group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,93,0.6685965657234192,0.6379226446151733,0.5512197017669678,0.549440324306488,0.784679114818573
Race: Other,93,0.6386505365371704,0.5904489755630493,0.563265323638916,0.5547141432762146,0.6326530575752258
Overall,94,0.6597930192947388,0.5944896936416626,0.5729441046714783,0.5650936365127563,0.6157045960426331
Gender: Male,94,0.6416736841201782,0.5882382392883301,0.5772435665130615,0.5745124816894531,0.6058632135391235
Gender: Female,94,0.679896354675293,0.6028120517730713,0.5668159127235413,0.5510410070419312,0.6247504949569702
Age: <40,94,0.610493004322052,0.5659272074699402,0.5600782036781311,0.551448404788971,0.5625965595245361
Age: 40-50,94,0.7096492052078247,0.6324526071548462,0.6075445413589478,0.6016543507575989,0.6353467702865601
Age: 50-65,94,0.6368832588195801,0.5611180067062378,0.5358656048774719,0.5213521718978882,0.6465621590614319
Race: White,94,0.640194833278656,0.564455509185791,0.5563260316848755,0.5432772636413574,0.5589094758033752
Race: Black,94,0.6289889812469482,0.5477069020271301,0.5195144414901733,0.5007887482643127,0.719008207321167
Race: Other,94,0.6209325194358826,0.606918215751648,0.5860118865966797,0.5836365222930908,0.6359223127365112
Overall,95,0.6928926706314087,0.6470564007759094,0.610823929309845,0.6054606437683105,0.6532936692237854
Gender: Male,95,0.6883741617202759,0.6580731868743896,0.6383699178695679,0.6385183334350586,0.6643145084381104
Gender: Female,95,0.7009392976760864,0.6351193189620972,0.5806533694267273,0.5631990432739258,0.6426485180854797
Age: <40,95,0.7112159132957458,0.6458510160446167,0.6299850940704346,0.6176098585128784,0.6269113421440125
Age: 40-50,95,0.714259147644043,0.6760555505752563,0.6359968781471252,0.6421670913696289,0.7091562151908875
Age: 50-65,95,0.6392621994018555,0.6006358861923218,0.5615348815917969,0.5460188388824463,0.6361386179924011
Race: White,95,0.6962717771530151,0.6431970596313477,0.6231037378311157,0.6078623533248901,0.6207207441329956
Race: Black,95,0.701836884021759,0.6648629903793335,0.5736556649208069,0.5751250982284546,0.7575757503509521
Race: Other,95,0.550300121307373,0.5383446216583252,0.5299069881439209,0.5238485336303711,0.6036745309829712
Overall,96,0.67174232006073,0.6211224794387817,0.5936018228530884,0.5787649750709534,0.611640214920044
Gender: Male,96,0.6549021005630493,0.6101779341697693,0.5995405912399292,0.5938853025436401,0.6076388955116272
Gender: Female,96,0.6859503984451294,0.6381096839904785,0.5855184197425842,0.5578141212463379,0.6150097250938416
Age: <40,96,0.6838153600692749,0.6345700025558472,0.6210141181945801,0.6016443967819214,0.6078147292137146
Age: 40-50,96,0.6732461452484131,0.6245905160903931,0.593499481678009,0.5757474899291992,0.6105262637138367
Age: 50-65,96,0.6353831887245178,0.5731661319732666,0.5479199290275574,0.5325126647949219,0.6160221099853516
Race: White,96,0.6295864582061768,0.5762923955917358,0.5688900947570801,0.5470359921455383,0.5530228018760681
Race: Black,96,0.7015330791473389,0.6864073276519775,0.5805878043174744,0.583125650882721,0.760617733001709
Race: Other,96,0.5888125896453857,0.5849109888076782,0.5686831474304199,0.5429912805557251,0.5619834661483765
Overall,97,0.6644100546836853,0.6178547143936157,0.5853601694107056,0.573564350605011,0.6252654194831848
Gender: Male,97,0.6916055679321289,0.6535981893539429,0.6248900890350342,0.621680498123169,0.6561033129692078
Gender: Female,97,0.650201141834259,0.5819041132926941,0.5523133873939514,0.5294709801673889,0.5998061895370483
Age: <40,97,0.6430769562721252,0.5974899530410767,0.5850645303726196,0.5709136724472046,0.584234893321991
Age: 40-50,97,0.7378512620925903,0.6840624809265137,0.6344411373138428,0.6200186014175415,0.6547619104385376
Age: 50-65,97,0.6034156084060669,0.5608795285224915,0.5349134206771851,0.5183094143867493,0.6425948739051819
Race: White,97,0.6560137271881104,0.6016056537628174,0.5868417620658875,0.5733687877655029,0.5905292630195618
Race: Black,97,0.6128772497177124,0.6040669679641724,0.539186418056488,0.5198649764060974,0.7127193212509155
Race: Other,97,0.6322112083435059,0.5877331495285034,0.5526672601699829,0.5315338969230652,0.6182336211204529
Overall,98,0.6764785051345825,0.6175353527069092,0.5882265567779541,0.5838659405708313,0.6443373560905457
Gender: Male,98,0.6499927043914795,0.599413275718689,0.5858381986618042,0.5836633443832397,0.6184738874435425
Gender: Female,98,0.6949433088302612,0.6380951404571533,0.5844454765319824,0.5760881900787354,0.6682112812995911
Age: <40,98,0.661898136138916,0.603692889213562,0.5921540260314941,0.5843809843063354,0.5994277596473694
Age: 40-50,98,0.684057354927063,0.6266862750053406,0.5820084810256958,0.5691062211990356,0.6418786644935608
Age: 50-65,98,0.6547001600265503,0.598544716835022,0.5666806697845459,0.5655417442321777,0.6820809245109558
Race: White,98,0.660120964050293,0.6003683805465698,0.5864585041999817,0.5796946287155151,0.6032986044883728
Race: Black,98,0.7303465604782104,0.6962220668792725,0.5753975510597229,0.5797485709190369,0.7828685641288757
Race: Other,98,0.5461705923080444,0.5410865545272827,0.5285660028457642,0.5129674673080444,0.591448962688446
Overall,99,0.6513861417770386,0.5900084972381592,0.5704222917556763,0.5645896196365356,0.6187817454338074
Gender: Male,99,0.6445772051811218,0.5871342420578003,0.5769007802009583,0.5750077962875366,0.6074561476707458
Gender: Female,99,0.6549344062805176,0.5918164253234863,0.5615461468696594,0.5495750904083252,0.6285444498062134
Age: <40,99,0.6790165901184082,0.6186670064926147,0.6105269193649292,0.6061550378799438,0.6149068474769592
Age: 40-50,99,0.6639350056648254,0.607509970664978,0.5793203115463257,0.5719537734985352,0.6319018006324768
Age: 50-65,99,0.5902047157287598,0.5063430666923523,0.5040507912635803,0.4874988794326782,0.6140979528427124
Race: White,99,0.620017409324646,0.5588393807411194,0.5508677959442139,0.5414237380027771,0.5645454525947571
Race: Black,99,0.6802033185958862,0.6687253713607788,0.5900558829307556,0.5919184684753418,0.730434775352478
Race: Other,99,0.616084635257721,0.5730903148651123,0.5556878447532654,0.5528371334075928,0.6390243768692017
Overall,100,0.6390870213508606,0.5808287858963013,0.5582190155982971,0.5404471755027771,0.5914573073387146
Gender: Male,100,0.6370370388031006,0.5944250822067261,0.5789586305618286,0.5749865770339966,0.6142857074737549
Gender: Female,100,0.6556382179260254,0.5735293030738831,0.5435494780540466,0.5046088695526123,0.5693069696426392
Age: <40,100,0.6035405397415161,0.5520890951156616,0.544580340385437,0.5269436836242676,0.54347825050354
Age: 40-50,100,0.7307517528533936,0.6744347810745239,0.638506293296814,0.6332483291625977,0.6651982069015503
Age: 50-65,100,0.5887325406074524,0.5144553780555725,0.5076097249984741,0.47326332330703735,0.5910165309906006
Race: White,100,0.6098650693893433,0.5553334951400757,0.5472495555877686,0.5312931537628174,0.5495004653930664
Race: Black,100,0.6718775033950806,0.6221716403961182,0.5458071231842041,0.5223132967948914,0.6940451860427856
Race: Other,100,0.5939369797706604,0.563302755355835,0.5391877293586731,0.510211169719696,0.5820895433425903
Overall,101,0.6700079441070557,0.6193487644195557,0.5925703644752502,0.5875625014305115,0.6371049880981445
Gender: Male,101,0.678301215171814,0.6349999904632568,0.6243168115615845,0.6250275373458862,0.6461538672447205
Gender: Female,101,0.6620393991470337,0.6001722812652588,0.5592052340507507,0.5397393703460693,0.6292775869369507
Age: <40,101,0.6506397724151611,0.6074711084365845,0.5951290130615234,0.588184118270874,0.6047548055648804
Age: 40-50,101,0.7679569721221924,0.695968747138977,0.659605860710144,0.660419225692749,0.6937354803085327
Age: 50-65,101,0.6033197641372681,0.5601977109909058,0.5383089780807495,0.5257365703582764,0.634032666683197
Race: White,101,0.6466296315193176,0.5956603288650513,0.5869124531745911,0.5769862532615662,0.5864734053611755
Race: Black,101,0.6667251586914062,0.6090155839920044,0.5392510890960693,0.5258069038391113,0.7450271248817444
Race: Other,101,0.567305326461792,0.5666426420211792,0.5510931015014648,0.5455109477043152,0.6176470518112183
Overall,102,0.6781712770462036,0.6232198476791382,0.5884566307067871,0.5812056064605713,0.6431077718734741
Gender: Male,102,0.667897641658783,0.6200264692306519,0.5973147749900818,0.5939331650733948,0.6364616751670837
Gender: Female,102,0.6853287816047668,0.6264842748641968,0.5785343647003174,0.5658701658248901,0.648876428604126
Age: <40,102,0.6806495189666748,0.6163389682769775,0.5988483428955078,0.5851770639419556,0.6022544503211975
Age: 40-50,102,0.7407097816467285,0.6907933950424194,0.6377484202384949,0.6371834874153137,0.691428542137146
Age: 50-65,102,0.6029117107391357,0.5465829372406006,0.5279453992843628,0.5136712193489075,0.6431095600128174
Race: White,102,0.6557575464248657,0.5923779010772705,0.576926052570343,0.5607566237449646,0.5810163021087646
Race: Black,102,0.6491912603378296,0.5859848260879517,0.5320199131965637,0.524036705493927,0.7797271013259888
Race: Other,102,0.6258512735366821,0.6061254143714905,0.5769138932228088,0.5685425400733948,0.6309795379638672
Overall,103,0.6653172969818115,0.6264408826828003,0.6023164391517639,0.601375162601471,0.6502678990364075
Gender: Male,103,0.6849191188812256,0.6528874635696411,0.6371681094169617,0.6392718553543091,0.6682464480400085
Gender: Female,103,0.6469136476516724,0.5896748304367065,0.5616533756256104,0.5519006848335266,0.6312625408172607
Age: <40,103,0.6612523794174194,0.6390637159347534,0.6289046406745911,0.6280224323272705,0.6419019103050232
Age: 40-50,103,0.7301663756370544,0.6741626858711243,0.6344044208526611,0.6256415247917175,0.6583011746406555
Age: 50-65,103,0.5990708470344543,0.5515722632408142,0.5367908477783203,0.5323249101638794,0.6519721150398254
Race: White,103,0.6456311941146851,0.6040218472480774,0.5962198972702026,0.5948716998100281,0.611914873123169
Race: Black,103,0.6402469873428345,0.6512875556945801,0.5508132576942444,0.5469159483909607,0.784274160861969
Race: Other,103,0.6111679673194885,0.5962328910827637,0.5699449777603149,0.5506325960159302,0.5942408442497253
Overall,104,0.6367999315261841,0.5761233568191528,0.5603445768356323,0.5478192567825317,0.5854037404060364
Gender: Male,104,0.6163532137870789,0.5710328817367554,0.566450834274292,0.5644603967666626,0.5800000429153442
Gender: Female,104,0.659451961517334,0.5890244841575623,0.5540021657943726,0.5230444073677063,0.5901162624359131
Age: <40,104,0.6125025749206543,0.5646616220474243,0.5599470138549805,0.552649974822998,0.5615615844726562
Age: 40-50,104,0.6806513071060181,0.6115694046020508,0.5864455699920654,0.5674620866775513,0.5966736078262329
Age: 50-65,104,0.6096494793891907,0.5411041975021362,0.5264948606491089,0.5074016451835632,0.5987261533737183
Race: White,104,0.608367919921875,0.5512657165527344,0.5474624037742615,0.5381343364715576,0.5460922122001648
Race: Black,104,0.6883062124252319,0.651641309261322,0.5627189874649048,0.5409549474716187,0.6828752756118774
Race: Other,104,0.5769141912460327,0.5387039184570312,0.5277423858642578,0.5091313719749451,0.5704989433288574
Overall,105,0.6683987379074097,0.6141682863235474,0.5850554704666138,0.5767452716827393,0.6297979950904846
Gender: Male,105,0.6904616951942444,0.6309911608695984,0.6147637367248535,0.6154463291168213,0.6491978764533997
Gender: Female,105,0.6578238010406494,0.6011942625045776,0.5606348514556885,0.5360641479492188,0.6124401688575745
Age: <40,105,0.621239423751831,0.5715509653091431,0.5606467723846436,0.5429113507270813,0.5600600838661194
Age: 40-50,105,0.7233977317810059,0.6612266302108765,0.6255443692207336,0.6168850660324097,0.6500000357627869
Age: 50-65,105,0.6316812038421631,0.5894315242767334,0.5571679472923279,0.5524419546127319,0.6744471788406372
Race: White,105,0.6779826879501343,0.6017982959747314,0.5903631448745728,0.5828841924667358,0.5986460447311401
Race: Black,105,0.6314398050308228,0.5929571986198425,0.5395669341087341,0.5262220501899719,0.7197696566581726
Race: Other,105,0.5865637063980103,0.5809448957443237,0.5491123795509338,0.5213963985443115,0.5952941179275513
Overall,106,0.6592785120010376,0.6161078214645386,0.586611807346344,0.5782691836357117,0.6303911805152893
Gender: Male,106,0.6858141422271729,0.6380094289779663,0.6221694946289062,0.6236828565597534,0.656842052936554
Gender: Female,106,0.6463569402694702,0.5990604162216187,0.5583714842796326,0.530735194683075,0.6063218116760254
Age: <40,106,0.6762422323226929,0.6407443284988403,0.6213192939758301,0.6074215173721313,0.6207430362701416
Age: 40-50,106,0.6712999939918518,0.6144182682037354,0.58301842212677,0.5724496245384216,0.626984179019928
Age: 50-65,106,0.6209969520568848,0.5653303265571594,0.5433528423309326,0.5341182351112366,0.6398104429244995
Race: White,106,0.6385054588317871,0.5920876264572144,0.5816218852996826,0.57023024559021,0.5830903649330139
Race: Black,106,0.624103307723999,0.6071045398712158,0.5414076447486877,0.5257667303085327,0.7229129672050476
Race: Other,106,0.6139500141143799,0.590184211730957,0.562487006187439,0.5507190823554993,0.6218905448913574
Overall,107,0.7094928026199341,0.6425511837005615,0.6128985285758972,0.6110323071479797,0.657054603099823
Gender: Male,107,0.7200192213058472,0.652069628238678,0.6349334716796875,0.6356854438781738,0.6616314053535461
Gender: Female,107,0.6954137086868286,0.6286329030990601,0.5847671627998352,0.5757607817649841,0.6522654891014099
Age: <40,107,0.6606687307357788,0.6023734211921692,0.5936073064804077,0.5859445333480835,0.5957446694374084
Age: 40-50,107,0.7445944547653198,0.7050116062164307,0.6657068729400635,0.662314236164093,0.6890756487846375
Age: 50-65,107,0.6931909322738647,0.6042169332504272,0.569973349571228,0.5688607692718506,0.6830409169197083
Race: White,107,0.6713478565216064,0.6034314036369324,0.5962386727333069,0.5856122374534607,0.5909961462020874
Race: Black,107,0.6132462024688721,0.5286035537719727,0.5118118524551392,0.4979822635650635,0.7615526914596558
Race: Other,107,0.7036349773406982,0.6609445214271545,0.6158008575439453,0.617996096611023,0.6918767690658569
Overall,108,0.6866711378097534,0.6259208917617798,0.5965413451194763,0.5928203463554382,0.6467585563659668
Gender: Male,108,0.6890950202941895,0.6406060457229614,0.6227213144302368,0.623206615447998,0.6544502973556519
Gender: Female,108,0.6861585378646851,0.6064422130584717,0.5675914287567139,0.5546919107437134,0.6394422650337219
Age: <40,108,0.6430003643035889,0.5871627330780029,0.5801962614059448,0.5715031623840332,0.5799676775932312
Age: 40-50,108,0.7288893461227417,0.6892539262771606,0.6370581388473511,0.6300970315933228,0.6736401319503784
Age: 50-65,108,0.6492377519607544,0.5832423567771912,0.5541853308677673,0.5507704019546509,0.679814338684082
Race: White,108,0.6883161067962646,0.6202796697616577,0.6058337092399597,0.5983859300613403,0.614564836025238
Race: Black,108,0.6864631175994873,0.5391991138458252,0.5189449191093445,0.5099698901176453,0.7504798173904419
Race: Other,108,0.5478459596633911,0.5588792562484741,0.5381878614425659,0.5156924724578857,0.5897436141967773
Overall,109,0.6835675835609436,0.6270708441734314,0.5955551862716675,0.5849361419677734,0.6282641887664795
Gender: Male,109,0.7174781560897827,0.6510348916053772,0.6314823031425476,0.6303788423538208,0.6554622054100037
Gender: Female,109,0.6505787372589111,0.6018911600112915,0.5619491338729858,0.5342074036598206,0.6023975610733032
Age: <40,109,0.6819382309913635,0.6024208068847656,0.5902960300445557,0.5776501893997192,0.5900439023971558
Age: 40-50,109,0.685858964920044,0.6293166875839233,0.6010475158691406,0.5869516134262085,0.6174757480621338
Age: 50-65,109,0.6487301588058472,0.6268788576126099,0.5730651617050171,0.562953770160675,0.6701986789703369
Race: White,109,0.6857749223709106,0.6178994178771973,0.6002799272537231,0.582255482673645,0.5962963104248047
Race: Black,109,0.6544826030731201,0.6439998149871826,0.5694031715393066,0.5632825493812561,0.7159353494644165
