group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,159,0.6508334875106812,0.6382163166999817,0.6211423873901367,0.6076630353927612,0.6189573407173157
Race: Black,159,0.571307897567749,0.5698145627975464,0.5540388822555542,0.555882453918457,0.692307710647583
Race: Other,159,0.5300763845443726,0.5657066106796265,0.5530303120613098,0.5417973399162292,0.5790960192680359
Overall,160,0.6218404769897461,0.5949684381484985,0.5775229930877686,0.5724966526031494,0.6153050661087036
Gender: Male,160,0.6171541213989258,0.5711678862571716,0.5632060170173645,0.5616174936294556,0.5983854532241821
Gender: Female,160,0.6259766817092896,0.6288724541664124,0.5941393375396729,0.5836293697357178,0.6330859065055847
Age: <40,160,0.5504822134971619,0.5665162801742554,0.5606395602226257,0.5515110492706299,0.5620915293693542
Age: 40-50,160,0.6764147281646729,0.6627531051635742,0.6286749243736267,0.6235229969024658,0.6584361791610718
Age: 50-65,160,0.6172560453414917,0.5567933320999146,0.5431210398674011,0.5388579368591309,0.6291865706443787
Race: White,160,0.6453564167022705,0.6090930700302124,0.5970737338066101,0.5879436731338501,0.6010879278182983
Race: Black,160,0.5635325908660889,0.5289135575294495,0.51975417137146,0.5145780444145203,0.6771653294563293
Race: Other,160,0.5442423820495605,0.5102418065071106,0.5078383684158325,0.4958077073097229,0.5665634274482727
Overall,161,0.6305129528045654,0.6065811514854431,0.5849123597145081,0.5804868936538696,0.6285140514373779
Gender: Male,161,0.6174893379211426,0.6005845069885254,0.584575891494751,0.5810379981994629,0.6185147762298584
Gender: Female,161,0.6437348127365112,0.6123738884925842,0.5840266942977905,0.5784674286842346,0.6382557153701782
Age: <40,161,0.6246068477630615,0.5904165506362915,0.5843030214309692,0.5764119625091553,0.5830720663070679
Age: 40-50,161,0.6081339120864868,0.632440447807312,0.5986008644104004,0.5940544605255127,0.6508263945579529
Age: 50-65,161,0.6114149689674377,0.5753400325775146,0.5525861978530884,0.5474399328231812,0.6494252681732178
Race: White,161,0.6353992223739624,0.6063977479934692,0.5904351472854614,0.5768945217132568,0.5946691036224365
Race: Black,161,0.6040234565734863,0.5568963289260864,0.5435836315155029,0.5447061061859131,0.6983805894851685
Race: Other,161,0.5998611450195312,0.5860808491706848,0.5672040581703186,0.5644599199295044,0.6341463327407837
Overall,162,0.6253452301025391,0.6186070442199707,0.5981091260910034,0.5931342840194702,0.6270298957824707
Gender: Male,162,0.6285995841026306,0.6098165512084961,0.5970249176025391,0.5941964387893677,0.6183932423591614
Gender: Female,162,0.619849443435669,0.6289535164833069,0.5981153249740601,0.5902718305587769,0.6355140209197998
Age: <40,162,0.5755176544189453,0.571067214012146,0.5684608221054077,0.5629405975341797,0.5660377144813538
Age: 40-50,162,0.698045015335083,0.6937576532363892,0.6627390384674072,0.6634892225265503,0.6917808055877686
Age: 50-65,162,0.5882185697555542,0.5917224884033203,0.5569075345993042,0.5447852611541748,0.644501268863678
Race: White,162,0.6625370979309082,0.6367422342300415,0.6200827956199646,0.5994277000427246,0.607729434967041
Race: Black,162,0.5278457999229431,0.5361610651016235,0.5335829854011536,0.534491777420044,0.6993988156318665
Race: Other,162,0.5693678259849548,0.5659791827201843,0.5555232763290405,0.5486111044883728,0.5839999914169312
Overall,163,0.5911476612091064,0.5806395411491394,0.5668235421180725,0.5608729124069214,0.6003016829490662
Gender: Male,163,0.5622445344924927,0.550316333770752,0.5436552166938782,0.5384188294410706,0.5725888609886169
Gender: Female,163,0.6205480098724365,0.6136811971664429,0.5893250703811646,0.5829824209213257,0.6274900436401367
Age: <40,163,0.587448239326477,0.5830807685852051,0.5787525773048401,0.576111912727356,0.5850439667701721
Age: 40-50,163,0.5539495944976807,0.5674840211868286,0.5561309456825256,0.5387299656867981,0.5600000023841858
Age: 50-65,163,0.5926889181137085,0.5555980205535889,0.5381211042404175,0.52984619140625,0.6358173489570618
Race: White,163,0.5666840076446533,0.5585932731628418,0.5517653226852417,0.538749635219574,0.5525581240653992
Race: Black,163,0.6351969242095947,0.598816454410553,0.5743833184242249,0.5791574120521545,0.7192307710647583
Race: Other,163,0.5489809513092041,0.553249180316925,0.5449309349060059,0.5375586748123169,0.5736040472984314
Overall,164,0.6158231496810913,0.5957099795341492,0.5758247375488281,0.5673648715019226,0.609268069267273
Gender: Male,164,0.6296824216842651,0.580522894859314,0.5703291296958923,0.5659671425819397,0.5942720770835876
Gender: Female,164,0.6038535833358765,0.610920786857605,0.5792099237442017,0.5663628578186035,0.6211121678352356
Age: <40,164,0.5823454856872559,0.5879592895507812,0.5820866823196411,0.5739936232566833,0.5804416537284851
Age: 40-50,164,0.6287769079208374,0.6266815662384033,0.5991045832633972,0.5944539904594421,0.6406926512718201
Age: 50-65,164,0.6038050055503845,0.5552254319190979,0.53533935546875,0.5188456773757935,0.6139476895332336
Race: White,164,0.6214863061904907,0.5946385860443115,0.5819568634033203,0.5659579038619995,0.5794573426246643
Race: Black,164,0.5954735279083252,0.5684196352958679,0.5480492115020752,0.5455279350280762,0.6693227291107178
Race: Other,164,0.5673003196716309,0.5585624575614929,0.5436360239982605,0.5356400609016418,0.6109589338302612
Overall,165,0.618309736251831,0.590503454208374,0.5729418396949768,0.5638061761856079,0.6009463667869568
Gender: Male,165,0.6175647377967834,0.586302638053894,0.5738952159881592,0.5695170760154724,0.6025369763374329
Gender: Female,165,0.6215164661407471,0.5973045825958252,0.5731971859931946,0.5578387379646301,0.599372386932373
Age: <40,165,0.5644093155860901,0.5736645460128784,0.5688785314559937,0.5627679824829102,0.5707316994667053
Age: 40-50,165,0.6618044376373291,0.6117241978645325,0.5925838947296143,0.5809754133224487,0.6049661636352539
Age: 50-65,165,0.616902232170105,0.5721673965454102,0.547217607498169,0.5330405235290527,0.6208531260490417
Race: White,165,0.6147403717041016,0.5863176584243774,0.5756672620773315,0.557806670665741,0.5687437653541565
Race: Black,165,0.6283556818962097,0.5896924734115601,0.562565803527832,0.5645118355751038,0.7055655717849731
Race: Other,165,0.5182915925979614,0.5113674998283386,0.509587287902832,0.4957413673400879,0.5239521265029907
Overall,166,0.631556510925293,0.6055700778961182,0.5856606364250183,0.5833165049552917,0.6337469220161438
Gender: Male,166,0.6432580351829529,0.6120448112487793,0.5978492498397827,0.5969319343566895,0.6300294399261475
Gender: Female,166,0.6153057813644409,0.5946499109268188,0.5693844556808472,0.5640344619750977,0.6375501751899719
Age: <40,166,0.6203645467758179,0.5986331701278687,0.5942267775535583,0.5916564464569092,0.5981734991073608
Age: 40-50,166,0.6568421125411987,0.653488278388977,0.6222394108772278,0.6176975965499878,0.6539325714111328
Age: 50-65,166,0.5840466022491455,0.5377926826477051,0.5244858860969543,0.514851987361908,0.6495071649551392
Race: White,166,0.6167439222335815,0.5865671634674072,0.5746274590492249,0.5646741986274719,0.5848880410194397
Race: Black,166,0.6504535675048828,0.6116589307785034,0.5932072401046753,0.5995253324508667,0.7470816969871521
Race: Other,166,0.610016405582428,0.5872893333435059,0.5668445229530334,0.5604203939437866,0.6200466156005859
Overall,167,0.61650550365448,0.5999731421470642,0.5841036438941956,0.5805364847183228,0.6179367303848267
Gender: Male,167,0.6032893657684326,0.585018515586853,0.5776264667510986,0.5760016441345215,0.5989473462104797
Gender: Female,167,0.6264752745628357,0.6169149875640869,0.5877189636230469,0.5813102722167969,0.636363685131073
Age: <40,167,0.5850501656532288,0.5818544626235962,0.5743901133537292,0.5695878267288208,0.5854765176773071
Age: 40-50,167,0.6867942810058594,0.6579467058181763,0.6414825916290283,0.6426029801368713,0.6666666865348816
Age: 50-65,167,0.5823178291320801,0.5601155757904053,0.5430843830108643,0.5333629250526428,0.6140808463096619
Race: White,167,0.6232779026031494,0.6036204695701599,0.5913716554641724,0.5768369436264038,0.5880077481269836
Race: Black,167,0.6154957413673401,0.5594483613967896,0.5522658824920654,0.5540416836738586,0.6721611618995667
Race: Other,167,0.5763213634490967,0.5778729915618896,0.5653277039527893,0.5640472173690796,0.6217765212059021
Overall,168,0.6375056505203247,0.6187726259231567,0.591456413269043,0.5841977596282959,0.6303088665008545
Gender: Male,168,0.6364455223083496,0.6018441915512085,0.5842345952987671,0.5775789618492126,0.6111111640930176
Gender: Female,168,0.6355501413345337,0.6362909078598022,0.5964176654815674,0.5885945558547974,0.6484962701797485
Age: <40,168,0.6126642227172852,0.608139157295227,0.6014454960823059,0.5957192182540894,0.6023564338684082
Age: 40-50,168,0.6457249522209167,0.6479172706604004,0.6168067455291748,0.6185837984085083,0.6754850149154663
Age: 50-65,168,0.6382781267166138,0.5818973183631897,0.5441303849220276,0.5181332230567932,0.6222760677337646
Race: White,168,0.6496855020523071,0.6106602549552917,0.5922232270240784,0.5616449117660522,0.5735151171684265
Race: Black,168,0.6151233911514282,0.6023382544517517,0.5844415426254272,0.5897866487503052,0.7248201370239258
Race: Other,168,0.6192836761474609,0.5896140336990356,0.5700775384902954,0.5684938430786133,0.6421267986297607
Overall,169,0.6065887212753296,0.5911155939102173,0.5782231688499451,0.5728393197059631,0.6014493107795715
Gender: Male,169,0.5677112340927124,0.5437678098678589,0.5398142337799072,0.5363110899925232,0.5605428218841553
Gender: Female,169,0.6457207798957825,0.6455615758895874,0.6163603067398071,0.6091524362564087,0.64168381690979
Age: <40,169,0.6304917335510254,0.6112040877342224,0.6080122590065002,0.6026901006698608,0.6045016050338745
Age: 40-50,169,0.6196683645248413,0.6078253984451294,0.5923687815666199,0.5866666436195374,0.612500011920929
Age: 50-65,169,0.5530626177787781,0.5310934782028198,0.5228680372238159,0.5118122696876526,0.5927711129188538
Race: White,169,0.618942141532898,0.589531660079956,0.5797079801559448,0.5635820031166077,0.5730027556419373
Race: Black,169,0.5924022197723389,0.5635899305343628,0.5576545000076294,0.559607207775116,0.6820083260536194
Race: Other,169,0.5586798191070557,0.5663555860519409,0.55904620885849,0.5549525618553162,0.5808219313621521
Overall,170,0.671898365020752,0.6541917324066162,0.6283454895019531,0.6286041140556335,0.6661546230316162
Gender: Male,170,0.6883025169372559,0.6605324745178223,0.6393076181411743,0.6413726806640625,0.6745138168334961
Gender: Female,170,0.6554601192474365,0.6482541561126709,0.6177923083305359,0.6154034733772278,0.6577868461608887
Age: <40,170,0.6546717882156372,0.6304004788398743,0.6276503801345825,0.6243530511856079,0.6257668733596802
Age: 40-50,170,0.6688990592956543,0.6897996664047241,0.6458198428153992,0.6459217071533203,0.6898733973503113
Age: 50-65,170,0.6416840553283691,0.6175814867019653,0.5793392658233643,0.5788622498512268,0.6844014525413513
Race: White,170,0.7043449282646179,0.6708563566207886,0.6529597043991089,0.6473447680473328,0.659069299697876
Race: Black,170,0.6059366464614868,0.5775296688079834,0.5577176809310913,0.5607969760894775,0.7174348831176758
Race: Other,170,0.6217710971832275,0.6003358364105225,0.5807219743728638,0.5756614208221436,0.6209476590156555
Overall,171,0.6171936988830566,0.6035754680633545,0.5851123929023743,0.5817266702651978,0.625379204750061
Gender: Male,171,0.6096138954162598,0.593485951423645,0.5827187299728394,0.582504391670227,0.6212424635887146
Gender: Female,171,0.6280792951583862,0.618621289730072,0.5891842246055603,0.5805818438529968,0.6295918226242065
Age: <40,171,0.5692453384399414,0.5652328729629517,0.5606393218040466,0.5488587021827698,0.5545315146446228
Age: 40-50,171,0.6661486625671387,0.670553982257843,0.6371561288833618,0.6413615345954895,0.6945010423660278
Age: 50-65,171,0.5939533710479736,0.5684146881103516,0.5513801574707031,0.5480407476425171,0.6399521231651306
Race: White,171,0.647757887840271,0.6242262125015259,0.611646294593811,0.6061712503433228,0.6202290058135986
Race: Black,171,0.5303568840026855,0.5026496648788452,0.5021483898162842,0.49886956810951233,0.6384083032608032
Race: Other,171,0.5895130634307861,0.6164964437484741,0.5735445022583008,0.5525197386741638,0.6193181872367859
Overall,172,0.6118670701980591,0.5939371585845947,0.5740787386894226,0.5640569925308228,0.6042385697364807
Gender: Male,172,0.574217677116394,0.5513299703598022,0.5441205501556396,0.5363093614578247,0.565524160861969
Gender: Female,172,0.6502360105514526,0.6436156034469604,0.6014789938926697,0.5899094343185425,0.6412729024887085
Age: <40,172,0.6218341588973999,0.6175731420516968,0.6067267060279846,0.5962694883346558,0.6048632264137268
Age: 40-50,172,0.6387156248092651,0.6363005638122559,0.5971686244010925,0.5736677050590515,0.610547661781311
Age: 50-65,172,0.5670785307884216,0.5277616381645203,0.520520806312561,0.5110296010971069,0.6002278327941895
Race: White,172,0.6121771335601807,0.5814088582992554,0.5710080862045288,0.5510404706001282,0.5618789792060852
Race: Black,172,0.6011157035827637,0.5660112500190735,0.5448487997055054,0.5432685017585754,0.6912028789520264
Race: Other,172,0.5855337381362915,0.5701010227203369,0.5540229082107544,0.5449033379554749,0.6000000238418579
Overall,173,0.6363674402236938,0.6212046146392822,0.5937343239784241,0.5865994691848755,0.6313410401344299
Gender: Male,173,0.658431887626648,0.6299243569374084,0.6079519391059875,0.6045986413955688,0.6388029456138611
Gender: Female,173,0.6120248436927795,0.6121352910995483,0.5797576308250427,0.5675904154777527,0.6242661476135254
Age: <40,173,0.5908843278884888,0.5984042882919312,0.5920898914337158,0.585185170173645,0.5916666984558105
Age: 40-50,173,0.6475663185119629,0.6413267850875854,0.6081687808036804,0.5979110598564148,0.6354379057884216
Age: 50-65,173,0.6378083229064941,0.6028033494949341,0.5635757446289062,0.5536714196205139,0.6555555462837219
Race: White,173,0.6351593732833862,0.6115443706512451,0.5967950820922852,0.573794960975647,0.5833333134651184
Race: Black,173,0.6003121137619019,0.5484071373939514,0.539278507232666,0.540562629699707,0.6976320743560791
Race: Other,173,0.6137752532958984,0.6381046772003174,0.5931081175804138,0.5856603980064392,0.6569507122039795
Overall,174,0.6195744276046753,0.5881978869438171,0.5722104907035828,0.5700682401657104,0.6258671879768372
Gender: Male,174,0.5950100421905518,0.5602135062217712,0.5535786151885986,0.5513032078742981,0.58681321144104
Gender: Female,174,0.6361780166625977,0.6129492521286011,0.5840485095977783,0.582499086856842,0.6579422354698181
Age: <40,174,0.5910918712615967,0.5641920566558838,0.5625579357147217,0.562090277671814,0.5699558258056641
Age: 40-50,174,0.6338341236114502,0.6056910753250122,0.5818880200386047,0.575020432472229,0.6239837408065796
Age: 50-65,174,0.5930916666984558,0.559418261051178,0.5356829166412354,0.5266520380973816,0.6717827320098877
Race: White,174,0.6389396786689758,0.6046525239944458,0.5884360074996948,0.5763946771621704,0.5967588424682617
Race: Black,174,0.5678832530975342,0.5216547250747681,0.5200659036636353,0.5204618573188782,0.6828829050064087
Race: Other,174,0.5863403677940369,0.5549783706665039,0.5445405840873718,0.5423469543457031,0.6231883764266968
Overall,175,0.6142640113830566,0.6075142621994019,0.5858873724937439,0.5779372453689575,0.6162669658660889
Gender: Male,175,0.6130242943763733,0.599202036857605,0.5842564105987549,0.5764326453208923,0.601722240447998
Gender: Female,175,0.6120327711105347,0.6139354705810547,0.5848532915115356,0.5765990018844604,0.62992924451828
Age: <40,175,0.5633195638656616,0.5693396329879761,0.5663895606994629,0.5634479522705078,0.5699248313903809
