group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,201,0.6224501132965088,0.6241331696510315,0.5778670310974121,0.5577079653739929,0.625250518321991
Age: <40,201,0.6073702573776245,0.5807797908782959,0.56037437915802,0.5277396440505981,0.555232584476471
Age: 40-50,201,0.6708139181137085,0.6524749994277954,0.6182698607444763,0.6131696701049805,0.6540642976760864
Age: 50-65,201,0.5119892358779907,0.5151594281196594,0.511292576789856,0.5021998882293701,0.6000000238418579
Race: White,201,0.6053217649459839,0.5759145021438599,0.5628573298454285,0.5424541234970093,0.5615314245223999
Race: Black,201,0.528266191482544,0.5412814617156982,0.5271672606468201,0.5237411856651306,0.7034883499145508
Race: Other,201,0.5369071960449219,0.5354677438735962,0.5231271386146545,0.49427032470703125,0.5610464811325073
Overall,202,0.5835905075073242,0.5779626369476318,0.5602512359619141,0.5529727935791016,0.6103830337524414
Gender: Male,202,0.5494731068611145,0.541466474533081,0.5346216559410095,0.5291950702667236,0.5808966755867004
Gender: Female,202,0.6181905269622803,0.6259427070617676,0.5879645943641663,0.5787920951843262,0.6419624090194702
Age: <40,202,0.5417773723602295,0.527148962020874,0.5230971574783325,0.5052615404129028,0.524350643157959
Age: 40-50,202,0.6545527577400208,0.6516998410224915,0.6140837669372559,0.6030470132827759,0.6411889791488647
Age: 50-65,202,0.544247031211853,0.5557694435119629,0.5425146818161011,0.5407746434211731,0.6532887816429138
Race: White,202,0.5937632322311401,0.5799489617347717,0.5664349794387817,0.5502902269363403,0.5719424486160278
Race: Black,202,0.5541669130325317,0.5678110122680664,0.5520390272140503,0.5550367832183838,0.7252964973449707
Race: Other,202,0.49998384714126587,0.48621708154678345,0.48991578817367554,0.47543540596961975,0.5683059692382812
Overall,203,0.6034821271896362,0.5885292291641235,0.5665450692176819,0.5554501414299011,0.6069755554199219
Gender: Male,203,0.5872536897659302,0.565747857093811,0.5548589825630188,0.549320638179779,0.5920344591140747
Gender: Female,203,0.6235054731369019,0.6183230876922607,0.578498363494873,0.5604826211929321,0.6209677457809448
Age: <40,203,0.6199938058853149,0.6067074537277222,0.5862376689910889,0.558473527431488,0.5754277110099792
Age: 40-50,203,0.6667054295539856,0.646894097328186,0.6041431427001953,0.5993120670318604,0.6620277762413025
Age: 50-65,203,0.5291835069656372,0.5214285850524902,0.5164733529090881,0.5089198350906372,0.5974193811416626
Race: White,203,0.6302450895309448,0.5983577966690063,0.5820813775062561,0.5675745606422424,0.5884543657302856
Race: Black,203,0.5914936065673828,0.5705583691596985,0.546870768070221,0.5443803071975708,0.6865671873092651
Race: Other,203,0.47921520471572876,0.498701274394989,0.49918490648269653,0.470695436000824,0.5608465671539307
Overall,204,0.6087020635604858,0.5849610567092896,0.5631842017173767,0.5485360622406006,0.5964102149009705
Gender: Male,204,0.5661717653274536,0.544940710067749,0.5367039442062378,0.5232555866241455,0.556584358215332
Gender: Female,204,0.6469825506210327,0.6321053504943848,0.5869174599647522,0.5720648765563965,0.6359918117523193
Age: <40,204,0.6307034492492676,0.5968306064605713,0.5792683362960815,0.547697126865387,0.5617977380752563
Age: 40-50,204,0.6615280508995056,0.6344220638275146,0.6093773245811462,0.6060981750488281,0.6443594694137573
Age: 50-65,204,0.5307550430297852,0.5103363990783691,0.5067824125289917,0.48830747604370117,0.5920397639274597
Race: White,204,0.5995901823043823,0.5724895000457764,0.5596989393234253,0.5352240204811096,0.5527544617652893
Race: Black,204,0.6174819469451904,0.5877048373222351,0.555280864238739,0.5579322576522827,0.7419354915618896
Race: Other,204,0.5345922708511353,0.5200348496437073,0.515106737613678,0.49023956060409546,0.5300261378288269
Overall,205,0.5786372423171997,0.5550066232681274,0.5409830808639526,0.5293178558349609,0.5924242734909058
Gender: Male,205,0.5413203239440918,0.5176008939743042,0.5142542719841003,0.5022411942481995,0.5474452376365662
Gender: Female,205,0.6058754920959473,0.5941693782806396,0.5634525418281555,0.5531938672065735,0.6346718668937683
Age: <40,205,0.6101536750793457,0.5806277394294739,0.5591974258422852,0.5356377959251404,0.5743145942687988
Age: 40-50,205,0.5934463739395142,0.5952620506286621,0.5763629078865051,0.5621437430381775,0.5917030572891235
Age: 50-65,205,0.5252995491027832,0.4896673858165741,0.49210888147354126,0.48426029086112976,0.6079614162445068
Race: White,205,0.572522759437561,0.5280402898788452,0.5231969356536865,0.49852871894836426,0.5175096988677979
Race: Black,205,0.5236258506774902,0.5520734786987305,0.5401570796966553,0.5418654084205627,0.721611738204956
Race: Other,205,0.549025297164917,0.5345399379730225,0.5230505466461182,0.5085232257843018,0.6083743572235107
Overall,206,0.579831600189209,0.5634349584579468,0.5456986427307129,0.526882529258728,0.5799294114112854
Gender: Male,206,0.5303699970245361,0.5147960186004639,0.5116792917251587,0.497292697429657,0.5454545617103577
Gender: Female,206,0.6240956783294678,0.6160427331924438,0.5759013891220093,0.5530673265457153,0.6100094318389893
Age: <40,206,0.601176381111145,0.5687617063522339,0.5581309795379639,0.5332199931144714,0.5467075109481812
Age: 40-50,206,0.6669059991836548,0.6361976861953735,0.5954853296279907,0.589225172996521,0.654811680316925
Age: 50-65,206,0.4797208309173584,0.4900229871273041,0.49366310238838196,0.46719563007354736,0.5633803009986877
Race: White,206,0.5855974555015564,0.5530190467834473,0.5417037606239319,0.5148202180862427,0.5397987365722656
Race: Black,206,0.5578060150146484,0.5917565226554871,0.560393214225769,0.558452844619751,0.6850393414497375
Race: Other,206,0.5266891717910767,0.5107118487358093,0.5071508884429932,0.48126018047332764,0.554973840713501
Overall,207,0.5610369443893433,0.5491954684257507,0.5354368090629578,0.5221214294433594,0.5931103229522705
Gender: Male,207,0.5474855899810791,0.5502662658691406,0.5394096374511719,0.5319228172302246,0.5948869585990906
Gender: Female,207,0.5797252655029297,0.5496426820755005,0.5322632789611816,0.5112417936325073,0.5912778973579407
Age: <40,207,0.5810444355010986,0.5747367143630981,0.555445671081543,0.5314794182777405,0.5683760643005371
Age: 40-50,207,0.5858720541000366,0.5779281258583069,0.5595419406890869,0.5560058355331421,0.6336206793785095
Age: 50-65,207,0.5146520137786865,0.4986201524734497,0.4990370571613312,0.48460590839385986,0.5913978219032288
Race: White,207,0.5649923086166382,0.5341525077819824,0.5273524522781372,0.5127564668655396,0.5513308048248291
Race: Black,207,0.5643097758293152,0.6079064607620239,0.5656747817993164,0.568480908870697,0.7343173623085022
Race: Other,207,0.4874154329299927,0.4759441018104553,0.4839975833892822,0.4488729238510132,0.5134474635124207
Overall,208,0.5929684638977051,0.5714269280433655,0.5575594305992126,0.5525152087211609,0.6072313189506531
Gender: Male,208,0.5702683925628662,0.5482364296913147,0.5432500243186951,0.5418711304664612,0.5861423015594482
Gender: Female,208,0.6241081953048706,0.6097463369369507,0.5751290321350098,0.5633877515792847,0.6309148073196411
Age: <40,208,0.5749053955078125,0.5373588800430298,0.5315315127372742,0.5105797648429871,0.5280236005783081
Age: 40-50,208,0.6827584505081177,0.65898197889328,0.6194571256637573,0.6139879822731018,0.6593186259269714
Age: 50-65,208,0.5198451280593872,0.5339027047157288,0.5301495790481567,0.530427098274231,0.640142560005188
Race: White,208,0.5873262882232666,0.5633400678634644,0.5544126033782959,0.5456656813621521,0.5711849927902222
Race: Black,208,0.5552332401275635,0.5229779481887817,0.5142765641212463,0.5071925520896912,0.7014314532279968
Race: Other,208,0.5605518817901611,0.5570877194404602,0.5479452013969421,0.5442876219749451,0.5966386795043945
Overall,209,0.5863322019577026,0.5577883720397949,0.5423973202705383,0.5347708463668823,0.617850124835968
Gender: Male,209,0.5446017384529114,0.526999831199646,0.523189127445221,0.5195112228393555,0.577124834060669
Gender: Female,209,0.6215109825134277,0.5963455438613892,0.5569354295730591,0.5444790720939636,0.653953492641449
Age: <40,209,0.5887748003005981,0.551079273223877,0.538676917552948,0.5203070640563965,0.5639810562133789
Age: 40-50,209,0.6308009028434753,0.577090859413147,0.5543912053108215,0.5460449457168579,0.6285714507102966
Age: 50-65,209,0.544913649559021,0.5442371964454651,0.5334346294403076,0.5305804014205933,0.6489361524581909
Race: White,209,0.5928107500076294,0.5629873871803284,0.5507070422172546,0.5399827361106873,0.5796545147895813
Race: Black,209,0.5529628992080688,0.5247520804405212,0.5164060592651367,0.5110962390899658,0.694096565246582
Race: Other,209,0.5392001867294312,0.5071401596069336,0.5046414732933044,0.48876291513442993,0.6112412214279175
Overall,210,0.5772620439529419,0.5582640171051025,0.5438883900642395,0.5266472697257996,0.5722482800483704
Gender: Male,210,0.5770692825317383,0.5518932342529297,0.5436900854110718,0.5353972911834717,0.5698380470275879
Gender: Female,210,0.5831905603408813,0.5711992979049683,0.545673668384552,0.5151004791259766,0.5748116374015808
Age: <40,210,0.5578975677490234,0.545009195804596,0.535752534866333,0.5075988173484802,0.5304211974143982
Age: 40-50,210,0.678898811340332,0.632075309753418,0.6043006181716919,0.5955149531364441,0.6303901672363281
Age: 50-65,210,0.5141544342041016,0.5092479586601257,0.5065562725067139,0.48948609828948975,0.5703421831130981
Race: White,210,0.5553826093673706,0.5297372341156006,0.5245611667633057,0.4999926686286926,0.5192488431930542
Race: Black,210,0.5766112804412842,0.5580599308013916,0.534967303276062,0.5239958763122559,0.6590037941932678
Race: Other,210,0.5856717824935913,0.5888493061065674,0.5686089992523193,0.5588053464889526,0.6060605645179749
Overall,211,0.6089726686477661,0.5786628723144531,0.5583595633506775,0.5410908460617065,0.5863309502601624
Gender: Male,211,0.5623979568481445,0.5472544431686401,0.539823055267334,0.528998851776123,0.5581395626068115
Gender: Female,211,0.6602356433868408,0.6235595345497131,0.5754656791687012,0.5500061511993408,0.615464985370636
Age: <40,211,0.6134060621261597,0.5793484449386597,0.5614780187606812,0.5295889377593994,0.5519765615463257
Age: 40-50,211,0.6675106287002563,0.6018210053443909,0.5793784856796265,0.5573256611824036,0.5837209224700928
Age: 50-65,211,0.5491776466369629,0.5518938899040222,0.5377381443977356,0.529411792755127,0.6158463358879089
Race: White,211,0.6174213886260986,0.5849056243896484,0.5693269371986389,0.5466792583465576,0.5660377740859985
Race: Black,211,0.5885800123214722,0.5319762825965881,0.5191600322723389,0.5065323114395142,0.6575964093208313
Race: Other,211,0.5472736358642578,0.5348219275474548,0.5245535373687744,0.5030801892280579,0.5637754797935486
Overall,212,0.575965404510498,0.5743398070335388,0.5560978651046753,0.5414530634880066,0.5880169868469238
Gender: Male,212,0.5561145544052124,0.5602728724479675,0.5511044263839722,0.5468423366546631,0.5909090638160706
Gender: Female,212,0.6090409755706787,0.6012962460517883,0.5666363835334778,0.5359281897544861,0.585106372833252
Age: <40,212,0.5865786075592041,0.5645726919174194,0.551600456237793,0.5295697450637817,0.5546995401382446
Age: 40-50,212,0.6055927276611328,0.6187991499900818,0.5898381471633911,0.5785440802574158,0.6212121248245239
Age: 50-65,212,0.5327649116516113,0.5480471253395081,0.534824550151825,0.5226865410804749,0.5961290597915649
Race: White,212,0.6033191680908203,0.598718523979187,0.578395664691925,0.5529333353042603,0.5741088390350342
Race: Black,212,0.5188874006271362,0.5261136889457703,0.5229026079177856,0.523074209690094,0.6644444465637207
Race: Other,212,0.5255433320999146,0.5088362097740173,0.506053626537323,0.476317435503006,0.5351351499557495
Overall,213,0.5921884179115295,0.5670154094696045,0.5532206296920776,0.5475848913192749,0.6066799759864807
Gender: Male,213,0.532813549041748,0.5203313827514648,0.5182909369468689,0.5143322944641113,0.547027051448822
Gender: Female,213,0.6312034130096436,0.6159861087799072,0.577578067779541,0.5714619159698486,0.6577243208885193
Age: <40,213,0.5973130464553833,0.5861592292785645,0.5639926195144653,0.5386245250701904,0.5724743604660034
Age: 40-50,213,0.6391630172729492,0.5836899280548096,0.5667023658752441,0.5616212487220764,0.615079402923584
Age: 50-65,213,0.550897479057312,0.5427577495574951,0.5384615659713745,0.5389687418937683,0.6300366520881653
Race: White,213,0.5895950794219971,0.5609573125839233,0.5523801445960999,0.5427050590515137,0.5667808055877686
Race: Black,213,0.5701956748962402,0.5699357390403748,0.5495972633361816,0.5523795485496521,0.7366336584091187
Race: Other,213,0.5402109622955322,0.4750790297985077,0.48192036151885986,0.4640558063983917,0.5495495796203613
Overall,214,0.5767785310745239,0.5731275081634521,0.5509293675422668,0.5306268930435181,0.5871134400367737
Gender: Male,214,0.5371512770652771,0.5355369448661804,0.5292011499404907,0.5155865550041199,0.5483871102333069
Gender: Female,214,0.6106756329536438,0.6211397051811218,0.5665309429168701,0.5387846231460571,0.6227722764015198
Age: <40,214,0.627151370048523,0.6161547303199768,0.5828294157981873,0.5528175234794617,0.5866454839706421
Age: 40-50,214,0.6141749620437622,0.5913503170013428,0.5660347938537598,0.5535714626312256,0.6114285588264465
Age: 50-65,214,0.49993595480918884,0.5191394090652466,0.5129208564758301,0.4916624426841736,0.5712468028068542
Race: White,214,0.5823297500610352,0.5739419460296631,0.556769073009491,0.5227348804473877,0.5456204414367676
Race: Black,214,0.5735141038894653,0.5724691152572632,0.5442383289337158,0.5405559539794922,0.7007874250411987
Race: Other,214,0.46895426511764526,0.4830985963344574,0.48819074034690857,0.4670979976654053,0.550595223903656
Overall,215,0.5939810276031494,0.549109160900116,0.5364250540733337,0.5222428441047668,0.5813953876495361
Gender: Male,215,0.547580361366272,0.5112981200218201,0.5096539258956909,0.49827954173088074,0.527448832988739
Gender: Female,215,0.6239964962005615,0.584654688835144,0.5517090559005737,0.5350351929664612,0.6291706562042236
Age: <40,215,0.5619637966156006,0.508273720741272,0.5062695741653442,0.4744439721107483,0.5062695741653442
Age: 40-50,215,0.6262914538383484,0.61009681224823,0.5869045257568359,0.5764150619506836,0.6124721765518188
Age: 50-65,215,0.5847136974334717,0.5351147055625916,0.525806725025177,0.5185832977294922,0.6195286512374878
Race: White,215,0.6154565811157227,0.5703533291816711,0.5565025210380554,0.5349116325378418,0.5589887499809265
Race: Black,215,0.5823332667350769,0.4930555522441864,0.4955299496650696,0.4852403998374939,0.6782945990562439
Race: Other,215,0.4894036650657654,0.45710989832878113,0.46729132533073425,0.4485553503036499,0.5152283906936646
Overall,216,0.6149791479110718,0.5894854068756104,0.5650487542152405,0.5509809851646423,0.6045430898666382
Gender: Male,216,0.6036877632141113,0.561577320098877,0.5513246655464172,0.5465860366821289,0.5943905115127563
Gender: Female,216,0.6340234279632568,0.6314302682876587,0.5815500617027283,0.5547522306442261,0.6138613820075989
Age: <40,216,0.5931504964828491,0.5743243098258972,0.5614923238754272,0.5295465588569641,0.5429016947746277
Age: 40-50,216,0.6841563582420349,0.6699053049087524,0.6157407760620117,0.5993481874465942,0.6460905075073242
Age: 50-65,216,0.5574616193771362,0.5270055532455444,0.5195748805999756,0.5124531388282776,0.6283950805664062
Race: White,216,0.6214522123336792,0.5841550827026367,0.5683709383010864,0.5473663210868835,0.5687732100486755
Race: Black,216,0.6257134675979614,0.6132763624191284,0.5674784779548645,0.564854621887207,0.6986899375915527
Race: Other,216,0.5181760191917419,0.5134552717208862,0.5087957382202148,0.4902196526527405,0.593052089214325
