group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,143,0.5620619654655457,0.553094744682312,0.5445725917816162,0.5459451675415039,0.6782077550888062
Race: Other,143,0.5814335346221924,0.5626261830329895,0.5527164340019226,0.5484110713005066,0.5941644310951233
Overall,144,0.5753910541534424,0.5436724424362183,0.5363225340843201,0.5298293828964233,0.5770609378814697
Gender: Male,144,0.5781829953193665,0.5537295937538147,0.5487533807754517,0.5463219285011292,0.5746192932128906
Gender: Female,144,0.5755089521408081,0.5275086164474487,0.5201013088226318,0.5062307715415955,0.5795454382896423
Age: <40,144,0.5934408903121948,0.5536187887191772,0.5492802262306213,0.5395669937133789,0.5485519170761108
Age: 40-50,144,0.556768536567688,0.5090392231941223,0.5071046352386475,0.4915470480918884,0.5394737124443054
Age: 50-65,144,0.5407322645187378,0.5330389738082886,0.5268032550811768,0.5236177444458008,0.6142857670783997
Race: White,144,0.5892674922943115,0.5335668921470642,0.5287368297576904,0.517116904258728,0.5421372652053833
Race: Black,144,0.5300083160400391,0.5147515535354614,0.5129198431968689,0.5121606588363647,0.6376811265945435
Race: Other,144,0.551213264465332,0.5700627565383911,0.5557399988174438,0.5516190528869629,0.6159793734550476
Overall,145,0.6184461116790771,0.5859943628311157,0.5715126395225525,0.5670993328094482,0.6089414358139038
Gender: Male,145,0.6116303205490112,0.5735388994216919,0.5664746761322021,0.5640581250190735,0.5893452167510986
Gender: Female,145,0.6206690073013306,0.597053587436676,0.5729401111602783,0.5660082101821899,0.6258373260498047
Age: <40,145,0.636518120765686,0.6142532825469971,0.6049109697341919,0.6005301475524902,0.6123033165931702
Age: 40-50,145,0.5896201133728027,0.527258574962616,0.5206764936447144,0.49892979860305786,0.5407925248146057
Age: 50-65,145,0.5986617803573608,0.570281445980072,0.5560489296913147,0.5551732182502747,0.641809344291687
Race: White,145,0.6026073694229126,0.550210177898407,0.5443037748336792,0.53382408618927,0.5510579347610474
Race: Black,145,0.603554368019104,0.6167645454406738,0.5970292091369629,0.6028028726577759,0.716553270816803
Race: Other,145,0.6241036653518677,0.6165497303009033,0.5885416269302368,0.5851505994796753,0.6459329724311829
Overall,146,0.5620794296264648,0.5554488301277161,0.546299397945404,0.539164125919342,0.5789473652839661
Gender: Male,146,0.5281025767326355,0.5434882044792175,0.5401021242141724,0.5382192730903625,0.5654008388519287
Gender: Female,146,0.6036050319671631,0.5723486542701721,0.5528876185417175,0.5376172065734863,0.5916749238967896
Age: <40,146,0.5335501432418823,0.5417076349258423,0.5397503972053528,0.5302072763442993,0.5335413217544556
Age: 40-50,146,0.6058560609817505,0.5895180106163025,0.5646331310272217,0.5517708659172058,0.6095764636993408
Age: 50-65,146,0.5117267370223999,0.5152647495269775,0.5124027132987976,0.5074859857559204,0.5950840711593628
Race: White,146,0.5937262773513794,0.5533559918403625,0.5471299886703491,0.535937488079071,0.5518518686294556
Race: Black,146,0.5056979656219482,0.5174479484558105,0.5161635279655457,0.5163377523422241,0.6605316996574402
Race: Other,146,0.48332667350769043,0.5498281717300415,0.5374916791915894,0.5138824582099915,0.5515463948249817
Overall,147,0.6061654090881348,0.5823231935501099,0.5701535940170288,0.566728413105011,0.6055582761764526
Gender: Male,147,0.6171284914016724,0.6018761396408081,0.5931639671325684,0.5919328927993774,0.6129353642463684
Gender: Female,147,0.5925068855285645,0.5556648969650269,0.5430957078933716,0.5351701378822327,0.5984703302383423
Age: <40,147,0.5331099033355713,0.5370954871177673,0.5345908403396606,0.5292088389396667,0.5403348803520203
Age: 40-50,147,0.6501848697662354,0.6317704916000366,0.6010115146636963,0.5914674401283264,0.6314814686775208
Age: 50-65,147,0.6166394948959351,0.581494152545929,0.5688526630401611,0.5694916248321533,0.6393442153930664
Race: White,147,0.6315196752548218,0.5820935964584351,0.5730091333389282,0.5614748597145081,0.5740913152694702
Race: Black,147,0.5723031759262085,0.54151850938797,0.5406070947647095,0.5410181283950806,0.6768402457237244
Race: Other,147,0.5395909547805786,0.572304904460907,0.5580936670303345,0.5491158366203308,0.591448962688446
Overall,148,0.5876364707946777,0.5655163526535034,0.5564030408859253,0.5501784086227417,0.5804829001426697
Gender: Male,148,0.5694891214370728,0.5529974699020386,0.5482333898544312,0.5452719926834106,0.5698602795600891
Gender: Female,148,0.6083860397338867,0.5813827514648438,0.565335750579834,0.554584801197052,0.5912778973579407
Age: <40,148,0.5625759363174438,0.5540646314620972,0.552167534828186,0.5450582504272461,0.547468364238739
Age: 40-50,148,0.6313057541847229,0.5846908092498779,0.5691889524459839,0.5614221692085266,0.5991735458374023
Age: 50-65,148,0.5552198886871338,0.5423159599304199,0.533603847026825,0.5271323323249817,0.5940366983413696
Race: White,148,0.600203275680542,0.5548031330108643,0.5502251386642456,0.5399799346923828,0.5490716099739075
Race: Black,148,0.519315242767334,0.5468097925186157,0.5420219302177429,0.5431743860244751,0.6625766754150391
Race: Other,148,0.5721726417541504,0.5614662766456604,0.5467857122421265,0.5280338525772095,0.5679348111152649
Overall,149,0.6061398983001709,0.5698190927505493,0.5592327117919922,0.5554277896881104,0.5981062650680542
Gender: Male,149,0.6085096597671509,0.5825581550598145,0.5769425630569458,0.5775349736213684,0.610362708568573
Gender: Female,149,0.6098955273628235,0.5592395663261414,0.5443052053451538,0.5306063294410706,0.5854701399803162
Age: <40,149,0.542924165725708,0.530032753944397,0.5283749103546143,0.5237353444099426,0.5326953530311584
Age: 40-50,149,0.6741238832473755,0.6366794109344482,0.5943888425827026,0.5817555785179138,0.6378600597381592
Age: 50-65,149,0.5953690409660339,0.5573368072509766,0.5490885972976685,0.5489007830619812,0.625634491443634
Race: White,149,0.6178796887397766,0.5621172189712524,0.5542407631874084,0.5454990863800049,0.5668202638626099
Race: Black,149,0.599390983581543,0.5509142279624939,0.5470311045646667,0.548231303691864,0.6587472558021545
Race: Other,149,0.5668008327484131,0.5840051174163818,0.5656942129135132,0.5594949722290039,0.6147308945655823
Overall,150,0.6215866804122925,0.5892608165740967,0.5774778127670288,0.575835108757019,0.614314079284668
Gender: Male,150,0.6255543231964111,0.5934748649597168,0.5883787870407104,0.5897048711776733,0.6271510720252991
Gender: Female,150,0.6280579566955566,0.5909106135368347,0.5716171264648438,0.5608346462249756,0.6004140973091125
Age: <40,150,0.5924516916275024,0.5762849450111389,0.5746358633041382,0.5725686550140381,0.575075089931488
Age: 40-50,150,0.648200511932373,0.609144926071167,0.5864580869674683,0.5807985663414001,0.6261261701583862
Age: 50-65,150,0.5912713408470154,0.5590277910232544,0.5459498167037964,0.543643057346344,0.6374722719192505
Race: White,150,0.6352971792221069,0.5826530456542969,0.5742069482803345,0.5654128193855286,0.5786163806915283
Race: Black,150,0.5712956786155701,0.5677707195281982,0.5638654232025146,0.5655051469802856,0.7079303860664368
Race: Other,150,0.5736221671104431,0.5612066984176636,0.5531010031700134,0.5501404404640198,0.591623067855835
Overall,151,0.6079419851303101,0.5991674661636353,0.5819109082221985,0.5767863988876343,0.6149302124977112
Gender: Male,151,0.6181440353393555,0.6030462384223938,0.5949518084526062,0.5924142003059387,0.607390284538269
Gender: Female,151,0.5887058973312378,0.5875481367111206,0.5620481967926025,0.5516872406005859,0.6214859485626221
Age: <40,151,0.6159670352935791,0.6177959442138672,0.611523449420929,0.6105901002883911,0.6213740706443787
Age: 40-50,151,0.6183743476867676,0.5941091775894165,0.5667908787727356,0.5386843085289001,0.5774336457252502
Age: 50-65,151,0.5827653408050537,0.5733182430267334,0.555726945400238,0.5517699718475342,0.6317880749702454
Race: White,151,0.6348737478256226,0.5994081497192383,0.5890417098999023,0.5722965002059937,0.5803842544555664
Race: Black,151,0.5661147832870483,0.5667087435722351,0.5530241131782532,0.554766833782196,0.6856539845466614
Race: Other,151,0.5249066352844238,0.5482673048973083,0.5391151905059814,0.5362755656242371,0.61654132604599
Overall,152,0.5909048318862915,0.5631093382835388,0.5534737706184387,0.5457562208175659,0.577494740486145
Gender: Male,152,0.5925512313842773,0.5805933475494385,0.5741336941719055,0.5709623098373413,0.5871743559837341
Gender: Female,152,0.5918334722518921,0.5351784229278564,0.5259076356887817,0.508758544921875,0.5665914416313171
Age: <40,152,0.5678411722183228,0.5385546684265137,0.53691565990448,0.5281248688697815,0.5311143398284912
Age: 40-50,152,0.6081016063690186,0.5648626685142517,0.5503952503204346,0.5251360535621643,0.552763819694519
Age: 50-65,152,0.554656982421875,0.5573785901069641,0.5454930067062378,0.5431534647941589,0.6301886439323425
Race: White,152,0.588433027267456,0.537964940071106,0.5350815653800964,0.5222721099853516,0.5288461446762085
Race: Black,152,0.5623453855514526,0.5534458756446838,0.5391719937324524,0.5369019508361816,0.6639175415039062
Race: Other,152,0.5532569289207458,0.5688679218292236,0.5555393695831299,0.5496636033058167,0.6016712784767151
Overall,153,0.5933701992034912,0.5682281255722046,0.557433009147644,0.5522354245185852,0.5924796462059021
Gender: Male,153,0.5831062197685242,0.5662938356399536,0.5588716268539429,0.5551036596298218,0.5827886462211609
Gender: Female,153,0.60115647315979,0.5684709548950195,0.5543650984764099,0.5474598407745361,0.6009523868560791
Age: <40,153,0.5913207530975342,0.5666486024856567,0.5627670288085938,0.5602197647094727,0.5722891092300415
Age: 40-50,153,0.5683407783508301,0.5273134708404541,0.5211909413337708,0.5036597847938538,0.5469107031822205
Age: 50-65,153,0.5953340530395508,0.5801682472229004,0.5620183944702148,0.5585595965385437,0.6309111714363098
Race: White,153,0.6170104742050171,0.5643317699432373,0.5571523904800415,0.5461568832397461,0.5603686571121216
Race: Black,153,0.5514770746231079,0.5593421459197998,0.5503456592559814,0.5521935224533081,0.6813627481460571
Race: Other,153,0.5279785394668579,0.5263380408287048,0.5211180448532104,0.5117497444152832,0.5677083730697632
Overall,154,0.611308217048645,0.5908271074295044,0.5756873488426208,0.569244921207428,0.6034573316574097
Gender: Male,154,0.6612789630889893,0.6290943622589111,0.6181650757789612,0.6183599829673767,0.6398210525512695
Gender: Female,154,0.5688731670379639,0.5533394813537598,0.5396905541419983,0.5221326947212219,0.5714285969734192
Age: <40,154,0.5869596600532532,0.573845624923706,0.5691609978675842,0.5640552639961243,0.5727136731147766
Age: 40-50,154,0.6156548261642456,0.617419421672821,0.5915234684944153,0.5847486257553101,0.6293103694915771
Age: 50-65,154,0.6102941632270813,0.5802396535873413,0.5597997903823853,0.5511711239814758,0.6143958568572998
Race: White,154,0.6549161672592163,0.5976808071136475,0.5886904001235962,0.5770353078842163,0.5855327248573303
Race: Black,154,0.5199683308601379,0.5458318591117859,0.537643551826477,0.5384534597396851,0.6810176372528076
Race: Other,154,0.5463000535964966,0.5364333391189575,0.5273422002792358,0.5048313140869141,0.54666668176651
Overall,155,0.623365044593811,0.6077584028244019,0.5908432602882385,0.5873448848724365,0.6224648952484131
Gender: Male,155,0.6301862001419067,0.624701738357544,0.6122722029685974,0.6108460426330566,0.6317460536956787
Gender: Female,155,0.6161428689956665,0.5865017175674438,0.566959023475647,0.5596483945846558,0.6134968996047974
Age: <40,155,0.6364395618438721,0.6148831844329834,0.6069209575653076,0.6037413477897644,0.6143079400062561
Age: 40-50,155,0.6600939035415649,0.6152926683425903,0.5976799726486206,0.5866968035697937,0.6067416071891785
Age: 50-65,155,0.5667902827262878,0.5774428248405457,0.5587332248687744,0.5553991794586182,0.6371257305145264
Race: White,155,0.6338493824005127,0.5934994220733643,0.585241973400116,0.5761295557022095,0.5856727957725525
Race: Black,155,0.5299116373062134,0.5554298758506775,0.5491160750389099,0.5507518649101257,0.6736401319503784
Race: Other,155,0.647101879119873,0.6525673270225525,0.6061182618141174,0.59765625,0.6553398370742798
Overall,156,0.6272975206375122,0.5958167314529419,0.5794405937194824,0.5739098191261292,0.610724925994873
Gender: Male,156,0.662873387336731,0.6225571632385254,0.609855055809021,0.6096360683441162,0.6359959840774536
Gender: Female,156,0.5951632261276245,0.5679354667663574,0.5511363744735718,0.5368712544441223,0.5863414406776428
Age: <40,156,0.5701966285705566,0.5604299306869507,0.5588240623474121,0.5550229549407959,0.5574272871017456
Age: 40-50,156,0.6539115905761719,0.6333333253860474,0.5935373902320862,0.585231363773346,0.6469387412071228
Age: 50-65,156,0.6216694116592407,0.5871280431747437,0.563451886177063,0.5566631555557251,0.6303099989891052
Race: White,156,0.6499226093292236,0.5867266654968262,0.5784273147583008,0.5667755603790283,0.5762394666671753
Race: Black,156,0.5512566566467285,0.5615518093109131,0.5455009937286377,0.5433557033538818,0.6579439640045166
Race: Other,156,0.6142867803573608,0.5923141241073608,0.5710355043411255,0.5682491064071655,0.6390243768692017
Overall,157,0.5911999940872192,0.5653273463249207,0.558361291885376,0.5578480362892151,0.6036706566810608
Gender: Male,157,0.5903363227844238,0.5586169958114624,0.5569637417793274,0.5574360489845276,0.5914285778999329
Gender: Female,157,0.5927352905273438,0.5776098966598511,0.5609785914421082,0.5559955835342407,0.6169772148132324
Age: <40,157,0.5581684112548828,0.5471055507659912,0.5442101359367371,0.5423504710197449,0.560606062412262
Age: 40-50,157,0.6022871732711792,0.5796440243721008,0.5671086311340332,0.5569820404052734,0.5829596519470215
Age: 50-65,157,0.5799371004104614,0.5566514730453491,0.5519969463348389,0.5533266067504883,0.6516587734222412
Race: White,157,0.5801460146903992,0.5343971252441406,0.5321089029312134,0.5285529494285583,0.5437331199645996
Race: Black,157,0.5763392448425293,0.5468730926513672,0.5385912656784058,0.5398489236831665,0.694915235042572
Race: Other,157,0.5842878818511963,0.6000679731369019,0.5878794193267822,0.5904239416122437,0.657471239566803
Overall,158,0.5990369319915771,0.5653946995735168,0.5548586249351501,0.5487158894538879,0.587602436542511
Gender: Male,158,0.6209782361984253,0.5843501091003418,0.577589213848114,0.5772726535797119,0.605042040348053
Gender: Female,158,0.5855079889297485,0.547480046749115,0.5354345440864563,0.5189282894134521,0.5710000395774841
Age: <40,158,0.5830734968185425,0.5727585554122925,0.5699666738510132,0.5660396814346313,0.5703918933868408
Age: 40-50,158,0.6263881325721741,0.5755919218063354,0.5482727289199829,0.5280050039291382,0.6054279804229736
Age: 50-65,158,0.570167064666748,0.5278775691986084,0.5222699642181396,0.5161949992179871,0.5918367505073547
Race: White,158,0.6074224710464478,0.5545321702957153,0.5469462275505066,0.5369683504104614,0.5607985258102417
Race: Black,158,0.5926490426063538,0.5911680459976196,0.5836237072944641,0.5864005088806152,0.6884531378746033
Race: Other,158,0.5721663236618042,0.543691873550415,0.5352050065994263,0.5161967277526855,0.5447570085525513
Overall,159,0.6128283739089966,0.5894790887832642,0.5763941407203674,0.5715376734733582,0.6033403277397156
Gender: Male,159,0.5826830863952637,0.5725853443145752,0.5665419697761536,0.5648674368858337,0.5886833071708679
Gender: Female,159,0.644011378288269,0.6096279621124268,0.5858981013298035,0.5767160058021545,0.6168505549430847
Age: <40,159,0.6437304019927979,0.6153331398963928,0.6113812923431396,0.6091232895851135,0.6133540272712708
Age: 40-50,159,0.6454150676727295,0.60953289270401,0.5751025080680847,0.5496587753295898,0.5953878164291382
