group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,154,0.7383831739425659,0.6768760681152344,0.6791880130767822,0.6675652265548706,0.6677852272987366
Gender: Female,154,0.637205958366394,0.5600548386573792,0.5606215000152588,0.5544509887695312,0.554679811000824
Age: <40,154,0.6548608541488647,0.586585283279419,0.5712755918502808,0.5477733612060547,0.5652174353599548
Age: 40-50,154,0.7201412916183472,0.6526670455932617,0.6568728685379028,0.6505484580993652,0.6530172228813171
Age: 50-65,154,0.6823972463607788,0.6039609909057617,0.606742262840271,0.604523777961731,0.6169666051864624
Race: White,154,0.6864852905273438,0.6245784163475037,0.6138412952423096,0.6070812940597534,0.6168133020401001
Race: Black,154,0.6588741540908813,0.5665973424911499,0.5818823575973511,0.5648061633110046,0.6281800270080566
Race: Other,154,0.5996394157409668,0.5551919937133789,0.5555142164230347,0.5542101860046387,0.5546666383743286
Overall,155,0.6842424869537354,0.6051531434059143,0.6074985861778259,0.5986452698707581,0.5995839834213257
Gender: Male,155,0.7083780765533447,0.6361111402511597,0.6354817152023315,0.6243116855621338,0.6243386268615723
Gender: Female,155,0.6573300361633301,0.5744839906692505,0.5773937702178955,0.5710902810096741,0.5756645798683167
Age: <40,155,0.6773732900619507,0.5827440023422241,0.5699621438980103,0.5452526211738586,0.5583204030990601
Age: 40-50,155,0.7323062419891357,0.6441452503204346,0.6417523622512817,0.6374699473381042,0.6382022500038147
Age: 50-65,155,0.6378061771392822,0.5803301930427551,0.5835919380187988,0.581173300743103,0.6107784509658813
Race: White,155,0.685122013092041,0.6181422472000122,0.6102504134178162,0.6033982038497925,0.6098741888999939
Race: Black,155,0.6404911279678345,0.5516432523727417,0.5629670023918152,0.5482338666915894,0.6087865829467773
Race: Other,155,0.6291471719741821,0.557930588722229,0.5597677826881409,0.5565760135650635,0.5631067752838135
Overall,156,0.6921596527099609,0.626937985420227,0.6297222375869751,0.622467041015625,0.6236345767974854
Gender: Male,156,0.7508212327957153,0.6827439069747925,0.6872947216033936,0.677391529083252,0.6784631013870239
Gender: Female,156,0.6275213956832886,0.5732322931289673,0.5746406316757202,0.5694921612739563,0.5707316994667053
Age: <40,156,0.6378598213195801,0.579160213470459,0.5628026127815247,0.5410920977592468,0.566615641117096
Age: 40-50,156,0.6986498832702637,0.6349186897277832,0.6403061151504517,0.6282573342323303,0.6306121945381165
Age: 50-65,156,0.7045252323150635,0.6386291980743408,0.6372122764587402,0.6378593444824219,0.6624569296836853
Race: White,156,0.691419780254364,0.6437013149261475,0.6364246010780334,0.6327135562896729,0.6379793882369995
Race: Black,156,0.6615541577339172,0.5698322057723999,0.5754914283752441,0.5709025263786316,0.6205607652664185
Race: Other,156,0.6568438410758972,0.5889198184013367,0.5960811376571655,0.5818764567375183,0.5902438759803772
Overall,157,0.6651198863983154,0.6024093627929688,0.6070558428764343,0.5834660530090332,0.5848214626312256
Gender: Male,157,0.6665529608726501,0.6060801148414612,0.6097210049629211,0.5794197916984558,0.5799999833106995
Gender: Female,157,0.6663159728050232,0.5996076464653015,0.6047569513320923,0.5875089168548584,0.590062141418457
Age: <40,157,0.6346806287765503,0.577639102935791,0.5623612403869629,0.5197166204452515,0.5330578684806824
Age: 40-50,157,0.6953952312469482,0.6403836011886597,0.6362918615341187,0.6267217993736267,0.6278027296066284
Age: 50-65,157,0.6396071910858154,0.5693822503089905,0.5826065540313721,0.5653911232948303,0.6066350936889648
Race: White,157,0.6554611325263977,0.6154767274856567,0.6056214570999146,0.5866845846176147,0.5915238857269287
Race: Black,157,0.6662946939468384,0.5661343336105347,0.584424614906311,0.5634839534759521,0.633474588394165
Race: Other,157,0.5755774974822998,0.5368958115577698,0.5409865379333496,0.5094570517539978,0.5149425268173218
Overall,158,0.6934919953346252,0.6277159452438354,0.6305007338523865,0.6210845708847046,0.6219261884689331
Gender: Male,158,0.7223195433616638,0.6614861488342285,0.6647869348526001,0.6487628221511841,0.6491596698760986
Gender: Female,158,0.6658506989479065,0.5974389910697937,0.5993472337722778,0.5945403575897217,0.5960000157356262
Age: <40,158,0.6891167759895325,0.6384328603744507,0.6091314554214478,0.5866661071777344,0.6081277132034302
Age: 40-50,158,0.7363718748092651,0.661206841468811,0.6672363877296448,0.6585075855255127,0.661795437335968
Age: 50-65,158,0.6320785880088806,0.5812847018241882,0.5831376314163208,0.5819410085678101,0.6096938848495483
Race: White,158,0.6921204328536987,0.6401893496513367,0.6373741626739502,0.6299984455108643,0.630671501159668
Race: Black,158,0.7052845358848572,0.6142932176589966,0.6368321776390076,0.6160706877708435,0.6644880175590515
Race: Other,158,0.6136363744735718,0.5523759126663208,0.5510249137878418,0.545602560043335,0.5473145842552185
Overall,159,0.6880946755409241,0.6186424493789673,0.6200248003005981,0.6109349727630615,0.6111690998077393
Gender: Male,159,0.7011821269989014,0.6353351473808289,0.6306079030036926,0.6096692085266113,0.6104460954666138
Gender: Female,159,0.6813474893569946,0.6092360615730286,0.6110881567001343,0.6087877154350281,0.6118355393409729
Age: <40,159,0.6960389614105225,0.6176024675369263,0.6018574833869934,0.5855124592781067,0.5978261232376099
Age: 40-50,159,0.7405436635017395,0.6716279983520508,0.6719192266464233,0.6687500476837158,0.6687631011009216
Age: 50-65,159,0.6322121620178223,0.5727730989456177,0.5778793692588806,0.5711184144020081,0.5874213576316833
Race: White,159,0.6868705749511719,0.6260419487953186,0.614244818687439,0.6061259508132935,0.6161137223243713
Race: Black,159,0.6669615507125854,0.5767523646354675,0.5876120924949646,0.5786834955215454,0.64891517162323
Race: Other,159,0.5884162187576294,0.5469833016395569,0.5473970174789429,0.5421390533447266,0.5423728823661804
Overall,160,0.6801296472549438,0.6073319911956787,0.6095941066741943,0.5966642498970032,0.5972078442573547
Gender: Male,160,0.7093435525894165,0.6400091648101807,0.6412098407745361,0.6185201406478882,0.6185671091079712
Gender: Female,160,0.6496480107307434,0.5768536329269409,0.5786594152450562,0.5730328559875488,0.5747614502906799
Age: <40,160,0.6123768091201782,0.5360585451126099,0.5284052491188049,0.500759482383728,0.5261437892913818
Age: 40-50,160,0.7842995524406433,0.7161824703216553,0.7182712554931641,0.7076951265335083,0.7078189253807068
Age: 50-65,160,0.6304539442062378,0.5614900588989258,0.5668758749961853,0.5599966645240784,0.5849282145500183
Race: White,160,0.6924630403518677,0.646868109703064,0.6354228854179382,0.6257979869842529,0.6319129467010498
Race: Black,160,0.6201812028884888,0.5362984538078308,0.5444568395614624,0.5302261710166931,0.586614191532135
Race: Other,160,0.559515118598938,0.49570584297180176,0.49547475576400757,0.489008367061615,0.495356023311615
Overall,161,0.6890120506286621,0.6115735769271851,0.6149798631668091,0.6008404493331909,0.6019076108932495
Gender: Male,161,0.6982225179672241,0.6187959909439087,0.6204113364219666,0.6061099767684937,0.6063072085380554
Gender: Female,161,0.6792025566101074,0.6040842533111572,0.6088813543319702,0.5950114727020264,0.5976214408874512
Age: <40,161,0.6941288709640503,0.6052489280700684,0.5841064453125,0.5633399486541748,0.58620685338974
Age: 40-50,161,0.720190167427063,0.6558401584625244,0.6630719900131226,0.6513855457305908,0.6549586653709412
Age: 50-65,161,0.6325743198394775,0.5638560652732849,0.5706896781921387,0.5606918334960938,0.5839080214500427
Race: White,161,0.6834126710891724,0.6115750670433044,0.603255033493042,0.5937423706054688,0.6001838445663452
Race: Black,161,0.7105367183685303,0.5911242961883545,0.6102811098098755,0.5932592749595642,0.6619433164596558
Race: Other,161,0.5885211825370789,0.5472110509872437,0.550579845905304,0.5303213000297546,0.5341463685035706
Overall,162,0.695868730545044,0.6200140714645386,0.6215450763702393,0.6125988960266113,0.612886369228363
Gender: Male,162,0.7234394550323486,0.6487537026405334,0.6470751166343689,0.6341170072555542,0.6342494487762451
Gender: Female,162,0.6661522388458252,0.5928080081939697,0.5951349139213562,0.5897325277328491,0.5919003486633301
Age: <40,162,0.6763118505477905,0.6132472157478333,0.5911110639572144,0.5732129812240601,0.5965166687965393
Age: 40-50,162,0.7534878253936768,0.6824442148208618,0.685952365398407,0.6752506494522095,0.6757990717887878
Age: 50-65,162,0.6434390544891357,0.5645424723625183,0.5667774677276611,0.5650244951248169,0.5920715928077698
Race: White,162,0.6900110840797424,0.6204386353492737,0.6114130020141602,0.6084470748901367,0.6202898621559143
Race: Black,162,0.6568965911865234,0.5518631339073181,0.5690263509750366,0.5487129092216492,0.6412825584411621
Race: Other,162,0.6118593215942383,0.563147783279419,0.5636645555496216,0.5545526146888733,0.5546666383743286
Overall,163,0.6756483316421509,0.6139891147613525,0.6153374910354614,0.6026466488838196,0.6028155088424683
Gender: Male,163,0.6759760975837708,0.6256920099258423,0.6234632134437561,0.6048415303230286,0.6050761342048645
Gender: Female,163,0.6759434938430786,0.6039130687713623,0.6067532896995544,0.5989165306091309,0.600597620010376
Age: <40,163,0.6880520582199097,0.6130117177963257,0.5950655937194824,0.5707269310951233,0.5835776925086975
Age: 40-50,163,0.6657680869102478,0.6289834976196289,0.6248980760574341,0.6207305788993835,0.6231578588485718
Age: 50-65,163,0.6445522308349609,0.5848259329795837,0.592934787273407,0.5836275815963745,0.6069712042808533
Race: White,163,0.6320491433143616,0.5982058048248291,0.5877379775047302,0.575995683670044,0.5869767665863037
Race: Black,163,0.7408308982849121,0.6118744015693665,0.6347063183784485,0.6153846383094788,0.6769230961799622
Race: Other,163,0.6046547889709473,0.556868851184845,0.5573175549507141,0.5481185913085938,0.5482233166694641
Overall,164,0.669072687625885,0.5950411558151245,0.5968939065933228,0.5899162292480469,0.590837299823761
Gender: Male,164,0.6950442790985107,0.6139607429504395,0.6154385805130005,0.6082147359848022,0.6085919141769409
Gender: Female,164,0.6471471786499023,0.5800113677978516,0.5819716453552246,0.5752689242362976,0.5768142938613892
Age: <40,164,0.6759527921676636,0.5798056125640869,0.5651269555091858,0.5456694960594177,0.5678233504295349
Age: 40-50,164,0.7113010883331299,0.6509701013565063,0.6560846567153931,0.6469622850418091,0.649350643157959
Age: 50-65,164,0.6174483895301819,0.5493400692939758,0.5501573085784912,0.5495924949645996,0.5753424763679504
Race: White,164,0.669858455657959,0.6006209850311279,0.5931248664855957,0.5864560604095459,0.5949612259864807
Race: Black,164,0.6524810791015625,0.5560140013694763,0.5574621558189392,0.556601345539093,0.6235060095787048
Race: Other,164,0.5884279012680054,0.5367032885551453,0.5392370820045471,0.5276914834976196,0.534246563911438
Overall,165,0.6723794937133789,0.5987128019332886,0.599937915802002,0.5937071442604065,0.594111442565918
Gender: Male,165,0.6914005279541016,0.6210229396820068,0.6216161847114563,0.6088515520095825,0.6088795065879822
Gender: Female,165,0.6549806594848633,0.5793866515159607,0.5803004503250122,0.5782500505447388,0.5794978737831116
Age: <40,165,0.6246403455734253,0.5451868772506714,0.5379061698913574,0.5168706774711609,0.5349593162536621
Age: 40-50,165,0.7448444962501526,0.6838534474372864,0.6829582452774048,0.6793781518936157,0.6794582605361938
Age: 50-65,165,0.6517385244369507,0.5711601376533508,0.5729010105133057,0.5716115236282349,0.5924170613288879
Race: White,165,0.6500215530395508,0.5957852602005005,0.5880893468856812,0.5824853777885437,0.5934717655181885
Race: Black,165,0.7325634956359863,0.6130488514900208,0.6254523396492004,0.6169054508209229,0.6822262406349182
Race: Other,165,0.4942512512207031,0.45242154598236084,0.4527302384376526,0.4489239454269409,0.4491018056869507
Overall,166,0.6950061917304993,0.6168169975280762,0.6223733425140381,0.6081618070602417,0.6109181642532349
Gender: Male,166,0.7395926713943481,0.6648281216621399,0.6684433221817017,0.653099536895752,0.6535819172859192
Gender: Female,166,0.6383475065231323,0.5667499899864197,0.5715498924255371,0.5596514344215393,0.5672690272331238
Age: <40,166,0.6688258647918701,0.5848273634910583,0.5673558712005615,0.5385341644287109,0.5585997104644775
Age: 40-50,166,0.7411971092224121,0.6602128744125366,0.6606295108795166,0.647183895111084,0.647191047668457
Age: 50-65,166,0.6509921550750732,0.5833854675292969,0.5900941491127014,0.584861695766449,0.6308872103691101
Race: White,166,0.6689304113388062,0.619693398475647,0.6139506101608276,0.6044256091117859,0.6072760820388794
Race: Black,166,0.6897358894348145,0.5614809989929199,0.5838831663131714,0.5547967553138733,0.6284046769142151
Race: Other,166,0.6633142232894897,0.596836268901825,0.6015667915344238,0.5933201313018799,0.5990676283836365
Overall,167,0.6641122102737427,0.6065724492073059,0.6089612245559692,0.5980116128921509,0.5987558364868164
Gender: Male,167,0.6741461753845215,0.6239305138587952,0.6232092380523682,0.6094386577606201,0.6094736456871033
Gender: Female,167,0.6492153406143188,0.5892691612243652,0.5928709506988525,0.5846878290176392,0.5883554816246033
Age: <40,167,0.6267145276069641,0.5782926678657532,0.5687747597694397,0.5462369918823242,0.5552193522453308
Age: 40-50,167,0.7538700103759766,0.6731643080711365,0.6758222579956055,0.6624110341072083,0.6626746654510498
Age: 50-65,167,0.6121059656143188,0.575325071811676,0.5784341096878052,0.5755909085273743,0.594524085521698
Race: White,167,0.6363922357559204,0.6045110821723938,0.5982413291931152,0.5934431552886963,0.6005802750587463
Race: Black,167,0.6819846630096436,0.5920034646987915,0.6106114387512207,0.5921293497085571,0.6446886658668518
Race: Other,167,0.5994714498519897,0.5381319522857666,0.5402924418449402,0.5192162990570068,0.5214899778366089
Overall,168,0.6865720748901367,0.6150633096694946,0.6181350946426392,0.6103394031524658,0.6119691133499146
Gender: Male,168,0.719851016998291,0.6469954252243042,0.6486181020736694,0.6406339406967163,0.6408730745315552
Gender: Female,168,0.6505023241043091,0.5840326547622681,0.5874359607696533,0.5802618861198425,0.584586501121521
Age: <40,168,0.6546671390533447,0.593079686164856,0.5745483636856079,0.5512943267822266,0.5729013085365295
Age: 40-50,168,0.7248499393463135,0.6624492406845093,0.6740896701812744,0.6582690477371216,0.6649029850959778
Age: 50-65,168,0.6686104536056519,0.5831884145736694,0.5817176699638367,0.5822682976722717,0.6077482104301453
Race: White,168,0.6712749600410461,0.6091364622116089,0.6056659817695618,0.6054636240005493,0.6134372353553772
Race: Black,168,0.7428733110427856,0.6220391392707825,0.649695873260498,0.6269291043281555,0.6924460530281067
Race: Other,168,0.5751993656158447,0.5323588848114014,0.5350296497344971,0.51288241147995,0.5173823833465576
Overall,169,0.6724864840507507,0.6106301546096802,0.6088842153549194,0.5960026979446411,0.5962733030319214
Gender: Male,169,0.6770374774932861,0.6308732032775879,0.6274881362915039,0.6111419200897217,0.6116910576820374
Gender: Female,169,0.6684550046920776,0.5915874242782593,0.5908857583999634,0.5810222625732422,0.5811088681221008
Age: <40,169,0.7051990032196045,0.645270824432373,0.6151568293571472,0.5992268323898315,0.6237941980361938
Age: 40-50,169,0.7031656503677368,0.6336585283279419,0.6323695182800293,0.6227840185165405,0.6229166984558105
Age: 50-65,169,0.6049481630325317,0.5581033229827881,0.562140941619873,0.5519359707832336,0.5602409839630127
Race: White,169,0.6591795086860657,0.6193504333496094,0.6084933876991272,0.602607250213623,0.6143250465393066
Race: Black,169,0.6546519994735718,0.5663206577301025,0.5838600397109985,0.560810923576355,0.6150627732276917
Race: Other,169,0.6103376746177673,0.5406612753868103,0.5376595258712769,0.5143047571182251,0.5178082585334778
