group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,222,0.5460162162780762,0.5243023633956909,0.518719494342804,0.48337528109550476,0.5079618096351624
Age: 40-50,222,0.6018118858337402,0.6180053949356079,0.5668702125549316,0.5496564507484436,0.6471861600875854
Age: 50-65,222,0.5353661775588989,0.5205627083778381,0.511034369468689,0.4814969003200531,0.604738175868988
Race: White,222,0.5868630409240723,0.5725647211074829,0.5494953989982605,0.5202333331108093,0.5685522556304932
Race: Black,222,0.45313382148742676,0.49412471055984497,0.4967532455921173,0.47258758544921875,0.6239495873451233
Race: Other,222,0.5648115277290344,0.5288605093955994,0.5160108804702759,0.47868621349334717,0.5710455775260925
Overall,223,0.5806281566619873,0.5908808708190918,0.5628276467323303,0.5453797578811646,0.6043897271156311
Gender: Male,223,0.558487057685852,0.5697371959686279,0.5535759329795837,0.5402952432632446,0.5859030485153198
Gender: Female,223,0.5993258953094482,0.6160476207733154,0.5705357193946838,0.5485022068023682,0.6218750476837158
Age: <40,223,0.6119791865348816,0.6112791299819946,0.5964837074279785,0.5819746255874634,0.5954415798187256
Age: 40-50,223,0.5913697481155396,0.5975610017776489,0.553625226020813,0.5102040767669678,0.5790815949440002
Age: 50-65,223,0.5265059471130371,0.5179653167724609,0.5102072954177856,0.4887900948524475,0.6253229975700378
Race: White,223,0.6008425951004028,0.5912672281265259,0.5711575746536255,0.5429367423057556,0.5657764077186584
Race: Black,223,0.42511510848999023,0.4978127181529999,0.49874451756477356,0.4834575951099396,0.6719457507133484
Race: Other,223,0.5731911659240723,0.5851840376853943,0.5545978546142578,0.5399606823921204,0.6265060305595398
Overall,224,0.6160454750061035,0.5996525287628174,0.560358464717865,0.5457099080085754,0.6408382058143616
Gender: Male,224,0.5692580938339233,0.5907306671142578,0.5592461228370667,0.5473898649215698,0.6343137621879578
Gender: Female,224,0.6590132713317871,0.6102887988090515,0.5613371133804321,0.543540358543396,0.6472868323326111
Age: <40,224,0.6344256401062012,0.6167792081832886,0.5990155935287476,0.5933488607406616,0.6203389763832092
Age: 40-50,224,0.7038112878799438,0.6620929837226868,0.5759190320968628,0.5390594601631165,0.6298449635505676
Age: 50-65,224,0.5252071619033813,0.5074461102485657,0.5035407543182373,0.4780036509037018,0.6596194505691528
Race: White,224,0.6100457906723022,0.589107871055603,0.5569345951080322,0.5243726968765259,0.5790476202964783
Race: Black,224,0.6132503747940063,0.6258485913276672,0.5886749625205994,0.5987170338630676,0.7815275192260742
Race: Other,224,0.594289243221283,0.5469996333122253,0.5267884731292725,0.5016368627548218,0.6082004904747009
Overall,225,0.5936242341995239,0.6045382022857666,0.5701199769973755,0.5563864707946777,0.6262111663818359
Gender: Male,225,0.5488122701644897,0.5759330987930298,0.554125189781189,0.5383626818656921,0.5970463752746582
Gender: Female,225,0.62044358253479,0.6339585781097412,0.5841799378395081,0.5729327201843262,0.653504490852356
Age: <40,225,0.6105592250823975,0.6176574230194092,0.6006561517715454,0.5952125787734985,0.6204379200935364
Age: 40-50,225,0.643478274345398,0.607487678527832,0.5619381070137024,0.5429389476776123,0.6367432475090027
Age: 50-65,225,0.541326642036438,0.5685986280441284,0.5349091291427612,0.5067303776741028,0.624843180179596
Race: White,225,0.6114954948425293,0.6121441125869751,0.5825446844100952,0.5536075234413147,0.5834862589836121
Race: Black,225,0.47801077365875244,0.5725863575935364,0.5491902232170105,0.5523209571838379,0.7509225010871887
Race: Other,225,0.5323411822319031,0.5012383460998535,0.5007883310317993,0.4736935496330261,0.5623100399971008
Overall,226,0.588611900806427,0.5765385627746582,0.54693204164505,0.522159993648529,0.6000991463661194
Gender: Male,226,0.560004711151123,0.5674571394920349,0.5472984910011292,0.5332741141319275,0.6033965945243835
Gender: Female,226,0.6245087385177612,0.5933074951171875,0.5486644506454468,0.5105755925178528,0.596853494644165
Age: <40,226,0.5645279884338379,0.5492980480194092,0.5398187637329102,0.52116459608078,0.5489891171455383
Age: 40-50,226,0.6127866506576538,0.6088542938232422,0.5648413300514221,0.5185937285423279,0.5695931315422058
Age: 50-65,226,0.5781934261322021,0.5470734238624573,0.5212894678115845,0.4934180676937103,0.6519823670387268
Race: White,226,0.5852072238922119,0.5794258117675781,0.5549790859222412,0.521468997001648,0.5615808963775635
Race: Black,226,0.5132699012756348,0.5091643333435059,0.5051693320274353,0.490940660238266,0.6797642707824707
Race: Other,226,0.6279352903366089,0.5706284046173096,0.5363487601280212,0.5018669366836548,0.6033254265785217
Overall,227,0.5863006711006165,0.5767536163330078,0.551041841506958,0.5330554246902466,0.6047212481498718
Gender: Male,227,0.5333818197250366,0.5537863373756409,0.5400211215019226,0.5260224938392639,0.5832471251487732
Gender: Female,227,0.635498046875,0.6042519807815552,0.560454785823822,0.5381753444671631,0.625
Age: <40,227,0.5699981451034546,0.5558574199676514,0.5477637648582458,0.5310803651809692,0.5483383536338806
Age: 40-50,227,0.6508270502090454,0.6342711448669434,0.5696395039558411,0.5385316610336304,0.6252723336219788
Age: 50-65,227,0.5340213775634766,0.5360159277915955,0.5202401280403137,0.5008569359779358,0.636781632900238
Race: White,227,0.5751844048500061,0.5602066516876221,0.5467746257781982,0.5209798812866211,0.5485714077949524
Race: Black,227,0.4973953068256378,0.5489868521690369,0.526986837387085,0.5217273235321045,0.7366482615470886
Race: Other,227,0.5759799480438232,0.5404481291770935,0.5226221680641174,0.4855065941810608,0.572864294052124
Overall,228,0.5976138114929199,0.5755629539489746,0.5456852912902832,0.520541787147522,0.6014127135276794
Gender: Male,228,0.5650460720062256,0.5624797344207764,0.5413651466369629,0.5235691070556641,0.6018614172935486
Gender: Female,228,0.6350634098052979,0.5925853252410889,0.5508295297622681,0.5175974369049072,0.6009852290153503
Age: <40,228,0.6027932167053223,0.5826922655105591,0.5664092898368835,0.5472931265830994,0.5725308656692505
Age: 40-50,228,0.6516234874725342,0.6340851783752441,0.5620409846305847,0.5186282992362976,0.6100217700004578
Age: 50-65,228,0.5505486726760864,0.5057312846183777,0.5028563141822815,0.4716183543205261,0.6182857155799866
Race: White,228,0.5981481671333313,0.5783904790878296,0.5528231859207153,0.5174002647399902,0.5607560873031616
Race: Black,228,0.5530820488929749,0.6014066934585571,0.5509107112884521,0.5439651012420654,0.7151638865470886
Race: Other,228,0.5752593278884888,0.4694788455963135,0.48266512155532837,0.45027956366539,0.5744125247001648
Overall,229,0.5590994358062744,0.5565425753593445,0.5347742438316345,0.5084760189056396,0.5888717174530029
Gender: Male,229,0.5066367387771606,0.5266950726509094,0.5176613926887512,0.49581199884414673,0.5770877599716187
Gender: Female,229,0.6054549217224121,0.5894882082939148,0.551141619682312,0.520277202129364,0.5998013615608215
Age: <40,229,0.5489505529403687,0.5501626133918762,0.540256679058075,0.5199471712112427,0.5472264289855957
Age: 40-50,229,0.6368159055709839,0.6107798218727112,0.5488742589950562,0.5086560845375061,0.6189516186714172
Age: 50-65,229,0.5001583099365234,0.5056087970733643,0.5029424428939819,0.47205033898353577,0.6053984761238098
Race: White,229,0.5625450015068054,0.5716249942779541,0.5483426451683044,0.5097495317459106,0.5508228540420532
Race: Black,229,0.47477179765701294,0.4927728772163391,0.49597007036209106,0.4809967279434204,0.69140625
Race: Other,229,0.536953330039978,0.5015432238578796,0.5009461641311646,0.46884527802467346,0.5555555820465088
Overall,230,0.5877116918563843,0.6119365692138672,0.5713497400283813,0.5482810139656067,0.6110823750495911
Gender: Male,230,0.5851884484291077,0.6075152158737183,0.5774593353271484,0.5608764886856079,0.6081504821777344
Gender: Female,230,0.5956392288208008,0.6177858710289001,0.5641562938690186,0.5327821969985962,0.6139630675315857
Age: <40,230,0.5771344900131226,0.5861101150512695,0.5681438446044922,0.5413990020751953,0.5631349682807922
Age: 40-50,230,0.635191798210144,0.6584337949752808,0.597415566444397,0.5713694095611572,0.6278538703918457
Age: 50-65,230,0.5453736782073975,0.5823782086372375,0.5410772562026978,0.516753077507019,0.643034815788269
Race: White,230,0.6168712377548218,0.6132506132125854,0.5831632614135742,0.5467848777770996,0.572407066822052
Race: Black,230,0.4866406321525574,0.5747371315956116,0.5439799427986145,0.5403287410736084,0.7102273106575012
Race: Other,230,0.55965256690979,0.5631119012832642,0.5335948467254639,0.4923153221607208,0.5774278044700623
Overall,231,0.5746686458587646,0.5637646913528442,0.540614902973175,0.519881010055542,0.6010050177574158
Gender: Male,231,0.4991922378540039,0.5284414291381836,0.5192689895629883,0.5006137490272522,0.583162248134613
Gender: Female,231,0.6437179446220398,0.6025716662406921,0.5612980723381042,0.5384910702705383,0.6181102395057678
Age: <40,231,0.5562666058540344,0.5410246849060059,0.5321752429008484,0.5056957006454468,0.532526433467865
Age: 40-50,231,0.6539120674133301,0.6296645402908325,0.5824195742607117,0.5571517944335938,0.6138828992843628
Age: 50-65,231,0.513611912727356,0.4922027587890625,0.4959602653980255,0.4717211425304413,0.6463133692741394
Race: White,231,0.5906919836997986,0.5698682069778442,0.5487650632858276,0.5256900191307068,0.5778363943099976
Race: Black,231,0.4936666488647461,0.4930555820465088,0.49615687131881714,0.47894394397735596,0.6731898188591003
Race: Other,231,0.5360860824584961,0.5622340440750122,0.5364145636558533,0.4988786280155182,0.5701754689216614
Overall,232,0.5902093648910522,0.5763218402862549,0.5534499883651733,0.539054274559021,0.6054667234420776
Gender: Male,232,0.5478155612945557,0.5416281223297119,0.5331816673278809,0.5230331420898438,0.5729386806488037
Gender: Female,232,0.6264163255691528,0.6210253238677979,0.5714113116264343,0.5525513887405396,0.6364551782608032
Age: <40,232,0.6116950511932373,0.592739462852478,0.5812058448791504,0.5686949491500854,0.5828220844268799
Age: 40-50,232,0.5991824865341187,0.5826900005340576,0.5374714732170105,0.4880957305431366,0.5874729752540588
Age: 50-65,232,0.5478606224060059,0.5293160080909729,0.5197739005088806,0.5097364187240601,0.6334951519966125
Race: White,232,0.5927098989486694,0.5717926025390625,0.5565881729125977,0.5351479053497314,0.562841534614563
Race: Black,232,0.5161399841308594,0.552405595779419,0.5333385467529297,0.5309804081916809,0.7173912525177002
Race: Other,232,0.5596462488174438,0.5146417617797852,0.5082858204841614,0.4795861840248108,0.5931758284568787
Overall,233,0.6219443678855896,0.6064723134040833,0.571722149848938,0.5584811568260193,0.627707839012146
Gender: Male,233,0.6013108491897583,0.5986741781234741,0.5757020711898804,0.5705217719078064,0.629482090473175
Gender: Female,233,0.6548182964324951,0.6224392652511597,0.5696373581886292,0.5448256134986877,0.625891923904419
Age: <40,233,0.6463233232498169,0.602545976638794,0.5863417387008667,0.5715108513832092,0.5901639461517334
Age: 40-50,233,0.6509684920310974,0.647832453250885,0.586220920085907,0.5546047687530518,0.6164079904556274
Age: 50-65,233,0.5521070957183838,0.546873927116394,0.526853621006012,0.5135768055915833,0.662804126739502
Race: White,233,0.6324300765991211,0.5937793254852295,0.57088702917099,0.5453693866729736,0.5750950574874878
Race: Black,233,0.5256386995315552,0.5624924302101135,0.5392367839813232,0.5400741696357727,0.7520325183868408
Race: Other,233,0.5791002511978149,0.5894044637680054,0.5551544427871704,0.5343247056007385,0.6145125031471252
Overall,234,0.5882629752159119,0.5790327191352844,0.5469304323196411,0.521634578704834,0.60537189245224
Gender: Male,234,0.5330607295036316,0.5533058643341064,0.5354671478271484,0.5116837024688721,0.5781609416007996
Gender: Female,234,0.6303261518478394,0.6036427021026611,0.554848313331604,0.5283264517784119,0.6275797486305237
Age: <40,234,0.633683443069458,0.6167185306549072,0.5924016833305359,0.5719698667526245,0.5957446694374084
Age: 40-50,234,0.6083940267562866,0.5707762241363525,0.5311828255653381,0.494520902633667,0.625
Age: 50-65,234,0.5185220241546631,0.5054916143417358,0.502767026424408,0.4680592119693756,0.6007237434387207
Race: White,234,0.5913392305374146,0.579521119594574,0.5535261631011963,0.5205113291740417,0.5662536025047302
Race: Black,234,0.4923267960548401,0.5149999856948853,0.5075414776802063,0.4914005398750305,0.699999988079071
Race: Other,234,0.6190283298492432,0.5636982917785645,0.5333889126777649,0.4983961582183838,0.597122311592102
Overall,235,0.5925330519676208,0.5642507076263428,0.5418136119842529,0.5209181308746338,0.5958373546600342
Gender: Male,235,0.5540797710418701,0.5383379459381104,0.5281311869621277,0.5159532427787781,0.5893204212188721
Gender: Female,235,0.643569827079773,0.6018526554107666,0.5577572584152222,0.5258686542510986,0.6023166179656982
Age: <40,235,0.5653573274612427,0.5396825671195984,0.5350149869918823,0.525571882724762,0.5451977252960205
Age: 40-50,235,0.6693038940429688,0.6214307546615601,0.5516328811645508,0.5100555419921875,0.6220000386238098
Age: 50-65,235,0.5532978773117065,0.5430979132652283,0.5217075943946838,0.49253755807876587,0.6223776340484619
Race: White,235,0.5827771425247192,0.557059645652771,0.5405417084693909,0.5048299431800842,0.5407882332801819
Race: Black,235,0.5761897563934326,0.582558274269104,0.5491434335708618,0.5438704490661621,0.6913357377052307
Race: Other,235,0.5547280311584473,0.5060030221939087,0.5038764476776123,0.48780012130737305,0.6128266453742981
Overall,236,0.5785982012748718,0.5652288198471069,0.5400175452232361,0.5111126899719238,0.5846855640411377
Gender: Male,236,0.5365749597549438,0.5435020327568054,0.5303243398666382,0.5097751617431641,0.5732801556587219
Gender: Female,236,0.6292566061019897,0.5979368686676025,0.5507481098175049,0.5115933418273926,0.596491277217865
Age: <40,236,0.6074843406677246,0.6011981964111328,0.5779816508293152,0.5442496538162231,0.5652174353599548
Age: 40-50,236,0.6697719097137451,0.6323107481002808,0.561028242111206,0.5143027901649475,0.6027088165283203
Age: 50-65,236,0.4907277226448059,0.45890378952026367,0.47661662101745605,0.447365939617157,0.5911799669265747
Race: White,236,0.5788161754608154,0.5653872489929199,0.5453387498855591,0.5036470890045166,0.5383903980255127
Race: Black,236,0.4968148469924927,0.531892716884613,0.5180639624595642,0.5087090730667114,0.7040815949440002
Race: Other,236,0.5716074109077454,0.5151216387748718,0.5082260370254517,0.46797218918800354,0.5635910630226135
Overall,237,0.5780128836631775,0.5683708190917969,0.5424704551696777,0.5206122994422913,0.6040533781051636
Gender: Male,237,0.5444149971008301,0.547386884689331,0.5335055589675903,0.5164426565170288,0.5830000042915344
Gender: Female,237,0.6064245700836182,0.5951088666915894,0.5499779582023621,0.5225668549537659,0.6246334314346313
Age: <40,237,0.5439773797988892,0.5338860154151917,0.5286529064178467,0.516594648361206,0.5443235039710999
Age: 40-50,237,0.6572275161743164,0.6710984706878662,0.5770955681800842,0.5482396483421326,0.6541502475738525
Age: 50-65,237,0.540114164352417,0.5348684191703796,0.5171564817428589,0.48565611243247986,0.6189931035041809
Race: White,237,0.5744469165802002,0.564926028251648,0.5458566546440125,0.513015866279602,0.5517568588256836
Race: Black,237,0.5171138048171997,0.553053617477417,0.5314566493034363,0.5287917852401733,0.7368420958518982
Race: Other,237,0.557461142539978,0.49183303117752075,0.4955502152442932,0.44682854413986206,0.5331491827964783
Overall,238,0.5814715623855591,0.5664074420928955,0.5404466986656189,0.5145338177680969,0.5949895977973938
