group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,302,0.5841907262802124,0.5590180158615112,0.5570360422134399,0.5578399896621704,0.6431372761726379
Race: Other,302,0.5599967241287231,0.5138158202171326,0.5136130452156067,0.5135388374328613,0.5322997570037842
Overall,303,0.6741526126861572,0.6329060792922974,0.6328492164611816,0.6328774690628052,0.6483790278434753
Gender: Male,303,0.6951121687889099,0.6415104269981384,0.6450320482254028,0.6423672437667847,0.6519230604171753
Gender: Female,303,0.6491928100585938,0.6244872808456421,0.6192068457603455,0.6207060813903809,0.6445596218109131
Age: <40,303,0.6686493754386902,0.6257790923118591,0.6259082555770874,0.6256510019302368,0.6257309913635254
Age: 40-50,303,0.6878857612609863,0.6429696083068848,0.6427469253540039,0.6428558826446533,0.6574074029922485
Age: 50-65,303,0.6349830627441406,0.6082223057746887,0.605355978012085,0.6066031455993652,0.6619718670845032
Race: White,303,0.6866421699523926,0.6490793824195862,0.6493754386901855,0.6491846442222595,0.6504941582679749
Race: Black,303,0.5974054336547852,0.5500859022140503,0.5518238544464111,0.5508448481559753,0.6838235259056091
Race: Other,303,0.604496955871582,0.5804731249809265,0.5784143805503845,0.578181803226471,0.5862069129943848
Overall,304,0.6257363557815552,0.5971801280975342,0.5973516702651978,0.5972630977630615,0.6137787103652954
Gender: Male,304,0.6608197689056396,0.6156584024429321,0.6214449405670166,0.615523636341095,0.6270270347595215
Gender: Female,304,0.5968998670578003,0.5837423801422119,0.5790166854858398,0.5791352987289429,0.6014127135276794
Age: <40,304,0.6720932722091675,0.6329960823059082,0.6354265809059143,0.6318650245666504,0.6338880062103271
Age: 40-50,304,0.6769129037857056,0.642082154750824,0.641830325126648,0.6419529914855957,0.6558441519737244
Age: 50-65,304,0.5550490617752075,0.5281689763069153,0.5264927744865417,0.5261666178703308,0.5725094676017761
Race: White,304,0.6101479530334473,0.5912714004516602,0.5910954475402832,0.5909457802772522,0.5911823511123657
Race: Black,304,0.5689675807952881,0.5292207598686218,0.5323230028152466,0.5297011137008667,0.6485981345176697
Race: Other,304,0.622844934463501,0.5988960266113281,0.5999941825866699,0.599372386932373,0.6240208745002747
Overall,305,0.6196752786636353,0.5915993452072144,0.5926568508148193,0.5919919610023499,0.6063991785049438
Gender: Male,305,0.6127258539199829,0.5826290249824524,0.5854935646057129,0.5802537202835083,0.584845244884491
Gender: Female,305,0.6240872144699097,0.6019047498703003,0.5968747735023499,0.5980464816093445,0.6259689927101135
Age: <40,305,0.6265779733657837,0.588326632976532,0.5885288119316101,0.5874949097633362,0.587579607963562
Age: 40-50,305,0.7056372165679932,0.6540349721908569,0.6534438133239746,0.6536172032356262,0.6553288102149963
Age: 50-65,305,0.5406278967857361,0.5325042605400085,0.5331221222877502,0.5327342748641968,0.5955555438995361
Race: White,305,0.5904730558395386,0.5780399441719055,0.5778036117553711,0.5773438215255737,0.5775861740112305
Race: Black,305,0.5556192398071289,0.5165533423423767,0.5178307294845581,0.5167173743247986,0.6535714268684387
Race: Other,305,0.6123920679092407,0.5914167165756226,0.5863888263702393,0.5872908234596252,0.6164383888244629
Overall,306,0.6276388168334961,0.5980204343795776,0.5958319902420044,0.5965009331703186,0.6142432689666748
Gender: Male,306,0.6643567681312561,0.6126288175582886,0.6138471364974976,0.6130656003952026,0.6229507923126221
Gender: Female,306,0.5913846492767334,0.5840851068496704,0.5782703161239624,0.578445315361023,0.6061185598373413
Age: <40,306,0.6207783222198486,0.5761951208114624,0.5761124491691589,0.5760117173194885,0.5761381387710571
Age: 40-50,306,0.6919867992401123,0.6402715444564819,0.6424276232719421,0.640815019607544,0.6470587849617004
Age: 50-65,306,0.5602984428405762,0.5618801712989807,0.555090069770813,0.5556926131248474,0.6233184337615967
Race: White,306,0.6308372020721436,0.5977151989936829,0.5976488590240479,0.5976738929748535,0.5985267162322998
Race: Black,306,0.6089391708374023,0.5559537410736084,0.5487967729568481,0.550600528717041,0.6832412481307983
Race: Other,306,0.5399408340454102,0.5472469329833984,0.5448806285858154,0.5439112782478333,0.5623409748077393
Overall,307,0.6585075855255127,0.6130467057228088,0.6125437021255493,0.6127589344978333,0.6208459138870239
Gender: Male,307,0.6490498781204224,0.615186333656311,0.6158890724182129,0.6150404214859009,0.6161395311355591
Gender: Female,307,0.6582858562469482,0.6082053184509277,0.6043795347213745,0.6053196787834167,0.6248830556869507
Age: <40,307,0.6938855648040771,0.6445549726486206,0.6439956426620483,0.6441360116004944,0.645680844783783
Age: 40-50,307,0.7086169719696045,0.6285459995269775,0.6317914724349976,0.6295329332351685,0.6436781287193298
Age: 50-65,307,0.5802521705627441,0.5476142764091492,0.5444866418838501,0.544349730014801,0.5838668346405029
Race: White,307,0.651344895362854,0.6241363286972046,0.6240459084510803,0.6238005757331848,0.6238273978233337
Race: Black,307,0.6093792915344238,0.526881754398346,0.5242364406585693,0.5241762399673462,0.6242424249649048
Race: Other,307,0.6343185901641846,0.6009804010391235,0.5984725952148438,0.5988377332687378,0.6094117164611816
Overall,308,0.6215542554855347,0.5900894999504089,0.5911059379577637,0.5904799699783325,0.6063830256462097
Gender: Male,308,0.6387094855308533,0.5864415168762207,0.5935224294662476,0.5830645561218262,0.5963488817214966
Gender: Female,308,0.6141254901885986,0.6052638292312622,0.5980527400970459,0.5976986885070801,0.6163967847824097
Age: <40,308,0.6273602247238159,0.5925782918930054,0.5932971239089966,0.5925925970077515,0.5952000021934509
Age: 40-50,308,0.6929818391799927,0.6411830186843872,0.6437091827392578,0.6418420076370239,0.6492986083030701
Age: 50-65,308,0.5656827688217163,0.5445812940597534,0.544362485408783,0.544464111328125,0.589411735534668
Race: White,308,0.6271340847015381,0.5975964069366455,0.5990055799484253,0.5970938205718994,0.5996425151824951
Race: Black,308,0.5991158485412598,0.5433540940284729,0.5422856211662292,0.5427372455596924,0.642259418964386
Race: Other,308,0.5630950331687927,0.5653324127197266,0.562720000743866,0.5626578330993652,0.5809018611907959
Overall,309,0.636284589767456,0.6061387062072754,0.6066120862960815,0.606346845626831,0.6166151165962219
Gender: Male,309,0.6440454721450806,0.6126952767372131,0.614567220211029,0.6114411354064941,0.6132723093032837
Gender: Female,309,0.6269502639770508,0.5992365479469299,0.5956310033798218,0.5965497493743896,0.6193609237670898
Age: <40,309,0.6687036752700806,0.6105948686599731,0.6102764010429382,0.6081335544586182,0.6081871390342712
Age: 40-50,309,0.6508196592330933,0.6215143799781799,0.6214449405670166,0.6214766502380371,0.6230936646461487
Age: 50-65,309,0.5798356533050537,0.5640699863433838,0.5603600144386292,0.5613544583320618,0.6201257705688477
Race: White,309,0.6048370599746704,0.5930221676826477,0.5929729342460632,0.5929725766181946,0.5931417942047119
Race: Black,309,0.5870013236999512,0.5208708047866821,0.5218623876571655,0.5211725234985352,0.6540755033493042
Race: Other,309,0.6601153016090393,0.620442271232605,0.6198899745941162,0.6201450824737549,0.6348314881324768
Overall,310,0.6562866568565369,0.613071858882904,0.6100000143051147,0.6103341579437256,0.619638204574585
Gender: Male,310,0.6994310617446899,0.6395632028579712,0.6399939060211182,0.6397418975830078,0.6434689164161682
Gender: Female,310,0.6126773357391357,0.5884504318237305,0.5818109512329102,0.5799570083618164,0.5974025726318359
Age: <40,310,0.6319859027862549,0.5867828726768494,0.586859941482544,0.5867977142333984,0.5873016119003296
Age: 40-50,310,0.6838114261627197,0.6366292238235474,0.6381688117980957,0.6370172500610352,0.6417582631111145
Age: 50-65,310,0.6575933694839478,0.6065272092819214,0.5914281010627747,0.5907797813415527,0.6317647099494934
Race: White,310,0.6500521898269653,0.6137882471084595,0.615196943283081,0.612760603427887,0.6140519976615906
Race: Black,310,0.5933860540390015,0.5356396436691284,0.5331069231033325,0.5338205099105835,0.6566038131713867
Race: Other,310,0.5967446565628052,0.5591492056846619,0.5567514896392822,0.556932270526886,0.5819671750068665
Overall,311,0.6316139698028564,0.5883681178092957,0.5881290435791016,0.5882408022880554,0.6023244261741638
Gender: Male,311,0.6466625928878784,0.5934901833534241,0.5973674058914185,0.5928385257720947,0.6023330092430115
Gender: Female,311,0.6205605864524841,0.5884414911270142,0.5833533406257629,0.5831767320632935,0.6023166179656982
Age: <40,311,0.616765558719635,0.5589171648025513,0.5589178204536438,0.5589160919189453,0.558917224407196
Age: 40-50,311,0.728427529335022,0.6625008583068848,0.6629971265792847,0.6627374887466431,0.6740442514419556
Age: 50-65,311,0.567211389541626,0.546215295791626,0.5454473495483398,0.5457446575164795,0.5925058126449585
Race: White,311,0.6233594417572021,0.59140944480896,0.591393232345581,0.5914008617401123,0.5924295783042908
Race: Black,311,0.5817856788635254,0.5217745304107666,0.522355854511261,0.5219866037368774,0.6331236958503723
Race: Other,311,0.6314291954040527,0.5745614171028137,0.5725574493408203,0.5730023980140686,0.5928961634635925
Overall,312,0.6264640092849731,0.5922547578811646,0.5920392274856567,0.5921413898468018,0.6065900921821594
Gender: Male,312,0.6469569206237793,0.6025919914245605,0.604483425617218,0.6028666496276855,0.6102563738822937
Gender: Female,312,0.6012018918991089,0.5817817449569702,0.5787914991378784,0.5794185400009155,0.6031128168106079
Age: <40,312,0.5924949645996094,0.5705833435058594,0.570321798324585,0.5694333910942078,0.569640040397644
Age: 40-50,312,0.706061601638794,0.6393822431564331,0.6418091058731079,0.6396947503089905,0.6444444060325623
Age: 50-65,312,0.5608095526695251,0.5417745113372803,0.5369409322738647,0.5365554690361023,0.6104369163513184
Race: White,312,0.6286486983299255,0.5966665744781494,0.5967548489570618,0.596678614616394,0.5970696210861206
Race: Black,312,0.5728859901428223,0.5459956526756287,0.5472991466522217,0.5465688705444336,0.6724137663841248
Race: Other,312,0.5588504076004028,0.532528281211853,0.5313994288444519,0.5306447744369507,0.544987142086029
Overall,313,0.6201183795928955,0.5929338932037354,0.5916346311569214,0.5920695066452026,0.6058201193809509
Gender: Male,313,0.6492956876754761,0.6043398380279541,0.6045758724212646,0.604439377784729,0.6085526347160339
Gender: Female,313,0.5846349000930786,0.577375054359436,0.5739221572875977,0.5745766758918762,0.6032719612121582
Age: <40,313,0.6206932067871094,0.5791495442390442,0.5793384313583374,0.5787662863731384,0.5789473652839661
Age: 40-50,313,0.6450536251068115,0.6200308799743652,0.623637318611145,0.6202772855758667,0.6285046339035034
Age: 50-65,313,0.5926891565322876,0.579142153263092,0.5695001482963562,0.5689693689346313,0.6143712401390076
Race: White,313,0.6295158863067627,0.6035341024398804,0.6036027669906616,0.6035545468330383,0.6040268540382385
Race: Black,313,0.5809451937675476,0.5515861511230469,0.5494455099105835,0.5502670407295227,0.6467065811157227
Race: Other,313,0.5555820465087891,0.5333407521247864,0.5305590629577637,0.527384877204895,0.5520231127738953
Overall,314,0.6365416049957275,0.6010003685951233,0.6026854515075684,0.6016228199005127,0.6199702024459839
Gender: Male,314,0.650565505027771,0.6132382154464722,0.6170717477798462,0.6133880615234375,0.6226034164428711
Gender: Female,314,0.6171557307243347,0.5875028967857361,0.5860002040863037,0.5866085290908813,0.6174167990684509
Age: <40,314,0.6127715110778809,0.5766063332557678,0.5768051147460938,0.5758237838745117,0.5759398341178894
Age: 40-50,314,0.7059156894683838,0.6491286754608154,0.652353048324585,0.6502099633216858,0.662420392036438
Age: 50-65,314,0.5883790254592896,0.5684635639190674,0.5681870579719543,0.5683215856552124,0.6305587291717529
Race: White,314,0.6185852289199829,0.5948706269264221,0.5954701900482178,0.5942122936248779,0.5948352813720703
Race: Black,314,0.5626707077026367,0.5057607889175415,0.5054410099983215,0.5053644776344299,0.6574257612228394
Race: Other,314,0.6358329057693481,0.6135872006416321,0.6139470338821411,0.613762378692627,0.6441558599472046
Overall,315,0.6460537910461426,0.5971212387084961,0.598487377166748,0.5976565480232239,0.6171616911888123
Gender: Male,315,0.6816965341567993,0.6248419880867004,0.6284972429275513,0.625533938407898,0.636192262172699
Gender: Female,315,0.6011586785316467,0.5666021704673767,0.5657231211662292,0.5660814046859741,0.5981132388114929
Age: <40,315,0.6315282583236694,0.5865428447723389,0.5873274803161621,0.5853044986724854,0.5860597491264343
Age: 40-50,315,0.6950372457504272,0.6219128370285034,0.6249380111694336,0.6228344440460205,0.6376237869262695
Age: 50-65,315,0.6146232485771179,0.5730838775634766,0.5703961253166199,0.5713972449302673,0.6297919154167175
Race: White,315,0.6553357839584351,0.6188260316848755,0.6196992993354797,0.6189134120941162,0.6211723685264587
Race: Black,315,0.6182922124862671,0.5405640602111816,0.5436998009681702,0.5415117740631104,0.6561338305473328
Race: Other,315,0.5524836778640747,0.5303571224212646,0.529629647731781,0.5296969413757324,0.5590909123420715
Overall,316,0.677882194519043,0.6371179819107056,0.634196400642395,0.6351198554039001,0.6475495100021362
Gender: Male,316,0.6945943236351013,0.6479847431182861,0.6489337682723999,0.6483174562454224,0.6524184942245483
Gender: Female,316,0.6579717397689819,0.6266659498214722,0.6180993318557739,0.6194177865982056,0.6433430314064026
Age: <40,316,0.6770488023757935,0.6194244623184204,0.6191765069961548,0.6183007955551147,0.6183643937110901
Age: 40-50,316,0.6893132925033569,0.6650169491767883,0.6664794683456421,0.6656001806259155,0.6729167103767395
Age: 50-65,316,0.6478778123855591,0.6100934147834778,0.6019837260246277,0.6044915318489075,0.6585694551467896
Race: White,316,0.7029733657836914,0.6569943428039551,0.65648353099823,0.656059980392456,0.6562804579734802
Race: Black,316,0.6384917497634888,0.5843894481658936,0.580272912979126,0.5820567011833191,0.7030928134918213
Race: Other,316,0.549752950668335,0.5478678941726685,0.5468379259109497,0.546770453453064,0.5591132640838623
Overall,317,0.6376484632492065,0.596989631652832,0.5948770046234131,0.5954080820083618,0.609129011631012
Gender: Male,317,0.6574420928955078,0.6005338430404663,0.6011353731155396,0.6007877588272095,0.6120689511299133
Gender: Female,317,0.6177965402603149,0.595159113407135,0.5901795625686646,0.5900415778160095,0.6063394546508789
Age: <40,317,0.6503455638885498,0.6054360270500183,0.6059808731079102,0.6045392751693726,0.6048780083656311
Age: 40-50,317,0.7032235264778137,0.6386216878890991,0.6374527812004089,0.6376298069953918,0.6401673555374146
Age: 50-65,317,0.5808847546577454,0.5410431027412415,0.5355343222618103,0.5335060358047485,0.5940959453582764
Race: White,317,0.600997805595398,0.5636371374130249,0.5636254549026489,0.5636292099952698,0.5638808608055115
Race: Black,317,0.5868731737136841,0.558721661567688,0.5501498579978943,0.5520873665809631,0.6854369044303894
Race: Other,317,0.6673324108123779,0.6317126750946045,0.6264733076095581,0.6252334713935852,0.6314285397529602
Overall,318,0.6161134839057922,0.5912399291992188,0.5922023057937622,0.5916178226470947,0.6074718236923218
Gender: Male,318,0.6428343057632446,0.6039116978645325,0.6097947359085083,0.6021287441253662,0.6115973591804504
Gender: Female,318,0.5982860326766968,0.5846195816993713,0.580353856086731,0.5807698965072632,0.6038461327552795
Age: <40,318,0.6391947269439697,0.5959377884864807,0.5978057980537415,0.5927507281303406,0.5941011309623718
Age: 40-50,318,0.6417850255966187,0.6046301126480103,0.6027624607086182,0.6031118631362915,0.6113536953926086
