group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,190,0.6383987665176392,0.5790789127349854,0.5794939398765564,0.5792039632797241,0.5842364430427551
Age: <40,190,0.6275937557220459,0.5806974172592163,0.5784037709236145,0.5735054016113281,0.5755813717842102
Age: 40-50,190,0.6961966753005981,0.6271722316741943,0.6280148029327393,0.626815915107727,0.6276346445083618
Age: 50-65,190,0.6604710817337036,0.6073309183120728,0.5939822196960449,0.5949862003326416,0.6396713852882385
Race: White,190,0.6488358974456787,0.5990070104598999,0.5990432500839233,0.5988999605178833,0.5989159941673279
Race: Black,190,0.6777639389038086,0.5707012414932251,0.5634641051292419,0.5656487345695496,0.673774003982544
Race: Other,190,0.6191965937614441,0.5881475806236267,0.5885693430900574,0.5877066850662231,0.5882353186607361
Overall,191,0.7023589611053467,0.6358968019485474,0.6388141512870789,0.636548638343811,0.6445993185043335
Gender: Male,191,0.7225830554962158,0.6564949750900269,0.65864098072052,0.6571877002716064,0.6640471816062927
Gender: Female,191,0.6805071830749512,0.6148567199707031,0.6183353662490845,0.6152082681655884,0.624621570110321
Age: <40,191,0.6498725414276123,0.6060596704483032,0.6017951369285583,0.6018630266189575,0.6139240860939026
Age: 40-50,191,0.7188067436218262,0.6404977440834045,0.6438575983047485,0.6407924890518188,0.6465696692466736
Age: 50-65,191,0.6612379550933838,0.6045454740524292,0.6071394681930542,0.6056985855102539,0.6651785969734192
Race: White,191,0.6917692422866821,0.6442433595657349,0.6444103717803955,0.6429715156555176,0.6429856419563293
Race: Black,191,0.7375314235687256,0.6469860076904297,0.6360920071601868,0.6404263973236084,0.71512770652771
Race: Other,191,0.6143439412117004,0.5492371916770935,0.5522472858428955,0.5458405613899231,0.5567010045051575
Overall,192,0.6766031980514526,0.6168873906135559,0.6169508695602417,0.6169185042381287,0.6236125230789185
Gender: Male,192,0.6783815622329712,0.6224533319473267,0.6223735809326172,0.6224128007888794,0.6318957209587097
Gender: Female,192,0.6738173961639404,0.6108243465423584,0.6109685897827148,0.6108906269073486,0.6152284145355225
Age: <40,192,0.6661418676376343,0.6211419701576233,0.6144315004348755,0.6127168536186218,0.6220840215682983
Age: 40-50,192,0.7080023288726807,0.6335227489471436,0.6283515691757202,0.6266030073165894,0.6318181753158569
Age: 50-65,192,0.6285548210144043,0.5709640383720398,0.5686532258987427,0.5695006847381592,0.6206896305084229
Race: White,192,0.6705336570739746,0.6300269365310669,0.6300591230392456,0.6300386786460876,0.6302447319030762
Race: Black,192,0.67018723487854,0.5530227422714233,0.5431216955184937,0.5433880686759949,0.6598778367042542
Race: Other,192,0.5978858470916748,0.5507773756980896,0.5538583397865295,0.5440670847892761,0.5504322648048401
Overall,193,0.6972483396530151,0.6303483843803406,0.62972092628479,0.6300134658813477,0.6458966732025146
Gender: Male,193,0.7018530368804932,0.6310967206954956,0.6294979453086853,0.6301693916320801,0.6471735239028931
Gender: Female,193,0.692351222038269,0.6296365261077881,0.6299777030944824,0.6298003792762756,0.6445147395133972
Age: <40,193,0.6657040119171143,0.6136549711227417,0.6100661754608154,0.6087040901184082,0.6135181784629822
Age: 40-50,193,0.7415319681167603,0.6689223051071167,0.6611925959587097,0.6636403799057007,0.6851851940155029
Age: 50-65,193,0.6577345132827759,0.5875313878059387,0.5823143124580383,0.5840482711791992,0.6454445719718933
Race: White,193,0.686109185218811,0.6389190554618835,0.6387100219726562,0.6387251615524292,0.639090895652771
Race: Black,193,0.6873338222503662,0.5636960864067078,0.554131269454956,0.5570777654647827,0.7286527156829834
Race: Other,193,0.5798284411430359,0.5353520512580872,0.5366456508636475,0.5335903167724609,0.5417867302894592
Overall,194,0.6753789186477661,0.6170914173126221,0.6190667152404785,0.6175466179847717,0.6252620220184326
Gender: Male,194,0.6996669769287109,0.638081967830658,0.6415807604789734,0.6389529705047607,0.6491803526878357
Gender: Female,194,0.6516000032424927,0.5974183082580566,0.5984557867050171,0.5976366996765137,0.6032225489616394
Age: <40,194,0.6496573686599731,0.6066217422485352,0.602756917476654,0.6000515818595886,0.604411780834198
Age: 40-50,194,0.6699181795120239,0.6105217933654785,0.6095405220985413,0.6095997095108032,0.6123347878456116
Age: 50-65,194,0.6487526893615723,0.5867751240730286,0.5884575843811035,0.5875340700149536,0.6511628031730652
Race: White,194,0.6292905807495117,0.5975169539451599,0.5968539714813232,0.5955838561058044,0.5960199236869812
Race: Black,194,0.7041493654251099,0.5935266017913818,0.592542290687561,0.5930189490318298,0.692307710647583
Race: Other,194,0.659822404384613,0.6073933243751526,0.608183741569519,0.6076942086219788,0.6161369681358337
Overall,195,0.6841920614242554,0.6139025688171387,0.6142451763153076,0.6140574216842651,0.6221432089805603
Gender: Male,195,0.7196483612060547,0.6386137008666992,0.6343132257461548,0.6354118585586548,0.6489925980567932
Gender: Female,195,0.6537173986434937,0.5937553644180298,0.595517635345459,0.5933678150177002,0.5974658727645874
Age: <40,195,0.6810566186904907,0.6202534437179565,0.6172628998756409,0.6137485504150391,0.6156069040298462
Age: 40-50,195,0.6898793578147888,0.6024478673934937,0.6003756523132324,0.6003059148788452,0.6059321761131287
Age: 50-65,195,0.6617279052734375,0.5924813151359558,0.586904764175415,0.5885494947433472,0.6372670531272888
Race: White,195,0.6895322799682617,0.6299972534179688,0.6300046443939209,0.6300003528594971,0.6300851702690125
Race: Black,195,0.6258136630058289,0.5599833130836487,0.5535155534744263,0.5551073551177979,0.6599552631378174
Race: Other,195,0.6248669624328613,0.5543539524078369,0.5571428537368774,0.5531603693962097,0.5677419304847717
Overall,196,0.7027261257171631,0.6249173283576965,0.6296166181564331,0.6256499290466309,0.6378872394561768
Gender: Male,196,0.7110414505004883,0.6315480470657349,0.6388157606124878,0.631354808807373,0.6422319412231445
Gender: Female,196,0.6964247226715088,0.6198338270187378,0.6223499774932861,0.6206251978874207,0.6341232061386108
Age: <40,196,0.6645963191986084,0.6151214838027954,0.6082506775856018,0.6007184982299805,0.6057838797569275
Age: 40-50,196,0.7472485303878784,0.6507437229156494,0.6505101919174194,0.6506239175796509,0.6617647409439087
Age: 50-65,196,0.6580327749252319,0.576698362827301,0.5787332057952881,0.5775818824768066,0.64952152967453
Race: White,196,0.6739547252655029,0.6188459396362305,0.6194319725036621,0.6165602207183838,0.6166982650756836
Race: Black,196,0.7286872863769531,0.595693826675415,0.5944368243217468,0.5950483083724976,0.7310606241226196
Race: Other,196,0.6380094289779663,0.5686795711517334,0.5704289078712463,0.5658666491508484,0.5684754848480225
Overall,197,0.6705043315887451,0.6030874252319336,0.6022521257400513,0.6025944948196411,0.615623414516449
Gender: Male,197,0.7277865409851074,0.6526780128479004,0.6521291136741638,0.6523922681808472,0.6686508059501648
Gender: Female,197,0.6079344749450684,0.5490986704826355,0.5485755205154419,0.5486464500427246,0.5578378438949585
Age: <40,197,0.6395864486694336,0.5870091915130615,0.5857412815093994,0.5811667442321777,0.5817901492118835
Age: 40-50,197,0.6969764232635498,0.6101862788200378,0.5999559164047241,0.5986860990524292,0.6204081177711487
Age: 50-65,197,0.6674361228942871,0.6012110114097595,0.5950222015380859,0.5967930555343628,0.6402515769004822
Race: White,197,0.6616073846817017,0.609009861946106,0.6092498302459717,0.6090493202209473,0.609942615032196
Race: Black,197,0.6542671918869019,0.579648494720459,0.5691869854927063,0.5722689032554626,0.693516731262207
Race: Other,197,0.5924314260482788,0.5240384340286255,0.5238623023033142,0.5236513018608093,0.5264549851417542
Overall,198,0.6976184844970703,0.6353906393051147,0.637509822845459,0.6360373497009277,0.6444557309150696
Gender: Male,198,0.715876579284668,0.6591922640800476,0.6603008508682251,0.6596003174781799,0.6642182469367981
Gender: Female,198,0.6790136098861694,0.6117894649505615,0.6148027181625366,0.6125178337097168,0.625863790512085
Age: <40,198,0.6695369482040405,0.6305568218231201,0.6271674633026123,0.6249629855155945,0.627543032169342
Age: 40-50,198,0.7637767791748047,0.6688133478164673,0.6707718372344971,0.6695393919944763,0.6768060922622681
Age: 50-65,198,0.639076828956604,0.5896398425102234,0.5877519249916077,0.5885601043701172,0.6367040872573853
Race: White,198,0.6858345866203308,0.6414304375648499,0.6415126323699951,0.6397372484207153,0.639739990234375
Race: Black,198,0.6957210302352905,0.5857423543930054,0.5722492337226868,0.5752896070480347,0.6814671754837036
Race: Other,198,0.6467472314834595,0.6040430068969727,0.607038140296936,0.6025155782699585,0.6064689755439758
Overall,199,0.6786061525344849,0.6133459806442261,0.6154104471206665,0.6139253377914429,0.624500036239624
Gender: Male,199,0.6922239065170288,0.6145793795585632,0.6140522956848145,0.6142920255661011,0.6273917555809021
Gender: Female,199,0.6650164723396301,0.6134507656097412,0.6175309419631958,0.6132954359054565,0.6216484308242798
Age: <40,199,0.640496015548706,0.6060892939567566,0.6040058732032776,0.5982701778411865,0.59913170337677
Age: 40-50,199,0.7244982719421387,0.6337682008743286,0.6341944932937622,0.6339539885520935,0.6393088102340698
Age: 50-65,199,0.650741696357727,0.5845000743865967,0.5807420015335083,0.5820823907852173,0.6371158361434937
Race: White,199,0.6382753252983093,0.5947107076644897,0.5947185754776001,0.5944182872772217,0.5944186449050903
Race: Black,199,0.6930272579193115,0.5928907990455627,0.5852712988853455,0.5882270336151123,0.7034883499145508
Race: Other,199,0.6678634881973267,0.6000885963439941,0.6064807772636414,0.5960665941238403,0.6039119958877563
Overall,200,0.6853216886520386,0.6219713687896729,0.625167727470398,0.6228775382041931,0.6369489431381226
Gender: Male,200,0.6937403678894043,0.627727746963501,0.6353486776351929,0.6281449794769287,0.6424242854118347
Gender: Female,200,0.679764449596405,0.6180570125579834,0.6176043748855591,0.6178151369094849,0.6316812634468079
Age: <40,200,0.6474188566207886,0.5958763360977173,0.5939620137214661,0.5904439687728882,0.5918057560920715
Age: 40-50,200,0.6789911985397339,0.618671715259552,0.6165947914123535,0.6165899038314819,0.6209850311279297
Age: 50-65,200,0.6692705154418945,0.6058304905891418,0.6126512289047241,0.608456015586853,0.6786114573478699
Race: White,200,0.6636483669281006,0.6251794099807739,0.6258281469345093,0.6231602430343628,0.6233269572257996
Race: Black,200,0.7182720899581909,0.6063594222068787,0.5987499952316284,0.6018513441085815,0.7089552283287048
Race: Other,200,0.6157693862915039,0.5624568462371826,0.5643311142921448,0.5626869797706604,0.5812356472015381
Overall,201,0.6671887040138245,0.6072678565979004,0.6088422536849976,0.6075434684753418,0.613694429397583
Gender: Male,201,0.674446702003479,0.6211491823196411,0.6229760646820068,0.6214385032653809,0.6266945004463196
Gender: Female,201,0.6600099205970764,0.5938535928726196,0.5951803922653198,0.5941016674041748,0.6012024283409119
Age: <40,201,0.653283953666687,0.6072916984558105,0.6044915914535522,0.602773904800415,0.6061046719551086
Age: 40-50,201,0.6661391258239746,0.5946061611175537,0.5954380035400391,0.5948814153671265,0.6030246019363403
Age: 50-65,201,0.6445189714431763,0.5875652432441711,0.587399959564209,0.5874813199043274,0.6283783912658691
Race: White,201,0.6440732479095459,0.5939135551452637,0.5931525230407715,0.5924854278564453,0.5934366583824158
Race: Black,201,0.631420373916626,0.5669448971748352,0.5639804601669312,0.5652409195899963,0.6860464811325073
Race: Other,201,0.6173195838928223,0.5683170557022095,0.569415807723999,0.5672956109046936,0.569767415523529
Overall,202,0.7092392444610596,0.6377289891242981,0.6409251689910889,0.6386438012123108,0.6496975421905518
Gender: Male,202,0.7223106622695923,0.6530516147613525,0.6556779146194458,0.6540413498878479,0.6666666865348816
Gender: Female,202,0.6947576999664307,0.6216212511062622,0.6250402927398682,0.6221363544464111,0.6315240263938904
Age: <40,202,0.6464790105819702,0.6022691130638123,0.5950242280960083,0.5871933698654175,0.5941558480262756
Age: 40-50,202,0.7343219518661499,0.651013195514679,0.6453486084938049,0.6460946202278137,0.656050980091095
Age: 50-65,202,0.7015529274940491,0.6279754042625427,0.6292852759361267,0.6286040544509888,0.6845039129257202
Race: White,202,0.6846243143081665,0.6331701874732971,0.6332632899284363,0.633050799369812,0.633093535900116
Race: Black,202,0.7505460977554321,0.6036040186882019,0.5968384742736816,0.5997580289840698,0.731225311756134
Race: Other,202,0.6400657892227173,0.5912323594093323,0.5985188484191895,0.5810992121696472,0.5874316692352295
Overall,203,0.6742284297943115,0.6078982353210449,0.6088570356369019,0.6082433462142944,0.6168662309646606
Gender: Male,203,0.6977038383483887,0.6299697160720825,0.6300716400146484,0.6300199031829834,0.6415500640869141
Gender: Female,203,0.6521909236907959,0.5874667167663574,0.5886546969413757,0.5876145362854004,0.59375
Age: <40,203,0.6517038345336914,0.58992600440979,0.5860437154769897,0.5838781595230103,0.590979814529419
Age: 40-50,203,0.7485541701316833,0.6532872319221497,0.6491806507110596,0.6507429480552673,0.6719681620597839
Age: 50-65,203,0.6060959100723267,0.5592469573020935,0.5579716563224792,0.5584535598754883,0.6025806665420532
Race: White,203,0.6817793846130371,0.6175099611282349,0.6176131963729858,0.6172783374786377,0.6173184514045715
Race: Black,203,0.6624853610992432,0.5907738208770752,0.5815911293029785,0.5845537781715393,0.6801705956459045
Race: Other,203,0.5811306238174438,0.5309469699859619,0.5320504903793335,0.5291244983673096,0.5370370149612427
Overall,204,0.692287027835846,0.6287150382995605,0.6290568113327026,0.6288688778877258,0.634871780872345
Gender: Male,204,0.6959743499755859,0.6265429854393005,0.6246781349182129,0.6250382661819458,0.6306583881378174
Gender: Female,204,0.6888027191162109,0.6322755813598633,0.6351431608200073,0.6326684355735779,0.63905930519104
Age: <40,204,0.6577795743942261,0.6253743767738342,0.6189387440681458,0.6179611682891846,0.6276083588600159
Age: 40-50,204,0.7243344783782959,0.6414176225662231,0.6440592408180237,0.6419514417648315,0.6481835246086121
Age: 50-65,204,0.6571463346481323,0.5904633402824402,0.5807068347930908,0.5818474292755127,0.6318407654762268
Race: White,204,0.6699783802032471,0.6130671501159668,0.6130931973457336,0.6130779981613159,0.6134454011917114
Race: Black,204,0.7073407173156738,0.6164625287055969,0.6142586469650269,0.6153177618980408,0.7318547964096069
Race: Other,204,0.6048987507820129,0.5697627067565918,0.5699917674064636,0.5690025687217712,0.5691906213760376
Overall,205,0.6550376415252686,0.5897231101989746,0.591884970664978,0.5900324583053589,0.6010101437568665
Gender: Male,205,0.6891486644744873,0.6117128133773804,0.6114248037338257,0.6115577220916748,0.6204379796981812
Gender: Female,205,0.6225225925445557,0.5707687139511108,0.5746009945869446,0.5695308446884155,0.5827620029449463
Age: <40,205,0.6129034757614136,0.5637369155883789,0.5615335702896118,0.5535018444061279,0.5555555820465088
Age: 40-50,205,0.6644821166992188,0.5973094701766968,0.5949506759643555,0.5945903062820435,0.6004366874694824
Age: 50-65,205,0.6492570638656616,0.5776163339614868,0.5784559845924377,0.578009307384491,0.6393244862556458
Race: White,205,0.6400454640388489,0.5919109582901001,0.5913939476013184,0.5912424325942993,0.5924124717712402
Race: Black,205,0.6320823431015015,0.5323829650878906,0.5346466302871704,0.5331116318702698,0.6703296899795532
Race: Other,205,0.547365665435791,0.5117682218551636,0.5125658512115479,0.5090378522872925,0.5295566320419312
