group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,86,0.6249381303787231,0.5589490532875061,0.5623762607574463,0.5602102279663086,0.6554455757141113
Race: Other,86,0.5329552888870239,0.5253986120223999,0.5242820382118225,0.524027407169342,0.5603217482566833
Overall,87,0.6299954652786255,0.5971404314041138,0.5897232890129089,0.5896262526512146,0.6139801740646362
Gender: Male,87,0.6299276351928711,0.6066361665725708,0.6020218133926392,0.6027349233627319,0.6207983493804932
Gender: Female,87,0.6324158906936646,0.5874719619750977,0.577356219291687,0.5754815340042114,0.607253909111023
Age: <40,87,0.6416938304901123,0.5871822834014893,0.5871995687484741,0.5870600938796997,0.5870646834373474
Age: 40-50,87,0.6518099308013916,0.6330692768096924,0.6125422120094299,0.6110780835151672,0.6452906131744385
Age: 50-65,87,0.5749609470367432,0.5607513189315796,0.5492014288902283,0.5460463762283325,0.6147239208221436
Race: White,87,0.6479413509368896,0.6054223775863647,0.5979706645011902,0.5915746688842773,0.5994064807891846
Race: Black,87,0.5939432978630066,0.5459385514259338,0.5477155447006226,0.5466422438621521,0.6493256092071533
Race: Other,87,0.5802485942840576,0.5921553373336792,0.5871313214302063,0.5870027542114258,0.604651153087616
Overall,88,0.6118706464767456,0.577030599117279,0.5719153881072998,0.5715219974517822,0.5952262282371521
Gender: Male,88,0.6190364956855774,0.5749211311340332,0.5724228024482727,0.5728771090507507,0.5944333672523499
Gender: Female,88,0.6054762601852417,0.5807003974914551,0.5724772214889526,0.5700494050979614,0.5960199236869812
Age: <40,88,0.5782475471496582,0.543731689453125,0.5435144901275635,0.543154776096344,0.5439739227294922
Age: 40-50,88,0.6180931329727173,0.5874969959259033,0.5816788673400879,0.5770785808563232,0.5864810943603516
Age: 50-65,88,0.6072814464569092,0.5673572421073914,0.5582504272460938,0.5589874982833862,0.6353467702865601
Race: White,88,0.6187170743942261,0.5794135332107544,0.5761079788208008,0.5666368007659912,0.5690759420394897
Race: Black,88,0.6115843057632446,0.5709033012390137,0.5869734287261963,0.5742942094802856,0.6928982734680176
Race: Other,88,0.4913265109062195,0.49775829911231995,0.49791890382766724,0.49601465463638306,0.5390427708625793
Overall,89,0.6308079957962036,0.5985656976699829,0.5930087566375732,0.593165397644043,0.6121275424957275
Gender: Male,89,0.636086642742157,0.5916808843612671,0.5888481736183167,0.5891010761260986,0.6017315983772278
Gender: Female,89,0.6278570890426636,0.6049730777740479,0.5958718061447144,0.5958060026168823,0.621840238571167
Age: <40,89,0.6756280660629272,0.6305158138275146,0.6303204298019409,0.626118540763855,0.6261261701583862
Age: 40-50,89,0.607636034488678,0.6128344535827637,0.5943455100059509,0.57425856590271,0.5899280905723572
Age: 50-65,89,0.5901089310646057,0.5483458042144775,0.5392320156097412,0.5360101461410522,0.6120482087135315
Race: White,89,0.6385723948478699,0.5964469909667969,0.5945615768432617,0.5834529399871826,0.5839341282844543
Race: Black,89,0.5851340293884277,0.5663952827453613,0.5777974128723145,0.5692527890205383,0.6856649518013
Race: Other,89,0.5533020496368408,0.5510330200195312,0.5490140914916992,0.5488815307617188,0.5702479481697083
Overall,90,0.6423336267471313,0.607598066329956,0.6028143167495728,0.6034113764762878,0.6203703284263611
Gender: Male,90,0.6448770761489868,0.6143618822097778,0.613007664680481,0.6132693290710449,0.6183127164840698
Gender: Female,90,0.6361597776412964,0.5942621231079102,0.5848643183708191,0.5852543115615845,0.6224279403686523
Age: <40,90,0.615647554397583,0.5872154831886292,0.5867694616317749,0.5864073038101196,0.587087094783783
Age: 40-50,90,0.662351667881012,0.6381716132164001,0.6191200017929077,0.619112491607666,0.6520874500274658
Age: 50-65,90,0.6252309083938599,0.5829001665115356,0.571807324886322,0.5721384286880493,0.6283870935440063
Race: White,90,0.6640580296516418,0.6163665056228638,0.6131210327148438,0.6076661348342896,0.6093294620513916
Race: Black,90,0.5686830878257751,0.5535756945610046,0.5602343678474426,0.554884135723114,0.6465028524398804
Race: Other,90,0.5894986391067505,0.5930293798446655,0.588339626789093,0.5891005992889404,0.6139896512031555
Overall,91,0.6361337900161743,0.6045994758605957,0.5943743586540222,0.5941258072853088,0.6228922009468079
Gender: Male,91,0.6476331949234009,0.6165385246276855,0.6068201065063477,0.6067161560058594,0.6289640665054321
Gender: Female,91,0.626861572265625,0.5922369956970215,0.5818829536437988,0.581321656703949,0.6172106266021729
Age: <40,91,0.6337535381317139,0.5952212810516357,0.5945961475372314,0.5945813655853271,0.5965731739997864
Age: 40-50,91,0.660260796546936,0.6816411018371582,0.6505650877952576,0.6482541561126709,0.6756197810173035
Age: 50-65,91,0.5989487767219543,0.5457586050033569,0.5371776819229126,0.534056544303894,0.6125150322914124
Race: White,91,0.6512994766235352,0.6108897924423218,0.6031410694122314,0.5992627143859863,0.609216570854187
Race: Black,91,0.6138134598731995,0.5744234323501587,0.5673061609268188,0.5695091485977173,0.6699801087379456
Race: Other,91,0.5703803300857544,0.5715686082839966,0.5636082887649536,0.562095046043396,0.5989159941673279
Overall,92,0.6266129016876221,0.5820627808570862,0.5769263505935669,0.5769811272621155,0.6015583872795105
Gender: Male,92,0.6306633949279785,0.5774543881416321,0.5745646953582764,0.574126124382019,0.585666298866272
Gender: Female,92,0.6171578764915466,0.5821056962013245,0.5747470259666443,0.5752315521240234,0.6153100728988647
Age: <40,92,0.6210809946060181,0.5675737857818604,0.5675641298294067,0.5675674676895142,0.5677830576896667
Age: 40-50,92,0.6322275400161743,0.6236541271209717,0.6085607409477234,0.6056064963340759,0.6289308071136475
Age: 50-65,92,0.6010955572128296,0.5409331321716309,0.535368800163269,0.5343893766403198,0.6114494800567627
Race: White,92,0.635554313659668,0.5842452049255371,0.5809391736984253,0.5769989490509033,0.5813084244728088
Race: Black,92,0.5419842004776001,0.5081568956375122,0.509417712688446,0.5069799423217773,0.6398389935493469
Race: Other,92,0.6149982213973999,0.5924984216690063,0.580318033695221,0.577260434627533,0.6089385151863098
Overall,93,0.6341594457626343,0.60317462682724,0.5955671072006226,0.5962913036346436,0.6241360902786255
Gender: Male,93,0.6302036046981812,0.5997825860977173,0.5979660749435425,0.5985555648803711,0.6142401695251465
Gender: Female,93,0.6362061500549316,0.6075899600982666,0.590918779373169,0.5900275707244873,0.6340425610542297
Age: <40,93,0.6373962163925171,0.6111491918563843,0.6111323833465576,0.6111023426055908,0.6111111044883728
Age: 40-50,93,0.6233288049697876,0.6169993877410889,0.6007442474365234,0.6026415228843689,0.6538462042808533
Age: 50-65,93,0.6079773902893066,0.5493088364601135,0.5388044118881226,0.534711480140686,0.6168582439422607
Race: White,93,0.6316210031509399,0.5859723687171936,0.5816414952278137,0.5756258964538574,0.5805168747901917
Race: Black,93,0.6090010404586792,0.6029096841812134,0.6113941669464111,0.6064444780349731,0.7267081141471863
Race: Other,93,0.5678467154502869,0.5745614171028137,0.5693877339363098,0.5700737833976746,0.6096938848495483
Overall,94,0.6067287921905518,0.5771417021751404,0.5732106566429138,0.5734143257141113,0.5964638590812683
Gender: Male,94,0.5777854919433594,0.5502894520759583,0.5501044988632202,0.550180196762085,0.5624321699142456
Gender: Female,94,0.631426215171814,0.6051908731460571,0.5927114486694336,0.5924159288406372,0.6277444958686829
Age: <40,94,0.554969310760498,0.5394807457923889,0.5394898056983948,0.5394027829170227,0.5394126772880554
Age: 40-50,94,0.6313719749450684,0.6228476762771606,0.6096023321151733,0.6079884767532349,0.6308724880218506
Age: 50-65,94,0.6001478433609009,0.5558047890663147,0.548324465751648,0.5482209920883179,0.6224367022514343
Race: White,94,0.6069924831390381,0.5801181793212891,0.5769423246383667,0.5734906792640686,0.5783836841583252
Race: Black,94,0.5476431846618652,0.5203624963760376,0.5215075612068176,0.5205743908882141,0.6260330080986023
Race: Other,94,0.6097222566604614,0.579812228679657,0.5758928656578064,0.5766156911849976,0.606796145439148
Overall,95,0.6638193130493164,0.6145068407058716,0.6082789897918701,0.609244704246521,0.630510151386261
Gender: Male,95,0.669031023979187,0.6187790036201477,0.617266058921814,0.6178080439567566,0.6290322542190552
Gender: Female,95,0.6586011648178101,0.6097579002380371,0.5972307920455933,0.5973501205444336,0.6319376826286316
Age: <40,95,0.6925710439682007,0.6456441283226013,0.6444668769836426,0.6441817879676819,0.6452599763870239
Age: 40-50,95,0.6751924157142639,0.6504770517349243,0.628594160079956,0.6335077285766602,0.6912028789520264
Age: 50-65,95,0.5909678936004639,0.5263343453407288,0.5218293070793152,0.5161066651344299,0.5767326354980469
Race: White,95,0.6960867643356323,0.6346855163574219,0.6292210817337036,0.6245684623718262,0.6279279589653015
Race: Black,95,0.6219663023948669,0.5545511841773987,0.5576663017272949,0.5556952953338623,0.6553030610084534
Race: Other,95,0.5601140260696411,0.5641841888427734,0.5626200437545776,0.5631828904151917,0.6036745309829712
Overall,96,0.6379639506340027,0.6102608442306519,0.6029722094535828,0.6008222103118896,0.6126984357833862
Gender: Male,96,0.6277331113815308,0.590793251991272,0.5878503322601318,0.5866028666496277,0.5925925970077515
Gender: Female,96,0.6445914506912231,0.6276387572288513,0.6143768429756165,0.6114380359649658,0.6296296119689941
Age: <40,96,0.660245418548584,0.621910572052002,0.6226193904876709,0.6215732097625732,0.6222864985466003
Age: 40-50,96,0.6390957832336426,0.6486863493919373,0.627231240272522,0.6203747391700745,0.6399999856948853
Age: 50-65,96,0.5899802446365356,0.5421358346939087,0.5352342128753662,0.5305529832839966,0.5856353640556335
Race: White,96,0.626355767250061,0.5916082262992859,0.5900743007659912,0.5813162922859192,0.5817641615867615
Race: Black,96,0.5763304233551025,0.5633939504623413,0.5637047290802002,0.5635462403297424,0.6660231351852417
Race: Other,96,0.6513733863830566,0.635860025882721,0.6266711354255676,0.6174685955047607,0.6225895285606384
Overall,97,0.6132684946060181,0.5909165740013123,0.5843256115913391,0.5838707685470581,0.606157124042511
Gender: Male,97,0.6292084455490112,0.5945363640785217,0.589547872543335,0.5896663665771484,0.6079812049865723
Gender: Female,97,0.6008970141410828,0.5878463983535767,0.5798745155334473,0.5787283182144165,0.604651153087616
Age: <40,97,0.573807954788208,0.5502436757087708,0.5502436757087708,0.5502318143844604,0.5502318143844604
Age: 40-50,97,0.6728218793869019,0.6589285731315613,0.6422017216682434,0.6392842531204224,0.6547619104385376
Age: 50-65,97,0.5680450201034546,0.5560606122016907,0.54457026720047,0.5418590903282166,0.6254590153694153
Race: White,97,0.6304782629013062,0.6116898059844971,0.6048652529716492,0.6000932455062866,0.6072423458099365
Race: Black,97,0.5178864002227783,0.5057075023651123,0.5060095191001892,0.5054343938827515,0.5877193212509155
Race: Other,97,0.6326184272766113,0.6015210151672363,0.5894699096679688,0.5893270373344421,0.62678062915802
Overall,98,0.6535604000091553,0.6243810653686523,0.6166253685951233,0.6184877753257751,0.6481927633285522
Gender: Male,98,0.6287437677383423,0.6089147329330444,0.607349157333374,0.6079199910163879,0.6224899291992188
Gender: Female,98,0.6720620393753052,0.638534426689148,0.6202191710472107,0.6234829425811768,0.6719184517860413
Age: <40,98,0.6720203161239624,0.64009690284729,0.6398900747299194,0.6399606466293335,0.6409156322479248
Age: 40-50,98,0.6495425701141357,0.6762411594390869,0.6470555067062378,0.6494477987289429,0.6868884563446045
Age: 50-65,98,0.5946564674377441,0.5496172308921814,0.5445824265480042,0.5452987551689148,0.6312138438224792
Race: White,98,0.6636379957199097,0.6161538362503052,0.6115400791168213,0.6112744808197021,0.6206597089767456
Race: Black,98,0.6479140520095825,0.6412363648414612,0.6412363648414612,0.6412363648414612,0.7450199127197266
Race: Other,98,0.564605712890625,0.5762628316879272,0.567559540271759,0.5667670965194702,0.6080760359764099
Overall,99,0.6290626525878906,0.5993013381958008,0.594045102596283,0.5950228571891785,0.6213198304176331
Gender: Male,99,0.6342992782592773,0.5943018198013306,0.5943751335144043,0.5943377017974854,0.6063596606254578
Gender: Female,99,0.6223140954971313,0.6036880016326904,0.5903095006942749,0.5906927585601807,0.6342155337333679
Age: <40,99,0.6307851076126099,0.5882717370986938,0.5880671739578247,0.5868927836418152,0.5869565606117249
Age: 40-50,99,0.6701030731201172,0.6848739385604858,0.6522278785705566,0.6549079418182373,0.6932514905929565
Age: 50-65,99,0.566504955291748,0.530279278755188,0.5258169174194336,0.5239071846008301,0.6057347655296326
Race: White,99,0.637180507183075,0.6015889644622803,0.5957252979278564,0.5937889218330383,0.6045454740524292
Race: Black,99,0.5773051977157593,0.5708743333816528,0.5746497511863708,0.572174072265625,0.636956512928009
Race: Other,99,0.6316401958465576,0.6029789447784424,0.5974867939949036,0.599359393119812,0.6487804651260376
Overall,100,0.6071299314498901,0.5932948589324951,0.5847616791725159,0.5826804041862488,0.6040201187133789
Gender: Male,100,0.5755019187927246,0.5638860464096069,0.5617176294326782,0.5618970394134521,0.5816326141357422
Gender: Female,100,0.6431492567062378,0.630213737487793,0.6103124618530273,0.6029477715492249,0.6257426142692566
Age: <40,100,0.5889045000076294,0.5817158222198486,0.5813553929328918,0.5807710886001587,0.5811594128608704
Age: 40-50,100,0.693467378616333,0.6650728583335876,0.6551187038421631,0.6560883522033691,0.6696034669876099
Age: 50-65,100,0.551077663898468,0.5303838849067688,0.5219085812568665,0.5085611343383789,0.5874704718589783
Race: White,100,0.611680269241333,0.5955398678779602,0.5908985733985901,0.5866014957427979,0.5921889543533325
Race: Black,100,0.595443844795227,0.5832734107971191,0.5773566365242004,0.579250693321228,0.650924026966095
Race: Other,100,0.5568568706512451,0.5602796673774719,0.5483125448226929,0.5377203822135925,0.5796020030975342
Overall,101,0.6298792362213135,0.5975319147109985,0.5914262533187866,0.5920861959457397,0.6177369952201843
Gender: Male,101,0.6483038663864136,0.6009472608566284,0.5997703075408936,0.6001871824264526,0.6120879650115967
Gender: Female,101,0.610610842704773,0.5928010940551758,0.5806359648704529,0.5800374150276184,0.6226235628128052
Age: <40,101,0.6284691095352173,0.5885410308837891,0.5888376235961914,0.5881154537200928,0.5884100794792175
Age: 40-50,101,0.7222000360488892,0.7134065628051758,0.6783497333526611,0.6809506416320801,0.7099767923355103
Age: 50-65,101,0.5600970983505249,0.5246841311454773,0.5205117464065552,0.5167198777198792,0.5944055914878845
Race: White,101,0.6323542594909668,0.5923144221305847,0.5886936187744141,0.5844485759735107,0.5884057879447937
Race: Black,101,0.6078397035598755,0.5843985080718994,0.5827221274375916,0.5835105180740356,0.6925858855247498
Race: Other,101,0.5459039211273193,0.5520833730697632,0.5503561496734619,0.5507752895355225,0.5882353186607361
Overall,102,0.6497665643692017,0.6111246347427368,0.603367805480957,0.6046158075332642,0.6335839629173279
Gender: Male,102,0.6426391005516052,0.6037576198577881,0.6003096103668213,0.6011538505554199,0.6202804446220398
Gender: Female,102,0.6543294191360474,0.617516815662384,0.6044517755508423,0.6058906316757202,0.6451311111450195
Age: <40,102,0.6570969223976135,0.610384464263916,0.6104118824005127,0.6102968454360962,0.6103059649467468
Age: 40-50,102,0.705329179763794,0.6699061989784241,0.6493821740150452,0.6526399850845337,0.6857143044471741
Age: 50-65,102,0.5773097276687622,0.5358901023864746,0.5289376378059387,0.5258749127388,0.6183745861053467
Race: White,102,0.6771367788314819,0.6254628896713257,0.6178932189941406,0.6134607791900635,0.6203259825706482
Race: Black,102,0.5792034864425659,0.5521727204322815,0.5628879070281982,0.5540076494216919,0.680311918258667
Race: Other,102,0.5952070951461792,0.5832890272140503,0.5747343301773071,0.5742867588996887,0.610478401184082
