group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,181,0.6257257461547852,0.6091609001159668,0.600304126739502,0.593335747718811,0.6025640964508057
Age: 40-50,181,0.7459919452667236,0.6915534734725952,0.6959695816040039,0.6904076933860779,0.6924685835838318
Age: 50-65,181,0.6783141493797302,0.6129657626152039,0.6237910985946655,0.615241527557373,0.6536107659339905
Race: White,181,0.6864300966262817,0.6583011746406555,0.6532502770423889,0.6471754312515259,0.6488970518112183
Race: Black,181,0.6863901615142822,0.572378396987915,0.5771299600601196,0.5742766857147217,0.6870748400688171
Race: Other,181,0.6128182411193848,0.590395450592041,0.5950843691825867,0.5875391960144043,0.5948718190193176
Overall,182,0.6549922227859497,0.6175914406776428,0.6206729412078857,0.6154761910438538,0.6181631088256836
Gender: Male,182,0.6535822153091431,0.6167290210723877,0.6198254823684692,0.6127427220344543,0.6145610213279724
Gender: Female,182,0.6573243141174316,0.6187058687210083,0.6215459704399109,0.6178731918334961,0.6215139627456665
Age: <40,182,0.6321729421615601,0.6112068891525269,0.6010062098503113,0.5942568778991699,0.6056971549987793
Age: 40-50,182,0.7164994478225708,0.6556702256202698,0.6608250141143799,0.6554415225982666,0.6607538461685181
Age: 50-65,182,0.6098083853721619,0.5741002559661865,0.5770570635795593,0.5748276710510254,0.6048780679702759
Race: White,182,0.6359851360321045,0.6130508780479431,0.6093677282333374,0.605177640914917,0.6078619360923767
Race: Black,182,0.640796959400177,0.5790518522262573,0.5824391841888428,0.5803571343421936,0.6446124911308289
Race: Other,182,0.6300123929977417,0.6071311235427856,0.6116438508033752,0.6043243408203125,0.6092895865440369
Overall,183,0.6512548923492432,0.6123380661010742,0.6151977777481079,0.610723614692688,0.6137861609458923
Gender: Male,183,0.6662108898162842,0.6316741108894348,0.6332045793533325,0.6202499866485596,0.6204081177711487
Gender: Female,183,0.6360307931900024,0.5973821878433228,0.5975078344345093,0.5974425077438354,0.6072507500648499
Age: <40,183,0.665291428565979,0.6309107542037964,0.6240640878677368,0.6239585876464844,0.6358118057250977
Age: 40-50,183,0.6870895624160767,0.6461332440376282,0.6499905586242676,0.6444120407104492,0.6470588445663452
Age: 50-65,183,0.5655767917633057,0.5309868454933167,0.5338595509529114,0.5298985242843628,0.5746268630027771
Race: White,183,0.6473696231842041,0.6224806308746338,0.6194071769714355,0.6138448119163513,0.6151761412620544
Race: Black,183,0.6183022260665894,0.5550886988639832,0.5570924282073975,0.5558629035949707,0.6333333849906921
Race: Other,183,0.603007435798645,0.5792220234870911,0.5799731612205505,0.5790392756462097,0.5814606547355652
Overall,184,0.6914533376693726,0.6385771036148071,0.6419351100921631,0.6378085613250732,0.6411734223365784
Gender: Male,184,0.7107715606689453,0.6573131084442139,0.6617327928543091,0.6512352824211121,0.6525335907936096
Gender: Female,184,0.6742105484008789,0.622612476348877,0.6232470273971558,0.6228710412979126,0.6295117139816284
Age: <40,184,0.6925581693649292,0.6502876281738281,0.6375969648361206,0.6306495666503906,0.6389776468276978
Age: 40-50,184,0.7423895597457886,0.6965214014053345,0.6988654136657715,0.6960054636001587,0.6971046924591064
Age: 50-65,184,0.6353212594985962,0.5737712383270264,0.57459557056427,0.5741366147994995,0.6127098202705383
Race: White,184,0.6702940464019775,0.6229571104049683,0.6205077171325684,0.618186354637146,0.6198595762252808
Race: Black,184,0.6702044010162354,0.6040638089179993,0.6137025952339172,0.6074095964431763,0.6822612285614014
Race: Other,184,0.6804423332214355,0.6408880949020386,0.642848014831543,0.64007568359375,0.6416040062904358
Overall,185,0.6449118852615356,0.6025928258895874,0.6043131947517395,0.6011419296264648,0.6029257774353027
Gender: Male,185,0.6715004444122314,0.6228580474853516,0.6249685287475586,0.6178088784217834,0.6185030937194824
Gender: Female,185,0.6164946556091309,0.5836791396141052,0.5844281911849976,0.5837081670761108,0.5871849060058594
Age: <40,185,0.6249855756759644,0.614720344543457,0.6071600914001465,0.6040515899658203,0.6139534711837769
Age: 40-50,185,0.7198164463043213,0.6629738807678223,0.6647320985794067,0.6604229807853699,0.660891056060791
Age: 50-65,185,0.6016796231269836,0.5390055179595947,0.5400719046592712,0.5391595363616943,0.5676300525665283
Race: White,185,0.6291486620903015,0.5993884801864624,0.5945611596107483,0.5898821949958801,0.5950804352760315
Race: Black,185,0.6313650608062744,0.5573740005493164,0.555853009223938,0.5564843416213989,0.633776068687439
Race: Other,185,0.5943642258644104,0.5761753916740417,0.5770175457000732,0.5759491920471191,0.5787878632545471
Overall,186,0.6517873406410217,0.6105602979660034,0.611757755279541,0.6088839769363403,0.6096398234367371
Gender: Male,186,0.6821542382240295,0.6285866498947144,0.6285866498947144,0.6226204037666321,0.6226204037666321
Gender: Female,186,0.62189781665802,0.5951975584030151,0.5961027145385742,0.5951730012893677,0.5979899168014526
Age: <40,186,0.6365530490875244,0.607282280921936,0.5954650044441223,0.5819495916366577,0.5921787619590759
Age: 40-50,186,0.7248207330703735,0.6859537959098816,0.6865381598472595,0.6862144470214844,0.6904231905937195
Age: 50-65,186,0.6094039082527161,0.5602312684059143,0.5592782497406006,0.5595325231552124,0.5767635107040405
Race: White,186,0.6656966209411621,0.6312448978424072,0.6278009414672852,0.6273630857467651,0.6321195363998413
Race: Black,186,0.5642332434654236,0.5355986952781677,0.538636326789856,0.5357548594474792,0.6038960814476013
Race: Other,186,0.5814400911331177,0.5504761934280396,0.5518997311592102,0.5466734766960144,0.5492957830429077
Overall,187,0.6594042778015137,0.6241580247879028,0.6285196542739868,0.6212598085403442,0.624677300453186
Gender: Male,187,0.6810480356216431,0.6497873067855835,0.6521345973014832,0.6433025598526001,0.643750011920929
Gender: Female,187,0.629561185836792,0.597313404083252,0.6017574071884155,0.5964235067367554,0.6059365272521973
Age: <40,187,0.6443703174591064,0.6133297085762024,0.6061091423034668,0.5955249071121216,0.6000000238418579
Age: 40-50,187,0.7185119390487671,0.6780815124511719,0.6799217462539673,0.6782279014587402,0.6800894737243652
Age: 50-65,187,0.6160722970962524,0.5837519764900208,0.5908091068267822,0.5841458439826965,0.6147239208221436
Race: White,187,0.6452336311340332,0.628757119178772,0.6230601072311401,0.6146723628044128,0.6173184514045715
Race: Black,187,0.6319041848182678,0.5565978288650513,0.5600462555885315,0.5577903985977173,0.6471773982048035
Race: Other,187,0.6115514039993286,0.6084730625152588,0.6113057136535645,0.6085377931594849,0.6158037781715393
Overall,188,0.6810137033462524,0.640485942363739,0.6440255641937256,0.6392405033111572,0.6421836614608765
Gender: Male,188,0.6689255237579346,0.631554901599884,0.6365344524383545,0.6288659572601318,0.6327160596847534
Gender: Female,188,0.69376540184021,0.6491387486457825,0.6514521241188049,0.6487825512886047,0.6510066986083984
Age: <40,188,0.6687583923339844,0.6299489140510559,0.6194873452186584,0.6182563304901123,0.634036123752594
Age: 40-50,188,0.6967713832855225,0.6575721502304077,0.6608275175094604,0.6556501984596252,0.6573033928871155
Age: 50-65,188,0.6284660696983337,0.5891603827476501,0.5949466228485107,0.5908682346343994,0.6389228701591492
Race: White,188,0.676949143409729,0.6541088819503784,0.6502730846405029,0.6435253620147705,0.6445623636245728
Race: Black,188,0.6933701038360596,0.6089283227920532,0.6182957887649536,0.6122931241989136,0.684959352016449
Race: Other,188,0.6010955572128296,0.580092191696167,0.5793400406837463,0.5791678428649902,0.5816326141357422
Overall,189,0.6977861523628235,0.6459450721740723,0.6512547731399536,0.6433597207069397,0.6468234062194824
Gender: Male,189,0.7051721215248108,0.6532734036445618,0.6591907739639282,0.6476067900657654,0.6499477624893188
Gender: Female,189,0.6917195320129395,0.6399474143981934,0.6443232297897339,0.6392488479614258,0.6439539194107056
Age: <40,189,0.6838620901107788,0.6441125869750977,0.634834885597229,0.6289710998535156,0.6350067853927612
Age: 40-50,189,0.771572470664978,0.7256757020950317,0.7271345853805542,0.726253867149353,0.729674756526947
Age: 50-65,189,0.6305593252182007,0.5661412477493286,0.5759937167167664,0.564262330532074,0.6051948070526123
Race: White,189,0.6879382133483887,0.6541444063186646,0.650754451751709,0.6454465389251709,0.6464455127716064
Race: Black,189,0.6902933120727539,0.6011744141578674,0.616600751876831,0.6044487953186035,0.6685934662818909
Race: Other,189,0.6506971120834351,0.6185884475708008,0.6222857236862183,0.6170721054077148,0.6211764216423035
Overall,190,0.6611713171005249,0.6294190883636475,0.6318114995956421,0.6277083158493042,0.6293848156929016
Gender: Male,190,0.6790122985839844,0.6563348770141602,0.659076452255249,0.6496809720993042,0.6502101421356201
Gender: Female,190,0.6443686485290527,0.6063158512115479,0.6074302196502686,0.6064042448997498,0.6098522543907166
Age: <40,190,0.6381508111953735,0.6127792596817017,0.6035444140434265,0.5921649932861328,0.5988371968269348
Age: 40-50,190,0.7083885669708252,0.6628537178039551,0.6627241969108582,0.6580777168273926,0.6580796241760254
Age: 50-65,190,0.6333880424499512,0.6148062944412231,0.6128735542297363,0.613678514957428,0.6396713852882385
Race: White,190,0.6485353708267212,0.6356378793716431,0.6329670548439026,0.6300812363624573,0.6314363479614258
Race: Black,190,0.6172353625297546,0.5440452098846436,0.5481765270233154,0.544697642326355,0.6226012706756592
Race: Other,190,0.6436721086502075,0.6334670186042786,0.6338529586791992,0.6316533088684082,0.6317135691642761
Overall,191,0.7089242935180664,0.6586132645606995,0.6641294956207275,0.6549826264381409,0.657541036605835
Gender: Male,191,0.7056878805160522,0.66358482837677,0.6675806045532227,0.6571886539459229,0.658153235912323
Gender: Female,191,0.7118511199951172,0.6533396244049072,0.6596954464912415,0.6518927216529846,0.6569122076034546
Age: <40,191,0.6600059270858765,0.6405202746391296,0.6183608174324036,0.6138614416122437,0.6408228278160095
Age: 40-50,191,0.7564061880111694,0.6806209087371826,0.6859830617904663,0.6761364936828613,0.6777547001838684
Age: 50-65,191,0.6543694734573364,0.6107407808303833,0.6216132640838623,0.6133900880813599,0.6584821939468384
Race: White,191,0.7088114023208618,0.6765683889389038,0.6720965504646301,0.6661603450775146,0.6672661900520325
Race: Black,191,0.7082159519195557,0.6152095794677734,0.6265456676483154,0.6184407472610474,0.6699410676956177
Race: Other,191,0.6401562690734863,0.6121386289596558,0.6194384694099426,0.606873631477356,0.6134020686149597
Overall,192,0.6688201427459717,0.6221399307250977,0.6243379712104797,0.6201074123382568,0.6215943694114685
Gender: Male,192,0.6767722964286804,0.6396284699440002,0.6425703763961792,0.6331207156181335,0.6339017152786255
Gender: Female,192,0.6620357632637024,0.6066991090774536,0.6077060699462891,0.606670618057251,0.6091370582580566
Age: <40,192,0.6742759943008423,0.6441245675086975,0.6285859942436218,0.6240599751472473,0.6391913294792175
Age: 40-50,192,0.7144777774810791,0.6554120779037476,0.6554120779037476,0.6545454263687134,0.6545454263687134
Age: 50-65,192,0.6003814935684204,0.557461142539978,0.560515284538269,0.5578641295433044,0.5928809642791748
Race: White,192,0.6593823432922363,0.6343052387237549,0.6296064853668213,0.6276891231536865,0.6319929957389832
Race: Black,192,0.6470492482185364,0.554114043712616,0.5575498342514038,0.555078387260437,0.6252546310424805
Race: Other,192,0.6081042885780334,0.5751700401306152,0.5794397592544556,0.5725330114364624,0.5821325182914734
Overall,193,0.6890263557434082,0.6385509967803955,0.6426926851272583,0.6391962766647339,0.6479230523109436
Gender: Male,193,0.682780385017395,0.628137469291687,0.6332277059555054,0.6268360018730164,0.6325536370277405
Gender: Female,193,0.6970621347427368,0.651364803314209,0.6528822183609009,0.6520112752914429,0.6645569205284119
Age: <40,193,0.6528880596160889,0.6252344846725464,0.6172924041748047,0.6138027310371399,0.6221836805343628
Age: 40-50,193,0.7588931322097778,0.6940977573394775,0.6980761289596558,0.6955513954162598,0.7057613134384155
Age: 50-65,193,0.6426883935928345,0.5868300795555115,0.5891425013542175,0.5877671837806702,0.6333699226379395
Race: White,193,0.6786317825317383,0.6507944464683533,0.6499327421188354,0.6487936973571777,0.6490908861160278
Race: Black,193,0.6660126447677612,0.5619668364524841,0.5693590641021729,0.5644069314002991,0.6944971680641174
Race: Other,193,0.5952891111373901,0.5646161437034607,0.5666677951812744,0.5640703439712524,0.5734870433807373
Overall,194,0.6484951972961426,0.6145247220993042,0.6179167628288269,0.6104955673217773,0.6126834154129028
Gender: Male,194,0.6575607061386108,0.6228485107421875,0.6270442008972168,0.6108598709106445,0.6120218634605408
Gender: Female,194,0.6446114778518677,0.6102272868156433,0.612178385257721,0.6098710894584656,0.6132930517196655
Age: <40,194,0.6286992430686951,0.6219356060028076,0.612249493598938,0.6058372259140015,0.6147059202194214
Age: 40-50,194,0.6756424903869629,0.605083703994751,0.6044392585754395,0.6011648178100586,0.6013215780258179
Age: 50-65,194,0.6014286279678345,0.5710911750793457,0.5794408321380615,0.5714157223701477,0.6175710558891296
Race: White,194,0.6149649620056152,0.6182434558868408,0.6121442317962646,0.6056456565856934,0.6099503040313721
Race: Black,194,0.6160929799079895,0.543228030204773,0.5513500571250916,0.5417708158493042,0.6153846383094788
Race: Other,194,0.6555293798446655,0.6101435422897339,0.6121700406074524,0.6103130578994751,0.6161369681358337
Overall,195,0.6864053010940552,0.6481426954269409,0.6514848470687866,0.6470292210578918,0.6495683193206787
Gender: Male,195,0.7239698767662048,0.6866095066070557,0.6910336017608643,0.6857949495315552,0.6882290840148926
Gender: Female,195,0.6475515365600586,0.6127873659133911,0.6152153015136719,0.6114305257797241,0.6140350699424744
Age: <40,195,0.6913601756095886,0.6536617875099182,0.6390233039855957,0.6280712485313416,0.6358381509780884
Age: 40-50,195,0.6810301542282104,0.6516708135604858,0.6524597406387329,0.6516417264938354,0.6525423526763916
Age: 50-65,195,0.6612720489501953,0.6253000497817993,0.6257143020629883,0.6255025863647461,0.6596273183822632
Race: White,195,0.6921823024749756,0.6683223247528076,0.6649298071861267,0.663913369178772,0.6660359501838684
Race: Black,195,0.6490186452865601,0.5857054591178894,0.5929068326950073,0.5878958702087402,0.6532438397407532
Race: Other,195,0.6304433345794678,0.6008064150810242,0.6068965196609497,0.598712146282196,0.6086021661758423
Overall,196,0.677511990070343,0.6244844198226929,0.6313900947570801,0.6207950115203857,0.6267141103744507
Gender: Male,196,0.6675081253051758,0.6218001842498779,0.6286362409591675,0.6070379614830017,0.6094092130661011
Gender: Female,196,0.6887977123260498,0.6309431791305542,0.6354334354400635,0.6315687298774719,0.6417061686515808
Age: <40,196,0.6556874513626099,0.6231892108917236,0.6105265617370605,0.5981823205947876,0.6073059439659119
Age: 40-50,196,0.7360605001449585,0.6900452375411987,0.6951531171798706,0.6906250715255737,0.6953781843185425
Age: 50-65,196,0.6173238754272461,0.551281750202179,0.5584591627120972,0.5502317547798157,0.602870762348175
Race: White,196,0.6538853645324707,0.6205450296401978,0.6179289817810059,0.6093448400497437,0.6100569367408752
Race: Black,196,0.6774768233299255,0.5706878304481506,0.5860233306884766,0.5735958814620972,0.6818181872367859
Race: Other,196,0.6231102347373962,0.5992195010185242,0.6016652584075928,0.5952100157737732,0.5968992114067078
Overall,197,0.6743441820144653,0.6284383535385132,0.6322671175003052,0.6254732608795166,0.6280393600463867
Gender: Male,197,0.7286852598190308,0.6829594969749451,0.6915037631988525,0.6776315569877625,0.6805555820465088
