group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,533,0.5900366306304932,0.6020175218582153,0.6017230749130249,0.6017515063285828,0.6028037071228027
Age: 40-50,533,0.7033311128616333,0.6671679019927979,0.6548521518707275,0.6556122303009033,0.6707818508148193
Age: 50-65,533,0.5794417262077332,0.5484733581542969,0.5471487641334534,0.5475286841392517,0.5872020125389099
Race: White,533,0.6499552726745605,0.6274577379226685,0.6269770860671997,0.6261996626853943,0.6264045238494873
Race: Black,533,0.5765931606292725,0.5504658222198486,0.5533416271209717,0.5514415502548218,0.6412371397018433
Race: Other,533,0.5503635406494141,0.5286799073219299,0.5276735424995422,0.5267492532730103,0.5403226017951965
Overall,534,0.5966013669967651,0.5749430656433105,0.5753148794174194,0.5751076936721802,0.592337965965271
Gender: Male,534,0.6014982461929321,0.5761029720306396,0.5776940584182739,0.5758095979690552,0.5817610025405884
Gender: Female,534,0.5824406147003174,0.5707746744155884,0.5685558319091797,0.5692050457000732,0.6016635894775391
Age: <40,534,0.5816047191619873,0.5882860422134399,0.5882860422134399,0.5882353186607361,0.5882352590560913
Age: 40-50,534,0.6522502899169922,0.6150009632110596,0.6041958332061768,0.6047805547714233,0.6340956091880798
Age: 50-65,534,0.5592777729034424,0.529854416847229,0.532565712928772,0.5287638306617737,0.5731573104858398
Race: White,534,0.597725510597229,0.5742397904396057,0.5735872983932495,0.5731017589569092,0.5745654106140137
Race: Black,534,0.5467879772186279,0.5241097807884216,0.5316333770751953,0.5179298520088196,0.6129665970802307
Race: Other,534,0.5858985185623169,0.581978440284729,0.5801879167556763,0.5808595418930054,0.6129032373428345
Overall,535,0.6106957197189331,0.5889545679092407,0.5862926244735718,0.5865254402160645,0.5990853309631348
Gender: Male,535,0.6055638194084167,0.5778253674507141,0.5771242380142212,0.5771783590316772,0.5813704133033752
Gender: Female,535,0.6064236164093018,0.5964363813400269,0.5906528234481812,0.5911890268325806,0.6150870323181152
Age: <40,535,0.6137410998344421,0.5969017744064331,0.5976993441581726,0.5951250791549683,0.5955882668495178
Age: 40-50,535,0.7052936553955078,0.6634871959686279,0.6491844654083252,0.6472741365432739,0.6602687239646912
Age: 50-65,535,0.5413352847099304,0.5267776846885681,0.524063229560852,0.521236777305603,0.5606257915496826
Race: White,535,0.6360076069831848,0.6073018312454224,0.6045128107070923,0.6029402017593384,0.6064113974571228
Race: Black,535,0.5315261483192444,0.5343117713928223,0.5365411639213562,0.5345649719238281,0.5987124443054199
Race: Other,535,0.58502596616745,0.5684196949005127,0.5656595826148987,0.5650427341461182,0.5778364539146423
Overall,536,0.6216185688972473,0.5940897464752197,0.5951675176620483,0.5945031046867371,0.6098542213439941
Gender: Male,536,0.6226153373718262,0.5852490663528442,0.5873372554779053,0.5853512287139893,0.5946808457374573
Gender: Female,536,0.6161313056945801,0.6020189523696899,0.6011537313461304,0.6015377044677734,0.6234509348869324
Age: <40,536,0.631223201751709,0.6083060503005981,0.6087276935577393,0.6062678098678589,0.6063675880432129
Age: 40-50,536,0.6357961893081665,0.5984236001968384,0.5944842100143433,0.5948951244354248,0.6107527017593384
Age: 50-65,536,0.5752713680267334,0.56081223487854,0.5618347525596619,0.5612450838088989,0.6122449040412903
Race: White,536,0.6078875064849854,0.5830031633377075,0.5823225975036621,0.5814387798309326,0.5822784900665283
Race: Black,536,0.6057186126708984,0.5713173747062683,0.5965011119842529,0.5688857436180115,0.6518650054931641
Race: Other,536,0.6298953294754028,0.5994433164596558,0.5991950035095215,0.5993150472640991,0.621553897857666
Overall,537,0.5968436002731323,0.574135959148407,0.5731278657913208,0.5733926892280579,0.5852074027061462
Gender: Male,537,0.6049878001213074,0.5798637866973877,0.5792106986045837,0.5794152021408081,0.5877550840377808
Gender: Female,537,0.5873594284057617,0.5680354237556458,0.5666745901107788,0.5669662952423096,0.5827620029449463
Age: <40,537,0.5981460213661194,0.5870690941810608,0.5870690941810608,0.5870690941810608,0.5876288414001465
Age: 40-50,537,0.6429195404052734,0.616411030292511,0.6043155789375305,0.603340744972229,0.6282305717468262
Age: 50-65,537,0.5397638082504272,0.5180602073669434,0.5183615684509277,0.5181080102920532,0.5567765831947327
Race: White,537,0.6053087711334229,0.5792039632797241,0.5784136056900024,0.5779730081558228,0.579801619052887
Race: Black,537,0.5668778419494629,0.5456521511077881,0.5512491464614868,0.5453306436538696,0.6056337952613831
Race: Other,537,0.5663650035858154,0.5629348754882812,0.5587975382804871,0.5569620132446289,0.5746835470199585
Overall,538,0.6103017330169678,0.583741307258606,0.58295738697052,0.5832372903823853,0.5950828194618225
Gender: Male,538,0.5863848924636841,0.5589027404785156,0.5601580142974854,0.5586792230606079,0.5666338205337524
Gender: Female,538,0.6397197246551514,0.614358127117157,0.6079512238502502,0.6081703901290894,0.6244897842407227
Age: <40,538,0.6080143451690674,0.5960506796836853,0.5957322716712952,0.5957826375961304,0.597305417060852
Age: 40-50,538,0.6787958145141602,0.6223867535591125,0.6159988045692444,0.6167829632759094,0.6341463327407837
Age: 50-65,538,0.5401192903518677,0.5242668390274048,0.5239109992980957,0.5240256190299988,0.5732265114784241
Race: White,538,0.6180601119995117,0.5840480327606201,0.5832982063293457,0.5817316770553589,0.5823582410812378
Race: Black,538,0.5290806293487549,0.5239427089691162,0.5303314328193665,0.5172476172447205,0.5925925970077515
Race: Other,538,0.6245256662368774,0.6141968369483948,0.6071571111679077,0.608362078666687,0.6338383555412292
Overall,539,0.5792896151542664,0.5722055435180664,0.5716015100479126,0.5717856287956238,0.5808477401733398
Gender: Male,539,0.5697171688079834,0.5678962469100952,0.5683757662773132,0.5680043697357178,0.5737351775169373
Gender: Female,539,0.586124062538147,0.5768691897392273,0.5745938420295715,0.5746794939041138,0.5875763893127441
Age: <40,539,0.5741080045700073,0.593137264251709,0.5935174226760864,0.5918897390365601,0.5920634865760803
Age: 40-50,539,0.6328206062316895,0.6099463701248169,0.603801429271698,0.6039227247238159,0.6203904747962952
Age: 50-65,539,0.550590455532074,0.5305813550949097,0.5297147035598755,0.5295408964157104,0.550000011920929
Race: White,539,0.6025179624557495,0.5788631439208984,0.5785976052284241,0.5782730579376221,0.5786516666412354
Race: Black,539,0.4785025119781494,0.5045081377029419,0.5046389698982239,0.5043876767158508,0.5650224685668945
Race: Other,539,0.5679858922958374,0.583710253238678,0.5827082395553589,0.5831087231636047,0.6045339703559875
Overall,540,0.6173018217086792,0.5923334956169128,0.5899726748466492,0.5895668268203735,0.5959079265594482
Gender: Male,540,0.6447483897209167,0.6096763610839844,0.6077785491943359,0.6074820756912231,0.6111111640930176
Gender: Female,540,0.5901474356651306,0.5755292773246765,0.5729246735572815,0.5723009705543518,0.5819430947303772
Age: <40,540,0.5773124694824219,0.5639751553535461,0.56424880027771,0.5639311075210571,0.5654761791229248
Age: 40-50,540,0.6335285902023315,0.6200999021530151,0.6157594919204712,0.6142640113830566,0.6196867823600769
Age: 50-65,540,0.6261947751045227,0.5812758803367615,0.5752305388450623,0.575526773929596,0.6076554656028748
Race: White,540,0.6413532495498657,0.5998562574386597,0.5991740822792053,0.5939426422119141,0.5940685868263245
Race: Black,540,0.5636600255966187,0.5573854446411133,0.5616720914840698,0.5576565265655518,0.5980000495910645
Race: Other,540,0.5995564460754395,0.5871065855026245,0.5828940868377686,0.5826736688613892,0.5984042286872864
Overall,541,0.6005470752716064,0.5945545434951782,0.5915427207946777,0.5912405848503113,0.5998985767364502
Gender: Male,541,0.5697675347328186,0.5608978271484375,0.5604599714279175,0.5601186752319336,0.561546266078949
Gender: Female,541,0.6172921657562256,0.625816822052002,0.6165564060211182,0.6171309351921082,0.6380181908607483
Age: <40,541,0.6465615034103394,0.6275289058685303,0.6275113821029663,0.6275147199630737,0.6275659799575806
Age: 40-50,541,0.6613048315048218,0.6567525267601013,0.6270383596420288,0.6207491159439087,0.6501976251602173
Age: 50-65,541,0.5136945247650146,0.5258777141571045,0.5252376794815063,0.5250414609909058,0.543367326259613
Race: White,541,0.619371771812439,0.6003332138061523,0.59895259141922,0.5954668521881104,0.5961538553237915
Race: Black,541,0.5392085313796997,0.5699292421340942,0.5762733817100525,0.5714139938354492,0.6346555352210999
Race: Other,541,0.5716030597686768,0.5667538642883301,0.5629892945289612,0.5593602657318115,0.5685786008834839
Overall,542,0.6043180227279663,0.5856647491455078,0.584723711013794,0.5850389003753662,0.5968155860900879
Gender: Male,542,0.6025006771087646,0.5852856636047363,0.5866875648498535,0.5848292112350464,0.5882956981658936
Gender: Female,542,0.6043562889099121,0.5870800018310547,0.5803803205490112,0.5800037384033203,0.605344295501709
Age: <40,542,0.6238840818405151,0.6044151782989502,0.6042690277099609,0.6025477647781372,0.6025640964508057
Age: 40-50,542,0.6382172107696533,0.6349791288375854,0.6221163272857666,0.6150957345962524,0.6258351802825928
Age: 50-65,542,0.5581865310668945,0.5378711223602295,0.5378153920173645,0.5378424525260925,0.5778031945228577
Race: White,542,0.626887321472168,0.6076298952102661,0.6062837243080139,0.6060208082199097,0.6085377335548401
Race: Black,542,0.5274494886398315,0.5157508850097656,0.5177001953125,0.513675332069397,0.5752032399177551
Race: Other,542,0.5949560403823853,0.5806314945220947,0.5767288208007812,0.576103925704956,0.5903955101966858
Overall,543,0.6178125143051147,0.5874149799346924,0.5866061449050903,0.5869060158729553,0.5992704629898071
Gender: Male,543,0.6026947498321533,0.5685431957244873,0.5684283971786499,0.568479061126709,0.5748299360275269
Gender: Female,543,0.6251991987228394,0.602563202381134,0.6005995273590088,0.6012877225875854,0.6200578808784485
Age: <40,543,0.5708731412887573,0.5697125196456909,0.5696447491645813,0.5690698623657227,0.5690935850143433
Age: 40-50,543,0.6489132642745972,0.6378382444381714,0.630990743637085,0.6294423341751099,0.6369710564613342
Age: 50-65,543,0.6152740716934204,0.5512720942497253,0.5504792928695679,0.5508097410202026,0.6035131812095642
Race: White,543,0.6143825054168701,0.5862060189247131,0.5856891870498657,0.5848774313926697,0.5853890180587769
Race: Black,543,0.6410486102104187,0.5792114734649658,0.5885708928108215,0.5810948610305786,0.6442516446113586
Race: Other,543,0.5413323640823364,0.5476190447807312,0.5464527010917664,0.5467948913574219,0.5841584205627441
Overall,544,0.5965991020202637,0.5749306678771973,0.5745188593864441,0.5746667385101318,0.5825951099395752
Gender: Male,544,0.5779922008514404,0.5660074949264526,0.5668339133262634,0.5657349824905396,0.5691823959350586
Gender: Female,544,0.6172564029693604,0.5852882862091064,0.5818588733673096,0.5817850232124329,0.5958549380302429
Age: <40,544,0.5950292348861694,0.5874624848365784,0.5872493982315063,0.5868444442749023,0.5870206356048584
Age: 40-50,544,0.6513203382492065,0.607261061668396,0.6038203239440918,0.6032699346542358,0.6102088093757629
Age: 50-65,544,0.5485086441040039,0.5302585363388062,0.5296970009803772,0.529827892780304,0.5641975402832031
Race: White,544,0.6055190563201904,0.5942748785018921,0.5939403176307678,0.5923112034797668,0.5924170613288879
Race: Black,544,0.5042522549629211,0.5033472180366516,0.504264235496521,0.4940931499004364,0.5720250606536865
Race: Other,544,0.6201633214950562,0.562119722366333,0.5600000023841858,0.5591684579849243,0.5688311457633972
Overall,545,0.6064318418502808,0.5774002075195312,0.5780760049819946,0.5775904655456543,0.585326075553894
Gender: Male,545,0.5851976275444031,0.5645820498466492,0.5661227703094482,0.563715934753418,0.5688889026641846
Gender: Female,545,0.6260713338851929,0.5913536548614502,0.5901433229446411,0.5904967784881592,0.6010637879371643
Age: <40,545,0.5760445594787598,0.5685591697692871,0.5678964853286743,0.5647976398468018,0.5652173757553101
Age: 40-50,545,0.6823980808258057,0.620427131652832,0.614375650882721,0.6133713722229004,0.6230248212814331
Age: 50-65,545,0.5797485113143921,0.5485262274742126,0.549562931060791,0.548835039138794,0.5803452730178833
Race: White,545,0.6332935690879822,0.6089172959327698,0.6088007688522339,0.6088433265686035,0.609929084777832
Race: Black,545,0.5352902412414551,0.5147076845169067,0.5159171223640442,0.5129935145378113,0.5518763661384583
Race: Other,545,0.5926587581634521,0.5489531755447388,0.5493903756141663,0.5490823984146118,0.5625
Overall,546,0.6012803316116333,0.5806009769439697,0.5808721780776978,0.5807284116744995,0.6013374328613281
Gender: Male,546,0.5815664529800415,0.5654985308647156,0.5663036704063416,0.5656899213790894,0.5763961672782898
Gender: Female,546,0.6117889881134033,0.593096911907196,0.5918366312980652,0.5923837423324585,0.6251256465911865
Age: <40,546,0.6153656840324402,0.6107015013694763,0.6108710765838623,0.6107736825942993,0.6135338544845581
Age: 40-50,546,0.5975263714790344,0.6014018058776855,0.5983408689498901,0.5987445116043091,0.6111111044883728
Age: 50-65,546,0.5623624920845032,0.5256727337837219,0.5268668532371521,0.5257919430732727,0.586248517036438
Race: White,546,0.6240643262863159,0.5936700105667114,0.5939180850982666,0.5937749147415161,0.5992509126663208
Race: Black,546,0.521716833114624,0.5393727421760559,0.5387395620346069,0.5390070676803589,0.612765908241272
Race: Other,546,0.5867255330085754,0.555057942867279,0.5559346675872803,0.5554007291793823,0.5935960412025452
Overall,547,0.6420863270759583,0.6052935719490051,0.6028108596801758,0.6036063432693481,0.6224046349525452
Gender: Male,547,0.6490124464035034,0.5978150963783264,0.5969926118850708,0.5973360538482666,0.6129334568977356
Gender: Female,547,0.630884051322937,0.613673210144043,0.6088095307350159,0.6099985837936401,0.6324701309204102
Age: <40,547,0.6385214328765869,0.6212294101715088,0.6213850975036621,0.6196175813674927,0.6196318864822388
Age: 40-50,547,0.7167125344276428,0.6699560880661011,0.6513835191726685,0.6531988382339478,0.6782450079917908
Age: 50-65,547,0.578920841217041,0.5363640189170837,0.5342126488685608,0.5343325734138489,0.5894495248794556
Race: White,547,0.6464545726776123,0.6065155267715454,0.6033447980880737,0.6022701859474182,0.6073675155639648
Race: Black,547,0.635134220123291,0.5806629657745361,0.5858559608459473,0.582622230052948,0.6672794222831726
Race: Other,547,0.6117804646492004,0.5882139801979065,0.5889010429382324,0.588499128818512,0.6038647294044495
Overall,548,0.5941562056541443,0.5731233358383179,0.5734516382217407,0.5732572078704834,0.5832908749580383
Gender: Male,548,0.602711021900177,0.5671206712722778,0.5676270723342896,0.5671289563179016,0.5706521272659302
Gender: Female,548,0.579448938369751,0.57608562707901,0.5757673978805542,0.575912356376648,0.5944391489028931
Age: <40,548,0.603515625,0.5919939875602722,0.5912473201751709,0.5896168947219849,0.5901162624359131
Age: 40-50,548,0.6508617997169495,0.6280310750007629,0.6219049692153931,0.6224296689033508,0.6361829042434692
Age: 50-65,548,0.527127206325531,0.4986588656902313,0.4986475110054016,0.4986302852630615,0.5427461266517639
Race: White,548,0.5938992500305176,0.5639680624008179,0.5638889074325562,0.5637538433074951,0.5638889074325562
Race: Black,548,0.5932023525238037,0.5702532529830933,0.581271231174469,0.5719893574714661,0.6499999761581421
Race: Other,548,0.5202614068984985,0.5328168869018555,0.5326330661773682,0.5326873064041138,0.5454545617103577
Overall,549,0.6077688932418823,0.5741967558860779,0.5746296048164368,0.5743879675865173,0.5943952798843384
Gender: Male,549,0.6161493062973022,0.5679636001586914,0.5709538459777832,0.5675687789916992,0.5823025703430176
