group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,309,0.623150110244751,0.6061557531356812,0.5908423066139221,0.5897568464279175,0.6296992897987366
Age: <40,309,0.6177587509155273,0.6083309650421143,0.6062781810760498,0.6058675050735474,0.609649121761322
Age: 40-50,309,0.6143347024917603,0.5864273905754089,0.570463240146637,0.5565217733383179,0.5838779807090759
Age: 50-65,309,0.5820245742797852,0.5448572635650635,0.5323883891105652,0.5254343748092651,0.6276729702949524
Race: White,309,0.5927444696426392,0.5903838872909546,0.580615758895874,0.5675792694091797,0.5783132314682007
Race: Black,309,0.6093231439590454,0.5419005751609802,0.5421559810638428,0.5420248508453369,0.6759443283081055
Race: Other,309,0.6786884069442749,0.5946276187896729,0.5812368988990784,0.5792547464370728,0.6179775595664978
Overall,310,0.6475791931152344,0.6134458780288696,0.5966278910636902,0.5910230875015259,0.6175710558891296
Gender: Male,310,0.6567604541778564,0.6044061183929443,0.5878053903579712,0.5808348059654236,0.6092076897621155
Gender: Female,310,0.6401046514511108,0.6217508316040039,0.604889452457428,0.6004527807235718,0.6253746151924133
Age: <40,310,0.6470682621002197,0.6246209144592285,0.6232030391693115,0.6201286315917969,0.620634913444519
Age: 40-50,310,0.628220796585083,0.6068897247314453,0.5921125411987305,0.5884792804718018,0.6175824403762817
Age: 50-65,310,0.6391977071762085,0.581884503364563,0.5535888075828552,0.5372890830039978,0.6152940988540649
Race: White,310,0.6338427662849426,0.606108546257019,0.595853328704834,0.5714467763900757,0.5765158534049988
Race: Black,310,0.6293482780456543,0.5867711901664734,0.5824313163757324,0.5842660069465637,0.6905660629272461
Race: Other,310,0.6844034194946289,0.6058167219161987,0.5910912156105042,0.5900240540504456,0.6284152865409851
Overall,311,0.6103591918945312,0.5787313580513,0.5658571720123291,0.5613889694213867,0.6033350229263306
Gender: Male,311,0.6140619516372681,0.5833969712257385,0.5680410265922546,0.5643752813339233,0.6161187887191772
Gender: Female,311,0.6057660579681396,0.573676347732544,0.5629585385322571,0.5577595233917236,0.5916988253593445
Age: <40,311,0.5864800214767456,0.5806665420532227,0.5777220129966736,0.5740062594413757,0.5780254602432251
Age: 40-50,311,0.651518702507019,0.592193603515625,0.5756083130836487,0.5712594985961914,0.6156941652297974
Age: 50-65,311,0.564446210861206,0.5332239866256714,0.5232194066047668,0.5125799179077148,0.6147540807723999
Race: White,311,0.6218338012695312,0.6017667055130005,0.5865709781646729,0.5755587220191956,0.595950722694397
Race: Black,311,0.5388847589492798,0.4961465299129486,0.4963204562664032,0.4960469901561737,0.6268343329429626
Race: Other,311,0.6386663913726807,0.5667036771774292,0.5538304448127747,0.5469236373901367,0.5956283807754517
Overall,312,0.6292649507522583,0.6026065349578857,0.5904271602630615,0.5895965099334717,0.6230654120445251
Gender: Male,312,0.64751136302948,0.6043921709060669,0.5898310542106628,0.5875204205513,0.6215384602546692
Gender: Female,312,0.6131386756896973,0.6013786792755127,0.5913394689559937,0.5915595889091492,0.6245136260986328
Age: <40,312,0.6167898178100586,0.6179425716400146,0.6176767349243164,0.6176580190658569,0.6181533336639404
Age: 40-50,312,0.6399697065353394,0.5987179279327393,0.5810879468917847,0.5752016305923462,0.6129629611968994
Age: 50-65,312,0.5894492864608765,0.5504456758499146,0.5358991622924805,0.5290822982788086,0.6334951519966125
Race: White,312,0.636724591255188,0.618598997592926,0.6054320931434631,0.5976810455322266,0.6117216348648071
Race: Black,312,0.605531632900238,0.5628787875175476,0.5667133331298828,0.564397931098938,0.6800765991210938
Race: Other,312,0.6158742904663086,0.5636152029037476,0.5551571249961853,0.5492085814476013,0.5784061551094055
Overall,313,0.6192238926887512,0.594843864440918,0.5817352533340454,0.5788241624832153,0.6126984357833862
Gender: Male,313,0.6205220222473145,0.5822694301605225,0.5732381343841553,0.5687943696975708,0.5910087823867798
Gender: Female,313,0.6166678667068481,0.6048688888549805,0.5874415636062622,0.5860832333564758,0.6329243183135986
Age: <40,313,0.6162053346633911,0.6175225973129272,0.6163837909698486,0.6163802146911621,0.6188197731971741
Age: 40-50,313,0.5760583281517029,0.5175337195396423,0.514489471912384,0.5063437223434448,0.558411180973053
Age: 50-65,313,0.624346911907196,0.601768970489502,0.5695881843566895,0.5599290132522583,0.6359281539916992
Race: White,313,0.631029486656189,0.613021969795227,0.5991817116737366,0.5902700424194336,0.6059443950653076
Race: Black,313,0.5925513505935669,0.5689547061920166,0.5657617449760437,0.567031979560852,0.6606786251068115
Race: Other,313,0.5987462997436523,0.5412689447402954,0.5341702699661255,0.5246690511703491,0.5635837912559509
Overall,314,0.6445527076721191,0.6102848649024963,0.5975933074951172,0.5986480712890625,0.6393442749977112
Gender: Male,314,0.6603734493255615,0.6220505237579346,0.6084616184234619,0.6094177961349487,0.6437941193580627
Gender: Female,314,0.6286659240722656,0.5980427265167236,0.5864557027816772,0.5874728560447693,0.6350293755531311
Age: <40,314,0.6362893581390381,0.6469637155532837,0.6468597650527954,0.6469058394432068,0.6481202840805054
Age: 40-50,314,0.6806274652481079,0.5938743948936462,0.572207510471344,0.5663772821426392,0.6242038607597351
Age: 50-65,314,0.5975790023803711,0.5424289703369141,0.5314751267433167,0.52714604139328,0.6408209800720215
Race: White,314,0.6410205364227295,0.6167786121368408,0.6065537333488464,0.6033118963241577,0.6179875731468201
Race: Black,314,0.5652921199798584,0.5072939991950989,0.5055732131004333,0.502475380897522,0.6851485371589661
Race: Other,314,0.676612138748169,0.6060311198234558,0.6023293733596802,0.6036967039108276,0.6415584087371826
Overall,315,0.6232800483703613,0.5841424465179443,0.5735648274421692,0.5731382369995117,0.6185761094093323
Gender: Male,315,0.6603803634643555,0.6037732362747192,0.5894709229469299,0.5888509154319763,0.6295947432518005
Gender: Female,315,0.5849474668502808,0.5646451711654663,0.5573979616165161,0.5570182204246521,0.6075471639633179
Age: <40,315,0.572490394115448,0.5741485953330994,0.5743363499641418,0.5742130875587463,0.5775249004364014
Age: 40-50,315,0.6723407506942749,0.5894771814346313,0.571794867515564,0.5683061480522156,0.6237623691558838
Age: 50-65,315,0.5983630418777466,0.561914324760437,0.5418917536735535,0.5348086953163147,0.647316575050354
Race: White,315,0.6276715993881226,0.6043320298194885,0.5892791748046875,0.582835853099823,0.6080489754676819
Race: Black,315,0.6143264770507812,0.5493916869163513,0.5507117509841919,0.5499780178070068,0.6710036993026733
Race: Other,315,0.613703727722168,0.5458297729492188,0.5416122078895569,0.5404595136642456,0.581818163394928
Overall,316,0.6361046433448792,0.5980793237686157,0.5853294730186462,0.5826265215873718,0.6136600971221924
Gender: Male,316,0.6334104537963867,0.5954688191413879,0.5844458341598511,0.5808885097503662,0.6051743626594543
Gender: Female,316,0.6402480602264404,0.5996358394622803,0.5854219794273376,0.5834267735481262,0.6209912300109863
Age: <40,316,0.6191476583480835,0.6012294292449951,0.5999365448951721,0.5974820852279663,0.5982783436775208
Age: 40-50,316,0.6278821229934692,0.5792170763015747,0.5620285868644714,0.5527603030204773,0.6000000238418579
Age: 50-65,316,0.6154053211212158,0.5640647411346436,0.5474053025245667,0.5430172681808472,0.6369770169258118
Race: White,316,0.6446959972381592,0.6314834356307983,0.6156009435653687,0.6028801798820496,0.614410936832428
Race: Black,316,0.6098028421401978,0.5269023180007935,0.5247290134429932,0.5252296924591064,0.6680412888526917
Race: Other,316,0.5953063368797302,0.5310600996017456,0.5292984247207642,0.5275247693061829,0.5467979907989502
Overall,317,0.6316933631896973,0.5917727947235107,0.579941987991333,0.5769537687301636,0.608079731464386
Gender: Male,317,0.6319400072097778,0.594890832901001,0.580293595790863,0.5770741701126099,0.6153017282485962
Gender: Female,317,0.6304176449775696,0.588430643081665,0.5789278745651245,0.5761246085166931,0.6012269854545593
Age: <40,317,0.6306538581848145,0.6112095713615417,0.6114034652709961,0.6112804412841797,0.6130081415176392
Age: 40-50,317,0.693526566028595,0.6032147407531738,0.5868598818778992,0.5758651494979858,0.5983263254165649
Age: 50-65,317,0.5771873593330383,0.5398370027542114,0.5261926651000977,0.5109779238700867,0.6100860834121704
Race: White,317,0.6041405200958252,0.5917166471481323,0.581329345703125,0.5711768269538879,0.5850144028663635
Race: Black,317,0.6196403503417969,0.5558152198791504,0.5512987375259399,0.552814245223999,0.6757281422615051
Race: Other,317,0.678300142288208,0.5761133432388306,0.5698336362838745,0.5643397569656372,0.5771428346633911
Overall,318,0.6075458526611328,0.5914472341537476,0.5776423811912537,0.5757976174354553,0.6197543144226074
Gender: Male,318,0.5916268825531006,0.5737347602844238,0.5653040409088135,0.5648666620254517,0.6105033159255981
Gender: Female,318,0.6227527856826782,0.6088858246803284,0.5890483260154724,0.5853760838508606,0.6278846263885498
Age: <40,318,0.6250120401382446,0.6235393285751343,0.6222028732299805,0.6226860880851746,0.632022500038147
Age: 40-50,318,0.6153964996337891,0.5831646919250488,0.5595479607582092,0.5401999354362488,0.5895196795463562
Age: 50-65,318,0.567547082901001,0.5417748689651489,0.5295789837837219,0.5214004516601562,0.6262754797935486
Race: White,318,0.6247543096542358,0.6294419169425964,0.6133341789245605,0.6071367859840393,0.625
Race: Black,318,0.5473215579986572,0.498565673828125,0.49873417615890503,0.4975845515727997,0.6538461446762085
Race: Other,318,0.5840499401092529,0.5137406587600708,0.5116505026817322,0.5046505331993103,0.5520231127738953
Overall,319,0.6163225173950195,0.5929334759712219,0.5822879076004028,0.577857255935669,0.6001067757606506
Gender: Male,319,0.5995832681655884,0.5733156204223633,0.5664178729057312,0.563457727432251,0.5859872698783875
Gender: Female,319,0.6340246200561523,0.6142288446426392,0.5987398624420166,0.5924558639526367,0.6143931150436401
Age: <40,319,0.6392533779144287,0.6361404657363892,0.6354779005050659,0.6355069875717163,0.6366459727287292
Age: 40-50,319,0.6580597758293152,0.5912894010543823,0.5774261951446533,0.5682917237281799,0.5928269624710083
Age: 50-65,319,0.5538800954818726,0.5319716930389404,0.5227054953575134,0.504932165145874,0.573509931564331
Race: White,319,0.6107298135757446,0.5906083583831787,0.5824227929115295,0.5699334144592285,0.5779163241386414
Race: Black,319,0.5817769765853882,0.5317234992980957,0.5283690094947815,0.5285444855690002,0.6349892020225525
Race: Other,319,0.6629428863525391,0.6243404150009155,0.6159694790840149,0.6154954433441162,0.6306620240211487
Overall,320,0.6138981580734253,0.5992287993431091,0.5866613388061523,0.5835434198379517,0.6119326949119568
Gender: Male,320,0.6175601482391357,0.5981073379516602,0.5841095447540283,0.5774206519126892,0.6025917530059814
Gender: Female,320,0.6120378971099854,0.6006066799163818,0.5896110534667969,0.5888992547988892,0.6202898621559143
Age: <40,320,0.5512505769729614,0.5775368809700012,0.5779584646224976,0.5742087364196777,0.5743349194526672
Age: 40-50,320,0.6518564820289612,0.6008021831512451,0.580613374710083,0.5687125325202942,0.6011673212051392
Age: 50-65,320,0.5801339149475098,0.5652157664299011,0.549415111541748,0.5473389625549316,0.6485148668289185
Race: White,320,0.5956242084503174,0.597976803779602,0.5881956815719604,0.5784963369369507,0.5896487832069397
Race: Black,320,0.5787993669509888,0.5471115112304688,0.5399696230888367,0.540746808052063,0.6627907156944275
Race: Other,320,0.651484489440918,0.6014794111251831,0.5934343338012695,0.5908457040786743,0.6060606241226196
Overall,321,0.5989497900009155,0.5811163783073425,0.5705728530883789,0.5688556432723999,0.6089581847190857
Gender: Male,321,0.581937313079834,0.5783160328865051,0.5716885328292847,0.5719900131225586,0.6098059415817261
Gender: Female,321,0.6178020238876343,0.5857938528060913,0.5707491040229797,0.5657252669334412,0.6081349849700928
Age: <40,321,0.6121360063552856,0.6132586002349854,0.6097288131713867,0.6097152233123779,0.6180257797241211
Age: 40-50,321,0.6134358644485474,0.5564154386520386,0.5444102883338928,0.5311529636383057,0.5730336904525757
Age: 50-65,321,0.5543707609176636,0.5412346720695496,0.5326947569847107,0.52922123670578,0.6204033493995667
Race: White,321,0.6079180240631104,0.6049792766571045,0.5945045351982117,0.5880252122879028,0.6018604636192322
Race: Black,321,0.5356425046920776,0.5090176463127136,0.5084058046340942,0.5082167387008667,0.6283524632453918
Race: Other,321,0.6092455387115479,0.5447651743888855,0.5364863872528076,0.5324789881706238,0.6025640964508057
Overall,322,0.6198413372039795,0.6016204357147217,0.5863742232322693,0.5814803242683411,0.612030029296875
Gender: Male,322,0.6222807168960571,0.5887856483459473,0.5733190774917603,0.5679395198822021,0.6080083847045898
Gender: Female,322,0.6179243326187134,0.6115862131118774,0.5971482992172241,0.5923948287963867,0.6156787872314453
Age: <40,322,0.6249356865882874,0.6408722400665283,0.6395987272262573,0.6380329132080078,0.6385714411735535
Age: 40-50,322,0.6290041208267212,0.563332200050354,0.5516546964645386,0.5446677207946777,0.590631365776062
Age: 50-65,322,0.5783041715621948,0.5414766669273376,0.5257596969604492,0.5049260854721069,0.6019900441169739
Race: White,322,0.5978586077690125,0.581092119216919,0.5715369582176208,0.5581599473953247,0.5708954930305481
Race: Black,322,0.6320065259933472,0.6333374977111816,0.6062040328979492,0.6131043434143066,0.7196818590164185
Race: Other,322,0.6166945695877075,0.5785714387893677,0.5706892013549805,0.5668579936027527,0.5880952477455139
Overall,323,0.6034858226776123,0.5782395601272583,0.5659055709838867,0.5577206015586853,0.5874485373497009
Gender: Male,323,0.6043491363525391,0.5655937194824219,0.5547890067100525,0.5456719398498535,0.5778946876525879
Gender: Female,323,0.6031558513641357,0.5900736451148987,0.5764700174331665,0.5691038370132446,0.5965794324874878
Age: <40,323,0.6257143020629883,0.6086810827255249,0.605187714099884,0.6028158664703369,0.606656551361084
Age: 40-50,323,0.6541847586631775,0.5984803438186646,0.5773001909255981,0.5614312887191772,0.5929549932479858
Age: 50-65,323,0.5251394510269165,0.5093779563903809,0.5066674947738647,0.4891873896121979,0.5673574805259705
Race: White,323,0.6014070510864258,0.5936366319656372,0.5818525552749634,0.5634307861328125,0.5742753744125366
Race: Black,323,0.5934250354766846,0.5139490365982056,0.5113572478294373,0.5087831020355225,0.6373165249824524
Race: Other,323,0.597427487373352,0.5441872477531433,0.5398398041725159,0.5359362363815308,0.5619834661483765
Overall,324,0.6361280679702759,0.6069135665893555,0.5910663604736328,0.5819370746612549,0.6038124561309814
Gender: Male,324,0.6405426263809204,0.601889431476593,0.5814932584762573,0.5661566257476807,0.5940803289413452
Gender: Female,324,0.6336780190467834,0.6126610636711121,0.6007970571517944,0.5960867404937744,0.6130653023719788
Age: <40,324,0.6253435611724854,0.6224594116210938,0.6241422891616821,0.617074191570282,0.617511510848999
Age: 40-50,324,0.6218457221984863,0.5436948537826538,0.5349512100219727,0.5145947337150574,0.5432098507881165
Age: 50-65,324,0.6054524183273315,0.5849550366401672,0.5560935139656067,0.5439053177833557,0.6293532252311707
Race: White,324,0.6390142440795898,0.6090450882911682,0.597420871257782,0.5736445188522339,0.5798547863960266
Race: Black,324,0.6026619672775269,0.5663793087005615,0.5536920428276062,0.5545052289962769,0.6613995432853699
Race: Other,324,0.6409561634063721,0.5919265747070312,0.583817720413208,0.5825381875038147,0.6060606241226196
Overall,325,0.6161535382270813,0.579245388507843,0.5697623491287231,0.5652463436126709,0.59097820520401
