group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,166,0.6175931692123413,0.6105011701583862,0.597069263458252,0.6022045016288757,0.7431906461715698
Race: Other,166,0.618431806564331,0.6045875549316406,0.5902093648910522,0.589876115322113,0.631701648235321
Overall,167,0.6417543292045593,0.6111443042755127,0.599320650100708,0.5987812280654907,0.6272680163383484
Gender: Male,167,0.6401219367980957,0.6120682954788208,0.6024799346923828,0.6018030643463135,0.6231578588485718
Gender: Female,167,0.6405787467956543,0.6092749834060669,0.595185399055481,0.5947052836418152,0.6312564015388489
Age: <40,167,0.608662486076355,0.5747939348220825,0.5743395090103149,0.5744055509567261,0.5779122114181519
Age: 40-50,167,0.7013909220695496,0.6899799108505249,0.6701767444610596,0.6725643873214722,0.6946107745170593
Age: 50-65,167,0.6132634878158569,0.5768846869468689,0.5538545846939087,0.5445415377616882,0.6258148550987244
Race: White,167,0.6467219591140747,0.60183185338974,0.5953295230865479,0.5871902704238892,0.5928433537483215
Race: Black,167,0.5939461588859558,0.5892211198806763,0.5750795602798462,0.5787742137908936,0.6959707140922546
Race: Other,167,0.6097604036331177,0.5874953269958496,0.5829633474349976,0.5841337442398071,0.6217765212059021
Overall,168,0.6609393358230591,0.643825888633728,0.6184506416320801,0.6162070631980896,0.6520270109176636
Gender: Male,168,0.6806977987289429,0.6460236310958862,0.6247055530548096,0.622096061706543,0.648809552192688
Gender: Female,168,0.6394655704498291,0.6403743028640747,0.6111768484115601,0.6090706586837769,0.655075192451477
Age: <40,168,0.6335398554801941,0.6088987588882446,0.6062002182006836,0.6040816307067871,0.6067746877670288
Age: 40-50,168,0.6884887218475342,0.6857839822769165,0.6543417572975159,0.6596675515174866,0.7054673433303833
Age: 50-65,168,0.6417261362075806,0.6361775398254395,0.580498218536377,0.5659119486808777,0.6525424122810364
Race: White,168,0.6636861562728882,0.6160407066345215,0.6041795611381531,0.5829156637191772,0.5890944600105286
Race: Black,168,0.6475206613540649,0.6318445205688477,0.5986595749855042,0.6071852445602417,0.74640291929245
Race: Other,168,0.625905454158783,0.63983553647995,0.6244421005249023,0.6281762719154358,0.6768916249275208
Overall,169,0.6334097385406494,0.6089276075363159,0.5981119871139526,0.5960650444030762,0.6174948215484619
Gender: Male,169,0.6226183176040649,0.5883215665817261,0.5812960863113403,0.5798259973526001,0.6002087593078613
Gender: Female,169,0.6414971351623535,0.6304605603218079,0.6147999167442322,0.6121084690093994,0.6344969272613525
Age: <40,169,0.6714538335800171,0.6286027431488037,0.6275148391723633,0.6250520944595337,0.6254019141197205
Age: 40-50,169,0.6432787179946899,0.6136045455932617,0.6012051105499268,0.5980212688446045,0.6187500357627869
Age: 50-65,169,0.5728962421417236,0.5619165897369385,0.5491151809692383,0.5443831086158752,0.6108433604240417
Race: White,169,0.652940034866333,0.6071947813034058,0.5995901823043823,0.5887040495872498,0.5941230654716492
Race: Black,169,0.5755029320716858,0.5717297196388245,0.5645878314971924,0.5669736862182617,0.6882845163345337
Race: Other,169,0.5636868476867676,0.5839434862136841,0.5805092453956604,0.5803815126419067,0.5945205688476562
Overall,170,0.6948866844177246,0.6607797145843506,0.640454113483429,0.6423183679580688,0.6733230948448181
Gender: Male,170,0.729873538017273,0.6808497905731201,0.6584935784339905,0.6616946458816528,0.6919140219688416
Gender: Female,170,0.6575971841812134,0.6406975984573364,0.6225377321243286,0.6230179071426392,0.6547130942344666
Age: <40,170,0.6798478364944458,0.6354731917381287,0.6354272365570068,0.6349658966064453,0.6349692940711975
Age: 40-50,170,0.6967235803604126,0.6890417337417603,0.6509906649589539,0.6523739695549011,0.6919831037521362
Age: 50-65,170,0.6658833026885986,0.6320257186889648,0.5895555019378662,0.5908173322677612,0.692865788936615
Race: White,170,0.7237681746482849,0.6854720115661621,0.669758141040802,0.6659883260726929,0.675213634967804
Race: Black,170,0.6100703477859497,0.5834922790527344,0.5693161487579346,0.5732364654541016,0.7134268879890442
Race: Other,170,0.6422249674797058,0.5978972911834717,0.586124837398529,0.5849058032035828,0.618453860282898
Overall,171,0.6265691518783569,0.6172401905059814,0.6020357608795166,0.6016585826873779,0.6365015506744385
Gender: Male,171,0.6305145621299744,0.6054717302322388,0.5936721563339233,0.5940936803817749,0.6312625408172607
Gender: Female,171,0.6238443851470947,0.6298269629478455,0.6107909083366394,0.6092517375946045,0.6418367028236389
Age: <40,171,0.6037923097610474,0.5864875912666321,0.5844051837921143,0.5792114734649658,0.5806451439857483
Age: 40-50,171,0.6635048389434814,0.6612489223480225,0.6358431577682495,0.6400103569030762,0.6883910894393921
Age: 50-65,171,0.5880799293518066,0.58512282371521,0.5664935111999512,0.5658543705940247,0.64952152967453
Race: White,171,0.6663086414337158,0.6275920271873474,0.6189782023429871,0.6160885095596313,0.6259542107582092
Race: Black,171,0.5041680932044983,0.5386840105056763,0.5315672159194946,0.5312246680259705,0.6608996987342834
Race: Other,171,0.59698486328125,0.6187022924423218,0.5925381183624268,0.5850812196731567,0.6278409361839294
Overall,172,0.6494738459587097,0.6209743022918701,0.6026816964149475,0.5986164808273315,0.6278955340385437
Gender: Male,172,0.6378458738327026,0.5947688817977905,0.5836297869682312,0.5794203877449036,0.6028225421905518
Gender: Female,172,0.6570541858673096,0.648037314414978,0.6202546954154968,0.6167410612106323,0.6518804430961609
Age: <40,172,0.6620558500289917,0.6102226972579956,0.6073781251907349,0.6041879653930664,0.6063829660415649
Age: 40-50,172,0.6810051798820496,0.6837853193283081,0.6341863870620728,0.6156169176101685,0.6470587849617004
Age: 50-65,172,0.5996267795562744,0.5796669721603394,0.5625717639923096,0.5601257085800171,0.6332574486732483
Race: White,172,0.6447877287864685,0.5995869636535645,0.5911222696304321,0.5771774053573608,0.5835591554641724
Race: Black,172,0.6184875965118408,0.6052597761154175,0.5808893442153931,0.5855143666267395,0.7073608636856079
Race: Other,172,0.623552143573761,0.6230529546737671,0.605772852897644,0.6052424907684326,0.6410959362983704
Overall,173,0.6623179316520691,0.6341571807861328,0.6155554056167603,0.6143968105316162,0.6449020504951477
Gender: Male,173,0.6975085735321045,0.6441502571105957,0.6289258003234863,0.629155158996582,0.6532508134841919
Gender: Female,173,0.6262409687042236,0.6240934729576111,0.6025086045265198,0.5994125604629517,0.6369863152503967
Age: <40,173,0.615740180015564,0.5919451117515564,0.590228796005249,0.5881696939468384,0.5900000333786011
Age: 40-50,173,0.6781089305877686,0.6667470335960388,0.6395606994628906,0.6360039114952087,0.6619144678115845
Age: 50-65,173,0.6617030501365662,0.6303335428237915,0.5965905785560608,0.5969204902648926,0.6722222566604614
Race: White,173,0.6830159425735474,0.6315687894821167,0.624544620513916,0.6126406192779541,0.6154618263244629
Race: Black,173,0.5843216180801392,0.5490408539772034,0.540738046169281,0.5422190427780151,0.6958105564117432
Race: Other,173,0.5975216627120972,0.62095707654953,0.5987948179244995,0.5981912612915039,0.647982120513916
Overall,174,0.6462054252624512,0.6283919215202332,0.6117151379585266,0.6136166453361511,0.6565907001495361
Gender: Male,174,0.6534985303878784,0.6318272352218628,0.6181932091712952,0.6191452741622925,0.6483516693115234
Gender: Female,174,0.6375592947006226,0.623002290725708,0.6040637493133545,0.6065546870231628,0.6633573770523071
Age: <40,174,0.6296703815460205,0.6051213145256042,0.6050091981887817,0.6050599217414856,0.6082473993301392
Age: 40-50,174,0.6518436670303345,0.6425304412841797,0.6127859354019165,0.6095871925354004,0.6524389982223511
Age: 50-65,174,0.6160285472869873,0.6151979565620422,0.5780266523361206,0.5796265602111816,0.6977567672729492
Race: White,174,0.6652475595474243,0.6398912668228149,0.6265304088592529,0.6210705041885376,0.6329838037490845
Race: Black,174,0.572483241558075,0.5548752546310425,0.5497955679893494,0.5515962839126587,0.7063063383102417
Race: Other,174,0.5972254276275635,0.5970317125320435,0.5852622985839844,0.5873517990112305,0.6497584581375122
Overall,175,0.6314043998718262,0.6208093762397766,0.6045134663581848,0.6016886830329895,0.6293013691902161
Gender: Male,175,0.6390626430511475,0.6287647485733032,0.6111032962799072,0.6056411266326904,0.6275565028190613
Gender: Female,175,0.6228014230728149,0.612790048122406,0.5981967449188232,0.5972610712051392,0.6309403777122498
Age: <40,175,0.5953687429428101,0.5886435508728027,0.5876802206039429,0.5873236656188965,0.5894736647605896
Age: 40-50,175,0.6563762426376343,0.6378237009048462,0.615527868270874,0.6033121943473816,0.6223176121711731
Age: 50-65,175,0.6239714026451111,0.6273689270019531,0.5860281586647034,0.5820481777191162,0.6670901775360107
Race: White,175,0.6385951042175293,0.6037910580635071,0.5976659059524536,0.5863915681838989,0.5901980996131897
Race: Black,175,0.5985914468765259,0.5956937670707703,0.57313072681427,0.5777304172515869,0.717391312122345
Race: Other,175,0.5619569420814514,0.6000690460205078,0.5866879224777222,0.583475649356842,0.6136865615844727
Overall,176,0.6185866594314575,0.6007113456726074,0.5907214283943176,0.5911083221435547,0.6255208849906921
Gender: Male,176,0.6173137426376343,0.5829467177391052,0.5779188871383667,0.5784357190132141,0.6072571873664856
Gender: Female,176,0.6194360256195068,0.6198283433914185,0.6028242111206055,0.602928876876831,0.6429297924041748
Age: <40,176,0.6144919395446777,0.5857442617416382,0.5848746299743652,0.5847228169441223,0.5874015688896179
Age: 40-50,176,0.6267812252044678,0.6188219785690308,0.6061761379241943,0.6073179244995117,0.6425619721412659
Age: 50-65,176,0.589986264705658,0.5757108330726624,0.5573422908782959,0.555069625377655,0.6454432010650635
Race: White,176,0.6446964144706726,0.6083162426948547,0.6010931730270386,0.5989407300949097,0.6111111044883728
Race: Black,176,0.5262300372123718,0.5685534477233887,0.5580102205276489,0.5598782896995544,0.6680672764778137
Race: Other,176,0.5802247524261475,0.5628007650375366,0.5561633110046387,0.5563298463821411,0.6125654578208923
Overall,177,0.6627984642982483,0.6229314804077148,0.6100019812583923,0.6102786064147949,0.6391055583953857
Gender: Male,177,0.6672074198722839,0.6400266289710999,0.6284049153327942,0.6300119161605835,0.6555793881416321
Gender: Female,177,0.6598665714263916,0.6065658330917358,0.5930195450782776,0.591463029384613,0.6236125230789185
Age: <40,177,0.6305568218231201,0.6036957502365112,0.603286623954773,0.6034175753593445,0.6065830588340759
Age: 40-50,177,0.6957535743713379,0.6531989574432373,0.6341407299041748,0.6289160251617432,0.6458797454833984
Age: 50-65,177,0.6507048606872559,0.6050270795822144,0.5783908367156982,0.5775343179702759,0.660287082195282
Race: White,177,0.6592570543289185,0.6161572933197021,0.6101124882698059,0.6078917980194092,0.6158940196037292
Race: Black,177,0.6064037084579468,0.5604047179222107,0.5475401282310486,0.5479860901832581,0.6698841452598572
Race: Other,177,0.6782534718513489,0.6531563997268677,0.6310932636260986,0.6315127611160278,0.6637930870056152
Overall,178,0.6321972608566284,0.6109658479690552,0.5976954102516174,0.5951561331748962,0.6208482384681702
Gender: Male,178,0.6538399457931519,0.6152330636978149,0.6029412746429443,0.6015391945838928,0.6260330080986023
Gender: Female,178,0.6106537580490112,0.6068617105484009,0.592697262763977,0.5888687372207642,0.6157734990119934
Age: <40,178,0.6591812372207642,0.6307185292243958,0.6297441720962524,0.6295168399810791,0.630656898021698
Age: 40-50,178,0.6310981512069702,0.6047252416610718,0.586363673210144,0.5727381706237793,0.5961904525756836
Age: 50-65,178,0.5798448324203491,0.5621373057365417,0.544735312461853,0.5379054546356201,0.6291834115982056
Race: White,178,0.6625280380249023,0.6192811727523804,0.608198344707489,0.6000159978866577,0.6101083159446716
Race: Black,178,0.5524791479110718,0.5390061140060425,0.5377304553985596,0.5382448434829712,0.6527196764945984
Race: Other,178,0.5741550326347351,0.6189655065536499,0.6025349497795105,0.5934246778488159,0.6118597984313965
Overall,179,0.6351436376571655,0.6088297367095947,0.595463752746582,0.5883375406265259,0.6064549684524536
Gender: Male,179,0.6389150023460388,0.5892764329910278,0.5799946188926697,0.5749391913414001,0.5932560563087463
Gender: Female,179,0.6300697326660156,0.6293071508407593,0.6109998226165771,0.6014398336410522,0.6193415522575378
Age: <40,179,0.6120197176933289,0.5870130062103271,0.5861843824386597,0.5826249122619629,0.5829725861549377
Age: 40-50,179,0.6487286686897278,0.63701331615448,0.6237871050834656,0.5935662984848022,0.5975309014320374
Age: 50-65,179,0.6143373847007751,0.5821788907051086,0.5596376061439514,0.5529731512069702,0.6306197047233582
Race: White,179,0.6616344451904297,0.6235133409500122,0.6156167984008789,0.6052342057228088,0.6096653938293457
Race: Black,179,0.5598857402801514,0.5515807867050171,0.540938138961792,0.5391429662704468,0.6373873949050903
Race: Other,179,0.5779989957809448,0.5701740980148315,0.559171199798584,0.5435624122619629,0.5635910630226135
Overall,180,0.6531517505645752,0.6235002875328064,0.6074255704879761,0.6065589189529419,0.6380020976066589
Gender: Male,180,0.6707024574279785,0.6133686304092407,0.6018760204315186,0.6020426750183105,0.6317494511604309
Gender: Female,180,0.6352766752243042,0.6339531540870667,0.6128276586532593,0.610653817653656,0.6437007784843445
Age: <40,180,0.6819311380386353,0.6480934619903564,0.6468838453292847,0.6464725136756897,0.6474164128303528
Age: 40-50,180,0.6161301136016846,0.5841376781463623,0.5724406838417053,0.5656627416610718,0.591549277305603
Age: 50-65,180,0.6080964803695679,0.5844846367835999,0.5568227767944336,0.5507639646530151,0.6538461446762085
Race: White,180,0.6901545524597168,0.6343084573745728,0.6220279932022095,0.6158336400985718,0.6265822649002075
Race: Black,180,0.5618716478347778,0.5769643783569336,0.5741425156593323,0.5753971338272095,0.6936169862747192
Race: Other,180,0.5752025842666626,0.5836473107337952,0.5658462047576904,0.5565477609634399,0.6010928750038147
Overall,181,0.6673879623413086,0.6290215253829956,0.6119914054870605,0.6122809648513794,0.6472120881080627
Gender: Male,181,0.6907553672790527,0.6406466364860535,0.6247530579566956,0.624549925327301,0.6497933864593506
Gender: Female,181,0.6387951374053955,0.6146072745323181,0.5971566438674927,0.5975868105888367,0.644584596157074
Age: <40,181,0.5765986442565918,0.5573287606239319,0.5558112859725952,0.5520528554916382,0.5544871687889099
Age: 40-50,181,0.7144290208816528,0.6784737706184387,0.6578593850135803,0.6590648889541626,0.6820083260536194
Age: 50-65,181,0.679519534111023,0.6297516822814941,0.5946794748306274,0.5985321998596191,0.6976744532585144
Race: White,181,0.6723320484161377,0.6214885711669922,0.6114572286605835,0.6066398620605469,0.6176470518112183
Race: Black,181,0.6061657667160034,0.5964909195899963,0.5757851600646973,0.5812033414840698,0.7324262857437134
Race: Other,181,0.6153675317764282,0.6038961410522461,0.5886696577072144,0.5882887244224548,0.6333333253860474
Overall,182,0.5956547856330872,0.5759355425834656,0.5647826790809631,0.5601627230644226,0.5959752798080444
Gender: Male,182,0.5882588624954224,0.5559519529342651,0.5498579740524292,0.546713650226593,0.578158438205719
Gender: Female,182,0.5999926328659058,0.5967752933502197,0.5787628889083862,0.5725868940353394,0.6125498414039612
Age: <40,182,0.5633234977722168,0.54548579454422,0.5440816283226013,0.5387400388717651,0.5412294268608093
Age: 40-50,182,0.6332885026931763,0.6095346212387085,0.5896440148353577,0.5863634943962097,0.6297117471694946
