group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,215,0.6368792057037354,0.6043649911880493,0.5916754007339478,0.5926629900932312,0.6377502679824829
Age: <40,215,0.5755938291549683,0.5486198663711548,0.5485893487930298,0.5485183596611023,0.5485893487930298
Age: 40-50,215,0.6436381936073303,0.6239275932312012,0.6085929870605469,0.6052217483520508,0.62806236743927
Age: 50-65,215,0.6610944271087646,0.6347453594207764,0.6029332280158997,0.606010913848877,0.6846240758895874
Race: White,215,0.6514064073562622,0.6282442808151245,0.6193181872367859,0.6134636402130127,0.6207865476608276
Race: Black,215,0.651175856590271,0.5639586448669434,0.558271586894989,0.5602272748947144,0.6860464811325073
Race: Other,215,0.5570068955421448,0.5551384091377258,0.5548076629638672,0.5549391508102417,0.5710659623146057
Overall,216,0.6832956075668335,0.64915531873703,0.6346994638442993,0.6353241801261902,0.6577181220054626
Gender: Male,216,0.6797224283218384,0.6415122747421265,0.633766770362854,0.6357038021087646,0.6591153740882874
Gender: Female,216,0.6870400905609131,0.658951997756958,0.6377896070480347,0.634955644607544,0.6564356684684753
Age: <40,216,0.6446883082389832,0.6136066913604736,0.6143687963485718,0.6134452819824219,0.614664614200592
Age: 40-50,216,0.7042181491851807,0.6993123292922974,0.6689814925193787,0.6672908067703247,0.6893004179000854
Age: 50-65,216,0.6430506706237793,0.5987654328346252,0.5729519128799438,0.5734461545944214,0.6728395223617554
Race: White,216,0.692865252494812,0.665989875793457,0.6530871391296387,0.6463816165924072,0.6533457040786743
Race: Black,216,0.7275394201278687,0.6362490057945251,0.6302385330200195,0.6328081488609314,0.6986899375915527
Race: Other,216,0.6093484163284302,0.5818679928779602,0.5742320418357849,0.5751539468765259,0.6228287816047668
Overall,217,0.6002578735351562,0.5711555480957031,0.5665667653083801,0.566002607345581,0.589090883731842
Gender: Male,217,0.5831657648086548,0.557454526424408,0.5549172759056091,0.5547823905944824,0.576508641242981
Gender: Female,217,0.6158128976821899,0.584801197052002,0.5776179432868958,0.5764638185501099,0.6008024215698242
Age: <40,217,0.5342501401901245,0.5274888277053833,0.5273113250732422,0.5263346433639526,0.5269461274147034
Age: 40-50,217,0.599891185760498,0.5728240013122559,0.5674459934234619,0.5654675960540771,0.5842450857162476
Age: 50-65,217,0.6078585386276245,0.5751482248306274,0.5516152381896973,0.5447929501533508,0.643750011920929
Race: White,217,0.5970194339752197,0.575190544128418,0.56982421875,0.5595730543136597,0.5659068822860718
Race: Black,217,0.660531759262085,0.5674026012420654,0.5739316344261169,0.5694845914840698,0.6672897338867188
Race: Other,217,0.5226910710334778,0.5255982875823975,0.5255488157272339,0.5255697965621948,0.5406824350357056
Overall,218,0.6070594787597656,0.592031717300415,0.587646484375,0.5881381630897522,0.6088730692863464
Gender: Male,218,0.5672178268432617,0.5589025020599365,0.5573605895042419,0.5575321912765503,0.5751920938491821
Gender: Female,218,0.6407879590988159,0.6223430037498474,0.6138304471969604,0.614841103553772,0.6380952596664429
Age: <40,218,0.572993278503418,0.5586273670196533,0.5582678318023682,0.5572394728660583,0.5577211380004883
Age: 40-50,218,0.6493048667907715,0.6314843893051147,0.6205414533615112,0.6191188097000122,0.6349514722824097
Age: 50-65,218,0.5511363744735718,0.5520833730697632,0.5408592820167542,0.5385071039199829,0.6354300379753113
Race: White,218,0.611757755279541,0.600337028503418,0.5954198241233826,0.5904016494750977,0.5954198241233826
Race: Black,218,0.6296869516372681,0.5616573095321655,0.5631780028343201,0.5623452067375183,0.6709558963775635
Race: Other,218,0.5394880771636963,0.5462356209754944,0.5469771027565002,0.546193540096283,0.5555555820465088
Overall,219,0.6548805236816406,0.6216410398483276,0.6135528087615967,0.6138738989830017,0.6323829293251038
Gender: Male,219,0.6323702931404114,0.5984667539596558,0.5951203107833862,0.5931180119514465,0.5979729890823364
Gender: Female,219,0.6662381887435913,0.6350623965263367,0.622379720211029,0.6248496770858765,0.660780668258667
Age: <40,219,0.5827934145927429,0.5678004622459412,0.5671859979629517,0.5668467283248901,0.5688073635101318
Age: 40-50,219,0.6998577117919922,0.6701633334159851,0.6595281362533569,0.6503090262413025,0.6542923450469971
Age: 50-65,219,0.6305917501449585,0.5909872055053711,0.5665138363838196,0.566059947013855,0.6689419746398926
Race: White,219,0.648078203201294,0.6257537007331848,0.6212971210479736,0.6142275333404541,0.6162679195404053
Race: Black,219,0.6775013208389282,0.5869921445846558,0.5828205943107605,0.5845847129821777,0.6867220401763916
Race: Other,219,0.6195260882377625,0.5834473967552185,0.581314206123352,0.5820393562316895,0.6109839677810669
Overall,220,0.6446856260299683,0.6135806441307068,0.6083706617355347,0.6094499826431274,0.6305764317512512
Gender: Male,220,0.6329960823059082,0.604225754737854,0.6026631593704224,0.6031538248062134,0.6147859692573547
Gender: Female,220,0.6504167318344116,0.6230043768882751,0.611366868019104,0.6130388975143433,0.6473629474639893
Age: <40,220,0.6105337142944336,0.5726804733276367,0.5724217295646667,0.5719841718673706,0.5723270177841187
Age: 40-50,220,0.6803923845291138,0.6544829607009888,0.6428571343421936,0.6407108306884766,0.6516129374504089
Age: 50-65,220,0.6027624607086182,0.5866684913635254,0.5735028982162476,0.575709342956543,0.6610738039016724
Race: White,220,0.6248160600662231,0.608392596244812,0.6038674116134644,0.6003121733665466,0.604938268661499
Race: Black,220,0.6767084002494812,0.5878406763076782,0.5940225124359131,0.5902808904647827,0.6877550482749939
Race: Other,220,0.6446578502655029,0.6024953126907349,0.6031622886657715,0.6028087139129639,0.6334231495857239
Overall,221,0.6122725009918213,0.5914061069488525,0.586673378944397,0.5866612792015076,0.60429447889328
Gender: Male,221,0.6026673913002014,0.566442608833313,0.5655076503753662,0.5652687549591064,0.5696067810058594
Gender: Female,221,0.6048775315284729,0.6103715896606445,0.598227858543396,0.5990526080131531,0.6364532113075256
Age: <40,221,0.6081968545913696,0.5708514451980591,0.5716413259506226,0.5657561421394348,0.5660964250564575
Age: 40-50,221,0.7030422687530518,0.6572211384773254,0.6466149687767029,0.6373372077941895,0.6420581936836243
Age: 50-65,221,0.5634937286376953,0.5652430653572083,0.5506810545921326,0.5450903177261353,0.613163948059082
Race: White,221,0.6695826053619385,0.6339658498764038,0.6263513565063477,0.6185408234596252,0.6227989196777344
Race: Black,221,0.5692899227142334,0.5317398309707642,0.5363331437110901,0.5316680073738098,0.6318897604942322
Race: Other,221,0.4892183244228363,0.5011757612228394,0.5011680126190186,0.501111626625061,0.5121951103210449
Overall,222,0.6139627695083618,0.6010665893554688,0.5958418846130371,0.5962625741958618,0.6152219772338867
Gender: Male,222,0.6423101425170898,0.6281126141548157,0.6280100345611572,0.6280605792999268,0.6401718854904175
Gender: Female,222,0.5919331312179565,0.5759021043777466,0.5670610070228577,0.5633621215820312,0.5910510420799255
Age: <40,222,0.5853252410888672,0.5686905980110168,0.568821132183075,0.5683388710021973,0.568471372127533
Age: 40-50,222,0.6584451198577881,0.636689305305481,0.6302083730697632,0.6323232054710388,0.6623376607894897
Age: 50-65,222,0.5725200176239014,0.5807741284370422,0.5690516233444214,0.5686808228492737,0.6246883273124695
Race: White,222,0.6448419094085693,0.6288816928863525,0.6226828694343567,0.6215558052062988,0.6299137473106384
Race: Black,222,0.5615269541740417,0.5444630980491638,0.5416431427001953,0.5421910881996155,0.611344575881958
Race: Other,222,0.5667611956596375,0.564670979976654,0.5634674429893494,0.5637232065200806,0.5790885090827942
Overall,223,0.6367975473403931,0.5987558364868164,0.5938186049461365,0.594100832939148,0.611884355545044
Gender: Male,223,0.6481336355209351,0.6079460382461548,0.6060771942138672,0.6065681576728821,0.6167400479316711
Gender: Female,223,0.6245356798171997,0.5891842246055603,0.5808928608894348,0.5799320936203003,0.6072916984558105
Age: <40,223,0.6099499464035034,0.5758694410324097,0.5752413272857666,0.5745004415512085,0.5754985809326172
Age: 40-50,223,0.6237595081329346,0.5966278314590454,0.5886858105659485,0.585101306438446,0.5994898080825806
Age: 50-65,223,0.6170259118080139,0.5833743214607239,0.5622521638870239,0.5602013468742371,0.6511628031730652
Race: White,223,0.6774367690086365,0.6385238766670227,0.6341533660888672,0.6297869682312012,0.6320474743843079
Race: Black,223,0.5112993717193604,0.4841594099998474,0.48477715253829956,0.4843161702156067,0.6040724515914917
Race: Other,223,0.6071023941040039,0.5452026724815369,0.5452026724815369,0.5452026724815369,0.5710843205451965
Overall,224,0.6686469912528992,0.6426905393600464,0.6356568932533264,0.6380206346511841,0.6695906519889832
Gender: Male,224,0.69742751121521,0.666731059551239,0.6594827175140381,0.6621255874633789,0.6901960968971252
Gender: Female,224,0.6383085250854492,0.6185392737388611,0.6119855046272278,0.6139385104179382,0.6492248177528381
Age: <40,224,0.648401141166687,0.60503751039505,0.6060556769371033,0.6013639569282532,0.6016948819160461
Age: 40-50,224,0.7181556820869446,0.6992055177688599,0.684262752532959,0.6868323683738708,0.7034883499145508
Age: 50-65,224,0.6145433187484741,0.6140258312225342,0.5888394117355347,0.5929770469665527,0.6934460997581482
Race: White,224,0.6759441494941711,0.6561808586120605,0.6463532447814941,0.6452715396881104,0.6552380919456482
Race: Black,224,0.6945108771324158,0.6162670850753784,0.6391812562942505,0.6237990260124207,0.7371225953102112
Race: Other,224,0.6087647080421448,0.5881739258766174,0.5848779678344727,0.5858490467071533,0.6173120737075806
Overall,225,0.6307187080383301,0.6127651333808899,0.6051861643791199,0.6063171029090881,0.6328403949737549
Gender: Male,225,0.6303471922874451,0.611760139465332,0.6054043173789978,0.6060094833374023,0.6255273818969727
Gender: Female,225,0.6278260946273804,0.6126552820205688,0.6039421558380127,0.6055485010147095,0.6396841406822205
Age: <40,225,0.602479875087738,0.571873664855957,0.5726025104522705,0.5715301632881165,0.5737226009368896
Age: 40-50,225,0.6583272218704224,0.657800555229187,0.6510500907897949,0.6533552408218384,0.6784968972206116
Age: 50-65,225,0.6224511861801147,0.623991847038269,0.588616132736206,0.5845546722412109,0.6562107801437378
Race: White,225,0.6663973331451416,0.6531133651733398,0.6435807347297668,0.6382380723953247,0.6440367102622986
Race: Black,225,0.5819560289382935,0.5049793720245361,0.5054194331169128,0.5046983361244202,0.660516619682312
Race: Other,225,0.5263421535491943,0.5307885408401489,0.5306298732757568,0.5306885242462158,0.5501520037651062
Overall,226,0.6306722164154053,0.6125493049621582,0.6065109372138977,0.6073586940765381,0.6278494000434875
Gender: Male,226,0.6312000751495361,0.6145663261413574,0.6136562824249268,0.6140574216842651,0.6313686370849609
Gender: Female,226,0.6282213926315308,0.6136982440948486,0.6018582582473755,0.6004332304000854,0.6243854761123657
Age: <40,226,0.5928378105163574,0.5698882341384888,0.5699505805969238,0.5691901445388794,0.5692068338394165
Age: 40-50,226,0.6229315996170044,0.6261067986488342,0.6217575073242188,0.6192699670791626,0.6231263279914856
Age: 50-65,226,0.6319617033004761,0.610169529914856,0.5858180522918701,0.587753176689148,0.6718061566352844
Race: White,226,0.6131346225738525,0.6087055206298828,0.6042391657829285,0.6014406681060791,0.6066176295280457
Race: Black,226,0.6514755487442017,0.5846701264381409,0.5873935222625732,0.5858703851699829,0.6719056963920593
Race: Other,226,0.6290602684020996,0.6103362441062927,0.6038200259208679,0.6048755645751953,0.629453718662262
Overall,227,0.644145131111145,0.6092286109924316,0.6038104295730591,0.604797899723053,0.6268206834793091
Gender: Male,227,0.6380530595779419,0.5992910265922546,0.5956346988677979,0.5963045358657837,0.6142709255218506
Gender: Female,227,0.6491899490356445,0.6186777353286743,0.6111475229263306,0.6125258207321167,0.638671875
Age: <40,227,0.6294450759887695,0.582196831703186,0.5816904306411743,0.5809733867645264,0.5815709829330444
Age: 40-50,227,0.6538116335868835,0.6347668170928955,0.6234784722328186,0.6242876052856445,0.6470587849617004
Age: 50-65,227,0.607733964920044,0.5843599438667297,0.567086935043335,0.5671188235282898,0.6505746841430664
Race: White,227,0.6469419002532959,0.6148706078529358,0.6107094287872314,0.6075787544250488,0.6114285588264465
Race: Black,227,0.6131565570831299,0.5423253774642944,0.5433101058006287,0.5427700281143188,0.6795580387115479
Race: Other,227,0.6091315746307373,0.5839285850524902,0.5825818777084351,0.5829422473907471,0.5954774022102356
Overall,228,0.6433579921722412,0.6113210320472717,0.6015750169754028,0.6018829345703125,0.6286579370498657
Gender: Male,228,0.6361536979675293,0.6064581871032715,0.5992196202278137,0.600295901298523,0.6287487149238586
Gender: Female,228,0.6500373482704163,0.6164860725402832,0.6042832136154175,0.6033384799957275,0.6285714507102966
Age: <40,228,0.6198198795318604,0.575705885887146,0.5757614970207214,0.5755677223205566,0.5756173133850098
Age: 40-50,228,0.7094317674636841,0.6892077922821045,0.6592578291893005,0.6583507061004639,0.6840958595275879
Age: 50-65,228,0.5947885513305664,0.5751447081565857,0.5572482347488403,0.5543657541275024,0.6388571262359619
Race: White,228,0.6576539278030396,0.6233543157577515,0.6124926805496216,0.6061070561408997,0.6165616512298584
Race: Black,228,0.6284467577934265,0.5715380907058716,0.5698415040969849,0.5706034898757935,0.6618852019309998
Race: Other,228,0.61274254322052,0.5899268388748169,0.5879344940185547,0.5887057781219482,0.6214099526405334
Overall,229,0.6145960688591003,0.6005458831787109,0.595072329044342,0.5956677198410034,0.6172075867652893
Gender: Male,229,0.5962710380554199,0.5872584581375122,0.585728645324707,0.586258053779602,0.6059957146644592
Gender: Female,229,0.6307765245437622,0.6154451370239258,0.6048738956451416,0.604379415512085,0.6276067495346069
Age: <40,229,0.5919162631034851,0.5598233342170715,0.5593140125274658,0.5572394728660583,0.5577211380004883
Age: 40-50,229,0.6821317672729492,0.6760416626930237,0.6596087217330933,0.6624976396560669,0.6875
Age: 50-65,229,0.5462589263916016,0.5616936087608337,0.5448920726776123,0.5376739501953125,0.6233932971954346
Race: White,229,0.6408611536026001,0.6474940776824951,0.6398714780807495,0.6357715129852295,0.6408519148826599
Race: Black,229,0.5779464244842529,0.5210471749305725,0.5226375460624695,0.521232545375824,0.630859375
Race: Other,229,0.552276074886322,0.5185430645942688,0.5180298686027527,0.5176998972892761,0.5378788113594055
Overall,230,0.63333660364151,0.6113675832748413,0.6041069030761719,0.6039307713508606,0.6214396953582764
Gender: Male,230,0.6633609533309937,0.6296457052230835,0.6249656677246094,0.6254992485046387,0.6363636255264282
Gender: Female,230,0.6032953262329102,0.5917995572090149,0.5824663639068604,0.5806759595870972,0.6067761778831482
Age: <40,230,0.5897625684738159,0.5569387674331665,0.5568350553512573,0.5567917227745056,0.5573294758796692
Age: 40-50,230,0.657413125038147,0.6561951637268066,0.6443120241165161,0.6438020467758179,0.6575342416763306
Age: 50-65,230,0.6186454892158508,0.6113793253898621,0.5819422006607056,0.5797909498214722,0.6567164063453674
Race: White,230,0.6741406917572021,0.6516897678375244,0.6454081535339355,0.6383988857269287,0.640900194644928
Race: Black,230,0.6031215190887451,0.543327808380127,0.5465440154075623,0.5441740155220032,0.6344696879386902
Race: Other,230,0.536564826965332,0.5339608788490295,0.5309330224990845,0.5270860195159912,0.5511810779571533
Overall,231,0.6326532363891602,0.6068497896194458,0.6011415719985962,0.6022247076034546,0.627135694026947
