group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,605,0.6349206566810608,0.585597813129425,0.5833333730697632,0.5795945525169373,0.581818163394928
Age: 40-50,605,0.702614426612854,0.6000000238418579,0.5980392694473267,0.5970394611358643,0.6000000238418579
Age: 50-65,605,0.5542986392974854,0.5178571343421936,0.5169683694839478,0.40398550033569336,0.40425530076026917
Race: White,605,0.3942148685455322,0.3871409296989441,0.3636363744735718,0.3477960228919983,0.3636363744735718
Race: Other,605,0.861842155456543,0.7749999761581421,0.7532894611358643,0.7607675790786743,0.7843137383460999
Overall,606,0.6332885026931763,0.6264172196388245,0.5999103784561157,0.565740704536438,0.5820895433425903
Gender: Female,606,0.6332885026931763,0.6264172196388245,0.5999103784561157,0.565740704536438,0.5820895433425903
Age: <40,606,0.6951218843460083,0.7056737542152405,0.6768292784690857,0.6834415793418884,0.7230769395828247
Age: 40-50,606,0.8097826242446899,0.6559829115867615,0.698369562625885,0.6025640964508057,0.6129032373428345
Age: 50-65,606,0.5446153879165649,0.35151517391204834,0.42461538314819336,0.28405797481536865,0.31578946113586426
Race: White,606,0.47879618406295776,0.48750001192092896,0.4863201379776001,0.4152046740055084,0.4166666865348816
Race: Other,606,0.8026859760284424,0.7749999761581421,0.7272727489471436,0.7413213849067688,0.7878788113594055
Overall,607,0.7479287385940552,0.6664556860923767,0.6634216904640198,0.660746693611145,0.661870539188385
Gender: Female,607,0.7479287385940552,0.6664556860923767,0.6634216904640198,0.660746693611145,0.661870539188385
Age: <40,607,0.6912878751754761,0.6500965356826782,0.6472537517547607,0.6448087692260742,0.6461538672447205
Age: 40-50,607,0.7728531360626221,0.6376811265945435,0.6315789222717285,0.6274510025978088,0.6315789222717285
Age: 50-65,607,0.7894736528396606,0.7244582176208496,0.7244582176208496,0.7222222089767456,0.7222222089767456
Race: White,607,0.6764706373214722,0.6149826049804688,0.6155462265014648,0.6151562929153442,0.6184210777282715
Race: Black,607,0.25,0.5625,0.5416666269302368,0.523809552192688,0.6000000238418579
Race: Other,607,0.8799999952316284,0.7589869499206543,0.7264285683631897,0.7239583730697632,0.7358490824699402
Overall,608,0.6330316662788391,0.5799319744110107,0.5744343996047974,0.56513512134552,0.5714285969734192
Gender: Female,608,0.6330316662788391,0.5799319744110107,0.5744343996047974,0.56513512134552,0.5714285969734192
Age: <40,608,0.6660714149475098,0.5979166626930237,0.5839285850524902,0.5814393758773804,0.6176470518112183
Age: 40-50,608,0.5714285373687744,0.4326923191547394,0.4285714626312256,0.4296296238899231,0.4761904776096344
Age: 50-65,608,0.5534188151359558,0.5758928656578064,0.5726495981216431,0.544513463973999,0.5454545617103577
Race: White,608,0.3373016119003296,0.4057881832122803,0.3988095223903656,0.3943749964237213,0.4035087823867798
Race: Black,608,0.3809523582458496,0.44999998807907104,0.4523809552192688,0.448484867811203,0.46153849363327026
Race: Other,608,0.8419958353042603,0.7679520845413208,0.7094594240188599,0.7142857313156128,0.7460317611694336
Overall,609,0.7436399459838867,0.6881868243217468,0.678734540939331,0.6669387817382812,0.6691176295280457
Gender: Female,609,0.7436399459838867,0.6881868243217468,0.678734540939331,0.6669387817382812,0.6691176295280457
Age: <40,609,0.7369092702865601,0.6927453279495239,0.6730523705482483,0.6679841876029968,0.6785714626312256
Age: 40-50,609,0.8495370149612427,0.7390350699424744,0.7523148059844971,0.719565212726593,0.7209302186965942
Age: 50-65,609,0.6754385828971863,0.6040372848510742,0.597953200340271,0.5898004770278931,0.5945945978164673
Race: White,609,0.6924999952316284,0.635185182094574,0.6368750333786011,0.6311248540878296,0.6315789222717285
Race: Other,609,0.8193050622940063,0.7497872114181519,0.7266409397125244,0.7167584896087646,0.7222222089767456
Overall,610,0.6780822277069092,0.6192595958709717,0.6025382876396179,0.5836830139160156,0.5957446694374084
Gender: Female,610,0.6780822277069092,0.6192595958709717,0.6025382876396179,0.5836830139160156,0.5957446694374084
Age: <40,610,0.7550840377807617,0.7236714959144592,0.704686164855957,0.6739319562911987,0.6764705777168274
Age: 40-50,610,0.6130952835083008,0.5416666269302368,0.5416666269302368,0.5384615659713745,0.5384615659713745
Age: 50-65,610,0.5592592358589172,0.44298243522644043,0.46388888359069824,0.42652520537376404,0.5106382966041565
Race: White,610,0.5479651689529419,0.5062316656112671,0.5061773061752319,0.4932432472705841,0.4933333396911621
Race: Black,610,0.4333333373069763,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,610,0.8173333406448364,0.8067765235900879,0.7233332991600037,0.7185672521591187,0.7454545497894287
Overall,611,0.6958556175231934,0.6365792751312256,0.6218805909156799,0.6098201274871826,0.6194029450416565
Gender: Female,611,0.6958556175231934,0.6365792751312256,0.6218805909156799,0.6098201274871826,0.6194029450416565
Age: <40,611,0.8030887842178345,0.7445652484893799,0.6737451553344727,0.6823658347129822,0.7413793206214905
Age: 40-50,611,0.8291666507720947,0.7457983493804932,0.7437499761581421,0.7416666746139526,0.7419354915618896
Age: 50-65,611,0.4285714030265808,0.4048582911491394,0.39170506596565247,0.3700000047683716,0.3777777850627899
Race: White,611,0.4444444179534912,0.42448678612709045,0.4158496856689453,0.39080458879470825,0.3962264060974121
Race: Black,611,0.17142856121063232,0.1818181872367859,0.4000000059604645,0.25,0.3333333432674408
Race: Other,611,0.914545476436615,0.834622859954834,0.8145455121994019,0.822539210319519,0.8405797481536865
Overall,612,0.6753393411636353,0.5939074754714966,0.5927602052688599,0.592117190361023,0.5939849615097046
Gender: Female,612,0.6753393411636353,0.5939074754714966,0.5927602052688599,0.592117190361023,0.5939849615097046
Age: <40,612,0.7544642686843872,0.6456582546234131,0.6547619104385376,0.6458781361579895,0.6578947305679321
Age: 40-50,612,0.6078431606292725,0.46153849363327026,0.4575163424015045,0.448484867811203,0.46153849363327026
Age: 50-65,612,0.6727272272109985,0.5855263471603394,0.5886363983154297,0.5479166507720947,0.5483870506286621
Race: White,612,0.5538792610168457,0.46739131212234497,0.46928879618644714,0.46373629570007324,0.4754098057746887
Race: Black,612,0.4166666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.6363636255264282
Race: Other,612,0.8010753393173218,0.7422480583190918,0.7016128897666931,0.6908783912658691,0.7049179673194885
Overall,613,0.7275362014770508,0.6606472730636597,0.6527312994003296,0.6459211707115173,0.6492537260055542
Gender: Female,613,0.7275362014770508,0.6606472730636597,0.6527312994003296,0.6459211707115173,0.6492537260055542
Age: <40,613,0.7419354915618896,0.6602563858032227,0.6525719165802002,0.652675986289978,0.6617646813392639
Age: 40-50,613,0.78515625,0.673160195350647,0.65625,0.6476476192474365,0.65625
Age: 50-65,613,0.6931818723678589,0.6368421316146851,0.6477272510528564,0.6146469116210938,0.6176470518112183
Race: White,613,0.639162540435791,0.57962965965271,0.5794335007667542,0.5788177251815796,0.5789473652839661
Race: Black,613,0.31111109256744385,0.5833333730697632,0.5444444417953491,0.523809552192688,0.6428571939468384
Race: Other,613,0.8551020622253418,0.7472826242446899,0.7321428656578064,0.7124746441841125,0.7142857313156128
Overall,614,0.668022632598877,0.5988819003105164,0.5959321856498718,0.581250011920929,0.5820895433425903
Gender: Female,614,0.668022632598877,0.5988819003105164,0.5959321856498718,0.581250011920929,0.5820895433425903
Age: <40,614,0.7288786172866821,0.6624031066894531,0.6609063148498535,0.6437687873840332,0.6438356041908264
Age: 40-50,614,0.5454545021057129,0.4940476417541504,0.4939393997192383,0.49325335025787354,0.5
Age: 50-65,614,0.6748251914978027,0.5719696879386902,0.5664335489273071,0.5126944780349731,0.5142857432365417
Race: White,614,0.46285712718963623,0.4166666865348816,0.41428571939468384,0.41258740425109863,0.4166666865348816
Race: Black,614,0.45714282989501953,0.5555555820465088,0.5428571701049805,0.485714316368103,0.5
Race: Other,614,0.8934168815612793,0.8083333373069763,0.7706373929977417,0.7528567314147949,0.7580645084381104
Overall,615,0.6833333969116211,0.5967852473258972,0.590705156326294,0.5795509815216064,0.5839415788650513
Gender: Female,615,0.6833333969116211,0.5967852473258972,0.590705156326294,0.5795509815216064,0.5839415788650513
Age: <40,615,0.7842857837677002,0.6862318515777588,0.683571457862854,0.678787887096405,0.6792452931404114
Age: 40-50,615,0.7124999761581421,0.573369562625885,0.5562499761581421,0.5241227746009827,0.5483870506286621
Age: 50-65,615,0.5714285373687744,0.5174242258071899,0.5164285898208618,0.5050287246704102,0.5094339847564697
Race: White,615,0.5905206203460693,0.550000011920929,0.5489510297775269,0.5408695936203003,0.5416666865348816
Race: Other,615,0.814942479133606,0.6918767690658569,0.6574712991714478,0.6437197923660278,0.6610169410705566
Overall,616,0.671658992767334,0.6204878091812134,0.6138249039649963,0.6027777791023254,0.6060606241226196
Gender: Female,616,0.671658992767334,0.6204878091812134,0.6138249039649963,0.6027777791023254,0.6060606241226196
Age: <40,616,0.8072390556335449,0.7221254110336304,0.7146464586257935,0.7086148262023926,0.7101449370384216
Age: 40-50,616,0.560606062412262,0.5669642686843872,0.5568181872367859,0.5436508059501648,0.5652173757553101
Age: 50-65,616,0.4987212121486664,0.46666669845581055,0.4680306911468506,0.44862157106399536,0.45000001788139343
Race: White,616,0.5708107948303223,0.5677083730697632,0.570270299911499,0.5616653561592102,0.5645161271095276
Race: Black,616,0.18518517911434174,0.3499999940395355,0.3888888955116272,0.24475525319576263,0.25
Race: Other,616,0.811274528503418,0.7236111164093018,0.6973038911819458,0.7014157176017761,0.7241379022598267
Overall,617,0.5698198080062866,0.5151260495185852,0.5141891837120056,0.49660778045654297,0.5
Gender: Female,617,0.5698198080062866,0.5151260495185852,0.5141891837120056,0.49660778045654297,0.5
Age: <40,617,0.6535714268684387,0.611801266670227,0.6071428656578064,0.6004791855812073,0.6034482717514038
Age: 40-50,617,0.6068376302719116,0.5084033608436584,0.5085470080375671,0.5079365372657776,0.5161290168762207
Age: 50-65,617,0.44930875301361084,0.4280303120613098,0.4343317747116089,0.3542800545692444,0.35555556416511536
Race: White,617,0.4156039357185364,0.3705882430076599,0.36796697974205017,0.36381927132606506,0.36486488580703735
Race: Black,617,0.190476194024086,0.375,0.4047619104385376,0.2929292917251587,0.30000001192092896
Race: Other,617,0.8108974099159241,0.7993763089179993,0.7307692170143127,0.7211496829986572,0.7400000095367432
Overall,618,0.7579940557479858,0.711309552192688,0.6959972381591797,0.6853305101394653,0.689393937587738
Gender: Female,618,0.7579940557479858,0.711309552192688,0.6959972381591797,0.6853305101394653,0.689393937587738
Age: <40,618,0.7798353433609009,0.7294900417327881,0.7129629850387573,0.7161409854888916,0.7301587462425232
Age: 40-50,618,0.8538011312484741,0.7083333730697632,0.7339181303977966,0.674838662147522,0.6785714626312256
Age: 50-65,618,0.7125604152679443,0.670634925365448,0.6557971239089966,0.630630612373352,0.6341463327407837
Race: White,618,0.6896551847457886,0.6383846998214722,0.6383846998214722,0.6268656849861145,0.6268656849861145
Race: Other,618,0.84375,0.804511308670044,0.7618534564971924,0.7595720291137695,0.7704917788505554
Overall,619,0.6052855849266052,0.5568283796310425,0.5539215803146362,0.5485875010490417,0.55474454164505
Gender: Female,619,0.6052855849266052,0.5568283796310425,0.5539215803146362,0.5485875010490417,0.55474454164505
Age: <40,619,0.6160000562667847,0.595108687877655,0.59333336353302,0.5934139490127563,0.5999999642372131
Age: 40-50,619,0.6845238208770752,0.5605590343475342,0.5580357313156128,0.5391941666603088,0.5405405759811401
Age: 50-65,619,0.54347825050354,0.5086206793785095,0.507905125617981,0.4989878535270691,0.5111111402511597
Race: White,619,0.46060606837272644,0.4469696879386902,0.4469696879386902,0.4469696879386902,0.45205479860305786
Race: Black,619,0.0,0.2777777910232544,0.3125,0.29411765933036804,0.4166666865348816
Race: Other,619,0.9016897678375244,0.800000011920929,0.774193525314331,0.7291666269302368,0.7307692766189575
Overall,620,0.6612138152122498,0.6296435594558716,0.6224513649940491,0.6011709570884705,0.6030534505844116
Gender: Female,620,0.6612138152122498,0.6296435594558716,0.6224513649940491,0.6011709570884705,0.6030534505844116
Age: <40,620,0.6041978597640991,0.5647059082984924,0.5577211380004883,0.5531250238418579,0.5769230723381042
Age: 40-50,620,0.7444444894790649,0.6785714626312256,0.7000000476837158,0.6759259104728699,0.6888889074325562
Age: 50-65,620,0.6666666269302368,0.6507936716079712,0.6043956279754639,0.5142857432365417,0.529411792755127
Race: White,620,0.5011111497879028,0.44055554270744324,0.44055554270744324,0.4262295067310333,0.42622947692871094
Race: Black,620,0.3611111044883728,0.5,0.5,0.4375,0.5
Race: Other,620,0.8713942170143127,0.8513513803482056,0.828125,0.8089247941970825,0.8103448152542114
Overall,621,0.7191208600997925,0.6348038911819458,0.6269230842590332,0.618115246295929,0.6222221851348877
Gender: Female,621,0.7191208600997925,0.6348038911819458,0.6269230842590332,0.618115246295929,0.6222221851348877
Age: <40,621,0.7250712513923645,0.6499999761581421,0.6335470080375671,0.6270031332969666,0.6399999856948853
Age: 40-50,621,0.5897436141967773,0.5608974695205688,0.5608974695205688,0.5600000023841858,0.5600000023841858
Age: 50-65,621,0.7891156673431396,0.6547619104385376,0.6547619104385376,0.6285714507102966,0.6285714507102966
Race: White,621,0.5632432699203491,0.49054622650146484,0.4902702569961548,0.48923730850219727,0.5
Race: Black,621,0.040000006556510925,0.1428571492433548,0.4000000059604645,0.21052631735801697,0.2666666805744171
Race: Other,621,0.9552795886993408,0.8735119104385376,0.8118012547492981,0.8261738419532776,0.8448275923728943
Overall,622,0.7262635231018066,0.6744902729988098,0.6738308668136597,0.6641025543212891,0.6641221642494202
Gender: Female,622,0.7262635231018066,0.6744902729988098,0.6738308668136597,0.6641025543212891,0.6641221642494202
Age: <40,622,0.668911337852478,0.6397306323051453,0.6397306323051453,0.6333333253860474,0.6333333849906921
Age: 40-50,622,0.8775510787963867,0.773809552192688,0.773809552192688,0.7428571581840515,0.7428571581840515
Age: 50-65,622,0.6811145544052124,0.643750011920929,0.6424148678779602,0.6386100053787231,0.6388888955116272
Race: White,622,0.5414438247680664,0.5572916865348816,0.5588235259056091,0.5573122501373291,0.5714285969734192
Race: Other,622,0.8445378541946411,0.7722437381744385,0.7365546226501465,0.729529619216919,0.739130437374115
Overall,623,0.6742678284645081,0.5796610116958618,0.5788061618804932,0.5787109732627869,0.5820895433425903
Gender: Female,623,0.6742678284645081,0.5796610116958618,0.5788061618804932,0.5787109732627869,0.5820895433425903
Age: <40,623,0.7489239573478699,0.6069295406341553,0.6284074783325195,0.5972222089767456,0.6206896305084229
Age: 40-50,623,0.8361344337463379,0.7083333730697632,0.710084080696106,0.7084639668464661,0.7096773982048035
Age: 50-65,623,0.5862069129943848,0.48491379618644714,0.48491379618644714,0.4444444477558136,0.4444444477558136
Race: White,623,0.46483516693115234,0.3988095223903656,0.39725273847579956,0.39278990030288696,0.3934426009654999
Race: Black,623,0.4333333373069763,0.8333333730697632,0.699999988079071,0.6857143044471741,0.7272727489471436
Race: Other,623,0.8851728439331055,0.7345872521400452,0.7502787113189697,0.7350427508354187,0.7419354915618896
Overall,624,0.6971958875656128,0.6162123680114746,0.6099050045013428,0.6039853096008301,0.6090225577354431
