group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,118,0.6085415482521057,0.44334113597869873,0.4846820533275604,0.4045368432998657,0.573913037776947
Race: White,118,0.6263290643692017,0.5489745140075684,0.536754846572876,0.49922990798950195,0.5251641273498535
Race: Black,118,0.522449254989624,0.43034660816192627,0.46091267466545105,0.439961701631546,0.6977491974830627
Race: Other,118,0.5812231302261353,0.550000011920929,0.5375337600708008,0.5106343030929565,0.5450000166893005
Overall,119,0.621973991394043,0.6080489754676819,0.574594259262085,0.562870979309082,0.62890625
Gender: Female,119,0.621973991394043,0.6080489754676819,0.574594259262085,0.562870979309082,0.62890625
Age: <40,119,0.6210317611694336,0.6070166230201721,0.5936146974563599,0.5916346311569214,0.621553897857666
Age: 40-50,119,0.7078012228012085,0.6545618176460266,0.6195727586746216,0.6098849177360535,0.6439394354820251
Age: 50-65,119,0.53606778383255,0.47075915336608887,0.4919830560684204,0.4291788339614868,0.6260387897491455
Race: White,119,0.6587919592857361,0.6069819927215576,0.58292555809021,0.5629838109016418,0.5917159914970398
Race: Black,119,0.5143053531646729,0.5161448121070862,0.5080834627151489,0.4915102422237396,0.6972477436065674
Race: Other,119,0.567391037940979,0.6055646538734436,0.5798896551132202,0.5673846006393433,0.6105263233184814
Overall,120,0.5998479127883911,0.5605113506317139,0.5431337952613831,0.5245441198348999,0.5814889073371887
Gender: Female,120,0.5998479127883911,0.5605113506317139,0.5431337952613831,0.5245441198348999,0.5814889073371887
Age: <40,120,0.5774625539779663,0.547950804233551,0.5455135107040405,0.5372930765151978,0.5416666865348816
Age: 40-50,120,0.6188140511512756,0.5678379535675049,0.5515940189361572,0.5473124384880066,0.6287878751754761
Age: 50-65,120,0.5597144365310669,0.4931797981262207,0.4981391727924347,0.4228828549385071,0.5864865183830261
Race: White,120,0.6207441091537476,0.5685880184173584,0.5527777075767517,0.5296978950500488,0.5608782172203064
Race: Black,120,0.5064059495925903,0.4099499583244324,0.45487967133522034,0.41809073090553284,0.6130136847496033
Race: Other,120,0.6065475940704346,0.5938171148300171,0.5779762268066406,0.564241886138916,0.5870646834373474
Overall,121,0.6922345161437988,0.6209872364997864,0.5886150598526001,0.5810778737068176,0.6380857229232788
Gender: Female,121,0.6922345161437988,0.6209872364997864,0.5886150598526001,0.5810778737068176,0.6380857229232788
Age: <40,121,0.615297794342041,0.5665266513824463,0.5635659694671631,0.554561197757721,0.5575447678565979
Age: 40-50,121,0.715988278388977,0.6265352368354797,0.5908914804458618,0.5847243666648865,0.6480686664581299
Age: 50-65,121,0.6725879907608032,0.6058192253112793,0.5321776866912842,0.5046471357345581,0.7150396108627319
Race: White,121,0.7007603645324707,0.6151281595230103,0.5952078104019165,0.5792443752288818,0.5992217659950256
Race: Black,121,0.646570086479187,0.5273001790046692,0.5174879431724548,0.5122685432434082,0.7074829936027527
Race: Other,121,0.6586704254150391,0.6411290168762207,0.5941265225410461,0.5784233212471008,0.6358974575996399
Overall,122,0.6241599321365356,0.5798162221908569,0.5565511584281921,0.5406745672225952,0.5996074676513672
Gender: Female,122,0.6241599321365356,0.5798162221908569,0.5565511584281921,0.5406745672225952,0.5996074676513672
Age: <40,122,0.5756509304046631,0.5359726548194885,0.5320709943771362,0.5096601843833923,0.5176151990890503
Age: 40-50,122,0.6643919348716736,0.6108155846595764,0.5820209980010986,0.5725010633468628,0.6254071593284607
Age: 50-65,122,0.5353490114212036,0.4927150309085846,0.4970337748527527,0.4636908769607544,0.6647230386734009
Race: White,122,0.6479191780090332,0.57667475938797,0.5626566410064697,0.5496493577957153,0.5789473652839661
Race: Black,122,0.5890281200408936,0.5331257581710815,0.5139294266700745,0.4928063750267029,0.7060518264770508
Race: Other,122,0.49155697226524353,0.4910569190979004,0.49195587635040283,0.44601118564605713,0.449438214302063
Overall,123,0.628991961479187,0.5831867456436157,0.5589956045150757,0.5470503568649292,0.6138995885848999
Gender: Female,123,0.628991961479187,0.5831867456436157,0.5589956045150757,0.5470503568649292,0.6138995885848999
Age: <40,123,0.5860298871994019,0.5742610692977905,0.5643513202667236,0.5536379814147949,0.5728395581245422
Age: 40-50,123,0.733077883720398,0.6650793552398682,0.6328225135803223,0.6380603313446045,0.6987951397895813
Age: 50-65,123,0.5771355628967285,0.4419114589691162,0.47760966420173645,0.4249950349330902,0.6020942330360413
Race: White,123,0.6387797594070435,0.5647783875465393,0.5520486831665039,0.5349720120429993,0.5641548037528992
Race: Black,123,0.5938475131988525,0.4928196370601654,0.4969237744808197,0.4694306254386902,0.6837348937988281
Race: Other,123,0.5822374224662781,0.609232485294342,0.5884525179862976,0.5819785594940186,0.6197183132171631
Overall,124,0.6227790713310242,0.5824728608131409,0.5584431290626526,0.5413243174552917,0.5970772504806519
Gender: Female,124,0.6227790713310242,0.5824728608131409,0.5584431290626526,0.5413243174552917,0.5970772504806519
Age: <40,124,0.614343523979187,0.5688856840133667,0.564517080783844,0.5589138865470886,0.5672042965888977
Age: 40-50,124,0.647240161895752,0.6230769157409668,0.5888066291809082,0.5802533030509949,0.6379310488700867
Age: 50-65,124,0.570149302482605,0.48358070850372314,0.49575984477996826,0.42300623655319214,0.6016949415206909
Race: White,124,0.6614919900894165,0.594165563583374,0.5750740766525269,0.5484617948532104,0.5686274170875549
Race: Black,124,0.5718357563018799,0.5145255327224731,0.5074396133422852,0.4871489703655243,0.6656151413917542
Race: Other,124,0.5107316970825195,0.5340908765792847,0.5274389982223511,0.5126698017120361,0.5494505763053894
Overall,125,0.6299939155578613,0.5468124747276306,0.5330074429512024,0.5166666507720947,0.5862069129943848
Gender: Female,125,0.6299939155578613,0.5468124747276306,0.5330074429512024,0.5166666507720947,0.5862069129943848
Age: <40,125,0.5852700471878052,0.5157722234725952,0.5135160684585571,0.4971719980239868,0.5169712901115417
Age: 40-50,125,0.6611433029174805,0.5630086660385132,0.5532652735710144,0.54952472448349,0.5962963104248047
Age: 50-65,125,0.5887343883514404,0.47976261377334595,0.4939975440502167,0.44212329387664795,0.6519337296485901
Race: White,125,0.6281031370162964,0.5307807922363281,0.525429904460907,0.5059391260147095,0.5295275449752808
Race: Black,125,0.6156010627746582,0.48613440990448,0.49257662892341614,0.4762094020843506,0.7006579041481018
Race: Other,125,0.5766804218292236,0.5301750898361206,0.5190222859382629,0.4865669906139374,0.5566502213478088
Overall,126,0.6185826063156128,0.5767709016799927,0.5506818294525146,0.5243988633155823,0.5828282833099365
Gender: Female,126,0.6185826063156128,0.5767709016799927,0.5506818294525146,0.5243988633155823,0.5828282833099365
Age: <40,126,0.5905767679214478,0.554618239402771,0.5473277568817139,0.5356297492980957,0.5552698969841003
Age: 40-50,126,0.7045258283615112,0.664664626121521,0.606357753276825,0.5919926166534424,0.6521739363670349
Age: 50-65,126,0.5685499310493469,0.47826087474823,0.4934511184692383,0.4128274619579315,0.5569230914115906
Race: White,126,0.6661791801452637,0.6180212497711182,0.5927850008010864,0.5655684471130371,0.5860655307769775
Race: Black,126,0.5543731451034546,0.42966678738594055,0.46322327852249146,0.43338271975517273,0.6360759735107422
Race: Other,126,0.5412790775299072,0.5129643678665161,0.5077906847000122,0.44011038541793823,0.4838709533214569
Overall,127,0.6420683860778809,0.5938336253166199,0.5636000633239746,0.5490543246269226,0.6179664731025696
Gender: Female,127,0.6420683860778809,0.5938336253166199,0.5636000633239746,0.5490543246269226,0.6179664731025696
Age: <40,127,0.6572349071502686,0.6038925647735596,0.5930181741714478,0.5892156958580017,0.6085919141769409
Age: 40-50,127,0.5886598825454712,0.5715972185134888,0.5451298356056213,0.5297805666923523,0.6250000596046448
Age: 50-65,127,0.6519700288772583,0.5493667721748352,0.5144113898277283,0.4557434618473053,0.6242938041687012
Race: White,127,0.6880911588668823,0.6014220714569092,0.5825790762901306,0.5607782602310181,0.5801354646682739
Race: Black,127,0.5661585330963135,0.45156019926071167,0.4783785045146942,0.4495605528354645,0.6884272694587708
Race: Other,127,0.5561056137084961,0.5739603638648987,0.5514926314353943,0.5313442945480347,0.5879828333854675
Overall,128,0.609982967376709,0.5598253011703491,0.5436392426490784,0.5267795324325562,0.5813007950782776
Gender: Female,128,0.609982967376709,0.5598253011703491,0.5436392426490784,0.5267795324325562,0.5813007950782776
Age: <40,128,0.5454630851745605,0.5031046867370605,0.5029492974281311,0.4910739064216614,0.4944134056568146
Age: 40-50,128,0.6392755508422852,0.5995419025421143,0.5802556872367859,0.5672727227210999,0.5966386795043945
Age: 50-65,128,0.5544031858444214,0.4386952817440033,0.4819749593734741,0.42750969529151917,0.6520618200302124
Race: White,128,0.6417858600616455,0.5588608980178833,0.5502866506576538,0.5341494679450989,0.5518672466278076
Race: Black,128,0.5774648189544678,0.5168458819389343,0.5075224041938782,0.48154914379119873,0.6710963249206543
Race: Other,128,0.5131238698959351,0.5011412501335144,0.5008450746536255,0.4735804796218872,0.5174129009246826
Overall,129,0.6485158205032349,0.5958896279335022,0.5688427686691284,0.5557249784469604,0.6126315593719482
Gender: Female,129,0.6485158205032349,0.5958896279335022,0.5688427686691284,0.5557249784469604,0.6126315593719482
Age: <40,129,0.667915940284729,0.6048833131790161,0.5964555740356445,0.5901625752449036,0.5999999642372131
Age: 40-50,129,0.6527702808380127,0.6194192171096802,0.588918924331665,0.5820537805557251,0.6370967626571655
Age: 50-65,129,0.5832607746124268,0.45711344480514526,0.4856453239917755,0.4271703362464905,0.608069121837616
Race: White,129,0.655219554901123,0.5720185041427612,0.5605496168136597,0.5418062210083008,0.5596330165863037
Race: Black,129,0.6241761445999146,0.4869614541530609,0.4945862591266632,0.46891719102859497,0.7071650624275208
Race: Other,129,0.5660580396652222,0.5951511859893799,0.5784103274345398,0.557042121887207,0.575129508972168
Overall,130,0.5905286073684692,0.5499038696289062,0.5364522933959961,0.5193145275115967,0.5754625201225281
Gender: Female,130,0.5905286073684692,0.5499038696289062,0.5364522933959961,0.5193145275115967,0.5754625201225281
Age: <40,130,0.5582159757614136,0.540228009223938,0.5375586748123169,0.5292527675628662,0.5366430282592773
Age: 40-50,130,0.6041208505630493,0.5483871102333069,0.5358516573905945,0.519503116607666,0.5737704634666443
Age: 50-65,130,0.5453819036483765,0.4107142984867096,0.4750000238418579,0.409722238779068,0.6222222447395325
Race: White,130,0.6057747602462769,0.5658677816390991,0.5553888082504272,0.5371828675270081,0.5557656288146973
Race: Black,130,0.5443470478057861,0.46164724230766296,0.4735623896121979,0.46121639013290405,0.6438356041908264
Race: Other,130,0.5557552576065063,0.5174418687820435,0.5096471905708313,0.4571731388568878,0.5291262269020081
Overall,131,0.5822006464004517,0.5412364602088928,0.5291160345077515,0.5106632709503174,0.5760980844497681
Gender: Female,131,0.5822006464004517,0.5412364602088928,0.5291160345077515,0.5106632709503174,0.5760980844497681
Age: <40,131,0.49237948656082153,0.48308080434799194,0.4840445816516876,0.4753582179546356,0.4816901385784149
Age: 40-50,131,0.6749526262283325,0.6215614080429077,0.5951117873191833,0.5929935574531555,0.6483050584793091
Age: 50-65,131,0.5412797927856445,0.41331347823143005,0.47949227690696716,0.40628618001937866,0.6185566782951355
Race: White,131,0.6266869306564331,0.5508859157562256,0.5390557050704956,0.5092213153839111,0.5365344882011414
Race: Black,131,0.4917452931404114,0.4374944567680359,0.46035489439964294,0.4399852752685547,0.6182432770729065
Race: Other,131,0.5197581052780151,0.5696202516555786,0.5510080456733704,0.5406957268714905,0.6078431606292725
Overall,132,0.6319974660873413,0.6018619537353516,0.5679431557655334,0.5488744378089905,0.6105362176895142
Gender: Female,132,0.6319974660873413,0.6018619537353516,0.5679431557655334,0.5488744378089905,0.6105362176895142
Age: <40,132,0.5674083828926086,0.5714285373687744,0.5636075735092163,0.5468149185180664,0.5563910007476807
Age: 40-50,132,0.7499651908874512,0.6559269428253174,0.6216450929641724,0.622612714767456,0.6761133670806885
Age: 50-65,132,0.5782771110534668,0.5001530647277832,0.500037431716919,0.4323086738586426,0.6235012412071228
Race: White,132,0.6754786968231201,0.5939537286758423,0.5764706134796143,0.5558064579963684,0.5764706134796143
Race: Black,132,0.5614889860153198,0.4845513105392456,0.49502724409103394,0.448758989572525,0.6587536931037903
Race: Other,132,0.5281929969787598,0.6116071939468384,0.5786782503128052,0.5630620718002319,0.6157407164573669
Overall,133,0.6235277652740479,0.5793944597244263,0.5548626184463501,0.5390170812606812,0.6046277284622192
Gender: Female,133,0.6235277652740479,0.5793944597244263,0.5548626184463501,0.5390170812606812,0.6046277284622192
Age: <40,133,0.5679632425308228,0.5669703483581543,0.5619692802429199,0.554854154586792,0.5642458200454712
Age: 40-50,133,0.6585845351219177,0.6038334369659424,0.5581312775611877,0.5349697470664978,0.6281588673591614
Age: 50-65,133,0.6117541790008545,0.50486820936203,0.5019980669021606,0.4611783027648926,0.6267409324645996
Race: White,133,0.6415423154830933,0.585075855255127,0.5687907934188843,0.5490722060203552,0.5722891092300415
Race: Black,133,0.5428029298782349,0.45205920934677124,0.47266724705696106,0.4524621367454529,0.6677966117858887
Race: Other,133,0.5843700170516968,0.5951807498931885,0.555477499961853,0.5218728184700012,0.5920397639274597
Overall,134,0.6444985866546631,0.5946298241615295,0.5608388781547546,0.5406168699264526,0.6106194853782654
Gender: Female,134,0.6444985866546631,0.5946298241615295,0.5608388781547546,0.5406168699264526,0.6106194853782654
Age: <40,134,0.6036220788955688,0.5790654420852661,0.5708087086677551,0.5581523180007935,0.5688623189926147
Age: 40-50,134,0.6575195789337158,0.6166552305221558,0.574999988079071,0.5500932931900024,0.6076388955116272
Age: 50-65,134,0.6280757188796997,0.467944860458374,0.4906030595302582,0.4366464614868164,0.648101270198822
Race: White,134,0.6750190258026123,0.6086914539337158,0.5778401494026184,0.5525285601615906,0.590436577796936
Race: Black,134,0.6182417869567871,0.4824678897857666,0.49195605516433716,0.46615439653396606,0.6803519129753113
Race: Other,134,0.5378851890563965,0.5671976804733276,0.5520789623260498,0.5171142220497131,0.5384615659713745
Overall,135,0.6441866755485535,0.605731725692749,0.5806964039802551,0.5672716498374939,0.6070000529289246
Gender: Female,135,0.6441866755485535,0.605731725692749,0.5806964039802551,0.5672716498374939,0.6070000529289246
Age: <40,135,0.6214466691017151,0.6014706492424011,0.5967726707458496,0.5927892923355103,0.5980629920959473
Age: 40-50,135,0.7180945873260498,0.6648352146148682,0.6150895357131958,0.5964559316635132,0.6374502182006836
Age: 50-65,135,0.583371102809906,0.48772889375686646,0.4952380955219269,0.44218748807907104,0.5952380895614624
Race: White,135,0.6270040273666382,0.5874233245849609,0.5792905688285828,0.554229199886322,0.5590062141418457
Race: Black,135,0.6186200380325317,0.5297711491584778,0.5189831852912903,0.5150432586669922,0.7248322367668152
Race: Other,135,0.5990825891494751,0.5741593837738037,0.5537114143371582,0.5199946165084839,0.5525113940238953
Overall,136,0.6005287170410156,0.5547065734863281,0.5377316474914551,0.5181148648262024,0.5833333134651184
Gender: Female,136,0.6005287170410156,0.5547065734863281,0.5377316474914551,0.5181148648262024,0.5833333134651184
