group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,614,0.6522574424743652,0.6035548448562622,0.6035548448562622,0.6024096608161926,0.6024096608161926
Overall,615,0.6782892942428589,0.620842695236206,0.6209756135940552,0.6194903254508972,0.6195028424263
Gender: Male,615,0.680971622467041,0.6063793897628784,0.607092022895813,0.6039979457855225,0.6042402982711792
Gender: Female,615,0.6724425554275513,0.6379130482673645,0.6376831531524658,0.6373993158340454,0.6375000476837158
Age: <40,615,0.6402654647827148,0.566071093082428,0.5608407258987427,0.5618420839309692,0.6216216087341309
Age: 40-50,615,0.7073612213134766,0.6290655732154846,0.6298270225524902,0.6281749606132507,0.6285713911056519
Age: 50-65,615,0.6120565533638,0.5991512537002563,0.5864171981811523,0.5835378170013428,0.6132478713989258
Race: White,615,0.6782892942428589,0.620842695236206,0.6209756135940552,0.6194903254508972,0.6195028424263
Overall,616,0.6575832366943359,0.6101779937744141,0.6092703342437744,0.6088047027587891,0.6099099516868591
Gender: Male,616,0.6201821565628052,0.5728954672813416,0.5722744464874268,0.5720552206039429,0.5741626620292664
Gender: Female,616,0.6980549097061157,0.6580977439880371,0.6571215391159058,0.6559829115867615,0.6563147306442261
Age: <40,616,0.6725877523422241,0.6329836845397949,0.6333411335945129,0.6331560015678406,0.6493902206420898
Age: 40-50,616,0.7413592338562012,0.6260162591934204,0.6252356767654419,0.6219213008880615,0.6220735907554626
Age: 50-65,616,0.5505658388137817,0.5485830307006836,0.5465601086616516,0.5466449856758118,0.5755693912506104
Race: White,616,0.6575832366943359,0.6101779937744141,0.6092703342437744,0.6088047027587891,0.6099099516868591
Overall,617,0.6181443929672241,0.5876911878585815,0.5875058174133301,0.5871168375015259,0.5872576236724854
Gender: Male,617,0.5895053148269653,0.5784005522727966,0.577789306640625,0.5774660110473633,0.5789473652839661
Gender: Female,617,0.6486198306083679,0.5976064205169678,0.5979119539260864,0.5974379777908325,0.5978947281837463
Age: <40,617,0.6226851940155029,0.605295717716217,0.5900793671607971,0.5932779908180237,0.6704545617103577
Age: 40-50,617,0.5905594825744629,0.5237208008766174,0.5233682990074158,0.521331787109375,0.5229007601737976
Age: 50-65,617,0.5631822347640991,0.561267614364624,0.5580613017082214,0.557561457157135,0.5780969858169556
Race: White,617,0.6181443929672241,0.5876911878585815,0.5875058174133301,0.5871168375015259,0.5872576236724854
Overall,618,0.6446526050567627,0.6004432439804077,0.600570559501648,0.6004714369773865,0.6011505126953125
Gender: Male,618,0.6677765846252441,0.6338435411453247,0.6338955760002136,0.6338618993759155,0.6341463327407837
Gender: Female,618,0.6197595000267029,0.5593112707138062,0.5594868063926697,0.5593070387840271,0.5607675909996033
Age: <40,618,0.6230393648147583,0.6163351535797119,0.6070953011512756,0.6094054579734802,0.652046799659729
Age: 40-50,618,0.6673774719238281,0.6007353067398071,0.6031173467636108,0.6003400683403015,0.60546875
Age: 50-65,618,0.5760377645492554,0.5377315878868103,0.5366352200508118,0.5366159677505493,0.5595505833625793
Race: White,618,0.6446526050567627,0.6004432439804077,0.600570559501648,0.6004714369773865,0.6011505126953125
Overall,619,0.6685736179351807,0.6358587741851807,0.6350637078285217,0.635009765625,0.6361136436462402
Gender: Male,619,0.6301263570785522,0.6028269529342651,0.6022683382034302,0.6007471084594727,0.6009933948516846
Gender: Female,619,0.7121073007583618,0.6766884326934814,0.6772302985191345,0.6769129037857056,0.6796714663505554
Age: <40,619,0.6633918285369873,0.6806970238685608,0.6448617577552795,0.6451033353805542,0.6835443377494812
Age: 40-50,619,0.6960768103599548,0.651722252368927,0.6370370388031006,0.628036379814148,0.6370370388031006
Age: 50-65,619,0.6125841736793518,0.587099552154541,0.5814232230186462,0.581516683101654,0.6059406399726868
Race: White,619,0.6685736179351807,0.6358587741851807,0.6350637078285217,0.635009765625,0.6361136436462402
Overall,620,0.6687589883804321,0.6296863555908203,0.628254771232605,0.625823974609375,0.6263940334320068
Gender: Male,620,0.6304529905319214,0.5868208408355713,0.585371732711792,0.5832271575927734,0.5847175717353821
Gender: Female,620,0.7020527720451355,0.6831214427947998,0.6824540495872498,0.6792734861373901,0.6793248653411865
Age: <40,620,0.6948146820068359,0.6428225636482239,0.6400941610336304,0.641131579875946,0.6574074029922485
Age: 40-50,620,0.7332199811935425,0.6882911324501038,0.6821428537368774,0.6752043962478638,0.6766917705535889
Age: 50-65,620,0.6076815128326416,0.5716792345046997,0.5658783912658691,0.5621563792228699,0.5781892538070679
Race: White,620,0.6687589883804321,0.6296863555908203,0.628254771232605,0.625823974609375,0.6263940334320068
Overall,621,0.6714648008346558,0.6150206327438354,0.6141760349273682,0.6140128374099731,0.6153846383094788
Gender: Male,621,0.6323291063308716,0.5759963989257812,0.5754495859146118,0.5755056142807007,0.5791505575180054
Gender: Female,621,0.6998751759529114,0.6525952816009521,0.6519051790237427,0.6510900259017944,0.6513409614562988
Age: <40,621,0.6664596796035767,0.6228946447372437,0.597437858581543,0.5906544327735901,0.6298932433128357
Age: 40-50,621,0.6868964433670044,0.6003645658493042,0.5997036695480347,0.5992082953453064,0.5999999642372131
Age: 50-65,621,0.6351425051689148,0.6042943000793457,0.5877112150192261,0.5827947854995728,0.615541934967041
Race: White,621,0.6714648008346558,0.6150206327438354,0.6141760349273682,0.6140128374099731,0.6153846383094788
Overall,622,0.6255182027816772,0.5971373319625854,0.5970451831817627,0.5969213247299194,0.5970009565353394
Gender: Male,622,0.6219592094421387,0.5880550146102905,0.5877503156661987,0.5858083963394165,0.5858951210975647
Gender: Female,622,0.6348137855529785,0.6093089580535889,0.6094830632209778,0.6088768839836121,0.6089494228363037
Age: <40,622,0.6447329521179199,0.623728334903717,0.6133645176887512,0.6143897771835327,0.6410256624221802
Age: 40-50,622,0.6842066049575806,0.6388888359069824,0.6366305351257324,0.6367717981338501,0.6406926512718201
Age: 50-65,622,0.5524295568466187,0.5456748008728027,0.5440624952316284,0.5426504015922546,0.5515267252922058
Race: White,622,0.6255182027816772,0.5971373319625854,0.5970451831817627,0.5969213247299194,0.5970009565353394
Overall,623,0.7072257995605469,0.6358355283737183,0.6349742412567139,0.6351005434989929,0.6370235681533813
Gender: Male,623,0.703700065612793,0.6302822232246399,0.6282282471656799,0.6277202367782593,0.6301145553588867
Gender: Female,623,0.7140568494796753,0.6440762281417847,0.6445234417915344,0.6442029476165771,0.6456212401390076
Age: <40,623,0.7311133146286011,0.6698347330093384,0.6525782346725464,0.6573445796966553,0.6988304257392883
Age: 40-50,623,0.6886575222015381,0.5976632833480835,0.5950410962104797,0.5947158336639404,0.6014760136604309
Age: 50-65,623,0.6287438869476318,0.5710691213607788,0.5641376972198486,0.5645141005516052,0.6134968996047974
Race: White,623,0.7072257995605469,0.6358355283737183,0.6349742412567139,0.6351005434989929,0.6370235681533813
Overall,624,0.6339409351348877,0.5923985242843628,0.5925614833831787,0.5924087762832642,0.5930656790733337
Gender: Male,624,0.6215323209762573,0.5894737243652344,0.5892622470855713,0.5892645716667175,0.5900826454162598
Gender: Female,624,0.6510813236236572,0.5969752073287964,0.5975253582000732,0.5962573289871216,0.5967413783073425
Age: <40,624,0.5946276187896729,0.583050549030304,0.5717134475708008,0.5675399899482727,0.5993691086769104
Age: 40-50,624,0.6595959663391113,0.5883153676986694,0.5893939137458801,0.5875375270843506,0.5892255902290344
Age: 50-65,624,0.5983889102935791,0.5759391784667969,0.5698606967926025,0.568396806716919,0.5912863612174988
Race: White,624,0.6339409351348877,0.5923985242843628,0.5925614833831787,0.5924087762832642,0.5930656790733337
Overall,625,0.6647683382034302,0.6133847832679749,0.6136026978492737,0.6132346391677856,0.6134454011917114
Gender: Male,625,0.6122184991836548,0.5555921196937561,0.5555613040924072,0.5551667213439941,0.5551782846450806
Gender: Female,625,0.7157565355300903,0.6834195852279663,0.683952808380127,0.6835795640945435,0.6846473217010498
Age: <40,625,0.6634320020675659,0.6228665113449097,0.6164251565933228,0.618598461151123,0.6583850979804993
Age: 40-50,625,0.7640857696533203,0.6590040922164917,0.6630814075469971,0.6564005613327026,0.6583333611488342
Age: 50-65,625,0.5656960010528564,0.548370897769928,0.5473290085792542,0.5474141836166382,0.5638507008552551
Race: White,625,0.6647683382034302,0.6133847832679749,0.6136026978492737,0.6132346391677856,0.6134454011917114
Overall,626,0.6396942138671875,0.6044048070907593,0.6039599180221558,0.6032270193099976,0.6035120487213135
Gender: Male,626,0.6099348664283752,0.5779154300689697,0.5771347880363464,0.5764347910881042,0.5778490900993347
Gender: Female,626,0.6703909635543823,0.6388888955116272,0.6391849517822266,0.6382601261138916,0.6383442282676697
Age: <40,626,0.5904961824417114,0.5964457988739014,0.592430591583252,0.5937580466270447,0.6323987245559692
Age: 40-50,626,0.7115703821182251,0.6272338628768921,0.6253348588943481,0.6254632472991943,0.629482090473175
Age: 50-65,626,0.5781035423278809,0.56129390001297,0.5570079684257507,0.5547385215759277,0.572549045085907
Race: White,626,0.6396942138671875,0.6044048070907593,0.6039599180221558,0.6032270193099976,0.6035120487213135
Overall,627,0.6519033908843994,0.6070026755332947,0.6059068441390991,0.6059976816177368,0.6094459891319275
Gender: Male,627,0.6189947128295898,0.5771043300628662,0.5766029953956604,0.5766459703445435,0.5797598958015442
Gender: Female,627,0.6803958415985107,0.6410199403762817,0.6388938426971436,0.6390787959098816,0.6428571343421936
Age: <40,627,0.5287119150161743,0.551669180393219,0.5448009371757507,0.5406060814857483,0.5791245698928833
Age: 40-50,627,0.702226459980011,0.625113844871521,0.6223282814025879,0.6217455863952637,0.6254980564117432
Age: 50-65,627,0.6385311484336853,0.5920519232749939,0.5819388628005981,0.5816509127616882,0.6184448599815369
Race: White,627,0.6519033908843994,0.6070026755332947,0.6059068441390991,0.6059976816177368,0.6094459891319275
Overall,628,0.6452893614768982,0.6157717704772949,0.6160709261894226,0.6158893704414368,0.6189624071121216
Gender: Male,628,0.6143628358840942,0.5820881724357605,0.5826705694198608,0.5820938348770142,0.5847457647323608
Gender: Female,628,0.672410249710083,0.6540628671646118,0.6534721851348877,0.65370774269104,0.6571969985961914
Age: <40,628,0.6362851858139038,0.5967336893081665,0.5922464728355408,0.5935559272766113,0.6287625432014465
Age: 40-50,628,0.7302423715591431,0.6631467342376709,0.6583245396614075,0.6581565141677856,0.6630434989929199
Age: 50-65,628,0.550261378288269,0.5544208884239197,0.5561947822570801,0.5548917055130005,0.591160237789154
Race: White,628,0.6452893614768982,0.6157717704772949,0.6160709261894226,0.6158893704414368,0.6189624071121216
Overall,629,0.6346170902252197,0.6113694906234741,0.6113620400428772,0.611357569694519,0.6113657355308533
Gender: Male,629,0.5859715342521667,0.5753788948059082,0.5755079388618469,0.5750499367713928,0.5751634240150452
Gender: Female,629,0.6870474815368652,0.6574497222900391,0.6579453945159912,0.6572839617729187,0.6576200723648071
Age: <40,629,0.6279827356338501,0.6036576628684998,0.5837892293930054,0.5836291313171387,0.6467065811157227
Age: 40-50,629,0.7781698107719421,0.7047991156578064,0.7014428377151489,0.701429545879364,0.7035398483276367
Age: 50-65,629,0.511778712272644,0.5328584313392639,0.5316935181617737,0.5312254428863525,0.5499058365821838
Race: White,629,0.6346170902252197,0.6113694906234741,0.6113620400428772,0.611357569694519,0.6113657355308533
Overall,630,0.6592047214508057,0.6033639907836914,0.6023504734039307,0.6023045778274536,0.6049270033836365
Gender: Male,630,0.6299443244934082,0.5678123235702515,0.5669683814048767,0.5671253800392151,0.5761047601699829
Gender: Female,630,0.6835615634918213,0.6423521041870117,0.6423035860061646,0.6412355899810791,0.6412371397018433
Age: <40,630,0.6305793523788452,0.5744742155075073,0.5615384578704834,0.5603903532028198,0.6270627379417419
Age: 40-50,630,0.7046374082565308,0.6231164932250977,0.6224137544631958,0.6226806044578552,0.6283524632453918
Age: 50-65,630,0.5815693140029907,0.5414555072784424,0.5349000692367554,0.5299664735794067,0.5808270573616028
Race: White,630,0.6592047214508057,0.6033639907836914,0.6023504734039307,0.6023045778274536,0.6049270033836365
Overall,631,0.6735013127326965,0.6319073438644409,0.6305902004241943,0.6295372247695923,0.6303921937942505
Gender: Male,631,0.6877281665802002,0.6290708780288696,0.6269180774688721,0.6165480017662048,0.616906464099884
Gender: Female,631,0.670759916305542,0.6453651189804077,0.6472926139831543,0.6448626518249512,0.6465517282485962
Age: <40,631,0.6611024737358093,0.6561518907546997,0.6372929811477661,0.634466290473938,0.6535947918891907
Age: 40-50,631,0.7477714419364929,0.6544814109802246,0.6528571844100952,0.6487364768981934,0.649056613445282
Age: 50-65,631,0.6224689483642578,0.6016820669174194,0.5858743786811829,0.5777578353881836,0.6035634875297546
Race: White,631,0.6735013127326965,0.6319073438644409,0.6305902004241943,0.6295372247695923,0.6303921937942505
Overall,632,0.6745141744613647,0.6172714829444885,0.6172714829444885,0.6172714829444885,0.6194029450416565
Gender: Male,632,0.6414430141448975,0.595221757888794,0.5948092937469482,0.5945662260055542,0.5951972603797913
Gender: Female,632,0.7103921175003052,0.6430087685585022,0.6452401876449585,0.6434167623519897,0.6482617259025574
Age: <40,632,0.6775543689727783,0.6580764055252075,0.6306518316268921,0.6292937994003296,0.6632652878761292
Age: 40-50,632,0.6853518486022949,0.5810219049453735,0.5807420015335083,0.5807758569717407,0.5824915766716003
Age: 50-65,632,0.611184298992157,0.5821316242218018,0.573790431022644,0.5739511251449585,0.6153846383094788
Race: White,632,0.6745141744613647,0.6172714829444885,0.6172714829444885,0.6172714829444885,0.6194029450416565
Overall,633,0.6917833685874939,0.6410712003707886,0.6418870687484741,0.6411082744598389,0.6423963308334351
Gender: Male,633,0.6719995141029358,0.6199014186859131,0.6212002038955688,0.6200311183929443,0.6233108043670654
Gender: Female,633,0.7104265689849854,0.6652759909629822,0.6655211448669434,0.6651766300201416,0.6653143763542175
Age: <40,633,0.6301020383834839,0.617559552192688,0.6119614839553833,0.6134454011917114,0.6397515535354614
Age: 40-50,633,0.7618970274925232,0.672749400138855,0.6727774143218994,0.6727542877197266,0.6727941036224365
Age: 50-65,633,0.6191830039024353,0.5866702795028687,0.5898735523223877,0.5877867937088013,0.6272912621498108
Race: White,633,0.6917833685874939,0.6410712003707886,0.6418870687484741,0.6411082744598389,0.6423963308334351
Overall,634,0.673663854598999,0.6360665559768677,0.6355370283126831,0.6351022124290466,0.6354166865348816
Gender: Male,634,0.645637035369873,0.6103777885437012,0.6087247133255005,0.6084208488464355,0.6114081740379333
Gender: Female,634,0.6959997415542603,0.662244439125061,0.662770688533783,0.6621795892715454,0.6626262664794922
Age: <40,634,0.6531383991241455,0.6269720792770386,0.6129809021949768,0.6125607490539551,0.639072835445404
Age: 40-50,634,0.786529541015625,0.7015024423599243,0.7011281251907349,0.6923026442527771,0.692307710647583
Age: 50-65,634,0.6032189130783081,0.5930428504943848,0.5869258046150208,0.5864060521125793,0.6055226922035217
Race: White,634,0.673663854598999,0.6360665559768677,0.6355370283126831,0.6351022124290466,0.6354166865348816
Overall,635,0.633857250213623,0.5836578607559204,0.5830544829368591,0.582689106464386,0.5838800668716431
Gender: Male,635,0.5906174182891846,0.5700371265411377,0.5685532689094543,0.5671619176864624,0.5704348087310791
