group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,426,0.6531713008880615,0.5858209133148193,0.5481244325637817,0.48110127449035645,0.5288220643997192
Age: 40-50,426,0.6725417375564575,0.7483606338500977,0.6054035425186157,0.5922619104385376,0.7080292105674744
Age: 50-65,426,0.6028099060058594,0.6204220056533813,0.5249999761581421,0.4703049659729004,0.6727272272109985
Race: White,426,0.6954408884048462,0.6611146330833435,0.5921536684036255,0.5397328734397888,0.5864077806472778
Race: Black,426,0.6205896139144897,0.3551236689090729,0.48786407709121704,0.4110429584980011,0.6979166865348816
Race: Other,426,0.5174400210380554,0.5545216798782349,0.5199999809265137,0.4715616703033447,0.6200000047683716
Overall,427,0.6204832196235657,0.575631856918335,0.5303877592086792,0.4602888226509094,0.555323600769043
Gender: Female,427,0.6204832196235657,0.575631856918335,0.5303877592086792,0.4602888226509094,0.555323600769043
Age: <40,427,0.6154371500015259,0.5097558498382568,0.5052280426025391,0.4286603033542633,0.4833759665489197
Age: 40-50,427,0.6588093042373657,0.7758849859237671,0.5835063457489014,0.5219424366950989,0.630081295967102
Age: 50-65,427,0.5609079599380493,0.5290743112564087,0.5089594125747681,0.4393197298049927,0.585669755935669
Race: White,427,0.6012040376663208,0.551041841506958,0.5282267332077026,0.44775164127349854,0.4921259880065918
Race: Black,427,0.5964988470077515,0.6667953729629517,0.515625,0.4602470397949219,0.7310606241226196
Race: Other,427,0.5631000399589539,0.46596384048461914,0.48692888021469116,0.38954490423202515,0.4784946143627167
Overall,428,0.65543532371521,0.6330146193504333,0.5597931742668152,0.5217583179473877,0.6256157755851746
Gender: Female,428,0.65543532371521,0.6330146193504333,0.5597931742668152,0.5217583179473877,0.6256157755851746
Age: <40,428,0.6413865685462952,0.5968567132949829,0.555672287940979,0.5054348111152649,0.5603864789009094
Age: 40-50,428,0.6821796894073486,0.7281113266944885,0.5859498977661133,0.5640268325805664,0.6948529481887817
Age: 50-65,428,0.6085331439971924,0.5822259187698364,0.5281592607498169,0.4862515926361084,0.6504559516906738
Race: White,428,0.6901082992553711,0.6269188523292542,0.5850393772125244,0.5523970127105713,0.5931174159049988
Race: Black,428,0.5834256410598755,0.37462687492370605,0.48643410205841064,0.423271507024765,0.7339181303977966
Race: Other,428,0.49012991786003113,0.569913387298584,0.52017742395401,0.4103024899959564,0.5083798766136169
Overall,429,0.646830677986145,0.6243392825126648,0.5603183507919312,0.5219109058380127,0.613636314868927
Gender: Female,429,0.646830677986145,0.6243392825126648,0.5603183507919312,0.5219109058380127,0.613636314868927
Age: <40,429,0.6372807025909424,0.5499746799468994,0.5324835777282715,0.48847496509552,0.5340313911437988
Age: 40-50,429,0.6945657730102539,0.7068452835083008,0.5973389148712158,0.5783972144126892,0.6800000071525574
Age: 50-65,429,0.5538903474807739,0.6747422218322754,0.5449602007865906,0.49183008074760437,0.6527330875396729
Race: White,429,0.7004423141479492,0.6522417068481445,0.5983385443687439,0.558573842048645,0.5971074104309082
Race: Black,429,0.5633833408355713,0.3484320640563965,0.4784688949584961,0.4032258093357086,0.6756756901741028
Race: Other,429,0.5218645334243774,0.5178062915802002,0.5086535215377808,0.45787444710731506,0.5585106015205383
Overall,430,0.6450908184051514,0.6342614889144897,0.5624178647994995,0.53461092710495,0.6479438543319702
Gender: Female,430,0.6450908184051514,0.6342614889144897,0.5624178647994995,0.53461092710495,0.6479438543319702
Age: <40,430,0.6534989476203918,0.6060222387313843,0.5689311027526855,0.5540059804916382,0.6283618807792664
Age: 40-50,430,0.6880923509597778,0.7651231288909912,0.607168436050415,0.5769731998443604,0.6754385828971863
Age: 50-65,430,0.6079825162887573,0.5699536204338074,0.5170174837112427,0.46026986837387085,0.6527777910232544
Race: White,430,0.6931324005126953,0.6441188454627991,0.5925806760787964,0.5571984052658081,0.6004056930541992
Race: Black,430,0.501975417137146,0.5358396172523499,0.5049560070037842,0.4643690884113312,0.7739725708961487
Race: Other,430,0.5260221362113953,0.4161440134048462,0.4704184830188751,0.4075203239917755,0.5849056839942932
Overall,431,0.6081196069717407,0.6350700855255127,0.5570571422576904,0.5063718557357788,0.6040340065956116
Gender: Female,431,0.6081196069717407,0.6350700855255127,0.5570571422576904,0.5063718557357788,0.6040340065956116
Age: <40,431,0.6699059009552002,0.638093113899231,0.5798405408859253,0.524493932723999,0.5702917575836182
Age: 40-50,431,0.5555826425552368,0.7101806402206421,0.5729166865348816,0.5199214816093445,0.629464328289032
Age: 50-65,431,0.522269606590271,0.5092665553092957,0.5026386976242065,0.4422408640384674,0.6246334314346313
Race: White,431,0.5980079174041748,0.6164366006851196,0.5727784633636475,0.5203394293785095,0.5592515468597412
Race: Black,431,0.5404922962188721,0.5447154641151428,0.5056027173995972,0.45601725578308105,0.7460317611694336
Race: Other,431,0.5724518299102783,0.558164119720459,0.5126262307167053,0.4050826132297516,0.5358851552009583
Overall,432,0.6632993221282959,0.6498781442642212,0.5615191459655762,0.516546905040741,0.6225234866142273
Gender: Female,432,0.6632993221282959,0.6498781442642212,0.5615191459655762,0.516546905040741,0.6225234866142273
Age: <40,432,0.6549787521362305,0.6100649237632751,0.5566028952598572,0.4936802387237549,0.5537190437316895
Age: 40-50,432,0.6904444098472595,0.7106814980506897,0.5976858139038086,0.5661490559577942,0.6535432934761047
Age: 50-65,432,0.6025621294975281,0.5916149020195007,0.5229037404060364,0.4743083119392395,0.6725146174430847
Race: White,432,0.7189606428146362,0.6475958824157715,0.5855394601821899,0.532971978187561,0.5791757106781006
Race: Black,432,0.5686830282211304,0.5704981088638306,0.509661853313446,0.44604256749153137,0.6889632344245911
Race: Other,432,0.5415053963661194,0.5676795244216919,0.5237096548080444,0.4738233685493469,0.623115599155426
Overall,433,0.6530804634094238,0.620207667350769,0.5493449568748474,0.5076543092727661,0.6261216402053833
Gender: Female,433,0.6530804634094238,0.620207667350769,0.5493449568748474,0.5076543092727661,0.6261216402053833
Age: <40,433,0.6417907476425171,0.5707010626792908,0.5367490649223328,0.48574307560920715,0.5610328912734985
Age: 40-50,433,0.7104285955429077,0.7364054918289185,0.5933338403701782,0.5691529512405396,0.6859503984451294
Age: 50-65,433,0.5688948631286621,0.5772672295570374,0.5204914808273315,0.4716683626174927,0.6656716465950012
Race: White,433,0.6772478818893433,0.593406617641449,0.5538650155067444,0.5140538215637207,0.5790476202964783
Race: Black,433,0.5339646339416504,0.3745644688606262,0.4886363744735718,0.424063116312027,0.7363013625144958
Race: Other,433,0.6090697646141052,0.6836256980895996,0.5547674894332886,0.47674545645713806,0.5860214829444885
Overall,434,0.6415255069732666,0.5911749601364136,0.5439006686210632,0.5127654671669006,0.6279527544975281
Gender: Female,434,0.6415255069732666,0.5911749601364136,0.5439006686210632,0.5127654671669006,0.6279527544975281
Age: <40,434,0.6089005470275879,0.5346598625183105,0.5185506939888,0.46673476696014404,0.5425790548324585
Age: 40-50,434,0.705725908279419,0.6995464563369751,0.6147267818450928,0.61273193359375,0.7068965435028076
Age: 50-65,434,0.5719653964042664,0.4997766315937042,0.49992865324020386,0.4560838043689728,0.6666666865348816
Race: White,434,0.656556248664856,0.5873197913169861,0.5509860515594482,0.5209255218505859,0.5977229475975037
Race: Black,434,0.5925798416137695,0.5080617666244507,0.5016145706176758,0.4557342827320099,0.7246376872062683
Race: Other,434,0.5641577243804932,0.5654023885726929,0.5330644845962524,0.4880901575088501,0.5774648189544678
Overall,435,0.6371387243270874,0.612658679485321,0.5505112409591675,0.5160863399505615,0.6322645545005798
Gender: Female,435,0.6371387243270874,0.612658679485321,0.5505112409591675,0.5160863399505615,0.6322645545005798
Age: <40,435,0.6143656969070435,0.5257060527801514,0.5154589414596558,0.4684038460254669,0.5289672613143921
Age: 40-50,435,0.7123446464538574,0.7663605213165283,0.6153272390365601,0.6005305647850037,0.7048457860946655
Age: 50-65,435,0.540094256401062,0.6051136255264282,0.5275997519493103,0.4893118143081665,0.6978609561920166
Race: White,435,0.6565691232681274,0.6028106808662415,0.564977765083313,0.535388171672821,0.5931863784790039
Race: Black,435,0.6340835094451904,0.6623809337615967,0.5190908312797546,0.4742799997329712,0.7491856217384338
Race: Other,435,0.5024250745773315,0.48588234186172485,0.49537035822868347,0.41559669375419617,0.546875
Overall,436,0.6059441566467285,0.6005239486694336,0.5406301021575928,0.4848795235157013,0.5911379456520081
Gender: Female,436,0.6059441566467285,0.6005239486694336,0.5406301021575928,0.4848795235157013,0.5911379456520081
Age: <40,436,0.5943271517753601,0.5559373497962952,0.5285657048225403,0.458293080329895,0.5201072692871094
Age: 40-50,436,0.649821400642395,0.7034628391265869,0.5828869342803955,0.5505427122116089,0.6603773832321167
Age: 50-65,436,0.5444444417953491,0.543839156627655,0.5126262903213501,0.44976186752319336,0.6140844821929932
Race: White,436,0.6393226385116577,0.5973415374755859,0.555709958076477,0.5062599182128906,0.5625
Race: Black,436,0.5350114107131958,0.5437710285186768,0.5066933631896973,0.46034154295921326,0.741830050945282
Race: Other,436,0.47452110052108765,0.4995800852775574,0.49985629320144653,0.36640942096710205,0.43478259444236755
Overall,437,0.6105602979660034,0.5955856442451477,0.5450534224510193,0.49981528520584106,0.5946225523948669
Gender: Female,437,0.6105602979660034,0.5955856442451477,0.5450534224510193,0.49981528520584106,0.5946225523948669
Age: <40,437,0.6040482521057129,0.5466024279594421,0.5297777056694031,0.48660576343536377,0.5365168452262878
Age: 40-50,437,0.7018898725509644,0.7057945728302002,0.5982825756072998,0.5426737666130066,0.6060606241226196
Age: 50-65,437,0.5155384540557861,0.5228161811828613,0.5064615607261658,0.45151978731155396,0.6421052813529968
Race: White,437,0.583771824836731,0.5681886672973633,0.5461302995681763,0.4932815432548523,0.5246913433074951
Race: Black,437,0.5404684543609619,0.5134921073913574,0.502023458480835,0.4459110200405121,0.7138461470603943
Race: Other,437,0.5249035358428955,0.5205673575401306,0.5072950124740601,0.4375397861003876,0.5641025900840759
Overall,438,0.6306719779968262,0.6187002658843994,0.5504717826843262,0.5108836889266968,0.6266794204711914
Gender: Female,438,0.6306719779968262,0.6187002658843994,0.5504717826843262,0.5108836889266968,0.6266794204711914
Age: <40,438,0.6244149208068848,0.5732166767120361,0.5413829684257507,0.490813672542572,0.5515463948249817
Age: 40-50,438,0.6150070428848267,0.6608731746673584,0.5684129595756531,0.5246033668518066,0.6235741376876831
Age: 50-65,438,0.587964653968811,0.5978261232376099,0.5260869860649109,0.4896480441093445,0.7033247947692871
Race: White,438,0.6419263482093811,0.6176453828811646,0.565696656703949,0.5152080655097961,0.5717172026634216
Race: Black,438,0.5631387233734131,0.4904434382915497,0.4978347420692444,0.45053184032440186,0.7084548473358154
Race: Other,438,0.5813508033752441,0.5999219417572021,0.5387097001075745,0.49340471625328064,0.6225490570068359
Overall,439,0.6126977801322937,0.591509222984314,0.5380496382713318,0.48659753799438477,0.5960743427276611
Gender: Female,439,0.6126977801322937,0.591509222984314,0.5380496382713318,0.48659753799438477,0.5960743427276611
Age: <40,439,0.6054314374923706,0.5436853766441345,0.5241480469703674,0.47328656911849976,0.5424999594688416
Age: 40-50,439,0.6457675695419312,0.7019177675247192,0.5775299668312073,0.5409835577011108,0.6557376384735107
Age: 50-65,439,0.5776612758636475,0.5625,0.5153225660324097,0.4464285671710968,0.6172839403152466
Race: White,439,0.6319358348846436,0.583816409111023,0.5458018183708191,0.5014325380325317,0.5728744864463806
Race: Black,439,0.6109374761581421,0.5205128192901611,0.5041666626930237,0.4505578875541687,0.6911764740943909
Race: Other,439,0.49289005994796753,0.596203625202179,0.5328037738800049,0.43634459376335144,0.5247524380683899
Overall,440,0.6501036882400513,0.6426602005958557,0.5674175024032593,0.5291346311569214,0.6212279200553894
Gender: Female,440,0.6501036882400513,0.6426602005958557,0.5674175024032593,0.5291346311569214,0.6212279200553894
Age: <40,440,0.6452822685241699,0.5906654596328735,0.5594878196716309,0.5330976843833923,0.5898123383522034
Age: 40-50,440,0.6814954280853271,0.7532323598861694,0.60124272108078,0.5517775416374207,0.6366906762123108
Age: 50-65,440,0.6149387359619141,0.6330532431602478,0.536008894443512,0.48195186257362366,0.6451612710952759
Race: White,440,0.6447224617004395,0.6441159248352051,0.5886374711990356,0.5460191965103149,0.590618371963501
Race: Black,440,0.642558217048645,0.6336363554000854,0.5153787136077881,0.4725887179374695,0.7615658044815063
Race: Other,440,0.5516899824142456,0.5199183225631714,0.5105177760124207,0.4408268332481384,0.5023697018623352
Overall,441,0.6485322713851929,0.5994082689285278,0.5462680459022522,0.49171382188796997,0.5764102339744568
Gender: Female,441,0.6485322713851929,0.5994082689285278,0.5462680459022522,0.49171382188796997,0.5764102339744568
Age: <40,441,0.6552425622940063,0.566252589225769,0.5407989621162415,0.49154120683670044,0.5399448871612549
Age: 40-50,441,0.6471130847930908,0.6605494022369385,0.5739536285400391,0.49284112453460693,0.550000011920929
Age: 50-65,441,0.6123083829879761,0.536255419254303,0.5106960535049438,0.4569247364997864,0.6385542154312134
Race: White,441,0.6652148962020874,0.5797660946846008,0.5565787553787231,0.501364529132843,0.5248869061470032
Race: Black,441,0.611801266670227,0.5078275203704834,0.5011528730392456,0.44117647409439087,0.702786386013031
Race: Other,441,0.5222090482711792,0.5171052813529968,0.5059042572975159,0.40142253041267395,0.49047622084617615
Overall,442,0.6474055051803589,0.6632345914840698,0.569696307182312,0.5273899435997009,0.626953125
Gender: Female,442,0.6474055051803589,0.6632345914840698,0.569696307182312,0.5273899435997009,0.626953125
Age: <40,442,0.7061170339584351,0.6638599634170532,0.600138783454895,0.5549813508987427,0.5967742204666138
Age: 40-50,442,0.6466410160064697,0.7541666626930237,0.5866528749465942,0.5427048206329346,0.6553030610084534
Age: 50-65,442,0.5517040491104126,0.5305734872817993,0.508695125579834,0.45247650146484375,0.6365979313850403
Race: White,442,0.6747440099716187,0.6588764786720276,0.5921940207481384,0.5547093152999878,0.6100746393203735
Race: Black,442,0.5157805681228638,0.5374720692634583,0.5037693381309509,0.44609156250953674,0.7335526347160339
Race: Other,442,0.5767624378204346,0.593339204788208,0.5381128191947937,0.43595895171165466,0.5
Overall,443,0.6520731449127197,0.6296525597572327,0.5570955872535706,0.5171216726303101,0.622833788394928
Gender: Female,443,0.6520731449127197,0.6296525597572327,0.5570955872535706,0.5171216726303101,0.622833788394928
Age: <40,443,0.6414111256599426,0.5841769576072693,0.5507766008377075,0.4881435036659241,0.5287356376647949
Age: 40-50,443,0.6328917741775513,0.6753852963447571,0.570622980594635,0.5439975261688232,0.6728624701499939
Age: 50-65,443,0.6216772198677063,0.6034729480743408,0.532292902469635,0.4945158362388611,0.6758241653442383
Race: White,443,0.6746906042098999,0.6401426792144775,0.576668381690979,0.5233640074729919,0.5779467821121216
Race: Black,443,0.5879011154174805,0.3972701132297516,0.47610294818878174,0.4169117510318756,0.680327832698822
Race: Other,443,0.5729601383209229,0.6251879930496216,0.5495830774307251,0.5209522843360901,0.6682464480400085
