group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,510,0.39814817905426025,0.35076528787612915,0.4226190447807312,0.29675325751304626,0.3333333432674408
Race: Other,510,0.8772727251052856,0.699999988079071,0.6590908765792847,0.5270935893058777,0.53125
Overall,511,0.539867103099823,0.40432098507881165,0.44206809997558594,0.395835816860199,0.4848484992980957
Gender: Male,511,0.5937149524688721,0.3914656639099121,0.4343434274196625,0.383825421333313,0.46666669845581055
Gender: Female,511,0.47554346919059753,0.4241071343421936,0.4538043439388275,0.41422924399375916,0.5128205418586731
Age: 50-65,511,0.539867103099823,0.40432098507881165,0.44206809997558594,0.395835816860199,0.4848484992980957
Race: White,511,0.4761905074119568,0.34580498933792114,0.41904762387275696,0.3451932966709137,0.43103447556495667
Race: Other,511,0.6033333539962769,0.43589746952056885,0.44999998807907104,0.42934781312942505,0.48571428656578064
Overall,512,0.6278772354125977,0.3741379380226135,0.4533247947692871,0.34241342544555664,0.4329896867275238
Gender: Male,512,0.6188256740570068,0.34624695777893066,0.4408201575279236,0.3181818127632141,0.39393940567970276
Gender: Female,512,0.6344537734985352,0.4345238208770752,0.47689077258110046,0.3921568691730499,0.5161290168762207
Age: 50-65,512,0.6278772354125977,0.3741379380226135,0.4533247947692871,0.34241342544555664,0.4329896867275238
Race: White,512,0.5583333373069763,0.30426356196403503,0.41583335399627686,0.3158401548862457,0.40816324949264526
Race: Other,512,0.7066666483879089,0.4305555522441864,0.47333332896232605,0.3238674998283386,0.375
Overall,513,0.6872806549072266,0.3373016119003296,0.45504385232925415,0.30048078298568726,0.3814432919025421
Gender: Male,513,0.7152014970779419,0.3633880019187927,0.4542124569416046,0.31410735845565796,0.38805970549583435
Gender: Female,513,0.6388888359069824,0.18965516984462738,0.4583333432674408,0.26829269528388977,0.36666667461395264
Age: 50-65,513,0.6872806549072266,0.3373016119003296,0.45504385232925415,0.30048078298568726,0.3814432919025421
Race: White,513,0.6200717091560364,0.15555556118488312,0.3888888955116272,0.2222222238779068,0.2857142686843872
Race: Other,513,0.7542856931686401,0.5138888955116272,0.5042856931686401,0.33142855763435364,0.38461539149284363
Overall,514,0.5068225860595703,0.3731762170791626,0.4449317753314972,0.32204267382621765,0.3804347813129425
Gender: Male,514,0.5647321343421936,0.42000001668930054,0.4553571343421936,0.37728938460350037,0.4333333671092987
Gender: Female,514,0.4636363387107849,0.14516128599643707,0.44999998807907104,0.2195121943950653,0.28125
Age: 50-65,514,0.5068225860595703,0.3731762170791626,0.4449317753314972,0.32204267382621765,0.3804347813129425
Race: White,514,0.4357638955116272,0.14000000059604645,0.4375,0.21212121844291687,0.26923078298568726
Race: Other,514,0.5718954205513,0.4722222089767456,0.47875815629959106,0.44930070638656616,0.48571428656578064
Overall,515,0.6106765270233154,0.4852801561355591,0.49286702275276184,0.3929458260536194,0.44680848717689514
Gender: Male,515,0.6995192766189575,0.532608687877655,0.5216346383094788,0.4912280738353729,0.5517241358757019
Gender: Female,515,0.6090534925460815,0.6285714507102966,0.5185185074806213,0.24025973677635193,0.2777777910232544
Age: 50-65,515,0.6106765270233154,0.4852801561355591,0.49286702275276184,0.3929458260536194,0.44680848717689514
Race: White,515,0.41750839352607727,0.2077922224998474,0.3484848737716675,0.21854838728904724,0.2549019753932953
Race: Black,515,0.0,1.0,1.0,1.0,1.0
Race: Other,515,0.7961537837982178,0.7407407760620117,0.6499999761581421,0.5557692050933838,0.575757622718811
Overall,516,0.5539772510528564,0.4868420958518982,0.49242424964904785,0.42500001192092896,0.47826087474823
Gender: Male,516,0.5210728049278259,0.34375,0.42337164282798767,0.33405405282974243,0.4107142984867096
Gender: Female,516,0.6006191968917847,0.6428571343421936,0.599071204662323,0.5555555820465088,0.5833333134651184
Age: 50-65,516,0.5539772510528564,0.4868420958518982,0.49242424964904785,0.42500001192092896,0.47826087474823
Race: White,516,0.43368422985076904,0.4243175983428955,0.43578946590423584,0.3978947401046753,0.40909093618392944
Race: Black,516,0.375,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,516,0.686274528503418,0.561904788017273,0.518207311630249,0.3910256624221802,0.4736842215061188
Overall,517,0.5380523800849915,0.4190518856048584,0.4629705548286438,0.3701561689376831,0.4444444477558136
Gender: Male,517,0.6851851940155029,0.3928571343421936,0.44907405972480774,0.37437528371810913,0.4705882668495178
Gender: Female,517,0.46785715222358704,0.4523809552192688,0.47857144474983215,0.36242884397506714,0.4166666865348816
Age: 50-65,517,0.5380523800849915,0.4190518856048584,0.4629705548286438,0.3701561689376831,0.4444444477558136
Race: White,517,0.41826921701431274,0.3196428418159485,0.4028846025466919,0.291707307100296,0.3333333432674408
Race: Other,517,0.7745097875595093,0.6410256624221802,0.5539215803146362,0.5054263472557068,0.6206896305084229
Overall,518,0.6092053651809692,0.44778871536254883,0.4630916118621826,0.4231176972389221,0.46875
Gender: Male,518,0.6547619104385376,0.42649903893470764,0.45476189255714417,0.40126538276672363,0.4655172526836395
Gender: Female,518,0.5623269081115723,0.4680134654045105,0.4736842215061188,0.4492753744125366,0.4736842215061188
Age: 50-65,518,0.6092053651809692,0.44778871536254883,0.4630916118621826,0.4231176972389221,0.46875
Race: White,518,0.4637500047683716,0.3646179437637329,0.3981249928474426,0.343989759683609,0.3684210479259491
Race: Other,518,0.7481203079223633,0.550000011920929,0.5375940203666687,0.5227272510528564,0.575757622718811
Overall,519,0.4541735053062439,0.2690476179122925,0.38093289732933044,0.28939273953437805,0.3636363744735718
Gender: Male,519,0.4920424818992615,0.19148936867713928,0.3461538553237915,0.24657534062862396,0.3272727131843567
Gender: Female,519,0.4078674912452698,0.35907337069511414,0.42443063855171204,0.34252873063087463,0.40909093618392944
Age: 50-65,519,0.4541735053062439,0.2690476179122925,0.38093289732933044,0.28939273953437805,0.3636363744735718
Race: White,519,0.3581932783126831,0.26333335041999817,0.35084033012390137,0.27424749732017517,0.32258063554763794
Race: Other,519,0.5966386795043945,0.1964285671710968,0.3928571343421936,0.261904776096344,0.35483869910240173
Overall,520,0.5507317781448364,0.500352144241333,0.5002439022064209,0.44285714626312256,0.47252747416496277
Gender: Male,520,0.5595238208770752,0.49074074625968933,0.49166667461395264,0.47659575939178467,0.4878048598766327
Gender: Female,520,0.5418719053268433,0.5492424368858337,0.5213464498519897,0.4065934121608734,0.4599999785423279
Age: 50-65,520,0.5507317781448364,0.500352144241333,0.5002439022064209,0.44285714626312256,0.47252747416496277
Race: White,520,0.3866666555404663,0.40514904260635376,0.4416666626930237,0.3484657406806946,0.3799999952316284
Race: Other,520,0.7516340017318726,0.5890151262283325,0.576797366142273,0.5584524869918823,0.5714285969734192
Overall,521,0.535885214805603,0.3708425760269165,0.44425836205482483,0.3189393877983093,0.37634408473968506
Gender: Male,521,0.5721153616905212,0.41056913137435913,0.44711539149284363,0.38941654562950134,0.4599999785423279
Gender: Female,521,0.602150559425354,0.3841463327407837,0.4744623899459839,0.23785020411014557,0.27906978130340576
Age: 50-65,521,0.535885214805603,0.3708425760269165,0.44425836205482483,0.3189393877983093,0.37634408473968506
Race: White,521,0.23471400141716003,0.17028985917568207,0.3205128312110901,0.15781544148921967,0.17307692766189575
Race: Other,521,0.7819548845291138,0.6035714149475098,0.5545112490653992,0.5195968151092529,0.6060606241226196
Overall,522,0.49682971835136414,0.40374332666397095,0.4429347813129425,0.37686052918434143,0.43617019057273865
Gender: Male,522,0.5423280000686646,0.44089147448539734,0.4596560597419739,0.4107142984867096,0.45454543828964233
Gender: Female,522,0.4368421137332916,0.32058823108673096,0.4197368621826172,0.3230188488960266,0.41025641560554504
Age: 50-65,522,0.49682971835136414,0.40374332666397095,0.4429347813129425,0.37686052918434143,0.43617019057273865
Race: White,522,0.28985506296157837,0.1898989975452423,0.2977601885795593,0.2139037549495697,0.25
Race: Other,522,0.8083333969116211,0.7166666984558105,0.6354166865348816,0.6039488911628723,0.6451612710952759
Overall,523,0.5962179899215698,0.4099999964237213,0.44744157791137695,0.32363730669021606,0.3483146131038666
Gender: Male,523,0.5297619104385376,0.38770055770874023,0.4166666865348816,0.36883115768432617,0.4000000059604645
Gender: Female,523,0.7705882787704468,0.6219512224197388,0.5441176295280457,0.27715951204299927,0.29545456171035767
Age: 50-65,523,0.5962179899215698,0.4099999964237213,0.44744157791137695,0.32363730669021606,0.3483146131038666
Race: White,523,0.5218702554702759,0.3469387888908386,0.42081448435783386,0.26218709349632263,0.2857142984867096
Race: Other,523,0.7619047164916992,0.5057142972946167,0.5039682388305664,0.4420512914657593,0.46875
Overall,524,0.6085343360900879,0.3888888955116272,0.44990724325180054,0.353573739528656,0.4301075339317322
Gender: Male,524,0.6428571343421936,0.3824404776096344,0.44775134325027466,0.36145511269569397,0.45454543828964233
Gender: Female,524,0.6392045021057129,0.3969697058200836,0.45170456171035767,0.3393802046775818,0.3947368562221527
Age: 50-65,524,0.6085343360900879,0.3888888955116272,0.44990724325180054,0.353573739528656,0.4301075339317322
Race: White,524,0.4227272868156433,0.2805555462837219,0.3803030252456665,0.26416510343551636,0.30188679695129395
Race: Other,524,0.7708333730697632,0.5378787517547607,0.5148809552192688,0.45185184478759766,0.5675675868988037
Overall,525,0.48153406381607056,0.4196787476539612,0.47159090638160706,0.3772144317626953,0.489130437374115
Gender: Male,525,0.5656249523162842,0.4943181872367859,0.49687498807907104,0.4624060094356537,0.5769230723381042
Gender: Female,525,0.4557291865348816,0.19230769574642181,0.46875,0.27272728085517883,0.375
Age: 50-65,525,0.48153406381607056,0.4196787476539612,0.47159090638160706,0.3772144317626953,0.489130437374115
Race: White,525,0.3139745593070984,0.1627907007932663,0.3684210479259491,0.22580644488334656,0.2916666865348816
Race: Other,525,0.5952380895614624,0.7132352590560913,0.5863094925880432,0.5632184147834778,0.6842105388641357
Overall,526,0.716403603553772,0.5600775480270386,0.5148254632949829,0.37726205587387085,0.46739131212234497
Gender: Male,526,0.6882758140563965,0.5199999809265137,0.5055172443389893,0.41073766350746155,0.5370370149612427
Gender: Female,526,0.7820513248443604,0.6666666865348816,0.5384615659713745,0.3214285671710968,0.3684210479259491
Age: 50-65,526,0.716403603553772,0.5600775480270386,0.5148254632949829,0.37726205587387085,0.46739131212234497
Race: White,526,0.673202633857727,0.6666666865348816,0.5277777910232544,0.30263158679008484,0.35849058628082275
Race: Other,526,0.7250000238418579,0.5092592239379883,0.5041666626930237,0.4308445453643799,0.5161290168762207
Overall,527,0.5945241451263428,0.3831325173377991,0.4367666244506836,0.3865414559841156,0.5102040767669678
Gender: Male,527,0.5950292348861694,0.35990336537361145,0.4152046740055084,0.37717771530151367,0.5272727012634277
Gender: Female,527,0.5673912763595581,0.4234234094619751,0.4630434811115265,0.39358973503112793,0.4883720874786377
Age: 50-65,527,0.5945241451263428,0.3831325173377991,0.4367666244506836,0.3865414559841156,0.5102040767669678
Race: White,527,0.3660714328289032,0.2904762029647827,0.3690476417541504,0.2950558364391327,0.3461538553237915
Race: Black,527,0.800000011920929,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Race: Other,527,0.6679999828338623,0.44999998807907104,0.4699999988079071,0.4484848380088806,0.6285714507102966
Overall,528,0.5900000333786011,0.4749999940395355,0.488571435213089,0.3918561637401581,0.45652174949645996
Gender: Male,528,0.663095235824585,0.543083906173706,0.5226190686225891,0.4642490744590759,0.5344827771186829
Gender: Female,528,0.4886363744735718,0.3279569745063782,0.43939393758773804,0.27255815267562866,0.3235294222831726
Age: 50-65,528,0.5900000333786011,0.4749999940395355,0.488571435213089,0.3918561637401581,0.45652174949645996
Race: White,528,0.3459821343421936,0.2538461685180664,0.3928571343421936,0.24848484992980957,0.29545456171035767
Race: Black,528,0.5555555820465088,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Race: Other,528,0.738235354423523,0.6071428656578064,0.5661764740943909,0.5043340921401978,0.5405405759811401
Overall,529,0.5828548073768616,0.40966010093688965,0.4585725963115692,0.38434338569641113,0.4848484992980957
Gender: Male,529,0.6764068603515625,0.43030303716659546,0.47510823607444763,0.38836899399757385,0.5081967115402222
Gender: Female,529,0.4444444477558136,0.38479262590408325,0.4305555522441864,0.3741176724433899,0.44736841320991516
Age: 50-65,529,0.5828548073768616,0.40966010093688965,0.4585725963115692,0.38434338569641113,0.4848484992980957
Race: White,529,0.36258065700531006,0.28478261828422546,0.3722580671310425,0.28821712732315063,0.3392857313156128
Race: Black,529,0.6666666269302368,0.4285714328289032,0.5,0.4615384638309479,0.8571429252624512
Race: Other,529,0.754807710647583,0.6217948794364929,0.5456730723381042,0.4821428656578064,0.5862069129943848
Overall,530,0.6419414281845093,0.5360873937606812,0.517399251461029,0.4238899350166321,0.4787233769893646
Gender: Male,530,0.6832695007324219,0.5224586725234985,0.5121328234672546,0.44238975644111633,0.5
Gender: Female,530,0.5768115520477295,0.5808823704719543,0.5318840742111206,0.3968254029750824,0.44736841320991516
Age: 50-65,530,0.6419414281845093,0.5360873937606812,0.517399251461029,0.4238899350166321,0.4787233769893646
Race: White,530,0.5276816487312317,0.4630435109138489,0.4852941334247589,0.31501832604408264,0.3529411852359772
Race: Black,530,0.0,1.0,1.0,1.0,1.0
Race: Other,530,0.6259258985519409,0.5525000095367432,0.5388889312744141,0.49230772256851196,0.5151515007019043
Overall,531,0.6712266206741333,0.4278455376625061,0.4676242470741272,0.3673650622367859,0.43617019057273865
Gender: Male,531,0.68855220079422,0.4285714328289032,0.46464645862579346,0.3694852888584137,0.4285714328289032
Gender: Female,531,0.6626983880996704,0.42500001192092896,0.4702380895614624,0.36404749751091003,0.4444444477558136
Age: 50-65,531,0.6712266206741333,0.4278455376625061,0.4676242470741272,0.3673650622367859,0.43617019057273865
Race: White,531,0.501953125,0.2770034968852997,0.375,0.24426449835300446,0.2708333432674408
Race: Black,531,0.7777777910232544,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,531,0.7561728954315186,0.5580645203590393,0.5277777910232544,0.4569653868675232,0.5277777910232544
Overall,532,0.5773809552192688,0.4267857074737549,0.462454229593277,0.3695976138114929,0.42553189396858215
Gender: Male,532,0.6666666269302368,0.40843021869659424,0.4513888955116272,0.3692963719367981,0.4313725531101227
Gender: Female,532,0.508888840675354,0.45270270109176636,0.476666659116745,0.3695014715194702,0.41860464215278625
Age: 50-65,532,0.5773809552192688,0.4267857074737549,0.462454229593277,0.3695976138114929,0.42553189396858215
Race: White,532,0.5355392694473267,0.3270833492279053,0.39828431606292725,0.3042929172515869,0.3448275923728943
