group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,407,0.30612242221832275,0.42222222685813904,0.4285714626312256,0.4166666865348816,0.4285714626312256
Race: Other,407,0.6765733957290649,0.5454545021057129,0.5454545021057129,0.5416666865348816,0.5416666865348816
Overall,408,0.5375466346740723,0.4852941036224365,0.4860074520111084,0.4808045029640198,0.4885496199131012
Gender: Female,408,0.5375466346740723,0.4852941036224365,0.4860074520111084,0.4808045029640198,0.4885496199131012
Age: <40,408,0.6965811252593994,0.5457516312599182,0.5373931527137756,0.48923730850219727,0.5
Age: 40-50,408,0.48148149251937866,0.5133928656578064,0.5158730149269104,0.485714316368103,0.5
Age: 50-65,408,0.3684210479259491,0.460317462682724,0.46052631735801697,0.4601186513900757,0.4615384638309479
Race: White,408,0.3359375,0.4238095283508301,0.4270833134651184,0.4242122769355774,0.4464285969734192
Race: Black,408,0.25925925374031067,0.5,0.5,0.4642857313156128,0.46666669845581055
Race: Other,408,0.7669683694839478,0.5625,0.5565611124038696,0.5286195278167725,0.5333333611488342
Overall,409,0.6332865953445435,0.5882695913314819,0.5883520245552063,0.5877622365951538,0.5877862572669983
Gender: Female,409,0.6332865953445435,0.5882695913314819,0.5883520245552063,0.5877622365951538,0.5877862572669983
Age: <40,409,0.740384578704834,0.6552795171737671,0.650240421295166,0.6369597911834717,0.6379310488700867
Age: 40-50,409,0.5309523344039917,0.5131579041481018,0.5130952596664429,0.511904776096344,0.5121951103210449
Age: 50-65,409,0.55078125,0.5971660017967224,0.59375,0.5901477932929993,0.59375
Race: White,409,0.4285714328289032,0.501893937587738,0.5019047856330872,0.4997636079788208,0.5
Race: Black,409,0.09999999403953552,0.3333333432674408,0.4000000059604645,0.3636363744735718,0.5714285969734192
Race: Other,409,0.8227344751358032,0.659468412399292,0.652623176574707,0.6453546285629272,0.6478872895240784
Overall,410,0.6333556771278381,0.6567164659500122,0.65727698802948,0.656410276889801,0.6567164063453674
Gender: Female,410,0.6333556771278381,0.6567164659500122,0.65727698802948,0.656410276889801,0.6567164063453674
Age: <40,410,0.6396011114120483,0.6228448152542114,0.6217948794364929,0.6214286088943481,0.6226415038108826
Age: 40-50,410,0.6739926338195801,0.6840277910232544,0.6941392421722412,0.6739319562911987,0.6764705777168274
Age: 50-65,410,0.554347813129425,0.6809090971946716,0.6802536249160767,0.680272102355957,0.6808510422706604
Race: White,410,0.5320197343826294,0.6356356143951416,0.6334975361824036,0.6246334314346313,0.625
Race: Black,410,0.0833333283662796,0.1538461595773697,0.5,0.23529411852359772,0.3076923191547394
Race: Other,410,0.9002525806427002,0.7685185074806213,0.7746212482452393,0.769374430179596,0.7719298601150513
Overall,411,0.6084494590759277,0.5642421245574951,0.5642421245574951,0.5642421245574951,0.5797101259231567
Gender: Female,411,0.6084494590759277,0.5642421245574951,0.5642421245574951,0.5642421245574951,0.5797101259231567
Age: <40,411,0.7925347089767456,0.7107396125793457,0.6805555820465088,0.6753807663917542,0.6911764740943909
Age: 40-50,411,0.5256410241127014,0.44705885648727417,0.442307710647583,0.43939393758773804,0.45945948362350464
Age: 50-65,411,0.3636363446712494,0.5,0.5,0.4771668314933777,0.4848484992980957
Race: White,411,0.468478262424469,0.48641306161880493,0.48641306161880493,0.48641306161880493,0.523809552192688
Race: Black,411,0.09090907871723175,0.3571428656578064,0.22727273404598236,0.2777777910232544,0.38461539149284363
Race: Other,411,0.8231009244918823,0.6804232597351074,0.6774193644523621,0.676071047782898,0.6774193048477173
Overall,412,0.6395502090454102,0.6217647194862366,0.6140872836112976,0.6119158864021301,0.6222221851348877
Gender: Female,412,0.6395502090454102,0.6217647194862366,0.6140872836112976,0.6119158864021301,0.6222221851348877
Age: <40,412,0.7925021648406982,0.6689723134040833,0.6490845680236816,0.6257979273796082,0.6323529481887817
Age: 40-50,412,0.6800000071525574,0.6960526704788208,0.7128571271896362,0.6871657967567444,0.692307710647583
Age: 50-65,412,0.2708333134651184,0.4625000059604645,0.46875,0.4555555582046509,0.5
Race: White,412,0.506403923034668,0.574999988079071,0.5650246143341064,0.5377334952354431,0.546875
Race: Black,412,0.25,0.560606062412262,0.5416666269302368,0.47593584656715393,0.5
Race: Other,412,0.848051905632019,0.7236841917037964,0.7097402811050415,0.7143334150314331,0.7368420958518982
Overall,413,0.6521381139755249,0.6476151347160339,0.6476151347160339,0.6428571343421936,0.6428571343421936
Gender: Female,413,0.6521381139755249,0.6476151347160339,0.6476151347160339,0.6428571343421936,0.6428571343421936
Age: <40,413,0.9119769334793091,0.8008415102958679,0.8095238208770752,0.7774724960327148,0.7777777910232544
Age: 40-50,413,0.6580086946487427,0.6515151262283325,0.6515151262283325,0.6511628031730652,0.6511628031730652
Age: 50-65,413,0.31168830394744873,0.4641304314136505,0.4642857313156128,0.46395665407180786,0.4651162624359131
Race: White,413,0.4917355179786682,0.5887097120285034,0.5871211886405945,0.5711392164230347,0.5714285969734192
Race: Other,413,0.8782051801681519,0.75,0.7512820959091187,0.7496806979179382,0.7500000596046448
Overall,414,0.5963930487632751,0.5694271326065063,0.5693408250808716,0.568323016166687,0.568345308303833
Gender: Female,414,0.5963930487632751,0.5694271326065063,0.5693408250808716,0.568323016166687,0.568345308303833
Age: <40,414,0.7321428656578064,0.6531100273132324,0.6428571343421936,0.6296296119689941,0.6333333849906921
Age: 40-50,414,0.7091836929321289,0.6122994422912598,0.6071428656578064,0.6025806665420532,0.6071428656578064
Age: 50-65,414,0.3384615480899811,0.46990740299224854,0.4699999988079071,0.4697728157043457,0.4705882668495178
Race: White,414,0.3569023609161377,0.4557245075702667,0.4583333134651184,0.4522634744644165,0.4637681245803833
Race: Other,414,0.875,0.7037814855575562,0.7072649598121643,0.7047619223594666,0.7096773982048035
Overall,415,0.5909749269485474,0.5972946286201477,0.5945945978164673,0.5950155854225159,0.607692301273346
Gender: Female,415,0.5909749269485474,0.5972946286201477,0.5945945978164673,0.5950155854225159,0.607692301273346
Age: <40,415,0.7040404081344604,0.6649616360664368,0.6303030252456665,0.6021052598953247,0.6190476417541504
Age: 40-50,415,0.6728395223617554,0.6499999761581421,0.6666666865348816,0.649350643157959,0.6666666865348816
Age: 50-65,415,0.4670329689979553,0.5656565427780151,0.5714285373687744,0.5454545021057129,0.550000011920929
Race: White,415,0.46047431230545044,0.5247093439102173,0.5251976251602173,0.5248227119445801,0.5671641826629639
Race: Black,415,0.3199999928474426,0.5,0.5,0.4949495196342468,0.5
Race: Other,415,0.7842856645584106,0.6934523582458496,0.6857143044471741,0.6774078011512756,0.6792452931404114
Overall,416,0.6671015024185181,0.5551438331604004,0.5550119876861572,0.5514463186264038,0.5514705777168274
Gender: Female,416,0.6671015024185181,0.5551438331604004,0.5550119876861572,0.5514463186264038,0.5514705777168274
Age: <40,416,0.8122109174728394,0.6083915829658508,0.6147086024284363,0.5563279390335083,0.5571428537368774
Age: 40-50,416,0.6578947305679321,0.5756579041481018,0.5756579041481018,0.5714285969734192,0.5714285969734192
Age: 50-65,416,0.561904788017273,0.5336134433746338,0.538095235824585,0.5079365372657776,0.5161290168762207
Race: White,416,0.6642857193946838,0.6020114421844482,0.6014285683631897,0.6015037298202515,0.6037735939025879
Race: Other,416,0.7099184989929199,0.545634925365448,0.546875,0.5372445583343506,0.5384615659713745
Overall,417,0.6152818202972412,0.634358286857605,0.6343283653259277,0.6343079805374146,0.6343283653259277
Gender: Female,417,0.6152818202972412,0.634358286857605,0.6343283653259277,0.6343079805374146,0.6343283653259277
Age: <40,417,0.6666666865348816,0.6541177034378052,0.6516203880310059,0.6436582803726196,0.6440678238868713
Age: 40-50,417,0.6315789222717285,0.625,0.6214575171470642,0.5933529138565063,0.59375
Age: 50-65,417,0.5649350881576538,0.6510869264602661,0.6504329442977905,0.6504064798355103,0.6511628031730652
Race: White,417,0.4722222089767456,0.5684523582458496,0.5638889074325562,0.561253547668457,0.575757622718811
Race: Other,417,0.7997685670852661,0.7362155318260193,0.7181712985038757,0.7190476655960083,0.7288135886192322
Overall,418,0.5863248109817505,0.6025171279907227,0.5896367430686951,0.5810397863388062,0.5985401272773743
Gender: Female,418,0.5863248109817505,0.6025171279907227,0.5896367430686951,0.5810397863388062,0.5985401272773743
Age: <40,418,0.7620614171028137,0.6943181753158569,0.6875,0.6447916626930237,0.6451612710952759
Age: 40-50,418,0.6875,0.5595238208770752,0.5426136255264282,0.527821958065033,0.5925925970077515
Age: 50-65,418,0.2890625,0.484375,0.484375,0.484375,0.5416666865348816
Race: White,418,0.3761904835700989,0.4821428656578064,0.485714316368103,0.46683675050735474,0.5064935088157654
Race: Other,418,0.9328571557998657,0.7856037020683289,0.7635714411735535,0.7515326142311096,0.7547169923782349
Overall,419,0.572309136390686,0.4990324378013611,0.49905169010162354,0.49856460094451904,0.5114504098892212
Gender: Female,419,0.572309136390686,0.4990324378013611,0.49905169010162354,0.49856460094451904,0.5114504098892212
Age: <40,419,0.8048469424247742,0.6252236366271973,0.5892857313156128,0.5575403571128845,0.5892857313156128
Age: 40-50,419,0.6181818246841431,0.5504385828971863,0.5522727370262146,0.5507246255874634,0.5806451439857483
Age: 50-65,419,0.3632478713989258,0.3794642686843872,0.38461539149284363,0.36231884360313416,0.3636363744735718
Race: White,419,0.3631713390350342,0.4587838053703308,0.46099743247032166,0.458565354347229,0.4912280738353729
Race: Other,419,0.6935483813285828,0.5038986206054688,0.5037950873374939,0.501915693283081,0.5076923370361328
Overall,420,0.6565656661987305,0.6449275016784668,0.6452020406723022,0.6447596549987793,0.6449275612831116
Gender: Female,420,0.6565656661987305,0.6449275016784668,0.6452020406723022,0.6447596549987793,0.6449275612831116
Age: <40,420,0.8459627628326416,0.7241379022598267,0.7341614961624146,0.7211538553237915,0.7241379022598267
Age: 40-50,420,0.6205357313156128,0.5972222089767456,0.59375,0.5927602052688599,0.6000000238418579
Age: 50-65,420,0.43842363357543945,0.5714285373687744,0.5722495913505554,0.5716034173965454,0.5799999833106995
Race: White,420,0.552188515663147,0.6447011232376099,0.6434343457221985,0.6439560651779175,0.6538461446762085
Race: Other,420,0.826797366142273,0.628720223903656,0.641339898109436,0.6308049559593201,0.6603773832321167
Overall,421,0.5379867553710938,0.532424807548523,0.5327635407447815,0.5324675440788269,0.5454545617103577
Gender: Female,421,0.5379867553710938,0.532424807548523,0.5327635407447815,0.5324675440788269,0.5454545617103577
Age: <40,421,0.6591397523880005,0.617682933807373,0.6037634611129761,0.59333336353302,0.6065573692321777
Age: 40-50,421,0.6121795177459717,0.5716373920440674,0.5785256624221802,0.5595238208770752,0.5675675868988037
Age: 50-65,421,0.2806324064731598,0.4117647111415863,0.39920949935913086,0.3928571343421936,0.4117647111415863
Race: White,421,0.3879069685935974,0.4734848737716675,0.4739534854888916,0.4736101031303406,0.5147058963775635
Race: Other,421,0.7089947462081909,0.6183862686157227,0.6183862686157227,0.6181818246841431,0.6181818246841431
Overall,422,0.5886824131011963,0.5735757946968079,0.5739020109176636,0.5722615718841553,0.5724637508392334
Gender: Female,422,0.5886824131011963,0.5735757946968079,0.5739020109176636,0.5722615718841553,0.5724637508392334
Age: <40,422,0.7365728616714478,0.6456249952316284,0.6489769816398621,0.6311248540878296,0.6315789222717285
Age: 40-50,422,0.8545454740524292,0.7235294580459595,0.7303030490875244,0.7247023582458496,0.7297297716140747
Age: 50-65,422,0.2777777910232544,0.3636363744735718,0.3589743673801422,0.3583333492279053,0.3636363744735718
Race: White,422,0.4551948308944702,0.5099742412567139,0.510064959526062,0.506012499332428,0.5063291192054749
Race: Black,422,0.3888888955116272,0.699999988079071,0.6666666865348816,0.5357142686843872,0.5384615659713745
Race: Other,422,0.8634614944458008,0.7076923251152039,0.7076923251152039,0.695652186870575,0.695652186870575
Overall,423,0.5420812368392944,0.546396017074585,0.5464345216751099,0.5463869571685791,0.5467625856399536
Gender: Female,423,0.5420812368392944,0.546396017074585,0.5464345216751099,0.5463869571685791,0.5467625856399536
Age: <40,423,0.6666666269302368,0.6067276000976562,0.6029647588729858,0.5902487635612488,0.591549277305603
Age: 40-50,423,0.5512820482254028,0.6145833730697632,0.6057692170143127,0.5941558480262756,0.5999999642372131
Age: 50-65,423,0.37268519401550293,0.45614033937454224,0.45370370149612427,0.43913042545318604,0.44186046719551086
Race: White,423,0.47186794877052307,0.5882352590560913,0.5900225043296814,0.5803914070129395,0.5810810923576355
Race: Other,423,0.6971428394317627,0.5485714077949524,0.5485714077949524,0.5333333611488342,0.5333333611488342
Overall,424,0.545241117477417,0.5832265019416809,0.5831199288368225,0.5831420421600342,0.5839415788650513
Gender: Female,424,0.545241117477417,0.5832265019416809,0.5831199288368225,0.5831420421600342,0.5839415788650513
Age: <40,424,0.7090729475021362,0.6837232112884521,0.6858974695205688,0.6614583730697632,0.6615384817123413
Age: 40-50,424,0.4166666567325592,0.4583333134651184,0.4583333134651184,0.42424243688583374,0.42424243688583374
Age: 50-65,424,0.39722222089767456,0.5762032270431519,0.5791666507720947,0.5760869979858398,0.5897436141967773
Race: White,424,0.3488371968269348,0.4947090148925781,0.4946332573890686,0.4945616126060486,0.52173912525177
Race: Black,424,0.4126984179019928,0.4920635223388672,0.4920635223388672,0.4920635223388672,0.5
Race: Other,424,0.8264209032058716,0.6836581230163574,0.6881720423698425,0.6848484873771667,0.692307710647583
Overall,425,0.6222014427185059,0.5392592549324036,0.5370802283287048,0.5289714336395264,0.5343511700630188
Gender: Female,425,0.6222014427185059,0.5392592549324036,0.5370802283287048,0.5289714336395264,0.5343511700630188
Age: <40,425,0.8028028011322021,0.6502923965454102,0.6286286115646362,0.5873016119003296,0.59375
Age: 40-50,425,0.512499988079071,0.4744245409965515,0.4750000238418579,0.4720301628112793,0.4749999940395355
Age: 50-65,425,0.458823561668396,0.4862637519836426,0.4852941036224365,0.4750000238418579,0.48148149251937866
Race: White,425,0.5136741995811462,0.5195682048797607,0.517241358757019,0.5024510025978088,0.517241358757019
Race: Black,425,0.2916666865348816,0.6388888955116272,0.6041666865348816,0.6117647290229797,0.7272727489471436
Race: Other,425,0.7072917222976685,0.512499988079071,0.5114583373069763,0.5032051205635071,0.5161290168762207
Overall,426,0.5983750820159912,0.5934199094772339,0.593214750289917,0.5925031900405884,0.5925925970077515
Gender: Female,426,0.5983750820159912,0.5934199094772339,0.593214750289917,0.5925031900405884,0.5925925970077515
Age: <40,426,0.668639063835144,0.6431992053985596,0.6474359035491943,0.6299810409545898,0.6307692527770996
Age: 40-50,426,0.6623376607894897,0.5902777910232544,0.58441561460495,0.5833333730697632,0.5999999642372131
Age: 50-65,426,0.49392712116241455,0.546558678150177,0.546558678150177,0.5333333611488342,0.5333333611488342
Race: White,426,0.31392043828964233,0.444444477558136,0.4488636255264282,0.4441176652908325,0.48148149251937866
Race: Black,426,0.2857142686843872,0.44999998807907104,0.4553571343421936,0.444444477558136,0.46666669845581055
Race: Other,426,0.8822412490844727,0.7055555582046509,0.7108262181282043,0.7066667079925537,0.7121212482452393
Overall,427,0.6446932554244995,0.6109709739685059,0.6094527244567871,0.6090624928474426,0.6115108132362366
