group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,466,0.35203367471694946,0.38528138399124146,0.38849928975105286,0.3863636255264282,0.40740740299224854
Race: Other,466,0.6138107776641846,0.5299145579338074,0.5268542170524597,0.4949495196342468,0.5
Overall,467,0.5999053716659546,0.5409356951713562,0.5397727489471436,0.538020133972168,0.54347825050354
Gender: Male,467,0.7406896352767944,0.6196428537368774,0.5924137830734253,0.5556350946426392,0.5740740895271301
Gender: Female,467,0.5623188018798828,0.5297619104385376,0.5289855003356934,0.49965351819992065,0.5
Age: 50-65,467,0.5999053716659546,0.5409356951713562,0.5397727489471436,0.538020133972168,0.54347825050354
Race: White,467,0.4999999701976776,0.4578947424888611,0.4588235318660736,0.45819395780563354,0.5
Race: Other,467,0.5966386795043945,0.5285087823867798,0.5273109078407288,0.5141065716743469,0.5161290168762207
Overall,468,0.5497278571128845,0.5291124582290649,0.5254824161529541,0.5138888955116272,0.5333333611488342
Gender: Male,468,0.6565934419631958,0.70923912525177,0.6057692170143127,0.5416666269302368,0.5925925970077515
Gender: Female,468,0.4444444179534912,0.4571428894996643,0.4571428894996643,0.4444444477558136,0.4444444477558136
Age: 50-65,468,0.5497278571128845,0.5291124582290649,0.5254824161529541,0.5138888955116272,0.5333333611488342
Race: White,468,0.49637681245803833,0.4852941036224365,0.48641306161880493,0.47777777910232544,0.4893616735935211
Race: Black,468,0.0,0.25,0.2142857164144516,0.23076923191547394,0.30000001192092896
Race: Other,468,0.7384614944458008,0.6666666865348816,0.6038461327552795,0.5935050249099731,0.6666666865348816
Overall,469,0.5850961208343506,0.600389838218689,0.5990384817123413,0.5994194746017456,0.6086956858634949
Gender: Male,469,0.6645161509513855,0.6590908765792847,0.6419354677200317,0.6374492645263672,0.6515151858329773
Gender: Female,469,0.4967319965362549,0.5375000238418579,0.5392156839370728,0.49925923347473145,0.5
Age: 50-65,469,0.5850961208343506,0.600389838218689,0.5990384817123413,0.5994194746017456,0.6086956858634949
Race: White,469,0.5808823108673096,0.6672640442848206,0.6715686321258545,0.6675716638565063,0.6724137663841248
Race: Other,469,0.6029411554336548,0.510869562625885,0.5091911554336548,0.49230772256851196,0.5151515007019043
Overall,470,0.5320881009101868,0.49184781312942505,0.4913793206214905,0.48351651430130005,0.4893616735935211
Gender: Male,470,0.6449999809265137,0.5728070139884949,0.5691666603088379,0.5649048686027527,0.5714285373687744
Gender: Female,470,0.47727274894714355,0.46443966031074524,0.4583333134651184,0.3952215015888214,0.4000000059604645
Age: 50-65,470,0.5320881009101868,0.49184781312942505,0.4913793206214905,0.48351651430130005,0.4893616735935211
Race: White,470,0.37072503566741943,0.4208754301071167,0.403556764125824,0.38285714387893677,0.40000003576278687
Race: Other,470,0.638888955116272,0.5833333730697632,0.574999988079071,0.5714285969734192,0.5925925970077515
Overall,471,0.5717172026634216,0.5563543438911438,0.5613636374473572,0.5419793725013733,0.5483871102333069
Gender: Male,471,0.719753086566925,0.6306818127632141,0.6277778148651123,0.6274510025978088,0.6315789222717285
Gender: Female,471,0.4722222089767456,0.5545454621315002,0.5833333134651184,0.4051927626132965,0.4166666567325592
Age: 50-65,471,0.5717172026634216,0.5563543438911438,0.5613636374473572,0.5419793725013733,0.5483871102333069
Race: White,471,0.46875,0.5888888835906982,0.6499999761581421,0.4773139953613281,0.5
Race: Black,471,0.0,0.3888888955116272,0.4375,0.4117647111415863,0.699999988079071
Race: Other,471,0.6666666269302368,0.5800000429153442,0.5653594732284546,0.5478036403656006,0.5714285969734192
Overall,472,0.5572483539581299,0.5422222018241882,0.5438596606254578,0.5400292873382568,0.5473684668540955
Gender: Male,472,0.6333333253860474,0.5952380895614624,0.5833333134651184,0.5824176073074341,0.6200000047683716
Gender: Female,472,0.5061728358268738,0.5,0.5,0.4642857313156128,0.46666666865348816
Age: 50-65,472,0.5572483539581299,0.5422222018241882,0.5438596606254578,0.5400292873382568,0.5473684668540955
Race: White,472,0.41333332657814026,0.4699999988079071,0.4624999761581421,0.45000001788139343,0.49090906977653503
Race: Other,472,0.698245644569397,0.6561403274536133,0.6561403274536133,0.6470588445663452,0.6470588445663452
Overall,473,0.5520105361938477,0.5090743899345398,0.5087412595748901,0.49803924560546875,0.5
Gender: Male,473,0.552188515663147,0.526675820350647,0.5218855142593384,0.485714316368103,0.5
Gender: Female,473,0.5479876399040222,0.49523812532424927,0.495356023311615,0.4937500059604645,0.5
Age: 50-65,473,0.5520105361938477,0.5090743899345398,0.5087412595748901,0.49803924560546875,0.5
Race: White,473,0.44736844301223755,0.4391762316226959,0.4381091594696045,0.4302298128604889,0.4307692348957062
Race: Other,473,0.7058823108673096,0.6306818127632141,0.6040723919868469,0.5970696210861206,0.6333333849906921
Overall,474,0.5629172921180725,0.550454318523407,0.5541859269142151,0.547911524772644,0.5652173757553101
Gender: Male,474,0.6529412269592285,0.6159420013427734,0.6129411458969116,0.6136904954910278,0.6271186470985413
Gender: Female,474,0.5850000381469727,0.47777777910232544,0.4699999988079071,0.42884618043899536,0.4545454680919647
Age: 50-65,474,0.5629172921180725,0.550454318523407,0.5541859269142151,0.547911524772644,0.5652173757553101
Race: White,474,0.45933014154434204,0.5547226667404175,0.5582137107849121,0.5357142686843872,0.5384615659713745
Race: Other,474,0.6733333468437195,0.5518518686294556,0.54666668176651,0.5472028255462646,0.6216216087341309
Overall,475,0.5689655542373657,0.4967948794364929,0.49660396575927734,0.49444445967674255,0.5164835453033447
Gender: Male,475,0.6842105388641357,0.5681818127632141,0.5592105388641357,0.556383490562439,0.5957446694374084
Gender: Female,475,0.5071429014205933,0.4557894468307495,0.44999998807907104,0.424385130405426,0.4318181872367859
Age: 50-65,475,0.5689655542373657,0.4967948794364929,0.49660396575927734,0.49444445967674255,0.5164835453033447
Race: White,475,0.4161566495895386,0.4159663915634155,0.402080774307251,0.40038686990737915,0.4354838728904724
Race: Other,475,0.8974359035491943,0.7083333730697632,0.6282051205635071,0.6178659796714783,0.6818181872367859
Overall,476,0.5601577758789062,0.5839126110076904,0.5833333730697632,0.5835497975349426,0.593406617641449
Gender: Male,476,0.6640000343322754,0.6916666626930237,0.653333306312561,0.6464285850524902,0.6727272272109985
Gender: Female,476,0.44155848026275635,0.5033444762229919,0.5032467842102051,0.47181469202041626,0.472222238779068
Age: 50-65,476,0.5601577758789062,0.5839126110076904,0.5833333730697632,0.5835497975349426,0.593406617641449
Race: White,476,0.46717172861099243,0.5725806355476379,0.5738636255264282,0.5724999904632568,0.5789473652839661
Race: Other,476,0.7264957427978516,0.6333333253860474,0.6196581125259399,0.6198439598083496,0.6451612710952759
Overall,477,0.5271738767623901,0.4508908987045288,0.4527592062950134,0.4494965672492981,0.4591836631298065
Gender: Male,477,0.6072261333465576,0.49941176176071167,0.499417245388031,0.4992683529853821,0.508474588394165
Gender: Female,477,0.4421052634716034,0.37857145071029663,0.3881579041481018,0.3743315637111664,0.38461539149284363
Age: 50-65,477,0.5271738767623901,0.4508908987045288,0.4527592062950134,0.4494965672492981,0.4591836631298065
Race: White,477,0.40179574489593506,0.4196428656578064,0.4191919267177582,0.41650456190109253,0.4166666865348816
Race: Black,477,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,477,0.5625,0.37165775895118713,0.375,0.37285903096199036,0.392857164144516
Overall,478,0.5125000476837158,0.500417172908783,0.50041663646698,0.4999479055404663,0.5
Gender: Male,478,0.68359375,0.65625,0.65625,0.5833333134651184,0.5833333730697632
Gender: Female,478,0.529411792755127,0.49047619104385376,0.4908088445663452,0.41976791620254517,0.41999998688697815
Age: 50-65,478,0.5125000476837158,0.500417172908783,0.50041663646698,0.4999479055404663,0.5
Race: White,478,0.36811596155166626,0.4224637746810913,0.4224637746810913,0.4150943458080292,0.4150943458080292
Race: Black,478,0.0,0.3181818127632141,0.3888888955116272,0.3499999940395355,0.5384615659713745
Race: Other,478,0.66796875,0.6454545259475708,0.625,0.6113360524177551,0.625
Overall,479,0.6625000238418579,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6170212626457214
Gender: Male,479,0.763076901435852,0.6617647409439087,0.6438461542129517,0.6357142925262451,0.6470588445663452
Gender: Female,479,0.6261904835700989,0.592391312122345,0.601190447807312,0.5756579041481018,0.5813953280448914
Age: 50-65,479,0.6625000238418579,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6170212626457214
Race: White,479,0.610576868057251,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.6190476417541504
Race: Black,479,0.0,0.3181818127632141,0.3181818127632141,0.3181818127632141,0.46666669845581055
Race: Other,479,0.7724359035491943,0.6442307829856873,0.6442307829856873,0.6442307829856873,0.6756756901741028
Overall,480,0.5209755897521973,0.4995098114013672,0.4995121955871582,0.4994499683380127,0.5054945349693298
Gender: Male,480,0.53515625,0.4937500059604645,0.4947916567325592,0.453125,0.4642857313156128
Gender: Female,480,0.6538461446762085,0.6875,0.7115384340286255,0.5700246095657349,0.5714285969734192
Age: 50-65,480,0.5209755897521973,0.4995098114013672,0.4995121955871582,0.4994499683380127,0.5054945349693298
Race: White,480,0.44301992654800415,0.4925558567047119,0.49145299196243286,0.48181819915771484,0.5087719559669495
Race: Other,480,0.570588231086731,0.5277777910232544,0.5264706015586853,0.48076921701431274,0.48148149251937866
Overall,481,0.5624417662620544,0.5228482484817505,0.5239981412887573,0.5186352729797363,0.5263158082962036
Gender: Male,481,0.6536231637001038,0.5530303120613098,0.5507246255874634,0.5500184893608093,0.5660377740859985
Gender: Female,481,0.48469388484954834,0.5168269276618958,0.5178571343421936,0.4749999940395355,0.4761904776096344
Age: 50-65,481,0.5624417662620544,0.5228482484817505,0.5239981412887573,0.5186352729797363,0.5263158082962036
Race: White,481,0.5016666650772095,0.5160256624221802,0.5166666507720947,0.5129870176315308,0.5199999809265137
Race: Other,481,0.61834317445755,0.5173797011375427,0.5192307829856873,0.512499988079071,0.5384615659713745
Overall,482,0.5116279125213623,0.45944744348526,0.45930230617523193,0.4593237638473511,0.46315792202949524
Gender: Male,482,0.6607142686843872,0.5555555820465088,0.550595223903656,0.5322338938713074,0.5384615659713745
Gender: Female,482,0.3999999761581421,0.3993212878704071,0.3940476179122925,0.3707317113876343,0.3720930218696594
Age: 50-65,482,0.5116279125213623,0.45944744348526,0.45930230617523193,0.4593237638473511,0.46315792202949524
Race: White,482,0.3354838490486145,0.3819875717163086,0.3774193525314331,0.37037038803100586,0.37254902720451355
Race: Black,482,0.0,0.4444444477558136,0.3333333432674408,0.380952388048172,0.6153846383094788
Race: Other,482,0.5590908527374268,0.4553571343421936,0.46590909361839294,0.45202019810676575,0.5483870506286621
Overall,483,0.5967885851860046,0.574042558670044,0.5776093006134033,0.5707501173019409,0.5773195624351501
Gender: Male,483,0.6222221851348877,0.6053639650344849,0.6018518209457397,0.6024435758590698,0.6170212626457214
Gender: Female,483,0.59375,0.564039409160614,0.5677083730697632,0.5383380055427551,0.5399999618530273
Age: 50-65,483,0.5967885851860046,0.574042558670044,0.5776093006134033,0.5707501173019409,0.5773195624351501
Race: White,483,0.44749999046325684,0.5,0.5,0.49285924434661865,0.5166667103767395
Race: Other,483,0.761904776096344,0.6875,0.6904761791229248,0.686274528503418,0.6875
Overall,484,0.6623435020446777,0.6275894641876221,0.6211985349655151,0.6208233833312988,0.6315789818763733
Gender: Male,484,0.6762820482254028,0.623161792755127,0.6073718070983887,0.5894910097122192,0.5999999642372131
Gender: Female,484,0.7100839614868164,0.6549999713897705,0.6628150939941406,0.6557878255844116,0.6666666865348816
Age: 50-65,484,0.6623435020446777,0.6275894641876221,0.6211985349655151,0.6208233833312988,0.6315789818763733
Race: White,484,0.6116883158683777,0.5928571224212646,0.5928571224212646,0.5928571224212646,0.6140350699424744
Race: Other,484,0.6780185699462891,0.6666666269302368,0.6486068367958069,0.6317859888076782,0.6388888955116272
Overall,485,0.5485527515411377,0.5424528121948242,0.5420168042182922,0.5419793725013733,0.5483871102333069
Gender: Male,485,0.6836734414100647,0.6925837397575378,0.636904776096344,0.6287878751754761,0.6734693646430969
Gender: Female,485,0.3788819909095764,0.40689656138420105,0.4161490797996521,0.3978947401046753,0.40909093618392944
Age: 50-65,485,0.5485527515411377,0.5424528121948242,0.5420168042182922,0.5419793725013733,0.5483871102333069
Race: White,485,0.4952380955219269,0.46546053886413574,0.46666669845581055,0.4653225541114807,0.4901961088180542
Race: Other,485,0.6435986757278442,0.7087719440460205,0.7058823704719543,0.7048611044883728,0.7058823704719543
Overall,486,0.5356125235557556,0.4810439646244049,0.48361825942993164,0.475103497505188,0.5161290168762207
Gender: Male,486,0.6137123703956604,0.5681818127632141,0.5476588606834412,0.5006645917892456,0.5306122303009033
Gender: Female,486,0.5086848735809326,0.45098039507865906,0.44416874647140503,0.4436781406402588,0.5
Age: 50-65,486,0.5356125235557556,0.4810439646244049,0.48361825942993164,0.475103497505188,0.5161290168762207
Race: White,486,0.45986396074295044,0.4532085657119751,0.4523809552192688,0.45264577865600586,0.4821428656578064
Race: Other,486,0.7000000476837158,0.6166666746139526,0.5388888716697693,0.465277761220932,0.575757622718811
Overall,487,0.6789610385894775,0.6711309552192688,0.6792207956314087,0.6709116101264954,0.6777777671813965
Gender: Male,487,0.7356902360916138,0.7857142686843872,0.7356902360916138,0.7365591526031494,0.7551020383834839
Gender: Female,487,0.7472527623176575,0.6758241653442383,0.6758241653442383,0.5853658318519592,0.5853658318519592
Age: 50-65,487,0.6789610385894775,0.6711309552192688,0.6792207956314087,0.6709116101264954,0.6777777671813965
Race: White,487,0.6207430362701416,0.6445623636245728,0.668730616569519,0.6372787356376648,0.6545454263687134
Race: Other,487,0.796875,0.675438642501831,0.65625,0.6571428775787354,0.6785714626312256
Overall,488,0.5863434076309204,0.5662055015563965,0.5663038492202759,0.5661846399307251,0.5666666626930237
Gender: Male,488,0.6928571462631226,0.6859582662582397,0.675000011920929,0.644444465637207,0.6458333730697632
Gender: Female,488,0.5506173372268677,0.5185185074806213,0.5185185074806213,0.4761904776096344,0.4761904776096344
Age: 50-65,488,0.5863434076309204,0.5662055015563965,0.5663038492202759,0.5661846399307251,0.5666666626930237
Race: White,488,0.5052631497383118,0.5443143844604492,0.546491265296936,0.5416666865348816,0.5510203838348389
Race: Other,488,0.6280701756477356,0.5714285373687744,0.5701754689216614,0.5584415793418884,0.5588235259056091
Overall,489,0.6245242953300476,0.5649048686027527,0.5649048686027527,0.5649048686027527,0.5714285373687744
Gender: Male,489,0.6679012775421143,0.6111111640930176,0.6037036776542664,0.5919701457023621,0.5964912176132202
Gender: Female,489,0.6428571343421936,0.5502392053604126,0.557692289352417,0.5264437794685364,0.5365853309631348
Age: 50-65,489,0.6245242953300476,0.5649048686027527,0.5649048686027527,0.5649048686027527,0.5714285373687744
Race: White,489,0.4954233169555664,0.5021551847457886,0.5022883415222168,0.49725276231765747,0.5081967115402222
