group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,506,0.6626825332641602,0.5644562840461731,0.5512337684631348,0.5500521063804626,0.640625
Race: White,506,0.6745129823684692,0.5919896364212036,0.587401807308197,0.5836849212646484,0.5901898741722107
Race: Black,506,0.8210158348083496,0.6838034391403198,0.6228710412979126,0.6356964111328125,0.7621622085571289
Race: Other,506,0.7248263359069824,0.6178101301193237,0.5885416269302368,0.5801405906677246,0.6298701167106628
Overall,507,0.7707650661468506,0.671950101852417,0.6467990875244141,0.6456460952758789,0.6710963249206543
Gender: Male,507,0.7707650661468506,0.671950101852417,0.6467990875244141,0.6456460952758789,0.6710963249206543
Age: <40,507,0.7580554485321045,0.6795676946640015,0.6778547167778015,0.6760072708129883,0.6764706373214722
Age: 40-50,507,0.8275038003921509,0.6978021860122681,0.6720183491706848,0.6676145792007446,0.6829268336296082
Age: 50-65,507,0.7498136758804321,0.637078583240509,0.5979436635971069,0.5946076512336731,0.6630434393882751
Race: White,507,0.689497709274292,0.6235504150390625,0.6194455623626709,0.6066818237304688,0.6078028678894043
Race: Black,507,0.8644545078277588,0.7260944843292236,0.642727255821228,0.6643264889717102,0.8117647767066956
Race: Other,507,0.7509487867355347,0.6304347515106201,0.6091081500053406,0.6061909794807434,0.6397515535354614
Overall,508,0.6483848690986633,0.5749216079711914,0.5689128041267395,0.5688860416412354,0.6026557683944702
Gender: Male,508,0.6483848690986633,0.5749216079711914,0.5689128041267395,0.5688860416412354,0.6026557683944702
Age: <40,508,0.6624599695205688,0.5825715065002441,0.5832331776618958,0.582436203956604,0.5845070481300354
Age: 40-50,508,0.7485657930374146,0.619619607925415,0.6082427501678467,0.6097330451011658,0.6440678238868713
Age: 50-65,508,0.5668818950653076,0.527549147605896,0.5216085910797119,0.5145878791809082,0.5925925970077515
Race: White,508,0.5902315378189087,0.5342161655426025,0.532818078994751,0.5287520289421082,0.5343383550643921
Race: Black,508,0.7215703129768372,0.5916666984558105,0.5860495567321777,0.5885714292526245,0.7638888955116272
Race: Other,508,0.6256470680236816,0.5706152319908142,0.5642010569572449,0.5656723976135254,0.6385542154312134
Overall,509,0.744489848613739,0.6662307977676392,0.6481229662895203,0.6510366201400757,0.6813977360725403
Gender: Male,509,0.744489848613739,0.6662307977676392,0.6481229662895203,0.6510366201400757,0.6813977360725403
Age: <40,509,0.6879564523696899,0.6229909062385559,0.6186383962631226,0.6168861389160156,0.6217228770256042
Age: 40-50,509,0.8144339323043823,0.7068716287612915,0.697752833366394,0.7006613612174988,0.7168949246406555
Age: 50-65,509,0.7296051979064941,0.6614334583282471,0.6273044347763062,0.632373571395874,0.6981519460678101
Race: White,509,0.7076489925384521,0.6316012740135193,0.6215411424636841,0.6180597543716431,0.6288135647773743
Race: Black,509,0.8131219148635864,0.7645922303199768,0.7022699117660522,0.7221131324768066,0.8076923489570618
Race: Other,509,0.7372881174087524,0.6608966588973999,0.6542134284973145,0.6571637392044067,0.7213929891586304
Overall,510,0.7369279861450195,0.6473826169967651,0.6271579265594482,0.6272996664047241,0.6583593487739563
Gender: Male,510,0.7369279861450195,0.6473826169967651,0.6271579265594482,0.6272996664047241,0.6583593487739563
Age: <40,510,0.672203779220581,0.6081409454345703,0.6071265935897827,0.6044270992279053,0.6048386693000793
Age: 40-50,510,0.8346580862998962,0.7145200967788696,0.6852128505706787,0.6874117255210876,0.7105263471603394
Age: 50-65,510,0.7047988176345825,0.6150393486022949,0.5863326191902161,0.5855960249900818,0.6611909866333008
Race: White,510,0.6763659715652466,0.6044926643371582,0.6012744903564453,0.5915184020996094,0.592792809009552
Race: Black,510,0.7203308343887329,0.5388755798339844,0.5272716283798218,0.5278719663619995,0.7594936490058899
Race: Other,510,0.7586206793785095,0.6929621696472168,0.6439655423164368,0.6531745791435242,0.7309941649436951
Overall,511,0.7031638622283936,0.6239159107208252,0.6097978353500366,0.6034946441650391,0.6193548440933228
Gender: Male,511,0.7031638622283936,0.6239159107208252,0.6097978353500366,0.6034946441650391,0.6193548440933228
Age: <40,511,0.6936005353927612,0.6317110061645508,0.6326320767402649,0.629506528377533,0.6297709941864014
Age: 40-50,511,0.799105167388916,0.6695266962051392,0.6546945571899414,0.6509428024291992,0.6614173054695129
Age: 50-65,511,0.6306992769241333,0.561647355556488,0.5433908104896545,0.5254935026168823,0.5869565010070801
Race: White,511,0.639589786529541,0.5870108604431152,0.5848109126091003,0.5707824230194092,0.5714285373687744
Race: Black,511,0.790643572807312,0.6861559152603149,0.6252907514572144,0.6378526091575623,0.7587939500808716
Race: Other,511,0.6968764066696167,0.5941091775894165,0.5806277990341187,0.5781996250152588,0.6158536076545715
Overall,512,0.7187737226486206,0.63846355676651,0.6188372373580933,0.6146519780158997,0.6385281085968018
Gender: Male,512,0.7187737226486206,0.63846355676651,0.6188372373580933,0.6146519780158997,0.6385281085968018
Age: <40,512,0.7066580057144165,0.6506249904632568,0.6499054431915283,0.6420655846595764,0.6421052813529968
Age: 40-50,512,0.7658405303955078,0.6659823656082153,0.6446090936660767,0.6448532342910767,0.6703910231590271
Age: 50-65,512,0.6862561702728271,0.5901249051094055,0.5654287338256836,0.5568030476570129,0.6239129900932312
Race: White,512,0.6713516712188721,0.6124313473701477,0.603337287902832,0.590032696723938,0.5958549380302429
Race: Black,512,0.7868140935897827,0.6088836193084717,0.5820174217224121,0.5902373790740967,0.7814207673072815
Race: Other,512,0.7215908765792847,0.630944013595581,0.6150184273719788,0.6103895902633667,0.6296296119689941
Overall,513,0.7307052612304688,0.6442497968673706,0.6340521574020386,0.636197566986084,0.662162184715271
Gender: Male,513,0.7307052612304688,0.6442497968673706,0.6340521574020386,0.636197566986084,0.662162184715271
Age: <40,513,0.6392874717712402,0.5899701714515686,0.5900884866714478,0.5899940133094788,0.5907335877418518
Age: 40-50,513,0.8606792092323303,0.7282894849777222,0.7147443294525146,0.7188884019851685,0.7370689511299133
Age: 50-65,513,0.6876969337463379,0.6223381161689758,0.5998069643974304,0.6017701625823975,0.6645435690879822
Race: White,513,0.7149879932403564,0.6388281583786011,0.6328537464141846,0.632667064666748,0.6414473652839661
Race: Black,513,0.8529694080352783,0.7510504126548767,0.6837401390075684,0.7034032940864563,0.7987804412841797
Race: Other,513,0.6653225421905518,0.5505485534667969,0.5487651228904724,0.5493589639663696,0.6105263233184814
Overall,514,0.7464357614517212,0.6645985245704651,0.6395597457885742,0.6410431861877441,0.6757038831710815
Gender: Male,514,0.7464357614517212,0.6645985245704651,0.6395597457885742,0.6410431861877441,0.6757038831710815
Age: <40,514,0.7562229633331299,0.6603463888168335,0.6544462442398071,0.6487283110618591,0.6510066986083984
Age: 40-50,514,0.8498630523681641,0.7369149923324585,0.7049314975738525,0.710257887840271,0.7357723116874695
Age: 50-65,514,0.6321921348571777,0.5770126581192017,0.5555511116981506,0.5529645681381226,0.6578313112258911
Race: White,514,0.7211856842041016,0.6411235332489014,0.6262667179107666,0.6235972046852112,0.6411564350128174
Race: Black,514,0.7539990544319153,0.7257575988769531,0.6619817018508911,0.6797429323196411,0.7880434989929199
Race: Other,514,0.7638124823570251,0.6605294346809387,0.6298134326934814,0.6305185556411743,0.6737968325614929
Overall,515,0.6855141520500183,0.6472698450088501,0.634462296962738,0.6323047876358032,0.6461039185523987
Gender: Male,515,0.6855141520500183,0.6472698450088501,0.634462296962738,0.6323047876358032,0.6461039185523987
Age: <40,515,0.6854679584503174,0.6245937347412109,0.6246305704116821,0.6245429515838623,0.6245614290237427
Age: 40-50,515,0.7924111485481262,0.681220293045044,0.6827224493026733,0.6681793928146362,0.6682464480400085
Age: 50-65,515,0.5842245221138,0.608824610710144,0.575880765914917,0.5700739026069641,0.649532675743103
Race: White,515,0.6402161121368408,0.6198304891586304,0.6140621900558472,0.611615777015686,0.6183074116706848
Race: Black,515,0.7812297344207764,0.7357723712921143,0.6933962106704712,0.7034096717834473,0.75
Race: Other,515,0.7188416719436646,0.6601009964942932,0.6355693936347961,0.6243254542350769,0.6408839821815491
Overall,516,0.7231342792510986,0.6295239925384521,0.6126756072044373,0.6085707545280457,0.6308872103691101
Gender: Male,516,0.7231342792510986,0.6295239925384521,0.6126756072044373,0.6085707545280457,0.6308872103691101
Age: <40,516,0.6498731374740601,0.6119339466094971,0.6145943403244019,0.6037940382957458,0.604651153087616
Age: 40-50,516,0.8036680817604065,0.6686747074127197,0.6533184051513672,0.6546463370323181,0.6746987700462341
Age: 50-65,516,0.6913852095603943,0.5716873407363892,0.5502227544784546,0.5400482416152954,0.6206896305084229
Race: White,516,0.700160026550293,0.6140276789665222,0.6043656468391418,0.5936619639396667,0.6010362505912781
Race: Black,516,0.8192640542984009,0.7041590809822083,0.6455627679824829,0.6579388380050659,0.7516778707504272
Race: Other,516,0.6674163341522217,0.589694619178772,0.5792728662490845,0.5798360705375671,0.6270270347595215
Overall,517,0.7139226198196411,0.6286662817001343,0.6085754632949829,0.6049160957336426,0.6350662112236023
Gender: Male,517,0.7139226198196411,0.6286662817001343,0.6085754632949829,0.6049160957336426,0.6350662112236023
Age: <40,517,0.7002943754196167,0.6221532225608826,0.6169044375419617,0.6098651885986328,0.6127819418907166
Age: 40-50,517,0.7751857042312622,0.6879826784133911,0.6705198287963867,0.6647122502326965,0.6736401319503784
Age: 50-65,517,0.6766195297241211,0.5641427636146545,0.5462661981582642,0.5393422245979309,0.6281512975692749
Race: White,517,0.6499232053756714,0.583023190498352,0.5790084600448608,0.5696740746498108,0.5729166865348816
Race: Black,517,0.7708016633987427,0.7041304111480713,0.613601803779602,0.6298081278800964,0.7909835577011108
Race: Other,517,0.7147229909896851,0.592850923538208,0.5686211585998535,0.5600107908248901,0.6211180090904236
Overall,518,0.7123399972915649,0.6328630447387695,0.6110842823982239,0.6058484315872192,0.6342737674713135
Gender: Male,518,0.7123399972915649,0.6328630447387695,0.6110842823982239,0.6058484315872192,0.6342737674713135
Age: <40,518,0.7189570665359497,0.6546735763549805,0.6503167748451233,0.6501421928405762,0.6550522446632385
Age: 40-50,518,0.722908616065979,0.6017080545425415,0.6011583209037781,0.5690476298332214,0.5690608024597168
Age: 50-65,518,0.6768805980682373,0.5961815118789673,0.5632352232933044,0.5543703436851501,0.6462167501449585
Race: White,518,0.6418288350105286,0.5859919190406799,0.5803802013397217,0.5642496347427368,0.5678119659423828
Race: Black,518,0.8085720539093018,0.7408835887908936,0.6525649428367615,0.671384871006012,0.7860465049743652
Race: Other,518,0.7401250004768372,0.5986111164093018,0.5798749923706055,0.581017017364502,0.6560846567153931
Overall,519,0.7284712791442871,0.6297906637191772,0.6079966425895691,0.6034532785415649,0.6347554922103882
Gender: Male,519,0.7284712791442871,0.6297906637191772,0.6079966425895691,0.6034532785415649,0.6347554922103882
Age: <40,519,0.7294573783874512,0.6362612843513489,0.6334823966026306,0.6314244270324707,0.6332046389579773
Age: 40-50,519,0.8156813979148865,0.6598131656646729,0.650287389755249,0.648266077041626,0.6561086177825928
Age: 50-65,519,0.6686924695968628,0.5780863761901855,0.5465930104255676,0.5279171466827393,0.6257796287536621
Race: White,519,0.6810837984085083,0.5893110632896423,0.581269383430481,0.5663343071937561,0.5732600688934326
Race: Black,519,0.7949503064155579,0.7020201683044434,0.633667528629303,0.6476964950561523,0.7649573087692261
Race: Other,519,0.7252964377403259,0.6137909889221191,0.596969723701477,0.5985565781593323,0.6519337296485901
Overall,520,0.6505100727081299,0.5796318650245667,0.5725635886192322,0.5717738270759583,0.6011236310005188
Gender: Male,520,0.6505100727081299,0.5796318650245667,0.5725635886192322,0.5717738270759583,0.6011236310005188
Age: <40,520,0.6340373158454895,0.5974945425987244,0.6000111699104309,0.5951176881790161,0.597786009311676
Age: 40-50,520,0.7903656959533691,0.6405882835388184,0.6332515478134155,0.6130952835083008,0.614814817905426
Age: 50-65,520,0.6103190183639526,0.5318673849105835,0.5237725377082825,0.5146289467811584,0.5991735458374023
Race: White,520,0.5445894598960876,0.5134462714195251,0.5129178762435913,0.5101248621940613,0.5181644558906555
Race: Black,520,0.7892287969589233,0.6986111402511597,0.6782746315002441,0.6864210367202759,0.7657142877578735
Race: Other,520,0.7598360776901245,0.6468058824539185,0.611943781375885,0.6132553815841675,0.6770833730697632
Overall,521,0.7372719049453735,0.6432212591171265,0.6349155902862549,0.6377078294754028,0.675000011920929
Gender: Male,521,0.7372719049453735,0.6432212591171265,0.6349155902862549,0.6377078294754028,0.675000011920929
Age: <40,521,0.7306945323944092,0.6561181545257568,0.654541015625,0.6539767980575562,0.6550522446632385
Age: 40-50,521,0.8399652242660522,0.7255710363388062,0.7083061933517456,0.7141529321670532,0.7437185645103455
Age: 50-65,521,0.6575567722320557,0.5586532354354858,0.5538913607597351,0.5553470849990845,0.658227801322937
Race: White,521,0.6873041391372681,0.6096855401992798,0.6078649759292603,0.6084667444229126,0.6218487620353699
Race: Black,521,0.747591495513916,0.6520652174949646,0.6123153567314148,0.6257060170173645,0.8133971095085144
Race: Other,521,0.7893011569976807,0.6780780553817749,0.6534944176673889,0.6570800542831421,0.692307710647583
Overall,522,0.6986129283905029,0.6182457208633423,0.6032294631004333,0.6023575067520142,0.634121298789978
Gender: Male,522,0.6986129283905029,0.6182457208633423,0.6032294631004333,0.6023575067520142,0.634121298789978
Age: <40,522,0.6816375255584717,0.6012299656867981,0.6004712581634521,0.5916686058044434,0.5917602777481079
Age: 40-50,522,0.8443952798843384,0.7502235174179077,0.7358301877975464,0.7394250631332397,0.7512690424919128
Age: 50-65,522,0.6077042818069458,0.5247094631195068,0.5188183188438416,0.5122822523117065,0.6110019683837891
Race: White,522,0.6665394306182861,0.5952678918838501,0.587824821472168,0.585626482963562,0.602150559425354
Race: Black,522,0.7328370809555054,0.666509747505188,0.6096980571746826,0.6085548400878906,0.6896551847457886
Race: Other,522,0.7500724792480469,0.6597627401351929,0.6268472671508789,0.6331313848495483,0.7062146663665771
Overall,523,0.7115241289138794,0.6359994411468506,0.6251801252365112,0.6254622340202332,0.6447508335113525
Gender: Male,523,0.7115241289138794,0.6359994411468506,0.6251801252365112,0.6254622340202332,0.6447508335113525
Age: <40,523,0.691909909248352,0.6591602563858032,0.6601382493972778,0.6594374179840088,0.6619216799736023
Age: 40-50,523,0.844971776008606,0.7156863212585449,0.6925694942474365,0.6885955333709717,0.6995073556900024
Age: 50-65,523,0.6243112087249756,0.5286226272583008,0.5228758454322815,0.5186282992362976,0.6100217700004578
Race: White,523,0.6476595401763916,0.5896533727645874,0.585515558719635,0.58393394947052,0.5930806994438171
Race: Black,523,0.8233543634414673,0.7592504620552063,0.6913515329360962,0.7098535299301147,0.7904192209243774
Race: Other,523,0.7807092070579529,0.6871699094772339,0.670922040939331,0.67148357629776,0.6863905191421509
Overall,524,0.7249716520309448,0.6429412364959717,0.6241461038589478,0.6236850023269653,0.6524389982223511
Gender: Male,524,0.7249716520309448,0.6429412364959717,0.6241461038589478,0.6236850023269653,0.6524389982223511
Age: <40,524,0.7553819417953491,0.6935569047927856,0.6916666626930237,0.6919959783554077,0.6940789818763733
Age: 40-50,524,0.8066796064376831,0.6638719439506531,0.6335922479629517,0.6267948746681213,0.6535087823867798
