group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,419,0.738131046295166,0.6506779789924622,0.6909774541854858,0.6614014506340027,0.7440476417541504
Race: Other,419,0.6737374067306519,0.6120129823684692,0.6161616444587708,0.6138466596603394,0.6910569071769714
Overall,420,0.6518114805221558,0.600883424282074,0.6046985387802124,0.6019207239151001,0.6251556277275085
Gender: Male,420,0.6578545570373535,0.6199181079864502,0.6256410479545593,0.6181508302688599,0.625
Gender: Female,420,0.6269565224647522,0.5649768710136414,0.5621376633644104,0.563103199005127,0.6253520846366882
Age: 50-65,420,0.6518114805221558,0.600883424282074,0.6046985387802124,0.6019207239151001,0.6251556277275085
Race: White,420,0.6298152208328247,0.5761867761611938,0.5773495435714722,0.5758631229400635,0.5797101259231567
Race: Black,420,0.6698063611984253,0.6319393515586853,0.6411564350128174,0.6356691718101501,0.7085427045822144
Race: Other,420,0.626686692237854,0.564393937587738,0.5700899362564087,0.5663082599639893,0.6694214344024658
Overall,421,0.6234326362609863,0.5570697784423828,0.5615511536598206,0.556609034538269,0.5877503156661987
Gender: Male,421,0.6474318504333496,0.564339280128479,0.5714750289916992,0.5553874969482422,0.5685071349143982
Gender: Female,421,0.5795786380767822,0.5468536019325256,0.5433681607246399,0.5439258217811584,0.6138889193534851
Age: 50-65,421,0.6234326362609863,0.5570697784423828,0.5615511536598206,0.556609034538269,0.5877503156661987
Race: White,421,0.6064245104789734,0.5540403723716736,0.556225061416626,0.5515512228012085,0.5582255125045776
Race: Black,421,0.6235054731369019,0.5770512819290161,0.5816575884819031,0.5789820551872253,0.6990291476249695
Race: Other,421,0.43522727489471436,0.39141300320625305,0.3642045259475708,0.3754841983318329,0.5196078419685364
Overall,422,0.6846628189086914,0.6197441220283508,0.627918541431427,0.6220985651016235,0.6582431197166443
Gender: Male,422,0.6957458257675171,0.6112452745437622,0.6209733486175537,0.6123899817466736,0.6397637724876404
Gender: Female,422,0.6607593297958374,0.6342383027076721,0.6364538073539734,0.6352730393409729,0.6873064637184143
Age: 50-65,422,0.6846628189086914,0.6197441220283508,0.627918541431427,0.6220985651016235,0.6582431197166443
Race: White,422,0.6464971899986267,0.6131168007850647,0.6152569055557251,0.6131066083908081,0.6179039478302002
Race: Black,422,0.6868975758552551,0.5809581279754639,0.5911144614219666,0.5847214460372925,0.7233009934425354
Race: Other,422,0.6788783073425293,0.5697695016860962,0.588986873626709,0.5726377964019775,0.688622772693634
Overall,423,0.6442148685455322,0.5907886028289795,0.5946459770202637,0.5915365219116211,0.6131953597068787
Gender: Male,423,0.623978316783905,0.5638802647590637,0.5663189888000488,0.5602957606315613,0.5647321939468384
Gender: Female,423,0.6296888589859009,0.6189587712287903,0.6133333444595337,0.6156295537948608,0.6800000071525574
Age: 50-65,423,0.6442148685455322,0.5907886028289795,0.5946459770202637,0.5915365219116211,0.6131953597068787
Race: White,423,0.6232105493545532,0.5880813598632812,0.5895389914512634,0.5874269008636475,0.5903614163398743
Race: Black,423,0.698421061038971,0.6040149331092834,0.5977193117141724,0.6005244255065918,0.75
Race: Other,423,0.40432101488113403,0.42788460850715637,0.4166666865348816,0.4141414165496826,0.4482758641242981
Overall,424,0.616030216217041,0.5588070154190063,0.5616294741630554,0.5589010715484619,0.5837209224700928
Gender: Male,424,0.6244016885757446,0.5692427158355713,0.573655903339386,0.5581880807876587,0.5625
Gender: Female,424,0.5831526517868042,0.5365575551986694,0.5298401117324829,0.5268412828445435,0.6126374006271362
Age: 50-65,424,0.616030216217041,0.5588070154190063,0.5616294741630554,0.5589010715484619,0.5837209224700928
Race: White,424,0.5962523221969604,0.5475899577140808,0.5486019849777222,0.5434572100639343,0.544921875
Race: Black,424,0.609281063079834,0.5441059470176697,0.5435293912887573,0.5437979102134705,0.6567164063453674
Race: Other,424,0.5351376533508301,0.4852472245693207,0.48682335019111633,0.48498496413230896,0.6190475821495056
Overall,425,0.5779956579208374,0.5533584356307983,0.5601851940155029,0.5514219999313354,0.5907029509544373
Gender: Male,425,0.5470227003097534,0.5230033993721008,0.5264594554901123,0.5044101476669312,0.5185185074806213
Gender: Female,425,0.6134302616119385,0.6015406250953674,0.5942286849021912,0.5969384908676147,0.6792929172515869
Age: 50-65,425,0.5779956579208374,0.5533584356307983,0.5601851940155029,0.5514219999313354,0.5907029509544373
Race: White,425,0.5328682065010071,0.5244860053062439,0.5256166458129883,0.5201941132545471,0.526605486869812
Race: Black,425,0.5855437517166138,0.5342286229133606,0.5461980104446411,0.5343959331512451,0.708108127117157
Race: Other,425,0.5583028197288513,0.533179521560669,0.5460928082466125,0.5309528112411499,0.6776315569877625
Overall,426,0.6215344667434692,0.5836197733879089,0.585378885269165,0.5842739939689636,0.6126237511634827
Gender: Male,426,0.5704973936080933,0.5428388714790344,0.5459691286087036,0.5383356809616089,0.5506912469863892
Gender: Female,426,0.6747746467590332,0.6482843160629272,0.6287878751754761,0.6330772638320923,0.6844919919967651
Age: 50-65,426,0.6215344667434692,0.5836197733879089,0.585378885269165,0.5842739939689636,0.6126237511634827
Race: White,426,0.5881022214889526,0.5671850442886353,0.5677670836448669,0.5671885013580322,0.5711382031440735
Race: Black,426,0.5788177251815796,0.5414078831672668,0.545976996421814,0.5425387620925903,0.6631016135215759
Race: Other,426,0.654961347579956,0.5846551656723022,0.579091489315033,0.5813430547714233,0.6976743936538696
Overall,427,0.6304241418838501,0.5687704682350159,0.572378396987915,0.5682697892189026,0.5852478742599487
Gender: Male,427,0.6322234869003296,0.5792112946510315,0.5854889154434204,0.5693701505661011,0.5760368704795837
Gender: Female,427,0.634225070476532,0.5629630088806152,0.5604798793792725,0.5610295534133911,0.5954198241233826
Age: 50-65,427,0.6304241418838501,0.5687704682350159,0.572378396987915,0.5682697892189026,0.5852478742599487
Race: White,427,0.6078580617904663,0.5555106401443481,0.5556907653808594,0.5532111525535583,0.5532786846160889
Race: Black,427,0.640487790107727,0.6035556197166443,0.6217073202133179,0.6091453433036804,0.7120419144630432
Race: Other,427,0.5131944417953491,0.4387499988079071,0.43194442987442017,0.4340035021305084,0.5270270109176636
Overall,428,0.6106988191604614,0.5599778294563293,0.5629497766494751,0.560001015663147,0.583808422088623
Gender: Male,428,0.6264532804489136,0.5660603046417236,0.5702570676803589,0.5569983720779419,0.5621052384376526
Gender: Female,428,0.5800530910491943,0.5478304624557495,0.5431777834892273,0.543297529220581,0.6094527244567871
Age: 50-65,428,0.6106988191604614,0.5599778294563293,0.5629497766494751,0.560001015663147,0.583808422088623
Race: White,428,0.5678200125694275,0.5400283336639404,0.5405160188674927,0.5391372442245483,0.541133463382721
Race: Black,428,0.6522166728973389,0.5591084957122803,0.5826354622840881,0.5615369081497192,0.710982620716095
Race: Other,428,0.5977473855018616,0.5016646981239319,0.5017095804214478,0.5015873312950134,0.5923566818237305
Overall,429,0.6571457386016846,0.6036006212234497,0.6028575301170349,0.6032038331031799,0.6331719160079956
Gender: Male,429,0.6590554714202881,0.5863697528839111,0.5944550037384033,0.585514485836029,0.6095444560050964
Gender: Female,429,0.669287919998169,0.649127721786499,0.6248361468315125,0.6251534223556519,0.6630136966705322
Age: 50-65,429,0.6571457386016846,0.6036006212234497,0.6028575301170349,0.6032038331031799,0.6331719160079956
Race: White,429,0.6261615753173828,0.60163414478302,0.6030030846595764,0.601905107498169,0.6083498597145081
Race: Black,429,0.7059808969497681,0.5750948190689087,0.5710526704788208,0.5727010369300842,0.6824324727058411
Race: Other,429,0.6257115602493286,0.56135094165802,0.548545241355896,0.5487522482872009,0.6628571152687073
Overall,430,0.6707580089569092,0.5987301468849182,0.608503520488739,0.6004058122634888,0.6404762268066406
Gender: Male,430,0.6895906925201416,0.6015713214874268,0.6153679490089417,0.5984349250793457,0.6219007968902588
Gender: Female,430,0.635932445526123,0.5956075191497803,0.5939859747886658,0.5947386026382446,0.665730357170105
Age: 50-65,430,0.6707580089569092,0.5987301468849182,0.608503520488739,0.6004058122634888,0.6404762268066406
Race: White,430,0.6304662227630615,0.5798038244247437,0.5831016302108765,0.5789081454277039,0.5885826945304871
Race: Black,430,0.6302235126495361,0.571778416633606,0.6139456033706665,0.5699854493141174,0.691428542137146
Race: Other,430,0.7649999856948853,0.6076239347457886,0.5998749732971191,0.6032527685165405,0.7515923976898193
Overall,431,0.5990782976150513,0.5421760082244873,0.5466038584709167,0.5395939350128174,0.5701149702072144
Gender: Male,431,0.608635663986206,0.5586108565330505,0.564380407333374,0.5479929447174072,0.557729959487915
Gender: Female,431,0.5495313405990601,0.5019497871398926,0.5019497871398926,0.5019497871398926,0.5877436995506287
Age: 50-65,431,0.5990782976150513,0.5421760082244873,0.5466038584709167,0.5395939350128174,0.5701149702072144
Race: White,431,0.5664225816726685,0.5182487368583679,0.5187839865684509,0.5161731243133545,0.5216606259346008
Race: Black,431,0.6206368207931519,0.5314919352531433,0.5548071265220642,0.520348846912384,0.6727272272109985
Race: Other,431,0.5648634433746338,0.5315057039260864,0.5404411554336548,0.528580367565155,0.6357616186141968
Overall,432,0.6478832960128784,0.5691878795623779,0.5754386186599731,0.5689592361450195,0.6016548275947571
Gender: Male,432,0.6884983777999878,0.5997753739356995,0.6095038056373596,0.5979368686676025,0.6168420910835266
Gender: Female,432,0.5757731199264526,0.5237995386123657,0.5251723527908325,0.523732602596283,0.5822102427482605
Age: 50-65,432,0.6478832960128784,0.5691878795623779,0.5754386186599731,0.5689592361450195,0.6016548275947571
Race: White,432,0.6283837556838989,0.560373842716217,0.5628352165222168,0.5592465400695801,0.5694980621337891
Race: Black,432,0.6778329014778137,0.547369122505188,0.5718569159507751,0.5431535243988037,0.6737968325614929
Race: Other,432,0.6127946376800537,0.558680534362793,0.5609668493270874,0.5595048666000366,0.6241134405136108
Overall,433,0.6146070957183838,0.5740131735801697,0.5823987722396851,0.5690300464630127,0.5875776410102844
Gender: Male,433,0.6094416379928589,0.5633077621459961,0.5727787017822266,0.5352684259414673,0.5438596606254578
Gender: Female,433,0.6379725933074951,0.6120136976242065,0.6078420877456665,0.6093378067016602,0.6446991562843323
Age: 50-65,433,0.6146070957183838,0.5740131735801697,0.5823987722396851,0.5690300464630127,0.5875776410102844
Race: White,433,0.5719517469406128,0.5636056065559387,0.5662709474563599,0.5565537214279175,0.5595960021018982
Race: Black,433,0.6789108514785767,0.5496671795845032,0.5709064602851868,0.5445602536201477,0.6489361524581909
Race: Other,433,0.6139904260635376,0.5705899000167847,0.5802861452102661,0.5690314769744873,0.6065573692321777
Overall,434,0.6312878131866455,0.5885841250419617,0.5889352560043335,0.5887422561645508,0.6021220088005066
Gender: Male,434,0.6257961988449097,0.5838828086853027,0.5871214866638184,0.5836788415908813,0.5954545140266418
Gender: Female,434,0.6457782983779907,0.6008794903755188,0.5957121849060059,0.5957024693489075,0.6114649772644043
Age: 50-65,434,0.6312878131866455,0.5885841250419617,0.5889352560043335,0.5887422561645508,0.6021220088005066
Race: White,434,0.6074439883232117,0.5876036882400513,0.5878129005432129,0.5876477956771851,0.5890688300132751
Race: Black,434,0.6021043062210083,0.545809805393219,0.550454318523407,0.5460317730903625,0.6083915829658508
Race: Other,434,0.6769547462463379,0.5648148059844971,0.5540123581886292,0.5547201633453369,0.6495726704597473
Overall,435,0.6387565732002258,0.5794180631637573,0.5845177173614502,0.5804171562194824,0.6168830990791321
Gender: Male,435,0.6721541881561279,0.5972508788108826,0.6064248085021973,0.5968943238258362,0.6209302544593811
Gender: Female,435,0.5871559381484985,0.554390549659729,0.554390549659729,0.554390549659729,0.6117647290229797
Age: 50-65,435,0.6387565732002258,0.5794180631637573,0.5845177173614502,0.5804171562194824,0.6168830990791321
Race: White,435,0.6156737804412842,0.5805319547653198,0.5850383043289185,0.5794230699539185,0.5925925970077515
Race: Black,435,0.6996753215789795,0.5668831467628479,0.5668831467628479,0.5668831467628479,0.6847826242446899
Race: Other,435,0.5560629367828369,0.5109127163887024,0.5111618041992188,0.5109717845916748,0.6100000143051147
Overall,436,0.5511475801467896,0.5121538043022156,0.5126044154167175,0.5118010640144348,0.5453416109085083
Gender: Male,436,0.541341245174408,0.5052598118782043,0.5057319402694702,0.4973679184913635,0.5109649300575256
Gender: Female,436,0.5424279570579529,0.5237030386924744,0.5200945734977722,0.5168966054916382,0.5902578830718994
Age: 50-65,436,0.5511475801467896,0.5121538043022156,0.5126044154167175,0.5118010640144348,0.5453416109085083
Race: White,436,0.5280905961990356,0.4916154742240906,0.4912540316581726,0.48878878355026245,0.4990176856517792
Race: Black,436,0.5535714626312256,0.5494441986083984,0.5389030575752258,0.5373796224594116,0.6459627151489258
Race: Other,436,0.5237143039703369,0.49799680709838867,0.49785715341567993,0.49738001823425293,0.5999999642372131
Overall,437,0.6391981840133667,0.5910518169403076,0.5942839980125427,0.5922468304634094,0.6341463327407837
Gender: Male,437,0.6799685955047607,0.6105156540870667,0.625495970249176,0.6101268529891968,0.6396761536598206
Gender: Female,437,0.5790176391601562,0.5734580159187317,0.5630740523338318,0.5631294250488281,0.6267029643058777
Age: 50-65,437,0.6391981840133667,0.5910518169403076,0.5942839980125427,0.5922468304634094,0.6341463327407837
Race: White,437,0.5946995615959167,0.5705726742744446,0.5723683834075928,0.5704944133758545,0.5802708268165588
Race: Black,437,0.7085137367248535,0.6524299383163452,0.6475468873977661,0.6498534083366394,0.7587939500808716
Race: Other,437,0.5268620252609253,0.4623188376426697,0.460317462682724,0.46120691299438477,0.6551724076271057
Overall,438,0.5986983180046082,0.5448728799819946,0.549738347530365,0.5416646003723145,0.569343090057373
Gender: Male,438,0.5822824835777283,0.52213454246521,0.5239928364753723,0.5144833326339722,0.5258799195289612
Gender: Female,438,0.6006087064743042,0.5686529874801636,0.5758101940155029,0.5699584484100342,0.6312684416770935
Age: 50-65,438,0.5986983180046082,0.5448728799819946,0.549738347530365,0.5416646003723145,0.569343090057373
Race: White,438,0.5951923131942749,0.5442977547645569,0.5467303991317749,0.5405040979385376,0.5491651296615601
Race: Black,438,0.5232316255569458,0.4966966211795807,0.4956657290458679,0.48801708221435547,0.5954198241233826
Race: Other,438,0.547741174697876,0.5258569717407227,0.5318681597709656,0.5229437351226807,0.6184210777282715
Overall,439,0.580374002456665,0.5387903451919556,0.544481635093689,0.53538978099823,0.578454315662384
Gender: Male,439,0.6066674590110779,0.5457550287246704,0.5575181245803833,0.5270475149154663,0.5573122501373291
Gender: Female,439,0.5477482080459595,0.5467742085456848,0.5431034564971924,0.5435184836387634,0.6091954112052917
Age: 50-65,439,0.580374002456665,0.5387903451919556,0.544481635093689,0.53538978099823,0.578454315662384
Race: White,439,0.5071767568588257,0.49650856852531433,0.4963325262069702,0.4905106723308563,0.4967462122440338
