group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,566,0.49222445487976074,0.3187499940395355,0.5,0.3893129825592041,0.637499988079071
Age: 40-50,566,0.692307710647583,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 50-65,566,0.5008695721626282,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: White,566,0.5490195751190186,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Race: Black,566,1.0,0.0476190485060215,0.5,0.08695652335882187,0.095238097012043
Race: Other,566,0.48627451062202454,0.2848101258277893,0.5,0.3629032373428345,0.5696202516555786
Overall,567,0.6549439430236816,0.33435583114624023,0.5,0.4007352888584137,0.6687116622924805
Gender: Male,567,0.6549439430236816,0.33435583114624023,0.5,0.4007352888584137,0.6687116622924805
Age: <40,567,0.6557692289352417,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Age: 40-50,567,0.5916666984558105,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 50-65,567,0.6635318994522095,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Race: White,567,0.7335423231124878,0.36250001192092896,0.5,0.4202898442745209,0.7250000238418579
Race: Black,567,0.7777777910232544,0.125,0.5,0.20000000298023224,0.25
Race: Other,567,0.6313405632972717,0.3380281627178192,0.5,0.40336135029792786,0.6760563254356384
Overall,568,0.5344854593276978,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Gender: Male,568,0.5344854593276978,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Age: <40,568,0.40013182163238525,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Age: 40-50,568,0.7101449370384216,0.3965517282485962,0.5,0.4423076808452606,0.7931034564971924
Age: 50-65,568,0.6680107116699219,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,568,0.7000000476837158,0.36231884360313416,0.5,0.42016807198524475,0.7246376872062683
Race: Other,568,0.4265582859516144,0.2616279125213623,0.5,0.3435114622116089,0.5232558250427246
Overall,569,0.6131792068481445,0.3222891688346863,0.5,0.3919413983821869,0.6445782780647278
Gender: Male,569,0.6131792068481445,0.3222891688346863,0.5,0.3919413983821869,0.6445782780647278
Age: <40,569,0.5489060878753662,0.26582279801368713,0.5,0.3471074402332306,0.5316455960273743
Age: 40-50,569,0.6380952596664429,0.46052631735801697,0.5,0.4794520437717438,0.9210526347160339
Age: 50-65,569,0.7280701398849487,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,569,0.6742857098579407,0.4385964870452881,0.5,0.4672897160053253,0.8771929740905762
Race: Black,569,0.574999988079071,0.19230769574642181,0.5,0.2777777910232544,0.38461539149284363
Race: Other,569,0.623688817024231,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Overall,570,0.537901759147644,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Gender: Male,570,0.537901759147644,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Age: <40,570,0.51285719871521,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 40-50,570,0.4598214030265808,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,570,0.64000004529953,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Race: White,570,0.6040171980857849,0.3534482717514038,0.5,0.4141414165496826,0.7068965435028076
Race: Black,570,0.8461538553237915,0.11764705926179886,0.5,0.190476194024086,0.23529411852359772
Race: Other,570,0.46609312295913696,0.2888889014720917,0.5,0.3661971688270569,0.5777778029441833
Overall,571,0.5880553722381592,0.34062498807907104,0.5,0.4052044749259949,0.6812500357627869
Gender: Male,571,0.5880553722381592,0.34062498807907104,0.5,0.4052044749259949,0.6812500357627869
Age: <40,571,0.4877873659133911,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 40-50,571,0.5817307233810425,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 50-65,571,0.7873684167861938,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Race: White,571,0.6735870838165283,0.375,0.5,0.4285714328289032,0.75
Race: Black,571,0.0,0.0,0.0,0.0,0.0
Race: Other,571,0.5387930870056152,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Overall,572,0.6113333702087402,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,572,0.6113333702087402,0.3125,0.5,0.38461539149284363,0.625
Age: <40,572,0.5299999713897705,0.3205128312110901,0.5,0.390625,0.6410256624221802
Age: 40-50,572,0.7100000381469727,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,572,0.688636302947998,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: White,572,0.6542372703552246,0.3986486494541168,0.5,0.4436090290546417,0.7972972989082336
Race: Black,572,0.8888888955116272,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,572,0.5423611402511597,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Overall,573,0.6322580575942993,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Gender: Male,573,0.6322580575942993,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Age: <40,573,0.5192900896072388,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,573,0.7890466451644897,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Age: 50-65,573,0.7310924530029297,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Race: White,573,0.7521367073059082,0.38793104887008667,0.5,0.43689319491386414,0.7758620381355286
Race: Black,573,0.8125,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,573,0.523611843585968,0.2670454680919647,0.5,0.3481481373310089,0.5340909361839294
Overall,574,0.6248365640640259,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,574,0.6248365640640259,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Age: <40,574,0.5828571319580078,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,574,0.5737179517745972,0.41489362716674805,0.5,0.45348837971687317,0.8297871947288513
Age: 50-65,574,0.6866883039474487,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: White,574,0.7066667079925537,0.35211268067359924,0.5,0.41322314739227295,0.7042253613471985
Race: Black,574,0.800000011920929,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,574,0.5579310655593872,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Overall,575,0.5515873432159424,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Gender: Male,575,0.5515873432159424,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,575,0.5012755393981934,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Age: 40-50,575,0.6050000190734863,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Age: 50-65,575,0.6080645322799683,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,575,0.6220159530639648,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Race: Black,575,0.8125,0.0555555559694767,0.5,0.10000000149011612,0.1111111119389534
Race: Other,575,0.4394265413284302,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Overall,576,0.608897864818573,0.3639240562915802,0.5,0.42124542593955994,0.7278481125831604
Gender: Male,576,0.608897864818573,0.3639240562915802,0.5,0.42124542593955994,0.7278481125831604
Age: <40,576,0.6561844348907471,0.3732394278049469,0.5,0.42741936445236206,0.7464788556098938
Age: 40-50,576,0.6442307233810425,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 50-65,576,0.5359476804733276,0.3396226465702057,0.5,0.40449437499046326,0.6792452931404114
Race: White,576,0.6293706297874451,0.4126984179019928,0.5,0.4521739184856415,0.8253968954086304
Race: Black,576,0.8928570747375488,0.0625,0.5,0.1111111119389534,0.125
Race: Other,576,0.5892531871795654,0.3860759437084198,0.5,0.4357142746448517,0.7721519470214844
Overall,577,0.6633012294769287,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Gender: Male,577,0.6633012294769287,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Age: <40,577,0.5659999847412109,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,577,0.729629635810852,0.36486485600471497,0.5,0.421875,0.7297297716140747
Age: 50-65,577,0.6765432357788086,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: White,577,0.8135592937469482,0.3782051205635071,0.5,0.43065693974494934,0.7564102411270142
Race: Black,577,0.8333333730697632,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,577,0.5116279125213623,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Overall,578,0.5424575805664062,0.2898089289665222,0.5,0.36693549156188965,0.5796178579330444
Gender: Male,578,0.5424575805664062,0.2898089289665222,0.5,0.36693549156188965,0.5796178579330444
Age: <40,578,0.5026256442070007,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Age: 40-50,578,0.6008230447769165,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,578,0.5659340620040894,0.22340425848960876,0.5,0.30882352590560913,0.44680848717689514
Race: White,578,0.5793651342391968,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Black,578,0.8333333134651184,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,578,0.5044395327568054,0.3045977056026459,0.5,0.37857142090797424,0.6091954112052917
Overall,579,0.5943143963813782,0.2929936349391937,0.5,0.36947789788246155,0.5859872698783875
Gender: Male,579,0.5943143963813782,0.2929936349391937,0.5,0.36947789788246155,0.5859872698783875
Age: <40,579,0.6937602758407593,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 40-50,579,0.604347825050354,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Age: 50-65,579,0.4672364592552185,0.25471699237823486,0.5,0.3375000059604645,0.5094339847564697
Race: White,579,0.5667613744735718,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Black,579,0.7916666269302368,0.125,0.5,0.20000000298023224,0.25
Race: Other,579,0.6025798320770264,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Overall,580,0.6328301429748535,0.33974358439445496,0.5,0.40458014607429504,0.6794871687889099
Gender: Male,580,0.6328301429748535,0.33974358439445496,0.5,0.40458014607429504,0.6794871687889099
Age: <40,580,0.5239130258560181,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Age: 40-50,580,0.9214285612106323,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 50-65,580,0.6300309896469116,0.34545454382896423,0.5,0.40860214829444885,0.6909090876579285
Race: White,580,0.5885167121887207,0.41911765933036804,0.5,0.4560000002384186,0.8382353186607361
Race: Other,580,0.6442818641662598,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Overall,581,0.6657004356384277,0.2830188572406769,0.5,0.3614457845687866,0.5660377144813538
Gender: Male,581,0.6657004356384277,0.2830188572406769,0.5,0.3614457845687866,0.5660377144813538
Age: <40,581,0.6180952191352844,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,581,0.6818181872367859,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 50-65,581,0.743842363357544,0.25438597798347473,0.5,0.3372093141078949,0.5087719559669495
Race: White,581,0.6587499976158142,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Race: Black,581,1.0,0.10000000149011612,0.5,0.1666666716337204,0.20000001788139343
Race: Other,581,0.6328279972076416,0.2371794879436493,0.5,0.321739137172699,0.4743589758872986
Overall,582,0.6072390079498291,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Gender: Male,582,0.6072390079498291,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Age: <40,582,0.4828571677207947,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: 40-50,582,0.6904761791229248,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 50-65,582,0.6445623636245728,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,582,0.6434658765792847,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Black,582,1.0,0.02777777798473835,0.5,0.05263157933950424,0.0555555559694767
Race: Other,582,0.534293532371521,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,583,0.548722505569458,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Male,583,0.548722505569458,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: <40,583,0.5068026781082153,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Age: 40-50,583,0.5978261232376099,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Age: 50-65,583,0.601190447807312,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: White,583,0.6059523820877075,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Race: Black,583,0.9333333373069763,0.03125,0.5,0.05882352963089943,0.0625
Race: Other,583,0.47923535108566284,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Overall,584,0.6551451683044434,0.30368098616600037,0.5,0.3778626024723053,0.6073619723320007
Gender: Male,584,0.6551451683044434,0.30368098616600037,0.5,0.3778626024723053,0.6073619723320007
Age: <40,584,0.5750000476837158,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: 40-50,584,0.699999988079071,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,584,0.7064393758773804,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: White,584,0.719362735748291,0.3805970251560211,0.5,0.43220338225364685,0.7611939907073975
Race: Black,584,0.5,0.03846153989434242,0.5,0.0714285746216774,0.07692307978868484
Race: Other,584,0.6501182317733765,0.28313252329826355,0.5,0.36153846979141235,0.5662650465965271
Overall,585,0.5601084232330322,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Gender: Male,585,0.5601084232330322,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Age: <40,585,0.561904788017273,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Age: 40-50,585,0.7070707082748413,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,585,0.5652173757553101,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Race: White,585,0.6739130020141602,0.359375,0.5,0.41818180680274963,0.71875
Race: Black,585,0.6000000238418579,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,585,0.4788888692855835,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Overall,586,0.5639393329620361,0.34493669867515564,0.5,0.4082396924495697,0.689873456954956
Gender: Male,586,0.5639393329620361,0.34493669867515564,0.5,0.4082396924495697,0.689873456954956
Age: <40,586,0.34299516677856445,0.359375,0.5,0.41818180680274963,0.71875
Age: 40-50,586,0.6724138259887695,0.3918918967247009,0.5,0.43939393758773804,0.7837837934494019
Age: 50-65,586,0.7186700701713562,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,586,0.6539682149887085,0.4038461446762085,0.5,0.44680851697921753,0.807692289352417
Race: Black,586,0.3999999761581421,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,586,0.5824074149131775,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Overall,587,0.6572192311286926,0.3248407542705536,0.5,0.39382240176200867,0.649681568145752
Gender: Male,587,0.6572192311286926,0.3248407542705536,0.5,0.39382240176200867,0.649681568145752
Age: <40,587,0.6510695219039917,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 40-50,587,0.6681547164916992,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 50-65,587,0.7149321436882019,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Race: White,587,0.5927272439002991,0.4098360538482666,0.5,0.45045045018196106,0.8196721076965332
Race: Black,587,0.8333333134651184,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,587,0.6599999666213989,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Overall,588,0.6473454236984253,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Gender: Male,588,0.6473454236984253,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Age: <40,588,0.6035714149475098,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: 40-50,588,0.7166666984558105,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Age: 50-65,588,0.6173526048660278,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,588,0.5857142806053162,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Race: Black,588,0.0,0.0,0.0,0.0,0.0
Race: Other,588,0.6053639650344849,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Overall,589,0.6303683519363403,0.3322784900665283,0.5,0.39923954010009766,0.6645569801330566
Gender: Male,589,0.6303683519363403,0.3322784900665283,0.5,0.39923954010009766,0.6645569801330566
Age: <40,589,0.5050166845321655,0.38983049988746643,0.5,0.43809524178504944,0.7796609997749329
Age: 40-50,589,0.7272727489471436,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Age: 50-65,589,0.6367521286010742,0.24528302252292633,0.5,0.3291139304637909,0.49056604504585266
