group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,588,0.6038306355476379,0.5686274766921997,0.5705645084381104,0.5687344670295715,0.5822784900665283
Age: <40,588,0.625,0.6563180685043335,0.6708333492279053,0.6565315127372742,0.6721311211585999
Age: 40-50,588,0.5533333420753479,0.5446428656578064,0.550000011920929,0.5403726696968079,0.5675675868988037
Age: 50-65,588,0.5528364777565002,0.49714285135269165,0.49721914529800415,0.4949495196342468,0.5
Race: White,588,0.625,0.5811011791229248,0.6297619342803955,0.5583972930908203,0.6216216087341309
Race: Black,588,0.0,0.5,0.42105263471603394,0.4571428596973419,0.8421052694320679
Race: Other,588,0.4559386968612671,0.4305555820465088,0.44013410806655884,0.4268077611923218,0.4615384638309479
Overall,589,0.6927223205566406,0.6543148756027222,0.6683737635612488,0.6562726497650146,0.6772152185440063
Gender: Male,589,0.6927223205566406,0.6543148756027222,0.6683737635612488,0.6562726497650146,0.6772152185440063
Age: <40,589,0.5869565010070801,0.6212737560272217,0.6496655941009521,0.6281052827835083,0.7118644118309021
Age: 40-50,589,0.6596736907958984,0.5776515007019043,0.5955711007118225,0.561904788017273,0.5869565606117249
Age: 50-65,589,0.7806267738342285,0.7172364592552185,0.7172364592552185,0.7169811129570007,0.7169811725616455
Race: White,589,0.7279411554336548,0.6323260068893433,0.6770833730697632,0.6277778148651123,0.6716417670249939
Race: Black,589,0.0625,0.4583333432674408,0.34375,0.3928571343421936,0.6470588445663452
Race: Other,589,0.6513925790786743,0.6370192170143127,0.6536388397216797,0.6414577960968018,0.6891891956329346
Overall,590,0.5742746591567993,0.5349817276000977,0.5369439125061035,0.5353065729141235,0.5987261533737183
Gender: Male,590,0.5742746591567993,0.5349817276000977,0.5369439125061035,0.5353065729141235,0.5987261533737183
Age: <40,590,0.5936819314956665,0.5874999761581421,0.6029411554336548,0.5892857313156128,0.6521739363670349
Age: 40-50,590,0.4689655303955078,0.45075756311416626,0.41034480929374695,0.4117647111415863,0.5588235259056091
Age: 50-65,590,0.5611110925674438,0.5394736528396606,0.5333333611488342,0.5235294103622437,0.5555555820465088
Race: White,590,0.7502579689025879,0.646258533000946,0.6553148031234741,0.6499999761581421,0.7142857313156128
Race: Black,590,0.30000001192092896,0.1666666716337204,0.30000001192092896,0.2142857164144516,0.27272728085517883
Race: Other,590,0.4487285017967224,0.4469697177410126,0.4483183026313782,0.4475597143173218,0.5394737124443054
Overall,591,0.6444481611251831,0.5855472087860107,0.585106372833252,0.5853018760681152,0.6012658476829529
Gender: Male,591,0.6444481611251831,0.5855472087860107,0.585106372833252,0.5853018760681152,0.6012658476829529
Age: <40,591,0.6270022392272949,0.6021943688392639,0.5932494401931763,0.5903649926185608,0.6071428656578064
Age: 40-50,591,0.8500000238418579,0.5833333134651184,0.75,0.4761905074119568,0.5454545617103577
Age: 50-65,591,0.71875,0.6121212244033813,0.6101190447807312,0.6101949214935303,0.6153846383094788
Race: White,591,0.7742475271224976,0.6358974575996399,0.6772575378417969,0.6424242258071899,0.7118644118309021
Race: Other,591,0.5357834100723267,0.5017856955528259,0.5016924142837524,0.49674326181411743,0.5054945349693298
Overall,592,0.6643955707550049,0.6077097654342651,0.616177499294281,0.6092233061790466,0.6397515535354614
Gender: Male,592,0.6643955707550049,0.6077097654342651,0.616177499294281,0.6092233061790466,0.6397515535354614
Age: <40,592,0.7539779543876648,0.7633928656578064,0.7166463136672974,0.7316017150878906,0.7903225421905518
Age: 40-50,592,0.5387755036354065,0.523809552192688,0.5428571701049805,0.4642857313156128,0.523809552192688
Age: 50-65,592,0.630864143371582,0.560960590839386,0.5611110925674438,0.5608628988265991,0.5614035129547119
Race: White,592,0.7858606576919556,0.6334841847419739,0.6813524961471558,0.6398809552192688,0.7142857313156128
Race: Other,592,0.535232424736023,0.5388889312744141,0.5393553376197815,0.539020299911499,0.5600000023841858
Overall,593,0.5934046506881714,0.5399797558784485,0.5422459840774536,0.5402388572692871,0.590062141418457
Gender: Male,593,0.5934046506881714,0.5399797558784485,0.5422459840774536,0.5402388572692871,0.590062141418457
Age: <40,593,0.5484362840652466,0.5327380895614624,0.533562183380127,0.5330446362495422,0.612500011920929
Age: 40-50,593,0.5944700241088867,0.5130434632301331,0.52073734998703,0.48821550607681274,0.5789473652839661
Age: 50-65,593,0.6147186160087585,0.5577777624130249,0.5562770366668701,0.5542826056480408,0.5581395626068115
Race: White,593,0.5571428537368774,0.5234962701797485,0.5446428656578064,0.4826427698135376,0.575757622718811
Race: Black,593,0.615384578704834,0.44999998807907104,0.3461538553237915,0.3913043439388275,0.6428571939468384
Race: Other,593,0.5761455297470093,0.514855682849884,0.5117924213409424,0.505457878112793,0.5925925970077515
Overall,594,0.6121238470077515,0.563829779624939,0.5642361044883728,0.5639509558677673,0.5714285969734192
Gender: Male,594,0.6121238470077515,0.563829779624939,0.5642361044883728,0.5639509558677673,0.5714285969734192
Age: <40,594,0.6882758736610413,0.6947368383407593,0.6786206960678101,0.6625000238418579,0.6666666865348816
Age: 40-50,594,0.5227272510528564,0.4947916567325592,0.49242424964904785,0.46783626079559326,0.535714328289032
Age: 50-65,594,0.5651134848594666,0.5149343013763428,0.5149343013763428,0.5149343013763428,0.517241358757019
Race: White,594,0.662895917892456,0.5691850185394287,0.5921945571899414,0.5527777671813965,0.5942029356956482
Race: Black,594,0.4000000059604645,0.3888888955116272,0.3499999940395355,0.3684210479259491,0.5833333730697632
Race: Other,594,0.545714259147644,0.5399999618530273,0.5357142686843872,0.5277777910232544,0.54666668176651
Overall,595,0.698378324508667,0.5917582511901855,0.6053153276443481,0.5882012844085693,0.6149068474769592
Gender: Male,595,0.698378324508667,0.5917582511901855,0.6053153276443481,0.5882012844085693,0.6149068474769592
Age: <40,595,0.8374999761581421,0.7865612506866455,0.8020833730697632,0.7933130860328674,0.8235294222831726
Age: 40-50,595,0.40625,0.375,0.2991071343421936,0.27728208899497986,0.3076923191547394
Age: 50-65,595,0.6760168075561523,0.5666666626930237,0.5673211812973022,0.5667945146560669,0.5740740895271301
Race: White,595,0.6602870225906372,0.5566391944885254,0.5722488164901733,0.5469387769699097,0.5945945978164673
Race: Black,595,0.5,0.34375,0.3928571343421936,0.36666667461395264,0.5789473652839661
Race: Other,595,0.6816608905792236,0.573913037776947,0.5882353186607361,0.574999988079071,0.6470588445663452
Overall,596,0.6189035177230835,0.5837212800979614,0.5896226167678833,0.5845363140106201,0.6163522005081177
Gender: Male,596,0.6189035177230835,0.5837212800979614,0.5896226167678833,0.5845363140106201,0.6163522005081177
Age: <40,596,0.6474953889846802,0.5975490212440491,0.592300534248352,0.5942857265472412,0.6619718074798584
Age: 40-50,596,0.48787879943847656,0.5138888955116272,0.5181818008422852,0.5038461685180664,0.5813953280448914
Age: 50-65,596,0.625,0.5850202441215515,0.5833333730697632,0.5769420862197876,0.5777778029441833
Race: White,596,0.7850241661071777,0.6876988410949707,0.7137681245803833,0.6949817538261414,0.734375
Race: Black,596,0.1818181723356247,0.3499999940395355,0.3181818127632141,0.3333333432674408,0.5
Race: Other,596,0.5080409049987793,0.4840849041938782,0.48245614767074585,0.4812186360359192,0.5432099103927612
Overall,597,0.5895136594772339,0.5789790153503418,0.5799392461776733,0.579106330871582,0.5853658318519592
Gender: Male,597,0.5895136594772339,0.5789790153503418,0.5799392461776733,0.579106330871582,0.5853658318519592
Age: <40,597,0.6194295883178711,0.6441441774368286,0.6426025032997131,0.6410714387893677,0.641791045665741
Age: 40-50,597,0.47179484367370605,0.47979798913002014,0.4692307710647583,0.4431818127632141,0.5102040767669678
Age: 50-65,597,0.6136363744735718,0.5874125957489014,0.5874125957489014,0.5833333134651184,0.5833333730697632
Race: White,597,0.6000000238418579,0.5549107193946838,0.5788461565971375,0.5248227119445801,0.5671641826629639
Race: Black,597,0.615384578704834,0.40909090638160706,0.3461538553237915,0.375,0.6000000238418579
Race: Other,597,0.5970238447189331,0.6068943738937378,0.600595235824585,0.5926539301872253,0.5975609421730042
Overall,598,0.6455504894256592,0.5810308456420898,0.5822775363922119,0.5814536809921265,0.5988024473190308
Gender: Male,598,0.6455504894256592,0.5810308456420898,0.5822775363922119,0.5814536809921265,0.5988024473190308
Age: <40,598,0.7434650659561157,0.6891025304794312,0.6793313026428223,0.6814296841621399,0.6951219439506531
Age: 40-50,598,0.5542522072792053,0.477647066116333,0.47214075922966003,0.4642857313156128,0.523809552192688
Age: 50-65,598,0.5087718963623047,0.48701298236846924,0.4868420958518982,0.48586955666542053,0.4883720874786377
Race: White,598,0.7097902297973633,0.5873684287071228,0.6451048851013184,0.5722222328186035,0.6507936716079712
Race: Black,598,0.6666666269302368,0.4642857015132904,0.3611111044883728,0.40625,0.6842105388641357
Race: Other,598,0.5725623369216919,0.5187808275222778,0.5172902345657349,0.5142857432365417,0.5411764979362488
Overall,599,0.6417112350463867,0.5702997446060181,0.5769162178039551,0.5705212354660034,0.6086956858634949
Gender: Male,599,0.6417112350463867,0.5702997446060181,0.5769162178039551,0.5705212354660034,0.6086956858634949
Age: <40,599,0.6958333253860474,0.6712918281555176,0.6491666436195374,0.6558139324188232,0.7162162065505981
Age: 40-50,599,0.6722221970558167,0.5375000238418579,0.5666666626930237,0.45819395780563354,0.5
Age: 50-65,599,0.5682539939880371,0.5209627151489258,0.5214285850524902,0.5203762054443359,0.529411792755127
Race: White,599,0.7780612707138062,0.6399999856948853,0.6785714626312256,0.6503884792327881,0.7428571581840515
Race: Other,599,0.5566097497940063,0.4942249059677124,0.4939911365509033,0.49288809299468994,0.5121951103210449
Overall,600,0.49275821447372437,0.4505308270454407,0.44883018732070923,0.4490624964237213,0.47560974955558777
Gender: Male,600,0.49275821447372437,0.4505308270454407,0.44883018732070923,0.4490624964237213,0.47560974955558777
Age: <40,600,0.5552325248718262,0.4585106372833252,0.4622093141078949,0.45858585834503174,0.5223880410194397
Age: 40-50,600,0.23148149251937866,0.28947368264198303,0.20370370149612427,0.239130437374115,0.3142857253551483
Age: 50-65,600,0.5820271968841553,0.5161290168762207,0.5161964297294617,0.515625,0.5161290168762207
Race: White,600,0.5165289640426636,0.4443882703781128,0.4431818127632141,0.4436781406402588,0.5
Race: Black,600,0.125,0.25,0.3125,0.2777777910232544,0.38461539149284363
Race: Other,600,0.47013145685195923,0.44117647409439087,0.43906810879707336,0.4395604729652405,0.47058823704719543
Overall,601,0.5649921894073486,0.5166081190109253,0.5163265466690063,0.5162822008132935,0.5398772954940796
Gender: Male,601,0.5649921894073486,0.5166081190109253,0.5163265466690063,0.5162822008132935,0.5398772954940796
Age: <40,601,0.633056104183197,0.5436602830886841,0.5379418134689331,0.5333333611488342,0.5714285969734192
Age: 40-50,601,0.5369458198547363,0.550000011920929,0.5788177251815796,0.5208518505096436,0.5833333134651184
Age: 50-65,601,0.5087890625,0.48398399353027344,0.484375,0.48120856285095215,0.484375
Race: White,601,0.6655518412590027,0.5724700093269348,0.570652186870575,0.5714285969734192,0.6399999856948853
Race: Black,601,0.6428571939468384,0.3529411852359772,0.4285714328289032,0.3870967626571655,0.6315789222717285
Race: Other,601,0.40069687366485596,0.3586956560611725,0.3697735071182251,0.36240702867507935,0.4057971239089966
Overall,602,0.5162500143051147,0.5095238089561462,0.5099999904632568,0.5048308968544006,0.5121951103210449
Gender: Male,602,0.5162500143051147,0.5095238089561462,0.5099999904632568,0.5048308968544006,0.5121951103210449
Age: <40,602,0.5301668643951416,0.5394883155822754,0.5455712080001831,0.5199999809265137,0.5333333611488342
Age: 40-50,602,0.17521367967128754,0.32072368264198303,0.2670940160751343,0.2844444513320923,0.34285715222358704
Age: 50-65,602,0.6178451776504517,0.5808081030845642,0.5808081030845642,0.5797101259231567,0.5797101259231567
Race: White,602,0.6298174858093262,0.5885939598083496,0.6252535581588745,0.5692216157913208,0.6133333444595337
Race: Black,602,0.2083333134651184,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5
Race: Other,602,0.4180451035499573,0.4091252088546753,0.40939849615097046,0.4091850221157074,0.4109588861465454
Overall,603,0.6239099502563477,0.5852479934692383,0.5855836868286133,0.5850870013237,0.5857987999916077
Gender: Male,603,0.6239099502563477,0.5852479934692383,0.5855836868286133,0.5850870013237,0.5857987999916077
Age: <40,603,0.6787644624710083,0.711904764175415,0.7061775922775269,0.7055501937866211,0.7083333134651184
Age: 40-50,603,0.504807710647583,0.44117647409439087,0.41826921701431274,0.39906978607177734,0.44117647409439087
Age: 50-65,603,0.5781892538070679,0.5138888955116272,0.5138888955116272,0.5138888955116272,0.523809552192688
Race: White,603,0.7133519649505615,0.5925925970077515,0.605042040348053,0.59375,0.6388888955116272
Race: Black,603,0.8571428060531616,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.8666667342185974
Race: Other,603,0.440191388130188,0.4869047701358795,0.4868420958518982,0.4865831732749939,0.4878048598766327
Overall,604,0.6348484754562378,0.5648351907730103,0.5695285797119141,0.564805805683136,0.5950919985771179
Gender: Male,604,0.6348484754562378,0.5648351907730103,0.5695285797119141,0.564805805683136,0.5950919985771179
Age: <40,604,0.7246963977813721,0.6753246784210205,0.6639676094055176,0.6666666269302368,0.6875
Age: 40-50,604,0.39743590354919434,0.46000000834465027,0.29487180709838867,0.359375,0.5609756112098694
Age: 50-65,604,0.5579450130462646,0.5149343013763428,0.5149343013763428,0.5149343013763428,0.517241358757019
Race: White,604,0.5657894611358643,0.5214424729347229,0.5482456088066101,0.47218045592308044,0.5846154093742371
Race: Black,604,0.1538461446762085,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.8571429252624512
Race: Other,604,0.5676470994949341,0.5250847339630127,0.5217647552490234,0.5167158842086792,0.5595238208770752
Overall,605,0.664625883102417,0.579365074634552,0.5833333730697632,0.5801216959953308,0.6086956858634949
Gender: Male,605,0.664625883102417,0.579365074634552,0.5833333730697632,0.5801216959953308,0.6086956858634949
Age: <40,605,0.6499999761581421,0.6207407712936401,0.6253845691680908,0.6225490570068359,0.6623376607894897
Age: 40-50,605,0.5584415197372437,0.5012787580490112,0.5021644830703735,0.4642857015132904,0.550000011920929
Age: 50-65,605,0.71875,0.5757894515991211,0.574999988079071,0.5679587125778198,0.5681818127632141
Race: White,605,0.6225070953369141,0.5047619342803955,0.5071225166320801,0.4857456088066101,0.5820895433425903
Race: Black,605,0.6969696283340454,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Race: Other,605,0.6412760019302368,0.5714285373687744,0.5625,0.5604395866394043,0.6000000238418579
Overall,606,0.6025266647338867,0.5606273412704468,0.5629252195358276,0.559952437877655,0.5714285969734192
Gender: Male,606,0.6025266647338867,0.5606273412704468,0.5629252195358276,0.559952437877655,0.5714285969734192
Age: <40,606,0.5241502523422241,0.5251322984695435,0.5254919528961182,0.5251942276954651,0.5507246255874634
Age: 40-50,606,0.5793102979660034,0.4526315927505493,0.40689656138420105,0.35606062412261963,0.4117647111415863
Age: 50-65,606,0.7536057233810425,0.697115421295166,0.697115421295166,0.6896551847457886,0.6896551847457886
Race: White,606,0.6751724481582642,0.5940070152282715,0.6103448271751404,0.5880893468856812,0.6144577860832214
Race: Other,606,0.5799227952957153,0.5404762029647827,0.5393822193145752,0.5372930765151978,0.5416666865348816
