group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,461,0.48051947355270386,0.42984187602996826,0.45389610528945923,0.42424243688583374,0.5263158082962036
Race: Black,461,0.375,0.46666669845581055,0.4749999940395355,0.4583333432674408,0.5384615659713745
Race: Other,461,0.7751710414886475,0.7496870756149292,0.6950146555900574,0.6717948913574219,0.6875
Overall,462,0.6600528955459595,0.6158498525619507,0.5823412537574768,0.5593568682670593,0.5999999642372131
Gender: Female,462,0.6600528955459595,0.6158498525619507,0.5823412537574768,0.5593568682670593,0.5999999642372131
Age: <40,462,0.5677083730697632,0.6432623863220215,0.6052083373069763,0.5717048645019531,0.596774160861969
Age: 40-50,462,0.6875,0.4599999785423279,0.4776785671710968,0.4223363399505615,0.5
Age: 50-65,462,0.7669683694839478,0.6619318127632141,0.6289592981338501,0.6293103694915771,0.6744186282157898
Race: White,462,0.5907028913497925,0.4522727131843567,0.4761904776096344,0.4400995373725891,0.60317462682724
Race: Black,462,0.5428571701049805,0.75,0.7285714149475098,0.7333333492279053,0.75
Race: Other,462,0.7120000123977661,0.644444465637207,0.6114285588264465,0.5542857050895691,0.5666667222976685
Overall,463,0.5247229337692261,0.5953741073608398,0.5711849927902222,0.5410776138305664,0.569343090057373
Gender: Female,463,0.5247229337692261,0.5953741073608398,0.5711849927902222,0.5410776138305664,0.569343090057373
Age: <40,463,0.5186688303947449,0.6400560140609741,0.6217532157897949,0.5653359293937683,0.569444477558136
Age: 40-50,463,0.5,0.5357142686843872,0.5194805264472961,0.4761905074119568,0.5600000023841858
Age: 50-65,463,0.5274724960327148,0.48924732208251953,0.49175825715065,0.48131197690963745,0.574999988079071
Race: White,463,0.3985801339149475,0.4414335787296295,0.46602433919906616,0.4139534831047058,0.4920635223388672
Race: Other,463,0.6309412717819214,0.6875,0.6509785652160645,0.6103895902633667,0.6212121248245239
Overall,464,0.5650701522827148,0.5941935777664185,0.5706337690353394,0.5619314908981323,0.6183205842971802
Gender: Female,464,0.5650701522827148,0.5941935777664185,0.5706337690353394,0.5619314908981323,0.6183205842971802
Age: <40,464,0.6017316579818726,0.667958676815033,0.6406926512718201,0.6125379800796509,0.6229507923126221
Age: 40-50,464,0.42592594027519226,0.5,0.5,0.49473685026168823,0.6666666865348816
Age: 50-65,464,0.4977678656578064,0.4489489495754242,0.4620535671710968,0.4492753744125366,0.5869565606117249
Race: White,464,0.5144747495651245,0.5370370149612427,0.5264681577682495,0.5035461187362671,0.5571428537368774
Race: Black,464,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.625
Race: Other,464,0.6810344457626343,0.6944444179534912,0.6357758641242981,0.6399999856948853,0.7111111283302307
Overall,465,0.5642857551574707,0.6424242258071899,0.5783333778381348,0.5493857860565186,0.6259542107582092
Gender: Female,465,0.5642857551574707,0.6424242258071899,0.5783333778381348,0.5493857860565186,0.6259542107582092
Age: <40,465,0.6262626647949219,0.7699999809265137,0.6515151262283325,0.5832074880599976,0.6166666746139526
Age: 40-50,465,0.5136363506317139,0.39142856001853943,0.41363638639450073,0.39924904704093933,0.53125
Age: 50-65,465,0.5266271829605103,0.7321428656578064,0.5961538553237915,0.586306631565094,0.7179487347602844
Race: White,465,0.4465608596801758,0.480701744556427,0.494179904460907,0.4103260934352875,0.5483870506286621
Race: Other,465,0.6697142720222473,0.7458255887031555,0.6514285802841187,0.6428571343421936,0.7000000476837158
Overall,466,0.5426064729690552,0.5711156725883484,0.5508562922477722,0.5003268122673035,0.5251798629760742
Gender: Female,466,0.5426064729690552,0.5711156725883484,0.5508562922477722,0.5003268122673035,0.5251798629760742
Age: <40,466,0.644817054271698,0.6895711421966553,0.6482469439506531,0.603875994682312,0.6164383292198181
Age: 40-50,466,0.44102561473846436,0.3499999940395355,0.3769230842590332,0.3523809611797333,0.392857164144516
Age: 50-65,466,0.43465912342071533,0.5121212005615234,0.5056818127632141,0.3968254029750824,0.44736841320991516
Race: White,466,0.3399503827095032,0.3836206793785095,0.4330024719238281,0.3790457844734192,0.4714285731315613
Race: Black,466,0.800000011920929,0.8125,0.75,0.7179487347602844,0.7272727489471436
Race: Other,466,0.6950067281723022,0.6484935283660889,0.6396760940551758,0.5511904954910278,0.5517241358757019
Overall,467,0.6128625869750977,0.6086839437484741,0.5846994519233704,0.5390458106994629,0.5539568662643433
Gender: Female,467,0.6128625869750977,0.6086839437484741,0.5846994519233704,0.5390458106994629,0.5539568662643433
Age: <40,467,0.6408729553222656,0.6363636255264282,0.6309523582458496,0.5753676891326904,0.575757622718811
Age: 40-50,467,0.5617647171020508,0.47413793206214905,0.48235294222831726,0.42546582221984863,0.45945948362350464
Age: 50-65,467,0.49687498807907104,0.6333333253860474,0.574999988079071,0.5418182015419006,0.6111111044883728
Race: White,467,0.5517857074737549,0.513798713684082,0.5075892806053162,0.4372529685497284,0.4925372898578644
Race: Black,467,0.3999999761581421,0.5142857432365417,0.5142857432365417,0.5,0.5
Race: Other,467,0.7248803973197937,0.7222222089767456,0.7009569406509399,0.6316964626312256,0.6333333849906921
Overall,468,0.5585863590240479,0.590614914894104,0.5597723126411438,0.5106858015060425,0.5461538434028625
Gender: Female,468,0.5585863590240479,0.590614914894104,0.5597723126411438,0.5106858015060425,0.5461538434028625
Age: <40,468,0.6310483813285828,0.632867157459259,0.5766128897666931,0.5233958959579468,0.5714285969734192
Age: 40-50,468,0.39666664600372314,0.4145299196243286,0.4333333373069763,0.3818334937095642,0.4000000059604645
Age: 50-65,468,0.6171875,0.7285714149475098,0.65625,0.6267232298851013,0.65625
Race: White,468,0.4039408564567566,0.4948979616165161,0.49753695726394653,0.4197964072227478,0.4912280738353729
Race: Black,468,0.3333333134651184,0.4642857313156128,0.46666669845581055,0.44999998807907104,0.4545454680919647
Race: Other,468,0.7115987539291382,0.6765957474708557,0.630094051361084,0.5921052694320679,0.6129032373428345
Overall,469,0.5865036249160767,0.6358292102813721,0.5994112491607666,0.5762255191802979,0.6090225577354431
Gender: Female,469,0.5865036249160767,0.6358292102813721,0.5994112491607666,0.5762255191802979,0.6090225577354431
Age: <40,469,0.5907859206199646,0.6254940629005432,0.6147244572639465,0.5712111592292786,0.5735294222831726
Age: 40-50,469,0.615079402923584,0.5821256041526794,0.567460298538208,0.5588546991348267,0.59375
Age: 50-65,469,0.39351850748062134,0.359375,0.4791666567325592,0.4107142984867096,0.696969747543335
Race: White,469,0.375668466091156,0.43877553939819336,0.47192513942718506,0.41836312413215637,0.5535714626312256
Race: Black,469,0.19999998807907104,0.25,0.2428571581840515,0.24475525319576263,0.25
Race: Other,469,0.8009524345397949,0.7889016270637512,0.7404761910438538,0.7149122953414917,0.7230769395828247
Overall,470,0.6352351307868958,0.6832239627838135,0.6400095224380493,0.6299171447753906,0.6615384817123413
Gender: Female,470,0.6352351307868958,0.6832239627838135,0.6400095224380493,0.6299171447753906,0.6615384817123413
Age: <40,470,0.7303225994110107,0.7428571581840515,0.7303225994110107,0.7128205299377441,0.7142857313156128
Age: 40-50,470,0.4769231081008911,0.5219780206680298,0.5153846144676208,0.49782609939575195,0.575757622718811
Age: 50-65,470,0.5025640726089478,0.6333333253860474,0.5615384578704834,0.5370967388153076,0.6585365533828735
Race: White,470,0.44824308156967163,0.5535714626312256,0.5284900069236755,0.4930298924446106,0.5909091234207153
Race: Black,470,0.5,0.675000011920929,0.675000011920929,0.675000011920929,0.692307710647583
Race: Other,470,0.8317900896072388,0.7777777910232544,0.7546296119689941,0.7415204644203186,0.7450980544090271
Overall,471,0.6964972019195557,0.6763590574264526,0.5945762395858765,0.513081431388855,0.5522388219833374
Gender: Female,471,0.6964972019195557,0.6763590574264526,0.5945762395858765,0.513081431388855,0.5522388219833374
Age: <40,471,0.6486111283302307,0.699999988079071,0.6625000238418579,0.5309973359107971,0.5344827771186829
Age: 40-50,471,0.6615384817123413,0.5564516186714172,0.5134615302085876,0.43921568989753723,0.6060606241226196
Age: 50-65,471,0.7294372320175171,0.5900900959968567,0.5432900190353394,0.47044336795806885,0.5348837375640869
Race: White,471,0.5402299165725708,0.5047169923782349,0.501724123954773,0.41101548075675964,0.508474588394165
Race: Other,471,0.8264119625091553,0.7456140518188477,0.6627907156944275,0.5750257968902588,0.591549277305603
Overall,472,0.5209941864013672,0.5348647832870483,0.5258204936981201,0.5076739192008972,0.5615384578704834
Gender: Female,472,0.5209941864013672,0.5348647832870483,0.5258204936981201,0.5076739192008972,0.5615384578704834
Age: <40,472,0.5555555820465088,0.5619137287139893,0.5458333492279053,0.5272173881530762,0.5740740895271301
Age: 40-50,472,0.5130435228347778,0.5420875549316406,0.5362318754196167,0.5323076844215393,0.5789473652839661
Age: 50-65,472,0.47338932752609253,0.48847925662994385,0.4929971992969513,0.45192307233810425,0.5263158082962036
Race: White,472,0.4073275923728943,0.442307710647583,0.46120691299438477,0.41904762387275696,0.4754098057746887
Race: Black,472,0.5512820482254028,0.6590908765792847,0.6794872283935547,0.6607142686843872,0.6842105388641357
Race: Other,472,0.6814450025558472,0.612500011920929,0.5738916397094727,0.5558671951293945,0.6200000047683716
Overall,473,0.6588451862335205,0.6817852258682251,0.615251898765564,0.5847191214561462,0.6287878751754761
Gender: Female,473,0.6588451862335205,0.6817852258682251,0.615251898765564,0.5847191214561462,0.6287878751754761
Age: <40,473,0.5647382736206055,0.637499988079071,0.6136363744735718,0.5564516186714172,0.5636363625526428
Age: 40-50,473,0.7714285850524902,0.6499999761581421,0.5857142806053162,0.5630252361297607,0.6388888955116272
Age: 50-65,473,0.6256409883499146,0.7472221851348877,0.6141025424003601,0.603225827217102,0.707317054271698
Race: White,473,0.5694444179534912,0.4796610474586487,0.4940476417541504,0.4079744815826416,0.546875
Race: Other,473,0.7209051847457886,0.7479946613311768,0.6998922824859619,0.6759854555130005,0.6885245442390442
Overall,474,0.6273148059844971,0.6100529432296753,0.5722222328186035,0.545684814453125,0.5984848737716675
Gender: Female,474,0.6273148059844971,0.6100529432296753,0.5722222328186035,0.545684814453125,0.5984848737716675
Age: <40,474,0.7954545021057129,0.7604166269302368,0.7272727489471436,0.6881558895111084,0.692307710647583
Age: 40-50,474,0.5426136255264282,0.4523809552192688,0.4857954680919647,0.4035087823867798,0.5526315569877625
Age: 50-65,474,0.4107142686843872,0.37132352590560913,0.4107142984867096,0.3841642141342163,0.523809552192688
Race: White,474,0.47800588607788086,0.4374057352542877,0.45943301916122437,0.411255419254303,0.46875
Race: Other,474,0.8382352590560913,0.8541666269302368,0.7307692170143127,0.7304235696792603,0.7666667103767395
Overall,475,0.4857471287250519,0.5429292917251587,0.5332183837890625,0.5181159377098083,0.5639097690582275
Gender: Female,475,0.4857471287250519,0.5429292917251587,0.5332183837890625,0.5181159377098083,0.5639097690582275
Age: <40,475,0.5453060865402222,0.6625387072563171,0.6285714507102966,0.6080964803695679,0.6285714507102966
Age: 40-50,475,0.46886444091796875,0.4134615361690521,0.43406593799591064,0.4143870174884796,0.5
Age: 50-65,475,0.2947368621826172,0.3668830990791321,0.3921052813529968,0.375896692276001,0.48275861144065857
Race: White,475,0.41042888164520264,0.47453704476356506,0.48149704933166504,0.45964914560317993,0.5285714268684387
Race: Black,475,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.3636363744735718,0.3636363744735718
Race: Other,475,0.6116070747375488,0.6875,0.6339285373687744,0.6176470518112183,0.6538462042808533
Overall,476,0.6159176826477051,0.6034574508666992,0.5869662761688232,0.5617145895957947,0.5746268630027771
Gender: Female,476,0.6159176826477051,0.6034574508666992,0.5869662761688232,0.5617145895957947,0.5746268630027771
Age: <40,476,0.6847290992736816,0.6971243023872375,0.6744663715362549,0.6302083730697632,0.6338028311729431
Age: 40-50,476,0.5714285373687744,0.5562770366668701,0.5515873432159424,0.5270935893058777,0.53125
Age: 50-65,476,0.48181813955307007,0.363095223903656,0.3954545259475708,0.3737373650074005,0.4838709533214569
Race: White,476,0.39907407760620117,0.39316239953041077,0.4305555522441864,0.39414894580841064,0.4925372898578644
Race: Other,476,0.7750582695007324,0.6847826242446899,0.6882284879684448,0.6392472982406616,0.6393442153930664
Overall,477,0.64371657371521,0.6329411864280701,0.6007130146026611,0.572643518447876,0.5970149040222168
Gender: Female,477,0.64371657371521,0.6329411864280701,0.6007130146026611,0.572643518447876,0.5970149040222168
Age: <40,477,0.7210526466369629,0.6956242322921753,0.699999988079071,0.6378233432769775,0.6379310488700867
Age: 40-50,477,0.658730149269104,0.5962963104248047,0.5515872836112976,0.5134502649307251,0.59375
Age: 50-65,477,0.4642857015132904,0.4305555522441864,0.4553571343421936,0.4270833432674408,0.5454545617103577
Race: White,477,0.4749999940395355,0.442307710647583,0.4638392925262451,0.41448187828063965,0.4776119291782379
Race: Other,477,0.8249999284744263,0.7470238208770752,0.6976190209388733,0.6757763624191284,0.6896551847457886
Overall,478,0.5447559356689453,0.48947370052337646,0.49095839262008667,0.48275864124298096,0.5259259343147278
Gender: Female,478,0.5447559356689453,0.48947370052337646,0.49095839262008667,0.48275864124298096,0.5259259343147278
Age: <40,478,0.6530864238739014,0.6410256624221802,0.6222222447395325,0.6144927740097046,0.6315789222717285
Age: 40-50,478,0.4831932783126831,0.4035087823867798,0.4075630307197571,0.4038461446762085,0.4193548262119293
Age: 50-65,478,0.40625,0.29729729890823364,0.34375,0.3188405930995941,0.46808508038520813
Race: White,478,0.4057613015174866,0.3936363756656647,0.4037037193775177,0.3967776596546173,0.4583333432674408
Race: Other,478,0.6756410598754883,0.5471544861793518,0.5371794700622559,0.5190656185150146,0.5535714626312256
Overall,479,0.5804687738418579,0.6159420013427734,0.5729166865348816,0.5614769458770752,0.6484375
Gender: Female,479,0.5804687738418579,0.6159420013427734,0.5729166865348816,0.5614769458770752,0.6484375
Age: <40,479,0.609533429145813,0.6791666746139526,0.6308316588401794,0.6158536672592163,0.6507936716079712
Age: 40-50,479,0.4898989796638489,0.523809552192688,0.5101010203361511,0.4833333492279053,0.6774193048477173
Age: 50-65,479,0.5583333373069763,0.4448275864124298,0.46666666865348816,0.4440251588821411,0.6176470518112183
Race: White,479,0.47117793560028076,0.4874213933944702,0.49498745799064636,0.4477004408836365,0.6101694703102112
Race: Black,479,0.375,0.5625,0.5625,0.5625,0.5714285969734192
Race: Other,479,0.7128851413726807,0.7159091234207153,0.6463585495948792,0.6474359035491943,0.7090908885002136
Overall,480,0.623106062412262,0.6119909286499023,0.5833333134651184,0.5609090924263,0.5942029356956482
Gender: Female,480,0.623106062412262,0.6119909286499023,0.5833333134651184,0.5609090924263,0.5942029356956482
Age: <40,480,0.5930451154708862,0.65625,0.6174812316894531,0.561253547668457,0.575757622718811
Age: 40-50,480,0.5982142686843872,0.5158730149269104,0.5133928656578064,0.485714316368103,0.5
Age: 50-65,480,0.6472222208976746,0.6010100841522217,0.5833333134651184,0.5873016119003296,0.6904761791229248
Race: White,480,0.36388885974884033,0.390350878238678,0.4305555522441864,0.3986928164958954,0.5362318754196167
Race: Other,480,0.7691441774368286,0.7002583742141724,0.6745495796203613,0.6192672848701477,0.6229507923126221
Overall,481,0.5025640726089478,0.5231481790542603,0.5164102911949158,0.4873528480529785,0.5357142686843872
Gender: Female,481,0.5025640726089478,0.5231481790542603,0.5164102911949158,0.4873528480529785,0.5357142686843872
