group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,556,0.5424679517745972,0.5305084586143494,0.5216346383094788,0.5108274221420288,0.6081081032752991
Age: 40-50,556,0.5873016119003296,0.6622222065925598,0.6931216716766357,0.6730769276618958,0.7647058963775635
Age: 50-65,556,0.5238709449768066,0.4580644965171814,0.4580644965171814,0.4580644965171814,0.4642857313156128
Race: White,556,0.6132512092590332,0.5639286041259766,0.5689522624015808,0.5654023885726929,0.6419752836227417
Race: Black,556,0.6666666269302368,0.550000011920929,0.625,0.2909091114997864,0.3076923191547394
Race: Other,556,0.5987318754196167,0.5272108912467957,0.5253623127937317,0.5251461863517761,0.5857142806053162
Overall,557,0.6038224697113037,0.5831418037414551,0.5702947974205017,0.5681031346321106,0.6149068474769592
Gender: Male,557,0.6038224697113037,0.5831418037414551,0.5702947974205017,0.5681031346321106,0.6149068474769592
Age: <40,557,0.4692307710647583,0.501518189907074,0.5012820959091187,0.4957617521286011,0.563380241394043
Age: 40-50,557,0.6399999856948853,0.6222222447395325,0.6222222447395325,0.6222222447395325,0.7058823704719543
Age: 50-65,557,0.6849490404129028,0.6478129625320435,0.625,0.6099503040313721,0.625
Race: White,557,0.5642857551574707,0.5314842462539673,0.5333333611488342,0.5319722890853882,0.6296296119689941
Race: Black,557,0.9545454978942871,0.699999988079071,0.8636363744735718,0.7067669630050659,0.7692307829856873
Race: Other,557,0.6182795763015747,0.5687331557273865,0.545698881149292,0.5148564577102661,0.5671641826629639
Overall,558,0.5759575366973877,0.5512186288833618,0.5512186288833618,0.5512186288833618,0.6075949668884277
Gender: Male,558,0.5759575366973877,0.5512186288833618,0.5512186288833618,0.5512186288833618,0.6075949668884277
Age: <40,558,0.43892043828964233,0.4589216709136963,0.4545454680919647,0.45546218752861023,0.550000011920929
Age: 40-50,558,0.6888889074325562,0.6150793433189392,0.6074073910713196,0.6105263233184814,0.7027027010917664
Age: 50-65,558,0.6188888549804688,0.5898169279098511,0.5872222185134888,0.587837815284729,0.6065573692321777
Race: White,558,0.5441595315933228,0.527647078037262,0.5334758162498474,0.5275641083717346,0.6716417670249939
Race: Black,558,0.0,0.5,0.25,0.3333333432674408,0.5
Race: Other,558,0.5974842309951782,0.5166666507720947,0.5176886916160583,0.5162764191627502,0.5714285969734192
Overall,559,0.5112514495849609,0.542770504951477,0.5342398881912231,0.5197151303291321,0.5569620132446289
Gender: Male,559,0.5112514495849609,0.542770504951477,0.5342398881912231,0.5197151303291321,0.5569620132446289
Age: <40,559,0.2844575047492981,0.41051316261291504,0.4301075339317322,0.4000000059604645,0.4375
Age: 40-50,559,0.6982759237289429,0.6287878751754761,0.5977011322975159,0.603225827217102,0.707317054271698
Age: 50-65,559,0.6471428871154785,0.6047619581222534,0.5942857265472412,0.5775362253189087,0.5849056839942932
Race: White,559,0.6126482486724854,0.5458823442459106,0.5385375022888184,0.5367020964622498,0.6119402647018433
Race: Black,559,0.0,0.5,0.3333333432674408,0.4000000059604645,0.6666666865348816
Race: Other,559,0.39147287607192993,0.45673951506614685,0.46931523084640503,0.4373219609260559,0.49367091059684753
Overall,560,0.6697262525558472,0.6036585569381714,0.585113525390625,0.5865942239761353,0.6564416885375977
Gender: Male,560,0.6697262525558472,0.6036585569381714,0.585113525390625,0.5865942239761353,0.6564416885375977
Age: <40,560,0.6078048944473267,0.5800000429153442,0.5624390244483948,0.5577592849731445,0.6212121248245239
Age: 40-50,560,0.8355263471603394,0.644444465637207,0.6710526347160339,0.6546546816825867,0.782608687877655
Age: 50-65,560,0.6319875717163086,0.5830116271972656,0.5667701959609985,0.5546777844429016,0.5882353186607361
Race: White,560,0.6139456033706665,0.5251024961471558,0.5208333134651184,0.5197505354881287,0.649350643157959
Race: Black,560,0.7999999523162842,0.6875,0.75,0.6060606241226196,0.6153846383094788
Race: Other,560,0.7574999332427979,0.6242690086364746,0.606249988079071,0.6096256971359253,0.6712328791618347
Overall,561,0.5911681056022644,0.5747556090354919,0.5694444179534912,0.5707114934921265,0.6265822649002075
Gender: Male,561,0.5911681056022644,0.5747556090354919,0.5694444179534912,0.5707114934921265,0.6265822649002075
Age: <40,561,0.5436508059501648,0.5321428775787354,0.53125,0.5315564274787903,0.6086956858634949
Age: 40-50,561,0.6615384817123413,0.5411931872367859,0.5371794700622559,0.5376344323158264,0.6279069781303406
Age: 50-65,561,0.615384578704834,0.6458333730697632,0.634615421295166,0.6349206566810608,0.6521739363670349
Race: White,561,0.572124719619751,0.5544217824935913,0.5623781681060791,0.5549785494804382,0.6301369667053223
Race: Black,561,0.9333332777023315,0.6363636255264282,0.7333333492279053,0.5324675440788269,0.5555555820465088
Race: Other,561,0.6617021560668945,0.5502451062202454,0.5436170101165771,0.5442177057266235,0.641791045665741
Overall,562,0.6608186960220337,0.5773809552192688,0.5586466193199158,0.555090069770813,0.6358024477958679
Gender: Male,562,0.6608186960220337,0.5773809552192688,0.5586466193199158,0.555090069770813,0.6358024477958679
Age: <40,562,0.5925176739692688,0.4895833134651184,0.4908998906612396,0.48700082302093506,0.560606062412262
Age: 40-50,562,0.774193525314331,0.6499999761581421,0.60161292552948,0.6117424368858337,0.7560975551605225
Age: 50-65,562,0.7311828136444092,0.6472868323326111,0.602150559425354,0.587087094783783,0.6363636255264282
Race: White,562,0.5980113744735718,0.5261865854263306,0.5227272510528564,0.5225464105606079,0.6500000357627869
Race: Black,562,1.0,0.8333333730697632,0.7857142686843872,0.7636363506317139,0.7692307829856873
Race: Other,562,0.680748701095581,0.5582706928253174,0.5414438247680664,0.5298113226890564,0.6067416071891785
Overall,563,0.4856593608856201,0.46547621488571167,0.4678444564342499,0.46217402815818787,0.4787878692150116
Gender: Male,563,0.4856593608856201,0.46547621488571167,0.4678444564342499,0.46217402815818787,0.4787878692150116
Age: <40,563,0.37285715341567993,0.39493995904922485,0.4124999940395355,0.39162424206733704,0.4266666769981384
Age: 40-50,563,0.5590909123420715,0.5389610528945923,0.5409091114997864,0.5393133759498596,0.59375
Age: 50-65,563,0.5483871102333069,0.4850656986236572,0.4850656986236572,0.48275861144065857,0.48275861144065857
Race: White,563,0.503947377204895,0.4901961088180542,0.48947370052337646,0.4873737394809723,0.517241358757019
Race: Black,563,0.0,0.5,0.23529411852359772,0.3199999928474426,0.47058823704719543
Race: Other,563,0.4876822829246521,0.41877877712249756,0.4291101098060608,0.41751420497894287,0.4555555582046509
Overall,564,0.6542769074440002,0.6013867855072021,0.5878103971481323,0.5883543491363525,0.6358024477958679
Gender: Male,564,0.6542769074440002,0.6013867855072021,0.5878103971481323,0.5883543491363525,0.6358024477958679
Age: <40,564,0.6633771657943726,0.5795454978942871,0.5690789222717285,0.5679442286491394,0.6129032373428345
Age: 40-50,564,0.6211538314819336,0.5923076868057251,0.5923076868057251,0.5923076868057251,0.698113203048706
Age: 50-65,564,0.6503623723983765,0.6145833730697632,0.5996376872062683,0.5836830139160156,0.5957446694374084
Race: White,564,0.692307710647583,0.5625,0.5523504018783569,0.5543981790542603,0.6857143044471741
Race: Black,564,0.9444444179534912,0.5769230723381042,0.6944444179534912,0.41333335638046265,0.45000001788139343
Race: Other,564,0.6808511018753052,0.601702094078064,0.601702094078064,0.601702094078064,0.6388888955116272
Overall,565,0.6521978378295898,0.5554407835006714,0.5442307591438293,0.5421359539031982,0.6305732727050781
Gender: Male,565,0.6521978378295898,0.5554407835006714,0.5442307591438293,0.5421359539031982,0.6305732727050781
Age: <40,565,0.53125,0.4633333384990692,0.4672619104385376,0.46467816829681396,0.6451612710952759
Age: 40-50,565,0.7851240038871765,0.5482456088066101,0.5303030014038086,0.5260977745056152,0.7045454978942871
Age: 50-65,565,0.6172839403152466,0.5631313323974609,0.5578703880310059,0.5426900386810303,0.5490196347236633
Race: White,565,0.5813149213790894,0.4325396716594696,0.44117647409439087,0.43594470620155334,0.6029411554336548
Race: Black,565,0.9375,0.7222222089767456,0.7916666269302368,0.6761133670806885,0.6875
Race: Other,565,0.7008695602416992,0.5534482598304749,0.5404347777366638,0.5375243425369263,0.6438356041908264
Overall,566,0.5925982594490051,0.5569444298744202,0.5468321442604065,0.540465235710144,0.5878787636756897
Gender: Male,566,0.5925982594490051,0.5569444298744202,0.5468321442604065,0.540465235710144,0.5878787636756897
Age: <40,566,0.48073023557662964,0.41923436522483826,0.4415145516395569,0.42028987407684326,0.5250000357627869
Age: 40-50,566,0.7339743375778198,0.67037034034729,0.6474359035491943,0.6530264616012573,0.7027027010917664
Age: 50-65,566,0.6278260946273804,0.6166666746139526,0.6095651984214783,0.5998244881629944,0.6041666865348816
Race: White,566,0.5896358489990234,0.39859694242477417,0.38865548372268677,0.3933333456516266,0.5692307949066162
Race: Black,566,1.0,0.6111111044883728,0.8157894611358643,0.5689149498939514,0.6666666865348816
Race: Other,566,0.5895425081253052,0.5630930066108704,0.5434640645980835,0.5222649574279785,0.5822784900665283
Overall,567,0.6048250198364258,0.5351327657699585,0.5337240695953369,0.5340436697006226,0.5950919985771179
Gender: Male,567,0.6048250198364258,0.5351327657699585,0.5337240695953369,0.5340436697006226,0.5950919985771179
Age: <40,567,0.572115421295166,0.42592594027519226,0.4307692050933838,0.4280039668083191,0.5555555820465088
Age: 40-50,567,0.5666666626930237,0.5361111164093018,0.5541666746139526,0.5292207598686218,0.6551724076271057
Age: 50-65,567,0.6280041933059692,0.6120401620864868,0.6050156950950623,0.6025640964508057,0.6129032373428345
Race: White,567,0.5862069129943848,0.4922346770763397,0.49294671416282654,0.49169912934303284,0.612500011920929
Race: Black,567,1.0,0.800000011920929,0.8888888955116272,0.8125,0.8333333730697632
Race: Other,567,0.5652173757553101,0.4756205677986145,0.47509056329727173,0.4752519726753235,0.5352112650871277
Overall,568,0.49347996711730957,0.46571648120880127,0.4720345437526703,0.4586981236934662,0.5123456716537476
Gender: Male,568,0.49347996711730957,0.46571648120880127,0.4720345437526703,0.4586981236934662,0.5123456716537476
Age: <40,568,0.4884641170501709,0.47681450843811035,0.48483848571777344,0.4427551031112671,0.5
Age: 40-50,568,0.6521738767623901,0.6166666746139526,0.6014492511749268,0.6073501110076904,0.7586206793785095
Age: 50-65,568,0.43817204236984253,0.3865489065647125,0.38776880502700806,0.3870314061641693,0.3999999761581421
Race: White,568,0.4884210526943207,0.42513737082481384,0.4426315724849701,0.4304245412349701,0.5942029356956482
Race: Other,568,0.46883469820022583,0.4525105953216553,0.45745259523391724,0.4459384083747864,0.4651162624359131
Overall,569,0.6454933881759644,0.6211004257202148,0.6014572978019714,0.6037510633468628,0.6626505851745605
Gender: Male,569,0.6454933881759644,0.6211004257202148,0.6014572978019714,0.6037510633468628,0.6626505851745605
Age: <40,569,0.6409266591072083,0.6026272773742676,0.5804376006126404,0.5641379356384277,0.594936728477478
Age: 40-50,569,0.7238094806671143,0.539170503616333,0.5809524059295654,0.539393961429596,0.7894737124443054
Age: 50-65,569,0.6368421316146851,0.6529412269592285,0.6368421316146851,0.6397058963775635,0.6734693646430969
Race: White,569,0.5228571891784668,0.5015243887901306,0.5028571486473083,0.482560932636261,0.6666666865348816
Race: Black,569,0.699999988079071,0.75,0.6875,0.6060606241226196,0.6153846383094788
Race: Other,569,0.7001748085021973,0.6944444179534912,0.6468531489372253,0.6356736421585083,0.6666666865348816
Overall,570,0.5335052013397217,0.4950638711452484,0.4961340129375458,0.48181816935539246,0.5393939018249512
Gender: Male,570,0.5335052013397217,0.4950638711452484,0.4961340129375458,0.48181816935539246,0.5393939018249512
Age: <40,570,0.41928571462631226,0.40740740299224854,0.42499998211860657,0.40159574151039124,0.4399999976158142
Age: 40-50,570,0.7946428060531616,0.560606062412262,0.5267857313156128,0.5171386003494263,0.75
Age: 50-65,570,0.5931034684181213,0.5277777910232544,0.5248275995254517,0.5169946551322937,0.5370370149612427
Race: White,570,0.5222381353378296,0.44805195927619934,0.45408895611763,0.44971537590026855,0.568965494632721
Race: Black,570,0.884615421295166,0.6666666865348816,0.692307710647583,0.5277777910232544,0.529411792755127
Race: Other,570,0.5399797558784485,0.4792342782020569,0.48380565643310547,0.46686872839927673,0.5222222208976746
Overall,571,0.6386040449142456,0.5682767033576965,0.561791718006134,0.5631707906723022,0.637499988079071
Gender: Male,571,0.6386040449142456,0.5682767033576965,0.561791718006134,0.5631707906723022,0.637499988079071
Age: <40,571,0.5732758641242981,0.5081061124801636,0.5079022645950317,0.5079105496406555,0.5975609421730042
Age: 40-50,571,0.7307692766189575,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
Age: 50-65,571,0.6736842393875122,0.6041666269302368,0.5842105150222778,0.5766836404800415,0.6136363744735718
Race: White,571,0.6089965105056763,0.5091300010681152,0.5098039507865906,0.5088889002799988,0.6176470518112183
Race: Black,571,0.0,0.5,0.30000001192092896,0.375,0.6000000238418579
Race: Other,571,0.6673851013183594,0.5616319179534912,0.5510057210922241,0.5519125461578369,0.6585365533828735
Overall,572,0.5746666193008423,0.5384346842765808,0.5366666316986084,0.5367058515548706,0.574999988079071
Gender: Male,572,0.5746666193008423,0.5384346842765808,0.5366666316986084,0.5367058515548706,0.574999988079071
Age: <40,572,0.4885714054107666,0.44285714626312256,0.44285714626312256,0.44285714626312256,0.4871794879436493
Age: 40-50,572,0.65666663646698,0.6971325874328613,0.6833333373069763,0.6893874406814575,0.7750000357627869
Age: 50-65,572,0.6022727489471436,0.5541176795959473,0.5522727370262146,0.5452991724014282,0.5476190447807312
Race: White,572,0.6022598743438721,0.5034483075141907,0.505084753036499,0.4825174808502197,0.5675675868988037
Race: Black,572,0.6666666269302368,0.5833333134651184,0.7222222089767456,0.45054948329925537,0.5
Race: Other,572,0.6486110687255859,0.6004328727722168,0.5805555582046509,0.5649123191833496,0.5921052694320679
Overall,573,0.5609830617904663,0.5723236799240112,0.5620583891868591,0.5566516518592834,0.5889570713043213
Gender: Male,573,0.5609830617904663,0.5723236799240112,0.5620583891868591,0.5566516518592834,0.5889570713043213
Age: <40,573,0.46682101488113403,0.5,0.5,0.485714316368103,0.5
Age: 40-50,573,0.5963488817214966,0.6446078419685364,0.6196754574775696,0.6223316788673401,0.6739130616188049
Age: 50-65,573,0.6617647409439087,0.6129807829856873,0.598739504814148,0.6000000238418579,0.644444465637207
Race: White,573,0.4683760702610016,0.48372092843055725,0.482051283121109,0.4821428656578064,0.6206896305084229
Race: Black,573,0.8125,0.5555555820465088,0.75,0.4333333373069763,0.529411792755127
Race: Other,573,0.5998961925506592,0.5787841081619263,0.5659055709838867,0.5541558265686035,0.5795454978942871
Overall,574,0.6214052438735962,0.58203125,0.5583333373069763,0.5504162907600403,0.6296296119689941
Gender: Male,574,0.6214052438735962,0.58203125,0.5583333373069763,0.5504162907600403,0.6296296119689941
Age: <40,574,0.6152380704879761,0.5255101919174194,0.5190476179122925,0.49534159898757935,0.5384615659713745
Age: 40-50,574,0.7467948794364929,0.6890243887901306,0.6490384340286255,0.6642857193946838,0.8297871947288513
Age: 50-65,574,0.576298713684082,0.5394736528396606,0.5292207598686218,0.5098039507865906,0.5600000023841858
Race: White,574,0.6228571534156799,0.523809552192688,0.5190476179122925,0.5162473917007446,0.6338028311729431
Race: Black,574,0.699999988079071,0.6111111044883728,0.6499999761581421,0.41258740425109863,0.4166666865348816
Race: Other,574,0.6848275661468506,0.622519850730896,0.5851724147796631,0.5805310010910034,0.6582278609275818
