group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,583,0.7708333730697632,0.5083333253860474,0.5041666626930237,0.3611111044883728,0.3913043439388275
Age: 50-65,583,0.6036585569381714,0.5826470851898193,0.5659005641937256,0.5235314965248108,0.5376344323158264
Race: White,583,0.5746714472770691,0.5152778029441833,0.5131421685218811,0.48766374588012695,0.5
Race: Other,583,0.6904761791229248,0.7083333134651184,0.6666666865348816,0.5441176891326904,0.5483870506286621
Overall,584,0.5368181467056274,0.5833333730697632,0.5518181920051575,0.4931372404098511,0.5319148898124695
Gender: Male,584,0.7857142686843872,0.809808611869812,0.7202380895614624,0.7215908765792847,0.7551020383834839
Gender: Female,584,0.3642241358757019,0.2875939905643463,0.3782327473163605,0.25925925374031067,0.2888889014720917
Age: 50-65,584,0.5368181467056274,0.5833333730697632,0.5518181920051575,0.4931372404098511,0.5319148898124695
Race: White,584,0.4319775104522705,0.4523809552192688,0.4663394093513489,0.4010733664035797,0.42592594027519226
Race: Other,584,0.6975308656692505,0.800000011920929,0.6666666865348816,0.625,0.6666666865348816
Overall,585,0.49418604373931885,0.5871795415878296,0.5760286450386047,0.5494580268859863,0.557894766330719
Gender: Male,585,0.708695650100708,0.7805059552192688,0.7731884121894836,0.7543672323226929,0.7547169923782349
Gender: Female,585,0.3272727131843567,0.2373737394809723,0.3227272927761078,0.25867316126823425,0.3095238208770752
Age: 50-65,585,0.49418604373931885,0.5871795415878296,0.5760286450386047,0.5494580268859863,0.557894766330719
Race: White,585,0.2943722903728485,0.39398497343063354,0.3982684016227722,0.36950549483299255,0.37037038803100586
Race: Other,585,0.7306501865386963,0.8400000333786011,0.7894736528396606,0.7714285850524902,0.7777777910232544
Overall,586,0.5728980302810669,0.5965222120285034,0.585644006729126,0.5614233016967773,0.5684210658073425
Gender: Male,586,0.6832432746887207,0.6702702641487122,0.6702702641487122,0.6451612710952759,0.6451612710952759
Gender: Female,586,0.35555556416511536,0.3240740895271301,0.39444443583488464,0.3365079462528229,0.42424243688583374
Age: 50-65,586,0.5728980302810669,0.5965222120285034,0.585644006729126,0.5614233016967773,0.5684210658073425
Race: White,586,0.5158730149269104,0.4657738208770752,0.46349209547042847,0.43214285373687744,0.43396228551864624
Race: Other,586,0.6736111044883728,0.7333333492279053,0.6944444179534912,0.6886447072029114,0.7058823704719543
Overall,587,0.6721311807632446,0.6583071947097778,0.6460945010185242,0.5777778029441833,0.5789473652839661
Gender: Male,587,0.7552631497383118,0.7678787708282471,0.7907894849777222,0.7394429445266724,0.7413793206214905
Gender: Female,587,0.6055901050567627,0.2916666865348816,0.4145962595939636,0.2710795998573303,0.3243243396282196
Age: 50-65,587,0.6721311807632446,0.6583071947097778,0.6460945010185242,0.5777778029441833,0.5789473652839661
Race: White,587,0.5806451439857483,0.572549045085907,0.5663082599639893,0.5083612203598022,0.5102040767669678
Race: Other,587,0.8137755393981934,0.75,0.75,0.6666666865348816,0.6666666865348816
Overall,588,0.5581818222999573,0.5568910241127014,0.5322727560997009,0.4859375059604645,0.5531914830207825
Gender: Male,588,0.7777777910232544,0.8128654956817627,0.7049808502197266,0.7142067551612854,0.7659574151039124
Gender: Female,588,0.4780219793319702,0.2589285671710968,0.37637364864349365,0.2762046754360199,0.3404255211353302
Age: 50-65,588,0.5581818222999573,0.5568910241127014,0.5322727560997009,0.4859375059604645,0.5531914830207825
Race: White,588,0.47448277473449707,0.4000000059604645,0.43931034207344055,0.38708415627479553,0.46296295523643494
Race: Other,588,0.7785466909408569,0.8035714626312256,0.6764705777168274,0.6386473178863525,0.6764705777168274
Overall,589,0.5185528993606567,0.682539701461792,0.628014862537384,0.5876847505569458,0.6129032373428345
Gender: Male,589,0.8414285182952881,0.9375,0.875,0.8952381014823914,0.9090908765792847
Gender: Female,589,0.29885056614875793,0.2447916716337204,0.31226053833961487,0.1790940761566162,0.18421052396297455
Age: 50-65,589,0.5185528993606567,0.682539701461792,0.628014862537384,0.5876847505569458,0.6129032373428345
Race: White,589,0.3908730149269104,0.49444445967674255,0.4960317611694336,0.4171539843082428,0.43478262424468994
Race: Black,589,0.0,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,589,0.820588231086731,0.884615421295166,0.8235294222831726,0.8276396989822388,0.8378378748893738
Overall,590,0.6115942001342773,0.6351501941680908,0.6173912882804871,0.6031153202056885,0.6153846383094788
Gender: Male,590,0.7185184955596924,0.7549999952316284,0.7518518567085266,0.7524813413619995,0.7543859481811523
Gender: Female,590,0.5578947067260742,0.32499998807907104,0.4263157844543457,0.31014493107795715,0.38235294818878174
Age: 50-65,590,0.6115942001342773,0.6351501941680908,0.6173912882804871,0.6031153202056885,0.6153846383094788
Race: White,590,0.5322338938713074,0.5226891040802002,0.5202398896217346,0.49325335025787354,0.5
Race: Other,590,0.7598683834075928,0.7862318754196167,0.7598683834075928,0.761904776096344,0.7714285850524902
Overall,591,0.5629528760910034,0.563095211982727,0.5480072498321533,0.5220339298248291,0.5531914830207825
Gender: Male,591,0.7306547164916992,0.7706767320632935,0.7142857313156128,0.7097288370132446,0.7307692766189575
Gender: Female,591,0.456818163394928,0.2874999940395355,0.3454545736312866,0.29326921701431274,0.3333333432674408
Age: 50-65,591,0.5629528760910034,0.563095211982727,0.5480072498321533,0.5220339298248291,0.5531914830207825
Race: White,591,0.4623243808746338,0.48750001192092896,0.4897828698158264,0.4613598585128784,0.4821428656578064
Race: Other,591,0.7279411554336548,0.6549999713897705,0.6139705777168274,0.5814633965492249,0.6060606241226196
Overall,592,0.520370364189148,0.5483870506286621,0.543055534362793,0.5269135236740112,0.5376344323158264
Gender: Male,592,0.6547619104385376,0.6818181872367859,0.6746032238006592,0.6699999570846558,0.6727272272109985
Gender: Female,592,0.43888890743255615,0.3007662892341614,0.35555556416511536,0.3030080795288086,0.34210526943206787
Age: 50-65,592,0.520370364189148,0.5483870506286621,0.543055534362793,0.5269135236740112,0.5376344323158264
Race: White,592,0.4404761791229248,0.4316770136356354,0.4345238208770752,0.4267745018005371,0.43103447556495667
Race: Other,592,0.710084080696106,0.804347813129425,0.7352941036224365,0.6983783841133118,0.7096773982048035
Overall,593,0.6402320861816406,0.6164547204971313,0.570841372013092,0.5180084705352783,0.5604395866394043
Gender: Male,593,0.7545454502105713,0.7081447839736938,0.6672727465629578,0.6585956811904907,0.6808510422706604
Gender: Female,593,0.6631578803062439,0.4625000059604645,0.4873684048652649,0.35710111260414124,0.4318181872367859
Age: 50-65,593,0.6402320861816406,0.6164547204971313,0.570841372013092,0.5180084705352783,0.5604395866394043
Race: White,593,0.6290322542190552,0.5658915042877197,0.545698881149292,0.4845539629459381,0.5090909004211426
Race: Other,593,0.699999988079071,0.6692308187484741,0.5916666984558105,0.5319396257400513,0.5806451439857483
Overall,594,0.6955127716064453,0.7095080614089966,0.6735348105430603,0.6397631168365479,0.6489361524581909
Gender: Male,594,0.8017857074737549,0.7873737812042236,0.7540178298950195,0.7518518567085266,0.7611939907073975
Gender: Female,594,0.5714285373687744,0.5363636612892151,0.5285714268684387,0.3668965697288513,0.37037038803100586
Age: 50-65,594,0.6955127716064453,0.7095080614089966,0.6735348105430603,0.6397631168365479,0.6489361524581909
Race: White,594,0.6654040813446045,0.6138888597488403,0.6035353541374207,0.5495818257331848,0.5517241358757019
Race: Other,594,0.7836538553237915,0.824999988079071,0.78125,0.7539393901824951,0.7586206793785095
Overall,595,0.5217592716217041,0.5326157808303833,0.5231481790542603,0.5025171041488647,0.563829779624939
Gender: Male,595,0.6358024477958679,0.6628289222717285,0.6527777910232544,0.6565977931022644,0.7037037014961243
Gender: Female,595,0.5808080434799194,0.30000001192092896,0.41161617636680603,0.30118799209594727,0.375
Age: 50-65,595,0.5217592716217041,0.5326157808303833,0.5231481790542603,0.5025171041488647,0.563829779624939
Race: White,595,0.28296297788619995,0.25641027092933655,0.31703704595565796,0.26875001192092896,0.3076923191547394
Race: Black,595,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,595,0.8875000476837158,0.9166666269302368,0.8333333730697632,0.8545454740524292,0.875
Overall,596,0.6515151262283325,0.6142936944961548,0.6073668003082275,0.5485783815383911,0.5494505763053894
Gender: Male,596,0.8111110925674438,0.7380952835083008,0.7916666865348816,0.7254902124404907,0.738095223903656
Gender: Female,596,0.617347002029419,0.3826219439506531,0.4345238208770752,0.34139785170555115,0.3877550959587097
Age: 50-65,596,0.6515151262283325,0.6142936944961548,0.6073668003082275,0.5485783815383911,0.5494505763053894
Race: White,596,0.5881578922271729,0.5166666507720947,0.5171052813529968,0.45747125148773193,0.4576271176338196
Race: Other,596,0.8382352590560913,0.800000011920929,0.7647058963775635,0.7211538553237915,0.7241379022598267
Overall,597,0.5132978558540344,0.4833877980709076,0.4864804744720459,0.4602898359298706,0.4842105507850647
Gender: Male,597,0.6678261756896973,0.65625,0.6391304731369019,0.6329284906387329,0.6458333730697632
Gender: Female,597,0.4163636267185211,0.27146464586257935,0.335454523563385,0.27969348430633545,0.3191489279270172
Age: 50-65,597,0.5132978558540344,0.4833877980709076,0.4864804744720459,0.4602898359298706,0.4842105507850647
Race: White,597,0.41449272632598877,0.3861607313156128,0.38913044333457947,0.3764705955982208,0.37735849618911743
Race: Other,597,0.6433823108673096,0.6111111640930176,0.5661764740943909,0.5227272510528564,0.575757622718811
Overall,598,0.5026595592498779,0.40857142210006714,0.42907804250717163,0.3961864411830902,0.43157896399497986
Gender: Male,598,0.6437499523162842,0.5333333015441895,0.5291666388511658,0.5206971764564514,0.5454545617103577
Gender: Female,598,0.5046296119689941,0.27840909361839294,0.34953704476356506,0.28700658679008484,0.3333333432674408
Age: 50-65,598,0.5026595592498779,0.40857142210006714,0.42907804250717163,0.3961864411830902,0.43157896399497986
Race: White,598,0.3629032373428345,0.24624624848365784,0.272849440574646,0.24556708335876465,0.2545454502105713
Race: Other,598,0.6590909361839294,0.7019704580307007,0.6331169009208679,0.6302521228790283,0.694444477558136
Overall,599,0.5960783958435059,0.5828947424888611,0.5549019575119019,0.5231980681419373,0.5729166865348816
Gender: Male,599,0.6468590497970581,0.7321428656578064,0.6986417770385742,0.7060153484344482,0.7400000095367432
Gender: Female,599,0.6192307472229004,0.36666667461395264,0.4384615421295166,0.3291666805744171,0.3913043439388275
Age: 50-65,599,0.5960783958435059,0.5828947424888611,0.5549019575119019,0.5231980681419373,0.5729166865348816
Race: White,599,0.5602563619613647,0.5017889142036438,0.5012820363044739,0.45264577865600586,0.4821428656578064
Race: Black,599,0.0,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Race: Other,599,0.6826923489570618,0.6753246784210205,0.629807710647583,0.6184210777282715,0.6551724076271057
Overall,600,0.5164545774459839,0.5328947305679321,0.5219394564628601,0.4920635223388672,0.5520833730697632
Gender: Male,600,0.6443182229995728,0.6648352146148682,0.6193181872367859,0.6218298673629761,0.6935483813285828
Gender: Female,600,0.38827836513519287,0.29100531339645386,0.3553113639354706,0.27142858505249023,0.29411765933036804
Age: 50-65,600,0.5164545774459839,0.5328947305679321,0.5219394564628601,0.4920635223388672,0.5520833730697632
Race: White,600,0.41304343938827515,0.3149350881576538,0.3760869801044464,0.30393996834754944,0.3396226465702057
Race: Black,600,0.0,1.0,1.0,1.0,1.0
Race: Other,600,0.7206478118896484,0.7584540843963623,0.7165992259979248,0.7229437232017517,0.75
Overall,601,0.5471428632736206,0.5181086659431458,0.5128571391105652,0.46104949712753296,0.489130437374115
Gender: Male,601,0.687747061252594,0.6333333253860474,0.6185770630836487,0.6098929047584534,0.6222222447395325
Gender: Female,601,0.5112781524658203,0.34959352016448975,0.4304511547088623,0.30882352590560913,0.3617021143436432
Age: 50-65,601,0.5471428632736206,0.5181086659431458,0.5128571391105652,0.46104949712753296,0.489130437374115
Race: White,601,0.42548078298568726,0.41287878155708313,0.4170673191547394,0.3330039381980896,0.3333333432674408
Race: Other,601,0.6141176223754883,0.5959596037864685,0.567058801651001,0.5543766617774963,0.6190476417541504
Overall,602,0.49658870697021484,0.5539215803146362,0.5428850054740906,0.4881470799446106,0.5
Gender: Male,602,0.7835497856140137,0.8387097120285034,0.7727272510528564,0.7567873001098633,0.7674418687820435
Gender: Female,602,0.4319852888584137,0.28828829526901245,0.3272058963775635,0.25757575035095215,0.26530611515045166
Age: 50-65,602,0.49658870697021484,0.5539215803146362,0.5428850054740906,0.4881470799446106,0.5
Race: White,602,0.43434345722198486,0.45277780294418335,0.4570707082748413,0.4109916090965271,0.41379308700561523
Race: Other,602,0.7611111402511597,0.7857142686843872,0.699999988079071,0.649350643157959,0.6666666865348816
Overall,603,0.6493710279464722,0.6127049326896667,0.6008909940719604,0.5582283139228821,0.5617977380752563
Gender: Male,603,0.7861111164093018,0.6941176652908325,0.6833333373069763,0.6648275852203369,0.6666666865348816
Gender: Female,603,0.6340579986572266,0.4791666865348816,0.4836956560611725,0.3920595645904541,0.4000000059604645
Age: 50-65,603,0.6493710279464722,0.6127049326896667,0.6008909940719604,0.5582283139228821,0.5617977380752563
Race: White,603,0.523809552192688,0.45989304780960083,0.4571428894996643,0.3990384638309479,0.3999999761581421
Race: Other,603,0.7746913433074951,0.7945454716682434,0.75,0.7401764392852783,0.75
Overall,604,0.5593137741088867,0.528679609298706,0.5259803533554077,0.46590909361839294,0.46808508038520813
Gender: Male,604,0.783746600151062,0.6964285969734192,0.689393937587738,0.654088020324707,0.6545454263687134
Gender: Female,604,0.40432101488113403,0.22177419066429138,0.28703704476356506,0.19667774438858032,0.20512820780277252
Age: 50-65,604,0.5593137741088867,0.528679609298706,0.5259803533554077,0.46590909361839294,0.46808508038520813
Race: White,604,0.3691056966781616,0.3840682804584503,0.36747968196868896,0.31794872879981995,0.3214285969734192
Race: Other,604,0.8185185194015503,0.7361111044883728,0.6888889074325562,0.6552706956863403,0.6666666865348816
Overall,605,0.5282738208770752,0.6572580337524414,0.6354166269302368,0.6128542423248291,0.6222222447395325
Gender: Male,605,0.6333333253860474,0.7198275923728943,0.720370352268219,0.7192118167877197,0.719298243522644
Gender: Female,605,0.39629632234573364,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: 50-65,605,0.5282738208770752,0.6572580337524414,0.6354166269302368,0.6128542423248291,0.6222222447395325
Race: White,605,0.37460315227508545,0.5,0.5,0.46731141209602356,0.4705882668495178
Race: Other,605,0.7163742780685425,0.865384578704834,0.8055555820465088,0.8015325665473938,0.8108108043670654
Overall,606,0.43594080209732056,0.46349209547042847,0.46596193313598633,0.44528302550315857,0.44897958636283875
Gender: Male,606,0.5493420958518982,0.5370370149612427,0.5394736528396606,0.524844765663147,0.529411792755127
Gender: Female,606,0.2862318754196167,0.29924243688583374,0.35597825050354004,0.30882352590560913,0.3617021143436432
