group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,583,0.6813538074493408,0.64494788646698,0.6346923112869263,0.6296674013137817,0.6372549533843994
Age: <40,583,0.6791987419128418,0.6469919681549072,0.6171926259994507,0.6179183125495911,0.6689655184745789
Age: 40-50,583,0.6170444488525391,0.5919926166534424,0.5872529745101929,0.5869218707084656,0.6023166179656982
Age: 50-65,583,0.6566884517669678,0.6112720966339111,0.6180601119995117,0.6102505922317505,0.6218810081481934
Race: White,583,0.6776329278945923,0.6353787183761597,0.6323168277740479,0.628493070602417,0.6299065351486206
Overall,584,0.6671885251998901,0.6419752836227417,0.6376811265945435,0.6349206566810608,0.6376811861991882
Gender: Male,584,0.6649318933486938,0.6457611322402954,0.6450701951980591,0.6451129913330078,0.6461793780326843
Gender: Female,584,0.6774455308914185,0.6455992460250854,0.6334955096244812,0.621529221534729,0.6274900436401367
Age: <40,584,0.5839295387268066,0.6843807101249695,0.6140792369842529,0.6090693473815918,0.6877076029777527
Age: 40-50,584,0.7121212482452393,0.6581896543502808,0.6567839980125427,0.6558981537818909,0.6566038131713867
Age: 50-65,584,0.6242815852165222,0.5970553755760193,0.5986590385437012,0.5967480540275574,0.6003717184066772
Race: White,584,0.6671885251998901,0.6419752836227417,0.6376811265945435,0.6349206566810608,0.6376811861991882
Overall,585,0.6711893081665039,0.635635256767273,0.6340726613998413,0.6265523433685303,0.6267856955528259
Gender: Male,585,0.6630434989929199,0.6317972540855408,0.6329710483551025,0.6277722120285034,0.6280193328857422
Gender: Female,585,0.6813578605651855,0.6406574249267578,0.6331720352172852,0.6223139762878418,0.625250518321991
Age: <40,585,0.5805385112762451,0.6261717677116394,0.5878620743751526,0.5777363181114197,0.6394984126091003
Age: 40-50,585,0.7618385553359985,0.6962168216705322,0.695144772529602,0.6838152408599854,0.6838487982749939
Age: 50-65,585,0.6064105033874512,0.5710673332214355,0.5743415951728821,0.5707464814186096,0.5862745642662048
Race: White,585,0.6711893081665039,0.635635256767273,0.6340726613998413,0.6265523433685303,0.6267856955528259
Overall,586,0.6564874649047852,0.6114697456359863,0.6108989715576172,0.6092444658279419,0.6094459891319275
Gender: Male,586,0.6495939493179321,0.6273221969604492,0.6268675327301025,0.6264641284942627,0.6267605423927307
Gender: Female,586,0.6660727262496948,0.5952005386352539,0.5946674346923828,0.5908777117729187,0.5909943580627441
Age: <40,586,0.6176543235778809,0.6344686150550842,0.5937392115592957,0.5945162773132324,0.6854304671287537
Age: 40-50,586,0.7039675712585449,0.6471936702728271,0.6509366631507874,0.6440473794937134,0.6458333730697632
Age: 50-65,586,0.5636183023452759,0.5377378463745117,0.5376371145248413,0.5376802682876587,0.5527728199958801
Race: White,586,0.6564874649047852,0.6114697456359863,0.6108989715576172,0.6092444658279419,0.6094459891319275
Overall,587,0.667189359664917,0.6205506324768066,0.6203756332397461,0.6165676116943359,0.6165755987167358
Gender: Male,587,0.6619744896888733,0.6195317506790161,0.6210262775421143,0.6193509101867676,0.6217948794364929
Gender: Female,587,0.6720744967460632,0.6191922426223755,0.6118373274803162,0.6043781042098999,0.6097046136856079
Age: <40,587,0.6211001873016357,0.6279399394989014,0.5856937766075134,0.5758732557296753,0.6468531489372253
Age: 40-50,587,0.7792775630950928,0.7098090052604675,0.7145872116088867,0.7049781084060669,0.7058823704719543
Age: 50-65,587,0.5689195394515991,0.5349441170692444,0.5350967645645142,0.5350020527839661,0.5506691932678223
Race: White,587,0.667189359664917,0.6205506324768066,0.6203756332397461,0.6165676116943359,0.6165755987167358
Overall,588,0.6564232110977173,0.6291334629058838,0.6269294023513794,0.6238508224487305,0.6248830556869507
Gender: Male,588,0.6415802240371704,0.616968035697937,0.6172221899032593,0.6169732809066772,0.6175438761711121
Gender: Female,588,0.6704577803611755,0.6482580900192261,0.633582353591919,0.6240814924240112,0.6332665681838989
Age: <40,588,0.6116842031478882,0.6907728910446167,0.6353684067726135,0.6215847134590149,0.660649836063385
Age: 40-50,588,0.7461296319961548,0.6751985549926758,0.6718040108680725,0.6725324392318726,0.6779661178588867
Age: 50-65,588,0.5854436159133911,0.5644814968109131,0.565550684928894,0.56455397605896,0.5734406113624573
Race: White,588,0.6564232110977173,0.6291334629058838,0.6269294023513794,0.6238508224487305,0.6248830556869507
Overall,589,0.671879768371582,0.6299848556518555,0.6274905204772949,0.6267591714859009,0.6295210123062134
Gender: Male,589,0.6586805582046509,0.6198930740356445,0.6181714534759521,0.6181567907333374,0.6216696500778198
Gender: Female,589,0.6884251236915588,0.6427673101425171,0.6394639015197754,0.6371481418609619,0.6391304135322571
Age: <40,589,0.6488617658615112,0.6516302824020386,0.6041666865348816,0.5956122279167175,0.6560283303260803
Age: 40-50,589,0.649333119392395,0.5907147526741028,0.5956200361251831,0.591804563999176,0.6216216087341309
Age: 50-65,589,0.6632605791091919,0.6085034012794495,0.610121488571167,0.6089726090431213,0.6184971332550049
Race: White,589,0.671879768371582,0.6299848556518555,0.6274905204772949,0.6267591714859009,0.6295210123062134
Overall,590,0.6387700438499451,0.5984052419662476,0.5979709029197693,0.5897091627120972,0.5897436141967773
Gender: Male,590,0.6384971141815186,0.6004430055618286,0.6003999710083008,0.5979888439178467,0.5979899168014526
Gender: Female,590,0.6427755355834961,0.60111403465271,0.5997077226638794,0.5796590447425842,0.5797979831695557
Age: <40,590,0.6271688938140869,0.6486486196517944,0.6115068197250366,0.5834627151489258,0.6081081032752991
Age: 40-50,590,0.7173436880111694,0.6420789361000061,0.6428215503692627,0.6328267455101013,0.6328670978546143
Age: 50-65,590,0.5838687419891357,0.5492069721221924,0.5500755906105042,0.5488642454147339,0.5549020171165466
Race: White,590,0.6387700438499451,0.5984052419662476,0.5979709029197693,0.5897091627120972,0.5897436141967773
Overall,591,0.6995988488197327,0.6517078280448914,0.6488913893699646,0.6489949226379395,0.6528162360191345
Gender: Male,591,0.7050403356552124,0.6651958227157593,0.6651958227157593,0.6651958227157593,0.6655629277229309
Gender: Female,591,0.691138744354248,0.634577214717865,0.6240106225013733,0.6225135326385498,0.6367432475090027
Age: <40,591,0.649677574634552,0.6420865058898926,0.6056134700775146,0.6004079580307007,0.652996838092804
Age: 40-50,591,0.7690789699554443,0.702717661857605,0.7012060880661011,0.7019075155258179,0.715481162071228
Age: 50-65,591,0.6604764461517334,0.6209672689437866,0.6202231645584106,0.6204496026039124,0.6242884397506714
Race: White,591,0.6995988488197327,0.6517078280448914,0.6488913893699646,0.6489949226379395,0.6528162360191345
Overall,592,0.6008927226066589,0.5883275270462036,0.5849272012710571,0.5808387994766235,0.584834098815918
Gender: Male,592,0.568244993686676,0.5762855410575867,0.5761237144470215,0.5754027366638184,0.5754884481430054
Gender: Female,592,0.6372354626655579,0.6048388481140137,0.591170608997345,0.5798643231391907,0.5955284237861633
Age: <40,592,0.5269834995269775,0.5514705777168274,0.5285938382148743,0.4947633147239685,0.5864197611808777
Age: 40-50,592,0.7016540765762329,0.6604934334754944,0.6600300669670105,0.6588327288627625,0.6589147448539734
Age: 50-65,592,0.5515434145927429,0.5403162240982056,0.5406003594398499,0.5402145385742188,0.5433403849601746
Race: White,592,0.6008927226066589,0.5883275270462036,0.5849272012710571,0.5808387994766235,0.584834098815918
Overall,593,0.6686064004898071,0.6356837749481201,0.6337442398071289,0.6269060969352722,0.627289354801178
Gender: Male,593,0.6468814611434937,0.6247397661209106,0.6248712539672852,0.6212868690490723,0.62129145860672
Gender: Female,593,0.6927375793457031,0.6500296592712402,0.643559455871582,0.6320412755012512,0.6339113712310791
Age: <40,593,0.6058957576751709,0.6511861085891724,0.6102403998374939,0.6036640405654907,0.6551724076271057
Age: 40-50,593,0.7028301954269409,0.6651042699813843,0.6623784899711609,0.6509585380554199,0.6512605547904968
Age: 50-65,593,0.631637692451477,0.5893644690513611,0.5927877426147461,0.5891349911689758,0.6000000238418579
Race: White,593,0.6686064004898071,0.6356837749481201,0.6337442398071289,0.6269060969352722,0.627289354801178
Overall,594,0.6817598342895508,0.6345546245574951,0.6323899030685425,0.6317774057388306,0.6340256929397583
Gender: Male,594,0.6639199256896973,0.6323220729827881,0.6321307420730591,0.6321947574615479,0.633156955242157
Gender: Female,594,0.7070795297622681,0.6415331959724426,0.6346407532691956,0.6304486393928528,0.6351351737976074
Age: <40,594,0.6253767013549805,0.6368951797485352,0.5955550074577332,0.5974287986755371,0.6914498209953308
Age: 40-50,594,0.7111999988555908,0.6362765431404114,0.6391111612319946,0.6365453004837036,0.6418604850769043
Age: 50-65,594,0.6377052068710327,0.5928196907043457,0.595384418964386,0.5928256511688232,0.6015180349349976
Race: White,594,0.6817598342895508,0.6345546245574951,0.6323899030685425,0.6317774057388306,0.6340256929397583
Overall,595,0.6425622701644897,0.6115585565567017,0.6095085740089417,0.6059892177581787,0.6071094274520874
Gender: Male,595,0.6432501077651978,0.6106116771697998,0.611246645450592,0.6098809242248535,0.6103448271751404
Gender: Female,595,0.6334003210067749,0.610235869884491,0.6005772948265076,0.5931850075721741,0.6032719612121582
Age: <40,595,0.6270080208778381,0.6354314684867859,0.6042807698249817,0.5938243865966797,0.6308724880218506
Age: 40-50,595,0.7160251140594482,0.6775132417678833,0.6757004261016846,0.6691612005233765,0.6693547964096069
Age: 50-65,595,0.587796151638031,0.5616455078125,0.5620002150535583,0.5616158246994019,0.5640535354614258
Race: White,595,0.6425622701644897,0.6115585565567017,0.6095085740089417,0.6059892177581787,0.6071094274520874
Overall,596,0.6201916933059692,0.5963494181632996,0.5959986448287964,0.5890133380889893,0.5890411138534546
Gender: Male,596,0.6070538759231567,0.6029693484306335,0.6030511856079102,0.6006249785423279,0.6006289124488831
Gender: Female,596,0.6444056034088135,0.5914822220802307,0.5899184346199036,0.5727393627166748,0.5729847550392151
Age: <40,596,0.5551879405975342,0.6164751052856445,0.5761904716491699,0.545619547367096,0.5936395525932312
Age: 40-50,596,0.6594251394271851,0.6080261468887329,0.6150846481323242,0.5907237529754639,0.5935251712799072
Age: 50-65,596,0.6026219129562378,0.579230785369873,0.5788265466690063,0.5789541006088257,0.584269642829895
Race: White,596,0.6201916933059692,0.5963494181632996,0.5959986448287964,0.5890133380889893,0.5890411138534546
Overall,597,0.6559596061706543,0.6191163063049316,0.6170622110366821,0.6141204833984375,0.6152416467666626
Gender: Male,597,0.6276187896728516,0.6122695207595825,0.6124106645584106,0.6110923290252686,0.6111111044883728
Gender: Female,597,0.6853709816932678,0.6270776987075806,0.6195139288902283,0.6140658855438232,0.6200000047683716
Age: <40,597,0.6717759370803833,0.6900637149810791,0.6261231303215027,0.615077018737793,0.6688524484634399
Age: 40-50,597,0.7276335954666138,0.6609458923339844,0.6595262289047241,0.6581919193267822,0.6587302088737488
Age: 50-65,597,0.5809019804000854,0.5553455948829651,0.5556219816207886,0.5554310083389282,0.5626204609870911
Race: White,597,0.6559596061706543,0.6191163063049316,0.6170622110366821,0.6141204833984375,0.6152416467666626
Overall,598,0.6681843996047974,0.6361449360847473,0.633597731590271,0.6285086870193481,0.6293184161186218
Gender: Male,598,0.666583240032196,0.6305810213088989,0.6311936974525452,0.6294134259223938,0.6296296119689941
Gender: Female,598,0.6689794063568115,0.6478149890899658,0.6331909894943237,0.620980978012085,0.6288889050483704
Age: <40,598,0.5523896813392639,0.6129561066627502,0.5799413323402405,0.5729976892471313,0.6430867910385132
Age: 40-50,598,0.6936753988265991,0.6638938784599304,0.6620205640792847,0.6605787873268127,0.6613546013832092
Age: 50-65,598,0.6493299007415771,0.5939691066741943,0.5992788672447205,0.5929409265518188,0.6051080822944641
Race: White,598,0.6681843996047974,0.6361449360847473,0.633597731590271,0.6285086870193481,0.6293184161186218
Overall,599,0.6589107513427734,0.6304371953010559,0.6227874755859375,0.6186108589172363,0.6252336502075195
Gender: Male,599,0.6321189999580383,0.6171472072601318,0.6131680011749268,0.6116009950637817,0.6165413856506348
Gender: Female,599,0.6872719526290894,0.6462075710296631,0.6332780718803406,0.6253362894058228,0.6338289976119995
Age: <40,599,0.5893113613128662,0.6240087747573853,0.564784049987793,0.5365118384361267,0.6289308071136475
Age: 40-50,599,0.6594572067260742,0.5964194536209106,0.5883887410163879,0.5847108364105225,0.5992366671562195
Age: 50-65,599,0.6714483499526978,0.632636308670044,0.633532702922821,0.6329125165939331,0.636734664440155
Race: White,599,0.6589107513427734,0.6304371953010559,0.6227874755859375,0.6186108589172363,0.6252336502075195
Overall,600,0.604495644569397,0.597464919090271,0.5936578512191772,0.5888040065765381,0.5923076868057251
Gender: Male,600,0.5980960726737976,0.6044379472732544,0.6025789976119995,0.6016990542411804,0.6043556928634644
Gender: Female,600,0.6193889379501343,0.5933772325515747,0.5869817137718201,0.5740994215011597,0.5787320733070374
Age: <40,600,0.5738439559936523,0.6278822422027588,0.5795122385025024,0.5620802044868469,0.6349692940711975
Age: 40-50,600,0.671820342540741,0.6108193397521973,0.6095116138458252,0.6094833016395569,0.6125461459159851
Age: 50-65,600,0.5224926471710205,0.5412789583206177,0.5427764654159546,0.5398072004318237,0.5485327243804932
Race: White,600,0.604495644569397,0.597464919090271,0.5936578512191772,0.5888040065765381,0.5923076868057251
Overall,601,0.699783444404602,0.654414713382721,0.650912880897522,0.647348165512085,0.6487488746643066
Gender: Male,601,0.6946120858192444,0.6400820016860962,0.6377551555633545,0.6357142925262451,0.6369748115539551
Gender: Female,601,0.7097855806350708,0.6730769276618958,0.6677018404006958,0.6616502404212952,0.6632230877876282
Age: <40,601,0.5818795561790466,0.6171841025352478,0.5838785171508789,0.5792282819747925,0.6515679359436035
Age: 40-50,601,0.7724977731704712,0.7227451205253601,0.7150700092315674,0.716585636138916,0.7233201861381531
Age: 50-65,601,0.663444995880127,0.6016433238983154,0.606577455997467,0.6011238694190979,0.6122449040412903
Race: White,601,0.699783444404602,0.654414713382721,0.650912880897522,0.647348165512085,0.6487488746643066
Overall,602,0.6621410846710205,0.6325423717498779,0.6292054653167725,0.6272631883621216,0.6298763155937195
Gender: Male,602,0.6560020446777344,0.6412270665168762,0.6393393278121948,0.6388440132141113,0.6406533718109131
Gender: Female,602,0.6696428656578064,0.6239753365516663,0.6188236474990845,0.6142957210540771,0.6180000305175781
Age: <40,602,0.5824124813079834,0.5906315445899963,0.5624575018882751,0.5415158271789551,0.5954692959785461
Age: 40-50,602,0.7612292766571045,0.6968325972557068,0.6937159895896912,0.6938775777816772,0.6962962746620178
Age: 50-65,602,0.6420356035232544,0.6114250421524048,0.6112557649612427,0.6113293170928955,0.6144067645072937
Race: White,602,0.6621410846710205,0.6325423717498779,0.6292054653167725,0.6272631883621216,0.6298763155937195
Overall,603,0.6891181468963623,0.633739709854126,0.6290451288223267,0.6218383312225342,0.6237712502479553
Gender: Male,603,0.6947883367538452,0.6365584135055542,0.6360258460044861,0.6294252872467041,0.6294573545455933
Gender: Female,603,0.6809579133987427,0.6264195442199707,0.6147601008415222,0.6064416170120239,0.6160337328910828
Age: <40,603,0.6103979349136353,0.6143532991409302,0.5678858757019043,0.5525268316268921,0.6447368264198303
Age: 40-50,603,0.7322908639907837,0.6597177982330322,0.64654541015625,0.6439460515975952,0.6553191542625427
