group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,657,0.6050419807434082,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Gender: Male,657,0.6824241876602173,0.3928571343421936,0.5,0.4399999976158142,0.7857142686843872
Gender: Female,657,0.4051724076271057,0.2230769246816635,0.5,0.3085106313228607,0.446153849363327
Age: <40,657,0.7944444417953491,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,657,0.5492063760757446,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 50-65,657,0.517676830291748,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,657,0.6050419807434082,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Overall,658,0.48582887649536133,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Gender: Male,658,0.5178571343421936,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Gender: Female,658,0.4513888955116272,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,658,0.7078946828842163,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 40-50,658,0.3492063581943512,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,658,0.34188035130500793,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: White,658,0.48582887649536133,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Overall,659,0.5505050420761108,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,659,0.6401785612106323,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Gender: Female,659,0.35249999165534973,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Age: <40,659,0.7255638837814331,0.36538460850715637,0.5,0.42222222685813904,0.7307692766189575
Age: 40-50,659,0.7134503126144409,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,659,0.3167155385017395,0.2924528419971466,0.5,0.369047611951828,0.5849056839942932
Race: White,659,0.5505050420761108,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,660,0.5726315975189209,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Gender: Male,660,0.6369047164916992,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Gender: Female,660,0.4324324131011963,0.23571428656578064,0.5,0.3203883469104767,0.4714285731315613
Age: <40,660,0.758169949054718,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Age: 40-50,660,0.8382352590560913,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,660,0.3104838728904724,0.2181818187236786,0.5,0.3037974536418915,0.4363636374473572
Race: White,660,0.5726315975189209,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Overall,661,0.6236559152603149,0.36614173650741577,0.5,0.4227272868156433,0.7322834730148315
Gender: Male,661,0.5727273225784302,0.4225352108478546,0.5,0.4580152630805969,0.8450704216957092
Gender: Female,661,0.575757622718811,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: <40,661,0.8369565010070801,0.42592594027519226,0.5,0.46000000834465027,0.8518518805503845
Age: 40-50,661,0.6064516305923462,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 50-65,661,0.453125,0.25,0.5,0.3333333432674408,0.5
Race: White,661,0.6236559152603149,0.36614173650741577,0.5,0.4227272868156433,0.7322834730148315
Overall,662,0.5280469655990601,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Gender: Male,662,0.5740000009536743,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Gender: Female,662,0.5147058963775635,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,662,0.6384615302085876,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,662,0.3801169693470001,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,662,0.5341935157775879,0.2232142835855484,0.5,0.3086419701576233,0.4464285969734192
Race: White,662,0.5280469655990601,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Overall,663,0.6244064569473267,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Gender: Male,663,0.7022569179534912,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Female,663,0.5541125535964966,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Age: <40,663,0.7042925357818604,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,663,0.7698413133621216,0.28125,0.5,0.36000001430511475,0.5625
Age: 50-65,663,0.44688642024993896,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Race: White,663,0.6244064569473267,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Overall,664,0.6183533072471619,0.3120567500591278,0.5,0.3842794895172119,0.6241134405136108
Gender: Male,664,0.6895833015441895,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,664,0.4671814441680908,0.2153846174478531,0.5,0.301075279712677,0.4307692348957062
Age: <40,664,0.9038461446762085,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 40-50,664,0.6785714030265808,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 50-65,664,0.48271605372428894,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,664,0.6183533072471619,0.3120567500591278,0.5,0.3842794895172119,0.6241134405136108
Overall,665,0.5375350117683411,0.33464565873146057,0.5,0.400943398475647,0.6692913174629211
Gender: Male,665,0.5925925970077515,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Female,665,0.484375,0.3125,0.5,0.38461539149284363,0.625
Age: <40,665,0.8318318128585815,0.4021739065647125,0.5,0.4457831382751465,0.804347813129425
Age: 40-50,665,0.6285713911056519,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 50-65,665,0.3728991746902466,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: White,665,0.5375350117683411,0.33464565873146057,0.5,0.400943398475647,0.6692913174629211
Overall,666,0.5650502443313599,0.35039371252059937,0.5,0.41203704476356506,0.7007874250411987
Gender: Male,666,0.5543210506439209,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Gender: Female,666,0.52173912525177,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Age: <40,666,0.8137651681900024,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,666,0.6111111044883728,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 50-65,666,0.35357141494750977,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Race: White,666,0.5650502443313599,0.35039371252059937,0.5,0.41203704476356506,0.7007874250411987
Overall,667,0.66746985912323,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Gender: Male,667,0.8000000715255737,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Gender: Female,667,0.5342856645584106,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,667,0.7621082663536072,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 40-50,667,0.7692307829856873,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,667,0.48148149251937866,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,667,0.66746985912323,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Overall,668,0.49491870403289795,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Gender: Male,668,0.4957982897758484,0.3712121248245239,0.5,0.426086962223053,0.7424242496490479
Gender: Female,668,0.39491692185401917,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,668,0.7633928656578064,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,668,0.5129870176315308,0.37931033968925476,0.5,0.4313725531101227,0.7586206793785095
Age: 50-65,668,0.2777777910232544,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Race: White,668,0.49491870403289795,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Overall,669,0.5873737335205078,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,669,0.7547348737716675,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Gender: Female,669,0.4021739065647125,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Age: <40,669,0.7902299165725708,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 40-50,669,0.686274528503418,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 50-65,669,0.4611992835998535,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: White,669,0.5873737335205078,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,670,0.5956639051437378,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Gender: Male,670,0.7697674036026001,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Gender: Female,670,0.4619080424308777,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Age: <40,670,0.791208803653717,0.3645833432674408,0.5,0.42168673872947693,0.7291666865348816
Age: 40-50,670,0.4841269850730896,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,670,0.4585561454296112,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: White,670,0.5956639051437378,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Overall,671,0.563707709312439,0.359375,0.5,0.41818180680274963,0.71875
Gender: Male,671,0.5542857646942139,0.390625,0.5,0.4385964870452881,0.78125
Gender: Female,671,0.5432900190353394,0.328125,0.5,0.3962264060974121,0.65625
Age: <40,671,0.6550116539001465,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Age: 40-50,671,0.6145833134651184,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,671,0.45333331823349,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,671,0.563707709312439,0.359375,0.5,0.41818180680274963,0.71875
Overall,672,0.6320199370384216,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Gender: Male,672,0.59494948387146,0.40740740299224854,0.5,0.44897958636283875,0.8148148059844971
Gender: Female,672,0.501165509223938,0.22033898532390594,0.5,0.30588236451148987,0.4406779706478119
Age: <40,672,0.7350426912307739,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Age: 40-50,672,0.6606334447860718,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Age: 50-65,672,0.4981481432914734,0.3125,0.5,0.38461539149284363,0.625
Race: White,672,0.6320199370384216,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Overall,673,0.5383442640304565,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Gender: Male,673,0.6592261791229248,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Gender: Female,673,0.35467982292175293,0.2042253464460373,0.5,0.28999999165534973,0.4084506928920746
Age: <40,673,0.6725146174430847,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 40-50,673,0.5882352590560913,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,673,0.373913049697876,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,673,0.5383442640304565,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Overall,674,0.4650228023529053,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Gender: Male,674,0.45875704288482666,0.3986486494541168,0.5,0.4436090290546417,0.7972972989082336
Gender: Female,674,0.379807710647583,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: <40,674,0.7321937084197998,0.40625,0.5,0.4482758641242981,0.8125
Age: 40-50,674,0.5944055318832397,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,674,0.2508772015571594,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,674,0.4650228023529053,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Overall,675,0.5160871744155884,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
Gender: Male,675,0.6614872217178345,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,675,0.3038617968559265,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: <40,675,0.6931217312812805,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Age: 40-50,675,0.5115384459495544,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,675,0.4761904776096344,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Race: White,675,0.5160871744155884,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
Overall,676,0.5111110806465149,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Gender: Male,676,0.5852272510528564,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Gender: Female,676,0.40378788113594055,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Age: <40,676,0.769444465637207,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,676,0.46568626165390015,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,676,0.3951093852519989,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Race: White,676,0.5111110806465149,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Overall,677,0.6147672533988953,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Gender: Male,677,0.6676342487335205,0.4015151560306549,0.5,0.4453781545162201,0.8030303120613098
Gender: Female,677,0.5134099721908569,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: <40,677,0.6882716417312622,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,677,0.5049020051956177,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Age: 50-65,677,0.6326220035552979,0.359649121761322,0.5,0.4183673560619354,0.719298243522644
Race: White,677,0.6147672533988953,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Overall,678,0.5898876190185547,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Gender: Male,678,0.6233766078948975,0.39855071902275085,0.5,0.44354838132858276,0.7971014380455017
Gender: Female,678,0.4632352590560913,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,678,0.8611632585525513,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Age: 40-50,678,0.6233766078948975,0.37931033968925476,0.5,0.4313725531101227,0.7586206793785095
Age: 50-65,678,0.3601398766040802,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: White,678,0.5898876190185547,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Overall,679,0.5629047155380249,0.3309352397918701,0.5,0.3982684016227722,0.661870539188385
Gender: Male,679,0.7537878751754761,0.4067796468734741,0.5,0.44859811663627625,0.8135592937469482
Gender: Female,679,0.3787878751754761,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: <40,679,0.7376788854598999,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,679,0.6197916269302368,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,679,0.3917378783226013,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: White,679,0.5629047155380249,0.3309352397918701,0.5,0.3982684016227722,0.661870539188385
Overall,680,0.6510318517684937,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Gender: Male,680,0.7156334519386292,0.3955223858356476,0.5,0.4416666626930237,0.7910447716712952
Gender: Female,680,0.5146198868751526,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: <40,680,0.8441557884216309,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Age: 40-50,680,0.7279999852180481,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,680,0.44563281536102295,0.33000001311302185,0.5,0.39759036898612976,0.6599999666213989
Race: White,680,0.6510318517684937,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Overall,681,0.5539215803146362,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Gender: Male,681,0.5805084705352783,0.44029849767684937,0.5,0.4682539701461792,0.8805969953536987
Gender: Female,681,0.3964059352874756,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: <40,681,0.6843434572219849,0.4150943458080292,0.5,0.4536082446575165,0.8301886916160583
Age: 40-50,681,0.7434782981872559,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Age: 50-65,681,0.30129867792129517,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Race: White,681,0.5539215803146362,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Overall,682,0.5421950817108154,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Gender: Male,682,0.6424418687820435,0.3644067943096161,0.5,0.4215686321258545,0.7288135886192322
Gender: Female,682,0.4291101098060608,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: <40,682,0.6166666746139526,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Age: 40-50,682,0.5378150939941406,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
