group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,426,0.7154504656791687,0.6501489877700806,0.6571816802024841,0.6486569046974182,0.6545643210411072
Age: <40,426,0.6643532514572144,0.6064926385879517,0.6056898236274719,0.602103054523468,0.6023166179656982
Age: 40-50,426,0.7618288397789001,0.7397518157958984,0.7311270236968994,0.732123613357544,0.737089216709137
Age: 50-65,426,0.6922535300254822,0.6035901308059692,0.6195975542068481,0.6045162081718445,0.6463414430618286
Race: White,426,0.6660044193267822,0.6304442286491394,0.6260936260223389,0.619477391242981,0.6213768124580383
Race: Black,426,0.8320741653442383,0.7267515659332275,0.7241300344467163,0.7254123091697693,0.7877358794212341
Race: Other,426,0.6538045406341553,0.562946617603302,0.5720038414001465,0.5614887475967407,0.6049999594688416
Overall,427,0.6570079326629639,0.6038122177124023,0.6053639650344849,0.6032149791717529,0.6056034564971924
Gender: Male,427,0.6570079326629639,0.6038122177124023,0.6053639650344849,0.6032149791717529,0.6056034564971924
Age: <40,427,0.6527549028396606,0.5494874715805054,0.549446702003479,0.547886073589325,0.547892689704895
Age: 40-50,427,0.6309502124786377,0.5851725935935974,0.5804955959320068,0.5775799751281738,0.5866667032241821
Age: 50-65,427,0.6554861664772034,0.6267889142036438,0.6298123598098755,0.6276600360870361,0.6402321457862854
Race: White,427,0.622757077217102,0.6112877130508423,0.6072496771812439,0.6027888059616089,0.6059027910232544
Race: Black,427,0.6705621480941772,0.5561061501502991,0.5519230365753174,0.5531686544418335,0.6483516693115234
Race: Other,427,0.6612857580184937,0.5368476510047913,0.5350000262260437,0.5343146324157715,0.5588235259056091
Overall,428,0.7119814157485962,0.649470329284668,0.6505745649337769,0.649080216884613,0.6498973369598389
Gender: Male,428,0.7119814157485962,0.649470329284668,0.6505745649337769,0.649080216884613,0.6498973369598389
Age: <40,428,0.6822853088378906,0.6116118431091309,0.6030095219612122,0.5985698699951172,0.609375
Age: 40-50,428,0.7812082767486572,0.7088629007339478,0.7084445953369141,0.7077077031135559,0.7077625393867493
Age: 50-65,428,0.6891824007034302,0.63291335105896,0.6327102184295654,0.6328091025352478,0.6452906131744385
Race: White,428,0.6658378839492798,0.6243929862976074,0.6205987930297852,0.6208639740943909,0.6294498443603516
Race: Black,428,0.7083604335784912,0.6285713911056519,0.6218323707580566,0.6248332262039185,0.7333333492279053
Race: Other,428,0.7237745523452759,0.595901608467102,0.6003676652908325,0.5945237874984741,0.6030534505844116
Overall,429,0.6810089349746704,0.6187695264816284,0.6241013407707214,0.6184099912643433,0.6277145743370056
Gender: Male,429,0.6810089349746704,0.6187695264816284,0.6241013407707214,0.6184099912643433,0.6277145743370056
Age: <40,429,0.5695111751556396,0.5116864442825317,0.510817289352417,0.49188631772994995,0.4964788556098938
Age: 40-50,429,0.7932969331741333,0.7363740801811218,0.7370541095733643,0.7362905740737915,0.7365269660949707
Age: 50-65,429,0.6662614345550537,0.6143879890441895,0.6199196577072144,0.6164920330047607,0.6647287011146545
Race: White,429,0.6835174560546875,0.637121319770813,0.6383500099182129,0.636104166507721,0.6368077993392944
Race: Black,429,0.7246377468109131,0.6395154595375061,0.6544865965843201,0.6451094746589661,0.7219251394271851
Race: Other,429,0.5597612857818604,0.4762529134750366,0.47220802307128906,0.46118301153182983,0.48795178532600403
Overall,430,0.7247711420059204,0.6693258285522461,0.6716089248657227,0.6700830459594727,0.6765305995941162
Gender: Male,430,0.7247711420059204,0.6693258285522461,0.6716089248657227,0.6700830459594727,0.6765305995941162
Age: <40,430,0.7247147560119629,0.66172194480896,0.6603245735168457,0.6608731746673584,0.6678966879844666
Age: 40-50,430,0.7843900918960571,0.7247606515884399,0.7307193279266357,0.7256927490234375,0.729857861995697
Age: 50-65,430,0.6661047339439392,0.6234375238418579,0.6260939836502075,0.6245743036270142,0.6586345434188843
Race: White,430,0.7217493057250977,0.6849958896636963,0.6861404180526733,0.6846730709075928,0.685245931148529
Race: Black,430,0.7924458980560303,0.7177248597145081,0.702509880065918,0.7083969712257385,0.7486910820007324
Race: Other,430,0.6414304971694946,0.5475547313690186,0.5498650670051575,0.5472224950790405,0.5698323845863342
Overall,431,0.7095113396644592,0.6553041934967041,0.6591721177101135,0.6548784971237183,0.6584866642951965
Gender: Male,431,0.7095113396644592,0.6553041934967041,0.6591721177101135,0.6548784971237183,0.6584866642951965
Age: <40,431,0.6477838754653931,0.578938364982605,0.569804310798645,0.5555498003959656,0.567375898361206
Age: 40-50,431,0.7611571550369263,0.698161244392395,0.6999714374542236,0.6980043649673462,0.6990291476249695
Age: 50-65,431,0.7062805891036987,0.6691335439682007,0.6691335439682007,0.6691335439682007,0.6938775181770325
Race: White,431,0.6917756795883179,0.6496031880378723,0.6491061449050903,0.6485449075698853,0.6487395167350769
Race: Black,431,0.7308171987533569,0.6508463621139526,0.6697525382041931,0.6579782962799072,0.7415730357170105
Race: Other,431,0.7117948532104492,0.6166222095489502,0.6256410479545593,0.608333945274353,0.6146341562271118
Overall,432,0.6933300495147705,0.6237258315086365,0.6241469383239746,0.6230939626693726,0.6232948303222656
Gender: Male,432,0.6933300495147705,0.6237258315086365,0.6241469383239746,0.6230939626693726,0.6232948303222656
Age: <40,432,0.6699872016906738,0.5902653932571411,0.5900996327400208,0.5901741981506348,0.5962963104248047
Age: 40-50,432,0.6928623914718628,0.6329345703125,0.6257758140563965,0.627784013748169,0.6558139324188232
Age: 50-65,432,0.6670466661453247,0.599249005317688,0.6046804785728455,0.6002097129821777,0.6239316463470459
Race: White,432,0.6561459302902222,0.5989227294921875,0.5960782170295715,0.5950828790664673,0.6003401279449463
Race: Black,432,0.7198581695556641,0.6451048851013184,0.6420885324478149,0.643501341342926,0.7085427045822144
Race: Other,432,0.7079157829284668,0.602178692817688,0.602178692817688,0.602178692817688,0.6024096012115479
Overall,433,0.6889854669570923,0.6188998222351074,0.6217484474182129,0.619076132774353,0.6256571412086487
Gender: Male,433,0.6889854669570923,0.6188998222351074,0.6217484474182129,0.619076132774353,0.6256571412086487
Age: <40,433,0.6347593069076538,0.5344132781028748,0.5326203107833862,0.5284770727157593,0.5371178984642029
Age: 40-50,433,0.7762516736984253,0.6859629154205322,0.6853861808776855,0.6855601072311401,0.6866952776908875
Age: 50-65,433,0.6516592502593994,0.6030849814414978,0.6094404458999634,0.6047031879425049,0.6380367875099182
Race: White,433,0.6599503755569458,0.6057940721511841,0.6051837205886841,0.6037412881851196,0.6040268540382385
Race: Black,433,0.6842353343963623,0.6224235892295837,0.6080784201622009,0.6127371788024902,0.698863685131073
Race: Other,433,0.696537971496582,0.5827654004096985,0.5967371463775635,0.5817902684211731,0.6256983280181885
Overall,434,0.6601604223251343,0.6088293790817261,0.6108013391494751,0.607248067855835,0.6091101765632629
Gender: Male,434,0.6601604223251343,0.6088293790817261,0.6108013391494751,0.607248067855835,0.6091101765632629
Age: <40,434,0.6740650534629822,0.6118355989456177,0.610369086265564,0.608687162399292,0.6097561120986938
Age: 40-50,434,0.7990430593490601,0.6942771077156067,0.6971690654754639,0.6945898532867432,0.6971428394317627
Age: 50-65,434,0.5880345702171326,0.5628822445869446,0.568604052066803,0.5592807531356812,0.5767635107040405
Race: White,434,0.6209503412246704,0.5884523391723633,0.5836769342422485,0.5778630375862122,0.5834767818450928
Race: Black,434,0.6519565582275391,0.5732777118682861,0.574456512928009,0.5738314390182495,0.6709677577018738
Race: Other,434,0.700912594795227,0.6072787046432495,0.6023942828178406,0.6038095355033875,0.634615421295166
Overall,435,0.7168862819671631,0.6525179743766785,0.6529836654663086,0.652733325958252,0.6602433919906616
Gender: Male,435,0.7168862819671631,0.6525179743766785,0.6529836654663086,0.652733325958252,0.6602433919906616
Age: <40,435,0.6733806133270264,0.5895273089408875,0.5894230604171753,0.5894676446914673,0.5921985507011414
Age: 40-50,435,0.7920979261398315,0.7290662527084351,0.7326223850250244,0.7303744554519653,0.7366254925727844
Age: 50-65,435,0.690320611000061,0.632247269153595,0.6315397024154663,0.6318795680999756,0.6616052389144897
Race: White,435,0.6526327729225159,0.6151023507118225,0.6145715713500977,0.614547848701477,0.6156405806541443
Race: Black,435,0.7968176603317261,0.6777777671813965,0.6479668617248535,0.6595256924629211,0.7990654110908508
Race: Other,435,0.6940493583679199,0.6222943663597107,0.6230043768882751,0.6226258277893066,0.6432748436927795
Overall,436,0.6872055530548096,0.6297367215156555,0.6318355202674866,0.6290950775146484,0.6313079595565796
Gender: Male,436,0.6872055530548096,0.6297367215156555,0.6318355202674866,0.6290950775146484,0.6313079595565796
Age: <40,436,0.6207475662231445,0.5648148059844971,0.5600109100341797,0.552918016910553,0.5622895359992981
Age: 40-50,436,0.8306875228881836,0.7628830671310425,0.7627187371253967,0.7627531886100769,0.7628458738327026
Age: 50-65,436,0.6211330890655518,0.5693143606185913,0.572036862373352,0.5699693560600281,0.6009501218795776
Race: White,436,0.6594775915145874,0.6277233362197876,0.6225470304489136,0.6190004348754883,0.6230636835098267
Race: Black,436,0.7536088228225708,0.65625,0.6333333253860474,0.6415770649909973,0.75
Race: Other,436,0.5676091909408569,0.5027778148651123,0.5027995705604553,0.5025083422660828,0.5058823823928833
Overall,437,0.6920027732849121,0.6398001313209534,0.6425622701644897,0.6400966644287109,0.6451613306999207
Gender: Male,437,0.6920027732849121,0.6398001313209534,0.6425622701644897,0.6400966644287109,0.6451613306999207
Age: <40,437,0.6998271942138672,0.6398809552192688,0.629953920841217,0.6169027090072632,0.6212121248245239
Age: 40-50,437,0.8157476782798767,0.7368137836456299,0.7373780012130737,0.7370851635932922,0.7434943914413452
Age: 50-65,437,0.5892582535743713,0.5755693912506104,0.5745291113853455,0.5749260783195496,0.5981308221817017
Race: White,437,0.6878191232681274,0.6441614627838135,0.6447880268096924,0.642704963684082,0.6428571343421936
Race: Black,437,0.6809418201446533,0.6079059839248657,0.6037452816963196,0.6053945422172546,0.6568047404289246
Race: Other,437,0.6925538778305054,0.6174242496490479,0.6253369450569153,0.6187307238578796,0.6419752836227417
Overall,438,0.7106770277023315,0.6329849362373352,0.639863908290863,0.6339443922042847,0.6486762166023254
Gender: Male,438,0.7106770277023315,0.6329849362373352,0.639863908290863,0.6339443922042847,0.6486762166023254
Age: <40,438,0.6629950404167175,0.5531250238418579,0.5529189109802246,0.5482275485992432,0.548275887966156
Age: 40-50,438,0.8393683433532715,0.773578941822052,0.773578941822052,0.773578941822052,0.7740585803985596
Age: 50-65,438,0.6244755983352661,0.5707576274871826,0.5817047357559204,0.5723590850830078,0.6467990875244141
Race: White,438,0.7010281085968018,0.6443622708320618,0.6531821489334106,0.6404707431793213,0.6464812159538269
Race: Black,438,0.6976268291473389,0.5995177626609802,0.6041325926780701,0.6014521718025208,0.6787564754486084
Race: Other,438,0.7450454235076904,0.6168830990791321,0.6104718446731567,0.6101977825164795,0.6235955357551575
Overall,439,0.7098649144172668,0.6613065004348755,0.662163257598877,0.6615822911262512,0.6641550064086914
Gender: Male,439,0.7098649144172668,0.6613065004348755,0.662163257598877,0.6615822911262512,0.6641550064086914
Age: <40,439,0.6828938722610474,0.632138729095459,0.6288032531738281,0.6275846362113953,0.6308724880218506
Age: 40-50,439,0.8547054529190063,0.7725931406021118,0.7709944248199463,0.7709668874740601,0.7714285254478455
Age: 50-65,439,0.6020604968070984,0.5954499840736389,0.595988392829895,0.5957013368606567,0.6217616200447083
Race: White,439,0.6852561235427856,0.6421384811401367,0.6412602663040161,0.6414836645126343,0.6440397500991821
Race: Black,439,0.7073661088943481,0.6397397518157959,0.6558035612106323,0.6464822292327881,0.7732558250427246
Race: Other,439,0.7001763582229614,0.6074483394622803,0.6063492298126221,0.6067883968353271,0.6209150552749634
Overall,440,0.6219730377197266,0.5997108221054077,0.6018446683883667,0.5982331037521362,0.600862979888916
Gender: Male,440,0.6219730377197266,0.5997108221054077,0.6018446683883667,0.5982331037521362,0.600862979888916
Age: <40,440,0.619102954864502,0.5637901425361633,0.5616002082824707,0.5551618337631226,0.5576208233833313
Age: 40-50,440,0.7409299612045288,0.694203794002533,0.6963094472885132,0.6940994262695312,0.6954314708709717
Age: 50-65,440,0.5486694574356079,0.5629554390907288,0.5682103037834167,0.5616234540939331,0.585683286190033
Race: White,440,0.5838705897331238,0.5788277387619019,0.5774234533309937,0.5715987086296082,0.5723472833633423
Race: Black,440,0.6213352680206299,0.5689116716384888,0.5761271715164185,0.5715036988258362,0.6987179517745972
Race: Other,440,0.6756854057312012,0.6182935833930969,0.6145382523536682,0.6129870414733887,0.6174496412277222
Overall,441,0.6986788511276245,0.6624729633331299,0.6650708913803101,0.6617026329040527,0.6633986830711365
Gender: Male,441,0.6986788511276245,0.6624729633331299,0.6650708913803101,0.6617026329040527,0.6633986830711365
Age: <40,441,0.6992480754852295,0.6338037252426147,0.6289022564888,0.6270712018013,0.6317829489707947
Age: 40-50,441,0.7607704401016235,0.6937217712402344,0.6951789855957031,0.6942702531814575,0.6984126567840576
Age: 50-65,441,0.6473251581192017,0.643241286277771,0.654227614402771,0.6451424360275269,0.6666666865348816
Race: White,441,0.6683489680290222,0.6495940685272217,0.6474765539169312,0.6466476917266846,0.6481802463531494
Race: Black,441,0.7251908779144287,0.6607954502105713,0.6661773920059204,0.6632266044616699,0.7213114500045776
Race: Other,441,0.7257251739501953,0.6436614990234375,0.6551154851913452,0.6414276957511902,0.6518987417221069
Overall,442,0.710708498954773,0.6471912860870361,0.6520761847496033,0.6474484205245972,0.6543729901313782
Gender: Male,442,0.710708498954773,0.6471912860870361,0.6520761847496033,0.6474484205245972,0.6543729901313782
Age: <40,442,0.7112529277801514,0.6447380781173706,0.6439716815948486,0.6424047946929932,0.6426116824150085
Age: 40-50,442,0.7928321361541748,0.7155256271362305,0.7138111591339111,0.7138974666595459,0.7149532437324524
Age: 50-65,442,0.6231504678726196,0.5821499824523926,0.591695249080658,0.5834153890609741,0.6328828930854797
Race: White,442,0.7475764155387878,0.7010356187820435,0.7012578845024109,0.6992796659469604,0.6992882490158081
Race: Black,442,0.6194785237312317,0.5522598624229431,0.5680981874465942,0.5524956583976746,0.6699507236480713
Race: Other,442,0.5793128609657288,0.4904351830482483,0.49025341868400574,0.4898131489753723,0.5
Overall,443,0.6676715612411499,0.617656946182251,0.6225893497467041,0.614723801612854,0.6192946434020996
Gender: Male,443,0.6676715612411499,0.617656946182251,0.6225893497467041,0.614723801612854,0.6192946434020996
Age: <40,443,0.6912307739257812,0.6280438899993896,0.6247326135635376,0.6235949993133545,0.6271777153015137
Age: 40-50,443,0.7653061151504517,0.6938775777816772,0.6979166269302368,0.692307710647583,0.6938775181770325
Age: 50-65,443,0.5849473476409912,0.5614269375801086,0.5695839524269104,0.5570902824401855,0.5841996073722839
Race: White,443,0.6373460292816162,0.6061907410621643,0.6034268140792847,0.5953459143638611,0.5964343547821045
Race: Black,443,0.7139359712600708,0.6381329298019409,0.6464416980743408,0.6417303085327148,0.7272727489471436
Race: Other,443,0.6496894359588623,0.550452709197998,0.5536490678787231,0.5506756901741028,0.5906432867050171
Overall,444,0.7255269289016724,0.6601384878158569,0.666273295879364,0.6571696400642395,0.6604361534118652
