group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,453,0.615746021270752,0.544019877910614,0.5447461605072021,0.5430577993392944,0.5461689829826355
Race: Black,453,0.5166245698928833,0.5280353426933289,0.5407196879386902,0.5192829966545105,0.6327683925628662
Race: Other,453,0.5525442361831665,0.5547618865966797,0.5636062026023865,0.5565749406814575,0.6689655184745789
Overall,454,0.6420108079910278,0.579292893409729,0.5859509706497192,0.5785832405090332,0.6023391485214233
Gender: Male,454,0.6643943786621094,0.5726333856582642,0.5834406614303589,0.5611774325370789,0.5779092907905579
Gender: Female,454,0.6353211402893066,0.6070625185966492,0.6007763147354126,0.6024227142333984,0.6379310488700867
Age: 50-65,454,0.6420108079910278,0.579292893409729,0.5859509706497192,0.5785832405090332,0.6023391485214233
Race: White,454,0.6220555305480957,0.5622710585594177,0.5638552904129028,0.5595391988754272,0.5622710585594177
Race: Black,454,0.6163009405136108,0.5417571067810059,0.5602926015853882,0.541835367679596,0.7113401889801025
Race: Other,454,0.544715404510498,0.5483333468437195,0.553584635257721,0.5484687089920044,0.6086956262588501
Overall,455,0.6336854100227356,0.5920578241348267,0.5969344973564148,0.5929332375526428,0.6180048584938049
Gender: Male,455,0.6683149337768555,0.6004277467727661,0.6083886623382568,0.5952732563018799,0.604651153087616
Gender: Female,455,0.5891541242599487,0.5804216861724854,0.573773205280304,0.575356662273407,0.6361031532287598
Age: 50-65,455,0.6336854100227356,0.5920578241348267,0.5969344973564148,0.5929332375526428,0.6180048584938049
Race: White,455,0.6227483153343201,0.5987902879714966,0.5991159677505493,0.5989304780960083,0.6060606241226196
Race: Black,455,0.6874476671218872,0.5766147375106812,0.6121166944503784,0.5673840045928955,0.640625
Race: Other,455,0.5910093784332275,0.5416666865348816,0.543022632598877,0.5421866178512573,0.6296296119689941
Overall,456,0.6772791147232056,0.6048136949539185,0.6130817532539368,0.6059567928314209,0.6339950561523438
Gender: Male,456,0.6892870664596558,0.605980634689331,0.6164805889129639,0.5996223092079163,0.6108490824699402
Gender: Female,456,0.6611253619194031,0.6043541431427002,0.6024508476257324,0.603316605091095,0.6596858501434326
Age: 50-65,456,0.6772791147232056,0.6048136949539185,0.6130817532539368,0.6059567928314209,0.6339950561523438
Race: White,456,0.6579234600067139,0.601929783821106,0.6057847142219543,0.6003279685974121,0.6061224341392517
Race: Black,456,0.6570248007774353,0.5767806172370911,0.5856643319129944,0.5795863270759583,0.6791443824768066
Race: Other,456,0.6227015256881714,0.5613799095153809,0.5726661682128906,0.5636276006698608,0.6744186282157898
Overall,457,0.587071418762207,0.5387100577354431,0.5452567338943481,0.5342057347297668,0.5790094137191772
Gender: Male,457,0.5901559591293335,0.5260523557662964,0.531711220741272,0.5101515054702759,0.5396226644515991
Gender: Female,457,0.5854241251945496,0.5695459842681885,0.5691039562225342,0.5693174600601196,0.6446540951728821
Age: 50-65,457,0.587071418762207,0.5387100577354431,0.5452567338943481,0.5342057347297668,0.5790094137191772
Race: White,457,0.5502810478210449,0.5176622867584229,0.5188679099082947,0.5124247074127197,0.5237154364585876
Race: Black,457,0.6119496822357178,0.5394736528396606,0.5616351962089539,0.5333704948425293,0.6719576716423035
Race: Other,457,0.5626102089881897,0.5066596269607544,0.5092592239379883,0.4998789131641388,0.6470588445663452
Overall,458,0.625061571598053,0.5790166854858398,0.589224100112915,0.5735914707183838,0.5941860675811768
Gender: Male,458,0.6443908214569092,0.5717010498046875,0.5855934619903564,0.5458089709281921,0.5595463514328003
Gender: Female,458,0.6286741495132446,0.6203112006187439,0.6148374080657959,0.6166227459907532,0.6495468020439148
Age: 50-65,458,0.625061571598053,0.5790166854858398,0.589224100112915,0.5735914707183838,0.5941860675811768
Race: White,458,0.6017112731933594,0.5664588212966919,0.5704603791236877,0.5571508407592773,0.561694324016571
Race: Black,458,0.6466666460037231,0.5743423700332642,0.5975000262260437,0.5752155780792236,0.6684210896492004
Race: Other,458,0.6296647787094116,0.5694884061813354,0.5833333730697632,0.5677821636199951,0.6220472455024719
Overall,459,0.6551703214645386,0.579226016998291,0.5859218835830688,0.5789458751678467,0.6056510806083679
Gender: Male,459,0.6608127355575562,0.57124924659729,0.5736534595489502,0.569523811340332,0.5752212405204773
Gender: Female,459,0.6234885454177856,0.5651865601539612,0.5770016312599182,0.5661448240280151,0.6436464190483093
Age: 50-65,459,0.6551703214645386,0.579226016998291,0.5859218835830688,0.5789458751678467,0.6056510806083679
Race: White,459,0.6338837146759033,0.5643050670623779,0.5674406290054321,0.5629408359527588,0.5745967626571655
Race: Black,459,0.7093985080718994,0.5974137783050537,0.6274436116218567,0.6006410121917725,0.6853932738304138
Race: Other,459,0.6352913975715637,0.5751748085021973,0.5795559883117676,0.5761381387710571,0.6142857074737549
Overall,460,0.5668774247169495,0.5338208079338074,0.5395736694335938,0.5241848826408386,0.5528169274330139
Gender: Male,460,0.5363597869873047,0.5004064440727234,0.5004645586013794,0.47179555892944336,0.48076924681663513
Gender: Female,460,0.6141306161880493,0.5763088464736938,0.5815265774726868,0.577927827835083,0.640625
Age: 50-65,460,0.5668774247169495,0.5338208079338074,0.5395736694335938,0.5241848826408386,0.5528169274330139
Race: White,460,0.5365540981292725,0.50958251953125,0.5105149745941162,0.49898937344551086,0.5106382966041565
Race: Black,460,0.6511569023132324,0.5581896305084229,0.5950704216957092,0.5486174821853638,0.658823549747467
Race: Other,460,0.5454545021057129,0.5558574795722961,0.5659536719322205,0.5528501272201538,0.6016949415206909
Overall,461,0.6552117466926575,0.6010622978210449,0.6039338707923889,0.6019425988197327,0.6227328181266785
Gender: Male,461,0.6672672033309937,0.5829868316650391,0.5862907767295837,0.5802761316299438,0.5855263471603394
Gender: Female,461,0.6162335276603699,0.6206141710281372,0.6124624609947205,0.6152263879776001,0.6684635877609253
Age: 50-65,461,0.6552117466926575,0.6010622978210449,0.6039338707923889,0.6019425988197327,0.6227328181266785
Race: White,461,0.6268280744552612,0.5783678293228149,0.5779973268508911,0.5780652761459351,0.5809716582298279
Race: Black,461,0.6916216611862183,0.6050562858581543,0.646283745765686,0.6123276948928833,0.7244444489479065
Race: Other,461,0.6117243766784668,0.5752841234207153,0.5807003974914551,0.575308620929718,0.6018518805503845
Overall,462,0.5967724919319153,0.5517652034759521,0.5568392276763916,0.5470921993255615,0.5651644468307495
Gender: Male,462,0.6218485832214355,0.5631372332572937,0.5682061910629272,0.548872172832489,0.5541666746139526
Gender: Female,462,0.5567493438720703,0.5297713875770569,0.5309523940086365,0.5299363136291504,0.5806451439857483
Age: 50-65,462,0.5967724919319153,0.5517652034759521,0.5568392276763916,0.5470921993255615,0.5651644468307495
Race: White,462,0.5673031806945801,0.531785249710083,0.5326967239379883,0.527427613735199,0.5299806594848633
Race: Black,462,0.6167652010917664,0.5561948418617249,0.5752744674682617,0.5500527620315552,0.6242424249649048
Race: Other,462,0.6233571767807007,0.5484126806259155,0.5637694001197815,0.5436868667602539,0.6258993148803711
Overall,463,0.6171712875366211,0.5741170048713684,0.5800513029098511,0.5736944675445557,0.5995289087295532
Gender: Male,463,0.6581980586051941,0.5901185870170593,0.6027993559837341,0.5814632773399353,0.5983436703681946
Gender: Female,463,0.5783665180206299,0.5619159936904907,0.5592306852340698,0.5598787665367126,0.6010928750038147
Age: 50-65,463,0.6171712875366211,0.5741170048713684,0.5800513029098511,0.5736944675445557,0.5995289087295532
Race: White,463,0.5912960767745972,0.5628986358642578,0.563957154750824,0.5621973872184753,0.5656566023826599
Race: Black,463,0.5864055156707764,0.5308156609535217,0.5519393086433411,0.5160804390907288,0.643216073513031
Race: Other,463,0.6251024007797241,0.5810942649841309,0.5852784514427185,0.5826685428619385,0.6516128778457642
Overall,464,0.6218591928482056,0.5690147876739502,0.5749261975288391,0.5666919350624084,0.5857142806053162
Gender: Male,464,0.6306928396224976,0.5538135766983032,0.55939781665802,0.5423386693000793,0.5525210499763489
Gender: Female,464,0.6142081618309021,0.5950103402137756,0.5960010290145874,0.595458984375,0.6291208863258362
Age: 50-65,464,0.6218591928482056,0.5690147876739502,0.5749261975288391,0.5666919350624084,0.5857142806053162
Race: White,464,0.6121305227279663,0.5611319541931152,0.5641764998435974,0.5555135011672974,0.5605214238166809
Race: Black,464,0.6871153712272644,0.5980392098426819,0.6144230961799622,0.6023654937744141,0.6882352828979492
Race: Other,464,0.5149871110916138,0.5133734941482544,0.5143411159515381,0.5122754573822021,0.5563910007476807
Overall,465,0.6080096960067749,0.5727375745773315,0.5796207189559937,0.5721464157104492,0.6019184589385986
Gender: Male,465,0.592627763748169,0.5454106330871582,0.5526033639907837,0.5232359766960144,0.5354690551757812
Gender: Female,465,0.6488770246505737,0.6322933435440063,0.6172515749931335,0.6209505200386047,0.6750629544258118
Age: 50-65,465,0.6080096960067749,0.5727375745773315,0.5796207189559937,0.5721464157104492,0.6019184589385986
Race: White,465,0.6055806875228882,0.564347505569458,0.5669306516647339,0.5629582405090332,0.5717054009437561
Race: Black,465,0.5353860259056091,0.5578671097755432,0.576056957244873,0.5567715167999268,0.654321014881134
Race: Other,465,0.5986111164093018,0.5549303889274597,0.5666666626930237,0.5553252100944519,0.6474359035491943
Overall,466,0.5878324508666992,0.5502157807350159,0.554944634437561,0.5445280075073242,0.5595667958259583
Gender: Male,466,0.6339285373687744,0.5550545454025269,0.5614689588546753,0.5234460830688477,0.5285087823867798
Gender: Female,466,0.5610079765319824,0.5663588047027588,0.5632385015487671,0.5637821555137634,0.5973333120346069
Age: 50-65,466,0.5878324508666992,0.5502157807350159,0.554944634437561,0.5445280075073242,0.5595667958259583
Race: White,466,0.5839290618896484,0.5471660494804382,0.5482708215713501,0.5402553081512451,0.5413534045219421
Race: Black,466,0.5381280183792114,0.5091911554336548,0.5137931108474731,0.4900079369544983,0.5833333730697632
Race: Other,466,0.5301038026809692,0.5280158519744873,0.529411792755127,0.5282955169677734,0.605042040348053
Overall,467,0.629420280456543,0.5713804960250854,0.5797959566116333,0.5672593116760254,0.5892448425292969
Gender: Male,467,0.6341575384140015,0.5666016340255737,0.5739556550979614,0.5426887273788452,0.5485148429870605
Gender: Female,467,0.6182185411453247,0.5875921249389648,0.5838823318481445,0.5852901339530945,0.6449864506721497
Age: 50-65,467,0.629420280456543,0.5713804960250854,0.5797959566116333,0.5672593116760254,0.5892448425292969
Race: White,467,0.5726215839385986,0.538463830947876,0.5387647151947021,0.5277458429336548,0.5278310775756836
Race: Black,467,0.6259803771972656,0.5372909903526306,0.5506535768508911,0.5375750660896301,0.7056074738502502
Race: Other,467,0.6400560140609741,0.5538277626037598,0.5630252361297607,0.5544871687889099,0.6402877569198608
Overall,468,0.6442133188247681,0.5897687673568726,0.5959728360176086,0.5891298055648804,0.606783926486969
Gender: Male,468,0.6805968284606934,0.6030653119087219,0.6106370091438293,0.5975742340087891,0.6055437326431274
Gender: Female,468,0.5813537836074829,0.5685977935791016,0.5697259306907654,0.5690635442733765,0.608562707901001
Age: 50-65,468,0.6442133188247681,0.5897687673568726,0.5959728360176086,0.5891298055648804,0.606783926486969
Race: White,468,0.610477089881897,0.5727571845054626,0.5735294222831726,0.5711541175842285,0.5720080733299255
Race: Black,468,0.7066522836685181,0.5950589776039124,0.6517840623855591,0.5958383083343506,0.7029702663421631
Race: Other,468,0.512442409992218,0.5112903118133545,0.5112903118133545,0.5112903118133545,0.5841584205627441
Overall,469,0.60976243019104,0.5564640164375305,0.5614573359489441,0.5489575266838074,0.5597105026245117
Gender: Male,469,0.6515705585479736,0.5558341145515442,0.5597753524780273,0.5318021774291992,0.5344467759132385
Gender: Female,469,0.5582128763198853,0.563733696937561,0.564980149269104,0.5641727447509766,0.5942857265472412
Age: 50-65,469,0.60976243019104,0.5564640164375305,0.5614573359489441,0.5489575266838074,0.5597105026245117
Race: White,469,0.5722866058349609,0.5229921340942383,0.5229530930519104,0.5175900459289551,0.5175983309745789
Race: Black,469,0.6312805414199829,0.5603448152542114,0.5985337495803833,0.5441222786903381,0.6329786777496338
Race: Other,469,0.659193754196167,0.5676877498626709,0.5808259844779968,0.5625576972961426,0.6012658476829529
Overall,470,0.6580907106399536,0.5940672159194946,0.6074262857437134,0.5918025970458984,0.620428740978241
Gender: Male,470,0.6963255405426025,0.5935057997703552,0.6134560108184814,0.5753896832466125,0.5944700241088867
Gender: Female,470,0.6495119333267212,0.6094173192977905,0.609867513179779,0.609636664390564,0.6518105864524841
Age: 50-65,470,0.6580907106399536,0.5940672159194946,0.6074262857437134,0.5918025970458984,0.620428740978241
Race: White,470,0.646782636642456,0.5924183130264282,0.598414957523346,0.5897144079208374,0.6000000238418579
Race: Black,470,0.6315127611160278,0.5460776686668396,0.5761389136314392,0.5251206755638123,0.6144577860832214
Race: Other,470,0.7006276845932007,0.6227659583091736,0.6393046975135803,0.6276386380195618,0.6938775181770325
Overall,471,0.6250818967819214,0.5644959807395935,0.5710159540176392,0.5641095042228699,0.6011905074119568
Gender: Male,471,0.6326781511306763,0.5530505776405334,0.5590697526931763,0.5447788834571838,0.5600000023841858
Gender: Female,471,0.5931618213653564,0.5784647464752197,0.5726121068000793,0.5746780633926392,0.6698412895202637
Age: 50-65,471,0.6250818967819214,0.5644959807395935,0.5710159540176392,0.5641095042228699,0.6011905074119568
Race: White,471,0.6096136569976807,0.5523499846458435,0.5545622706413269,0.5508030652999878,0.560606062412262
Race: Black,471,0.5398251414299011,0.5206349492073059,0.528411865234375,0.5171440243721008,0.6725146174430847
Race: Other,471,0.6360360383987427,0.5563414692878723,0.569369375705719,0.5576396584510803,0.6666666269302368
Overall,472,0.6495180130004883,0.5834670066833496,0.5943976044654846,0.580875813961029,0.6083333492279053
Gender: Male,472,0.6885998249053955,0.5947275757789612,0.6096341609954834,0.5792536735534668,0.5927505493164062
Gender: Female,472,0.6168017387390137,0.574478268623352,0.5757854580879211,0.5750498175621033,0.6280323266983032
Age: 50-65,472,0.6495180130004883,0.5834670066833496,0.5943976044654846,0.580875813961029,0.6083333492279053
Race: White,472,0.6169379949569702,0.5606554746627808,0.5628421902656555,0.5580241680145264,0.5631470084190369
Race: Black,472,0.7221362590789795,0.6020979285240173,0.6469039916992188,0.6064394116401672,0.7067307829856873
Race: Other,472,0.6020299196243286,0.5607344508171082,0.5861378312110901,0.5491320490837097,0.6174496412277222
Overall,473,0.5889437198638916,0.5495516657829285,0.5544033050537109,0.5411217212677002,0.5531401038169861
Gender: Male,473,0.6148374676704407,0.5511173605918884,0.5610843896865845,0.5173600316047668,0.5290456414222717
Gender: Female,473,0.6037883758544922,0.5757734179496765,0.5740980505943298,0.5743278861045837,0.586705207824707
Age: 50-65,473,0.5889437198638916,0.5495516657829285,0.5544033050537109,0.5411217212677002,0.5531401038169861
