group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,570,0.4539203643798828,0.519719660282135,0.5170361399650574,0.48364803194999695,0.49246230721473694
Overall,571,0.651049017906189,0.6264863014221191,0.5998928546905518,0.5916340947151184,0.6283367872238159
Gender: Female,571,0.651049017906189,0.6264863014221191,0.5998928546905518,0.5916340947151184,0.6283367872238159
Age: <40,571,0.664998471736908,0.6404158473014832,0.6313776969909668,0.6276901960372925,0.6354430317878723
Age: 40-50,571,0.6441107988357544,0.6005290746688843,0.5729466676712036,0.560965359210968,0.6163265109062195
Age: 50-65,571,0.6238373517990112,0.6066799163818359,0.560493528842926,0.5380359888076782,0.628742516040802
Race: White,571,0.713611364364624,0.6884159445762634,0.6647293567657471,0.6497433185577393,0.6589473485946655
Race: Black,571,0.5890383720397949,0.5550190210342407,0.5360488295555115,0.5307760238647461,0.6741213798522949
Race: Other,571,0.4850694537162781,0.45917510986328125,0.4663194417953491,0.4448099136352539,0.47311827540397644
Overall,572,0.6376055479049683,0.6277459859848022,0.6016419529914856,0.6001766324043274,0.6510934233665466
Gender: Female,572,0.6376055479049683,0.6277459859848022,0.6016419529914856,0.6001766324043274,0.6510934233665466
Age: <40,572,0.5822011232376099,0.5782879590988159,0.5747929811477661,0.5722402930259705,0.5795454978942871
Age: 40-50,572,0.672877848148346,0.6642051339149475,0.6368697881698608,0.6373822689056396,0.6727941036224365
Age: 50-65,572,0.605618953704834,0.6075388193130493,0.5494621396064758,0.5364274978637695,0.7015706896781921
Race: White,572,0.6786385178565979,0.6871024370193481,0.6538006663322449,0.6484149098396301,0.6724806427955627
Race: Black,572,0.6240483522415161,0.5918803215026855,0.5505486130714417,0.5417323112487793,0.6872852444648743
Race: Other,572,0.5151716470718384,0.4969899654388428,0.4970099925994873,0.49698618054389954,0.5427135825157166
Overall,573,0.6550666093826294,0.6248967051506042,0.5932940244674683,0.587993860244751,0.64446622133255
Gender: Female,573,0.6550666093826294,0.6248967051506042,0.5932940244674683,0.587993860244751,0.64446622133255
Age: <40,573,0.6620527505874634,0.6157125234603882,0.6054719090461731,0.603198766708374,0.6201550364494324
Age: 40-50,573,0.6798686981201172,0.6275399923324585,0.6039377450942993,0.606565535068512,0.6708333492279053
Age: 50-65,573,0.6293480396270752,0.6333707571029663,0.5588008761405945,0.5299516916275024,0.6522842645645142
Race: White,573,0.6944444179534912,0.6299878358840942,0.6052367687225342,0.5790400505065918,0.5953878164291382
Race: Black,573,0.6146132946014404,0.5946305394172668,0.5823734998703003,0.5871012210845947,0.7598869800567627
Race: Other,573,0.5610517263412476,0.5456777215003967,0.5342023372650146,0.5117157697677612,0.5526316165924072
Overall,574,0.6370688080787659,0.6304486989974976,0.6004533767700195,0.5996726751327515,0.660395085811615
Gender: Female,574,0.6370688080787659,0.6304486989974976,0.6004533767700195,0.5996726751327515,0.660395085811615
Age: <40,574,0.6114628314971924,0.6212872862815857,0.6066581010818481,0.6033917665481567,0.6259946823120117
Age: 40-50,574,0.6465606093406677,0.6674627065658569,0.6370595693588257,0.6370118856430054,0.6739130616188049
Age: 50-65,574,0.6198340058326721,0.5608353614807129,0.5350011587142944,0.5258175730705261,0.6829268336296082
Race: White,574,0.6681428551673889,0.672554612159729,0.638785719871521,0.6274851560592651,0.650943398475647
Race: Black,574,0.6708192825317383,0.5801801085472107,0.5676731467247009,0.5715569257736206,0.7242423892021179
Race: Other,574,0.4707731008529663,0.5085091590881348,0.5063377618789673,0.4947735071182251,0.5812807679176331
Overall,575,0.6534774899482727,0.6568176746368408,0.6277618408203125,0.6260017156600952,0.662350594997406
Gender: Female,575,0.6534774899482727,0.6568176746368408,0.6277618408203125,0.6260017156600952,0.662350594997406
Age: <40,575,0.6412363052368164,0.6406294107437134,0.6334493160247803,0.6313282251358032,0.6382429003715515
Age: 40-50,575,0.6675258874893188,0.6666666865348816,0.6333969235420227,0.6307048797607422,0.6666666269302368
Age: 50-65,575,0.6259427070617676,0.6473169326782227,0.5819441080093384,0.5743638277053833,0.6865671873092651
Race: White,575,0.7319097518920898,0.7196286916732788,0.695656418800354,0.6939898729324341,0.7068272829055786
Race: Black,575,0.5848742723464966,0.6271367073059082,0.5953525304794312,0.6018099784851074,0.7202796936035156
Race: Other,575,0.48136210441589355,0.47909408807754517,0.4841309189796448,0.45212119817733765,0.48636361956596375
Overall,576,0.6263999342918396,0.6013540029525757,0.5751546025276184,0.5632869601249695,0.6133463978767395
Gender: Female,576,0.6263999342918396,0.6013540029525757,0.5751546025276184,0.5632869601249695,0.6133463978767395
Age: <40,576,0.5680016279220581,0.5542160272598267,0.5497621297836304,0.5427725315093994,0.5547263622283936
Age: 40-50,576,0.5609577894210815,0.606521725654602,0.5745351910591125,0.5492449402809143,0.5917602777481079
Age: 50-65,576,0.7203987836837769,0.6501772403717041,0.5680146217346191,0.5546004772186279,0.6971428394317627
Race: White,576,0.6317317485809326,0.6083458662033081,0.5866104364395142,0.5591172575950623,0.5776397585868835
Race: Black,576,0.5829507112503052,0.5870020985603333,0.5635139346122742,0.5668726563453674,0.7151702642440796
Race: Other,576,0.59690260887146,0.5328139066696167,0.525530993938446,0.5044159889221191,0.5399060845375061
Overall,577,0.6322568655014038,0.6101253032684326,0.5888142585754395,0.5820141434669495,0.6198595762252808
Gender: Female,577,0.6322568655014038,0.6101253032684326,0.5888142585754395,0.5820141434669495,0.6198595762252808
Age: <40,577,0.5781753659248352,0.5701917409896851,0.5668452382087708,0.5637964010238647,0.5714285373687744
Age: 40-50,577,0.6071006059646606,0.637076199054718,0.6112425923347473,0.6082137227058411,0.6470588445663452
Age: 50-65,577,0.6933940649032593,0.6391812562942505,0.569444477558136,0.5461558103561401,0.6515151262283325
Race: White,577,0.6338709592819214,0.6121574640274048,0.6028600931167603,0.5865778923034668,0.591792643070221
Race: Black,577,0.6124281883239746,0.5483827590942383,0.5371510982513428,0.5367634296417236,0.6772152185440063
Race: Other,577,0.5921266674995422,0.5874894857406616,0.5620025396347046,0.5437595248222351,0.5963302254676819
Overall,578,0.6448153257369995,0.6214280128479004,0.5905780792236328,0.5860118865966797,0.6460618376731873
Gender: Female,578,0.6448153257369995,0.6214280128479004,0.5905780792236328,0.5860118865966797,0.6460618376731873
Age: <40,578,0.6608810424804688,0.6244800686836243,0.6184120178222656,0.6189603805541992,0.6335877776145935
Age: 40-50,578,0.6450855731964111,0.6432850360870361,0.5874059200286865,0.5789142847061157,0.6690391302108765
Age: 50-65,578,0.6137316226959229,0.5737227201461792,0.5321117639541626,0.49981963634490967,0.6413373947143555
Race: White,578,0.6905789375305176,0.6454800367355347,0.6099568009376526,0.5908447504043579,0.6206140518188477
Race: Black,578,0.6202999353408813,0.5855748057365417,0.5735899806022644,0.5777450203895569,0.7343283891677856
Race: Other,578,0.5121428966522217,0.5613468885421753,0.5483928918838501,0.5296643972396851,0.5613207817077637
Overall,579,0.6681956648826599,0.6645439863204956,0.625080943107605,0.6186102628707886,0.6587536931037903
Gender: Female,579,0.6681956648826599,0.6645439863204956,0.625080943107605,0.6186102628707886,0.6587536931037903
Age: <40,579,0.6686344742774963,0.6308924555778503,0.626825749874115,0.6272333860397339,0.6361256837844849
Age: 40-50,579,0.6729443073272705,0.7042096853256226,0.6338196396827698,0.6221326589584351,0.6743420958518982
Age: 50-65,579,0.6776573657989502,0.7435716986656189,0.6018801927566528,0.5722053050994873,0.670769214630127
Race: White,579,0.734379768371582,0.7335909605026245,0.6947029829025269,0.6737969517707825,0.6845360994338989
Race: Black,579,0.49943917989730835,0.5101068019866943,0.5082564949989319,0.5076173543930054,0.7371601462364197
Race: Other,579,0.5476666688919067,0.5055052638053894,0.5049999952316284,0.45874857902526855,0.4615384638309479
Overall,580,0.6781529188156128,0.6500582695007324,0.6205780506134033,0.6171183586120605,0.654260516166687
Gender: Female,580,0.6781529188156128,0.6500582695007324,0.6205780506134033,0.6171183586120605,0.654260516166687
Age: <40,580,0.6366636753082275,0.6068317890167236,0.6032450199127197,0.6002775430679321,0.6039119958877563
Age: 40-50,580,0.6660652160644531,0.6642168760299683,0.6388666033744812,0.6303508281707764,0.6489795446395874
Age: 50-65,580,0.6734938621520996,0.6595615744590759,0.5601949691772461,0.5440346002578735,0.7138964533805847
Race: White,580,0.6904361248016357,0.6756303310394287,0.6524209976196289,0.642833411693573,0.656000018119812
Race: Black,580,0.6350550651550293,0.6263020634651184,0.5859215259552002,0.5916557312011719,0.7269737124443054
Race: Other,580,0.6366575956344604,0.5475617051124573,0.5403335690498352,0.5261586308479309,0.5483871102333069
Overall,581,0.6267378330230713,0.6088062524795532,0.5803524851799011,0.5692029595375061,0.6198180317878723
Gender: Female,581,0.6267378330230713,0.6088062524795532,0.5803524851799011,0.5692029595375061,0.6198180317878723
Age: <40,581,0.6161899566650391,0.5706549882888794,0.5646096467971802,0.5546439290046692,0.563829779624939
Age: 40-50,581,0.6794486045837402,0.6990740299224854,0.6344995498657227,0.6331765055656433,0.6962962746620178
Age: 50-65,581,0.5695978403091431,0.5423071384429932,0.5212844014167786,0.49167805910110474,0.6209912896156311
Race: White,581,0.6595679521560669,0.6338440775871277,0.6087151169776917,0.5908304452896118,0.6109936237335205
Race: Black,581,0.5547360181808472,0.5491050481796265,0.5369395017623901,0.5374132394790649,0.7035830616950989
Race: Other,581,0.5687786936759949,0.5427933931350708,0.5308080911636353,0.48740923404693604,0.5167464017868042
Overall,582,0.626457929611206,0.606112003326416,0.5807702541351318,0.5714285969734192,0.6190476417541504
Gender: Female,582,0.626457929611206,0.606112003326416,0.5807702541351318,0.5714285969734192,0.6190476417541504
Age: <40,582,0.5490142107009888,0.5483964681625366,0.543294370174408,0.5369725227355957,0.5576923489570618
Age: 40-50,582,0.6650055646896362,0.6515300869941711,0.6277685761451721,0.6172764301300049,0.6356877088546753
Age: 50-65,582,0.6369824409484863,0.6136844158172607,0.5542163252830505,0.5341615080833435,0.6666666865348816
Race: White,582,0.6290019750595093,0.6180648803710938,0.5995728969573975,0.5822341442108154,0.5979167222976685
Race: Black,582,0.533281147480011,0.4980334937572479,0.4986158013343811,0.4933566451072693,0.7079365253448486
Race: Other,582,0.6295474767684937,0.5650326609611511,0.5529724955558777,0.5199316740036011,0.5352112650871277
Overall,583,0.6425150632858276,0.6171612739562988,0.5872719287872314,0.5778708457946777,0.6278195381164551
Gender: Female,583,0.6425150632858276,0.6171612739562988,0.5872719287872314,0.5778708457946777,0.6278195381164551
Age: <40,583,0.5769011974334717,0.5633890628814697,0.5591939687728882,0.5543352365493774,0.5644769072532654
Age: 40-50,583,0.6788417100906372,0.703301191329956,0.6426605582237244,0.6396371722221375,0.6914498209953308
Age: 50-65,583,0.6733813285827637,0.6104481220245361,0.5475554466247559,0.5175336599349976,0.6510416865348816
Race: White,583,0.6772240400314331,0.6294783353805542,0.6098346710205078,0.5983164310455322,0.6165137887001038
Race: Black,583,0.5436431169509888,0.5294809341430664,0.5196827054023743,0.5155618190765381,0.702194333076477
Race: Other,583,0.5815937519073486,0.5864979028701782,0.5576074123382568,0.5066494941711426,0.5399999618530273
Overall,584,0.6607832908630371,0.6388859748840332,0.6084667444229126,0.6088857650756836,0.6669902801513672
Gender: Female,584,0.6607832908630371,0.6388859748840332,0.6084667444229126,0.6088857650756836,0.6669902801513672
Age: <40,584,0.6169096231460571,0.5920867919921875,0.5883736610412598,0.5867096781730652,0.5939086079597473
Age: 40-50,584,0.6655277013778687,0.6377041339874268,0.600358247756958,0.60294508934021,0.688811182975769
Age: 50-65,584,0.656308650970459,0.6937825679779053,0.5813789963722229,0.5757904052734375,0.7314285635948181
Race: White,584,0.7201683521270752,0.6899257898330688,0.6546295881271362,0.6497025489807129,0.6755101680755615
Race: Black,584,0.6263642311096191,0.5857493281364441,0.5735042691230774,0.5776836276054382,0.7324414849281311
Race: Other,584,0.5267375707626343,0.5333050489425659,0.5250709056854248,0.5103922486305237,0.5684647560119629
Overall,585,0.6413742899894714,0.6176774501800537,0.5905711054801941,0.5859426856040955,0.6390243768692017
Gender: Female,585,0.6413742899894714,0.6176774501800537,0.5905711054801941,0.5859426856040955,0.6390243768692017
Age: <40,585,0.605461597442627,0.5862903594970703,0.5769739747047424,0.5678253173828125,0.5817694664001465
Age: 40-50,585,0.6357126235961914,0.6354566812515259,0.6058558225631714,0.6008340120315552,0.6441947817802429
Age: 50-65,585,0.6442122459411621,0.6011713743209839,0.560617208480835,0.5564043521881104,0.6909090876579285
Race: White,585,0.65085768699646,0.6385077238082886,0.6148448586463928,0.5979055166244507,0.6152380704879761
Race: Black,585,0.5912076234817505,0.5410115718841553,0.5268696546554565,0.5232187509536743,0.702602207660675
Race: Other,585,0.6206953525543213,0.5565577149391174,0.5469784736633301,0.5453569293022156,0.6190476417541504
Overall,586,0.6294196844100952,0.6444341540336609,0.603680431842804,0.5902811288833618,0.6356192231178284
Gender: Female,586,0.6294196844100952,0.6444341540336609,0.603680431842804,0.5902811288833618,0.6356192231178284
Age: <40,586,0.628311038017273,0.6497384905815125,0.6315768957138062,0.6274991035461426,0.6455696225166321
Age: 40-50,586,0.6753994226455688,0.6626373529434204,0.6217105388641357,0.5931537747383118,0.6168582439422607
Age: 50-65,586,0.578269362449646,0.5630947351455688,0.5247266888618469,0.4858042299747467,0.6386292576789856
Race: White,586,0.6620651483535767,0.6525856852531433,0.6276587247848511,0.5917211771011353,0.6008676886558533
Race: Black,586,0.5501937866210938,0.6141634583473206,0.5646318197250366,0.5648443698883057,0.7269938588142395
Race: Other,586,0.5820978879928589,0.5458821654319763,0.5356019735336304,0.519953727722168,0.5631579160690308
Overall,587,0.6461819410324097,0.6225186586380005,0.5941134095191956,0.5844396352767944,0.6256109476089478
Gender: Female,587,0.6461819410324097,0.6225186586380005,0.5941134095191956,0.5844396352767944,0.6256109476089478
Age: <40,587,0.5976149439811707,0.5741561651229858,0.5702011585235596,0.5582634210586548,0.5614973306655884
Age: 40-50,587,0.6993000507354736,0.668927013874054,0.6252588033676147,0.6155470013618469,0.6550522446632385
Age: 50-65,587,0.5798360109329224,0.5832489132881165,0.5429967045783997,0.5270034670829773,0.6685082912445068
Race: White,587,0.6488037109375,0.6197892427444458,0.6011229157447815,0.5769680738449097,0.589211642742157
Race: Black,587,0.6534372568130493,0.6401914358139038,0.6038270592689514,0.6123188138008118,0.7383177280426025
Race: Other,587,0.598675012588501,0.5388463139533997,0.5302277207374573,0.5078735947608948,0.5409090518951416
Overall,588,0.6279162168502808,0.6215771436691284,0.5894877910614014,0.5810096263885498,0.6345381140708923
Gender: Female,588,0.6279162168502808,0.6215771436691284,0.5894877910614014,0.5810096263885498,0.6345381140708923
Age: <40,588,0.5959428548812866,0.6147105693817139,0.6018804311752319,0.5959306359291077,0.612500011920929
Age: 40-50,588,0.6186228394508362,0.6093023419380188,0.5882629156112671,0.5862420797348022,0.6379310488700867
Age: 50-65,588,0.6640216708183289,0.6271795034408569,0.5526384711265564,0.5222946405410767,0.6565934419631958
