group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,204,0.6892341375350952,0.6039681434631348,0.5982242226600647,0.600709855556488,0.7142857313156128
Race: Other,204,0.5813851356506348,0.598809540271759,0.5970193147659302,0.5978180766105652,0.6477273106575012
Overall,205,0.5988709926605225,0.5653259754180908,0.5632576942443848,0.5638200640678406,0.5961538553237915
Gender: Male,205,0.5988709926605225,0.5653259754180908,0.5632576942443848,0.5638200640678406,0.5961538553237915
Age: <40,205,0.5589677095413208,0.5535714626312256,0.5541935563087463,0.5522865056991577,0.5535714030265808
Age: 40-50,205,0.6782306432723999,0.6292401552200317,0.6189340353012085,0.6164772510528564,0.6296296119689941
Age: 50-65,205,0.545793890953064,0.5050724744796753,0.5046933889389038,0.5041264891624451,0.6043010950088501
Race: White,205,0.5999342203140259,0.5661143064498901,0.5632221698760986,0.5622380375862122,0.5746527910232544
Race: Black,205,0.6666666269302368,0.5946677923202515,0.5859213471412659,0.589363157749176,0.7224879860877991
Race: Other,205,0.49659788608551025,0.49598395824432373,0.49561017751693726,0.4925000071525574,0.5270935893058777
Overall,206,0.6575608253479004,0.6143791079521179,0.6035808324813843,0.6040366291999817,0.6329113841056824
Gender: Male,206,0.6575608253479004,0.6143791079521179,0.6035808324813843,0.6040366291999817,0.6329113841056824
Age: <40,206,0.6703380346298218,0.6120567321777344,0.6119956374168396,0.6120178699493408,0.6125461459159851
Age: 40-50,206,0.7134284973144531,0.6564164757728577,0.6462862491607666,0.6420906782150269,0.6489361524581909
Age: 50-65,206,0.6021302938461304,0.5642396211624146,0.5490797758102417,0.546180009841919,0.6380367875099182
Race: White,206,0.6582159399986267,0.6154837608337402,0.6110671162605286,0.6038151979446411,0.606177568435669
Race: Black,206,0.6285750865936279,0.5309139490127563,0.5264300107955933,0.5273351669311523,0.7207207679748535
Race: Other,206,0.5817826986312866,0.5511767864227295,0.5480620861053467,0.5486397743225098,0.6057692766189575
Overall,207,0.6290237307548523,0.597974956035614,0.5928135514259338,0.5929102301597595,0.6103484630584717
Gender: Male,207,0.6290237307548523,0.597974956035614,0.5928135514259338,0.5929102301597595,0.6103484630584717
Age: <40,207,0.6234062910079956,0.6005352735519409,0.6005352735519409,0.599303126335144,0.599303126335144
Age: 40-50,207,0.6634905338287354,0.6151604652404785,0.6100000143051147,0.6034224629402161,0.606796145439148
Age: 50-65,207,0.5728462934494019,0.5543519854545593,0.5499064922332764,0.550641655921936,0.6189426779747009
Race: White,207,0.6206480264663696,0.6037980318069458,0.5996732115745544,0.595656156539917,0.5996732115745544
Race: Black,207,0.733589768409729,0.6771329641342163,0.6714102625846863,0.6740490198135376,0.7410072088241577
Race: Other,207,0.5344362258911133,0.48153409361839294,0.48088234663009644,0.4809821844100952,0.5510203838348389
Overall,208,0.6655705571174622,0.6262476444244385,0.620617687702179,0.6221284866333008,0.6452261209487915
Gender: Male,208,0.6655705571174622,0.6262476444244385,0.620617687702179,0.6221284866333008,0.6452261209487915
Age: <40,208,0.7040980458259583,0.6845285892486572,0.6850475072860718,0.684684693813324,0.6857142448425293
Age: 40-50,208,0.7186379432678223,0.6555755138397217,0.6479716300964355,0.6306157112121582,0.6322870254516602
Age: 50-65,208,0.60675448179245,0.5574561357498169,0.5561730265617371,0.5567204356193542,0.6318785548210144
Race: White,208,0.6483242511749268,0.6092768907546997,0.6064311265945435,0.60703444480896,0.6195652484893799
Race: Black,208,0.6722222566604614,0.6291779279708862,0.6222222447395325,0.6247807145118713,0.6723163723945618
Race: Other,208,0.6809941530227661,0.679347813129425,0.6543859839439392,0.660845160484314,0.7126436829566956
Overall,209,0.6320801973342896,0.6002426147460938,0.595111608505249,0.5959972739219666,0.6201468706130981
Gender: Male,209,0.6320801973342896,0.6002426147460938,0.595111608505249,0.5959972739219666,0.6201468706130981
Age: <40,209,0.6716405153274536,0.6433589458465576,0.6424242258071899,0.6426475644111633,0.6451612710952759
Age: 40-50,209,0.6972789168357849,0.6613538265228271,0.6440476179122925,0.6428908705711365,0.6613756418228149
Age: 50-65,209,0.5649584531784058,0.5258795022964478,0.5240479111671448,0.5237585306167603,0.5859030485153198
Race: White,209,0.6131983995437622,0.5729855298995972,0.569513201713562,0.5680072903633118,0.5790377855300903
Race: Black,209,0.7245328426361084,0.6485722064971924,0.6701326370239258,0.6567545533180237,0.7549999952316284
Race: Other,209,0.5894737243652344,0.5941846370697021,0.5881578922271729,0.5869565010070801,0.6023392081260681
Overall,210,0.6329280138015747,0.6006503105163574,0.5930712819099426,0.5931932926177979,0.6177062392234802
Gender: Male,210,0.6329280138015747,0.6006503105163574,0.5930712819099426,0.5931932926177979,0.6177062392234802
Age: <40,210,0.6360714435577393,0.6135697960853577,0.6098703742027283,0.6060181856155396,0.6088560819625854
Age: 40-50,210,0.6666048765182495,0.6316666603088379,0.6196969747543335,0.6209613680839539,0.6486486196517944
Age: 50-65,210,0.6035213470458984,0.5637213587760925,0.558523416519165,0.558887243270874,0.6056034564971924
Race: White,210,0.6471623778343201,0.6062108278274536,0.6011191010475159,0.5976338386535645,0.6035599112510681
Race: Black,210,0.6393234729766846,0.5650109052658081,0.571388304233551,0.5673644542694092,0.701923131942749
Race: Other,210,0.5179548263549805,0.5270833373069763,0.5230530500411987,0.5174503326416016,0.5654761791229248
Overall,211,0.6259545087814331,0.581213116645813,0.5762112140655518,0.5758715867996216,0.5969849228858948
Gender: Male,211,0.6259545087814331,0.581213116645813,0.5762112140655518,0.5758715867996216,0.5969849228858948
Age: <40,211,0.5910354852676392,0.5792207717895508,0.5789549350738525,0.577728271484375,0.5778546929359436
Age: 40-50,211,0.6795883178710938,0.6029136180877686,0.599056601524353,0.5940814018249512,0.5972222089767456
Age: 50-65,211,0.5918933749198914,0.5362436175346375,0.5321791768074036,0.5316979885101318,0.6081632375717163
Race: White,211,0.6055394411087036,0.5815578699111938,0.5792403221130371,0.5763092041015625,0.579378068447113
Race: Black,211,0.6859574913978577,0.559227466583252,0.5644984841346741,0.5611628293991089,0.6936936974525452
Race: Other,211,0.5276908874511719,0.4953148365020752,0.4960888624191284,0.485714316368103,0.5308641791343689
Overall,212,0.6412389874458313,0.5945131778717041,0.5869714021682739,0.5867597460746765,0.6122661232948303
Gender: Male,212,0.6412389874458313,0.5945131778717041,0.5869714021682739,0.5867597460746765,0.6122661232948303
Age: <40,212,0.67322838306427,0.6421701312065125,0.6428418159484863,0.641120195388794,0.6413501501083374
Age: 40-50,212,0.7694235444068909,0.6740032434463501,0.644862174987793,0.648628830909729,0.6920289993286133
Age: 50-65,212,0.5535684823989868,0.5116158127784729,0.5098338723182678,0.5022145509719849,0.5478842258453369
Race: White,212,0.6324652433395386,0.5934743881225586,0.5890848636627197,0.5852510929107666,0.5909823179244995
Race: Black,212,0.6932432651519775,0.608069658279419,0.5922973155975342,0.5973856449127197,0.7171717286109924
Race: Other,212,0.5020661354064941,0.4723816514015198,0.4734848439693451,0.47269535064697266,0.559440553188324
Overall,213,0.6408885717391968,0.5958329439163208,0.5909640789031982,0.5920185446739197,0.6209081411361694
Gender: Male,213,0.6408885717391968,0.5958329439163208,0.5909640789031982,0.5920185446739197,0.6209081411361694
Age: <40,213,0.5253653526306152,0.5375611782073975,0.5370485186576843,0.5342994928359985,0.5352697372436523
Age: 40-50,213,0.7475619912147522,0.6652759909629822,0.6533536911010742,0.6545297503471375,0.6709402203559875
Age: 50-65,213,0.6081780791282654,0.5604165196418762,0.5493181347846985,0.5488079190254211,0.6398305296897888
Race: White,213,0.6345981359481812,0.5890122652053833,0.5839273929595947,0.5791151523590088,0.5861423015594482
Race: Black,213,0.650410532951355,0.5877567529678345,0.6080459952354431,0.5942044854164124,0.7464114427566528
Race: Other,213,0.605534553527832,0.5503118634223938,0.5517677068710327,0.5506724119186401,0.5833333730697632
Overall,214,0.6359133124351501,0.5867379307746887,0.5819787979125977,0.5821267366409302,0.6032719612121582
Gender: Male,214,0.6359133124351501,0.5867379307746887,0.5819787979125977,0.5821267366409302,0.6032719612121582
Age: <40,214,0.644444465637207,0.6138694286346436,0.6140289306640625,0.613884687423706,0.6143344640731812
Age: 40-50,214,0.6181575059890747,0.5500730276107788,0.5457943677902222,0.5366120338439941,0.5471698045730591
Age: 50-65,214,0.6237285137176514,0.5657380223274231,0.5585592985153198,0.5591293573379517,0.6215644478797913
Race: White,214,0.6224067211151123,0.5763536691665649,0.5734193325042725,0.5678766965866089,0.5711835622787476
Race: Black,214,0.7212499380111694,0.6091269850730896,0.637499988079071,0.6162280440330505,0.7199999690055847
Race: Other,214,0.5508571863174438,0.529629647731781,0.5274285674095154,0.5269230604171753,0.5794872045516968
Overall,215,0.6372506022453308,0.5836120843887329,0.5786309838294983,0.5780264139175415,0.5961538553237915
Gender: Male,215,0.6372506022453308,0.5836120843887329,0.5786309838294983,0.5780264139175415,0.5961538553237915
Age: <40,215,0.5984255075454712,0.5683827996253967,0.5684764385223389,0.5683324337005615,0.5686274766921997
Age: 40-50,215,0.800711989402771,0.7053452730178833,0.6797069311141968,0.6790645122528076,0.6968325972557068
Age: 50-65,215,0.5616017580032349,0.5167720317840576,0.5144485235214233,0.5097203850746155,0.5623472332954407
Race: White,215,0.64162677526474,0.5869768857955933,0.5828389525413513,0.5783370733261108,0.5837563276290894
Race: Black,215,0.6482372283935547,0.5767187476158142,0.5786858797073364,0.5775984525680542,0.6629213690757751
Race: Other,215,0.5657814741134644,0.53325355052948,0.5318223237991333,0.531775712966919,0.5688623189926147
Overall,216,0.6507176756858826,0.6156508922576904,0.6055818200111389,0.6060200929641724,0.6322580575942993
Gender: Male,216,0.6507176756858826,0.6156508922576904,0.6055818200111389,0.6060200929641724,0.6322580575942993
Age: <40,216,0.5438036918640137,0.5374175310134888,0.5374971628189087,0.5374165177345276,0.5391303896903992
Age: 40-50,216,0.7071197032928467,0.6683032512664795,0.646594226360321,0.6439576148986816,0.663755476474762
Age: 50-65,216,0.6674166917800903,0.6285024285316467,0.6083524227142334,0.6104745268821716,0.662420392036438
Race: White,216,0.705305814743042,0.6709944605827332,0.6544756889343262,0.6509397029876709,0.663139283657074
Race: Black,216,0.6451254487037659,0.5832804441452026,0.5832804441452026,0.5832804441452026,0.6795580387115479
Race: Other,216,0.4582532048225403,0.45219436287879944,0.4530588686466217,0.45249879360198975,0.4890109896659851
Overall,217,0.6704616546630859,0.6262944936752319,0.6105591058731079,0.6107878684997559,0.6441048383712769
Gender: Male,217,0.6704616546630859,0.6262944936752319,0.6105591058731079,0.6107878684997559,0.6441048383712769
Age: <40,217,0.6655876040458679,0.6399191617965698,0.6364532113075256,0.6345173120498657,0.6369863152503967
Age: 40-50,217,0.6613640785217285,0.6009366512298584,0.5932093858718872,0.5895446538925171,0.6019900441169739
Age: 50-65,217,0.6379256248474121,0.5863136053085327,0.5628319382667542,0.5621377229690552,0.6690307259559631
Race: White,217,0.6513105630874634,0.5950169563293457,0.5880341529846191,0.5817376971244812,0.5905660390853882
Race: Black,217,0.6819615364074707,0.6428977251052856,0.6189687848091125,0.6276527643203735,0.7668393850326538
Race: Other,217,0.6249415874481201,0.6301436424255371,0.6101565957069397,0.6130325794219971,0.6683937907218933
Overall,218,0.6071735620498657,0.5708802342414856,0.5641950964927673,0.5608372092247009,0.5825242400169373
Gender: Male,218,0.6071735620498657,0.5708802342414856,0.5641950964927673,0.5608372092247009,0.5825242400169373
Age: <40,218,0.6332144737243652,0.596430778503418,0.5951208472251892,0.595465898513794,0.60447758436203
Age: 40-50,218,0.7296798825263977,0.6404226422309875,0.6308446526527405,0.6171409487724304,0.6210045218467712
Age: 50-65,218,0.5261240005493164,0.5049871802330017,0.504150927066803,0.49601998925209045,0.550000011920929
Race: White,218,0.5784978866577148,0.5492902994155884,0.545661985874176,0.5317226648330688,0.5372849106788635
Race: Black,218,0.6537840366363525,0.6338465213775635,0.6371951103210449,0.635373592376709,0.693965494632721
Race: Other,218,0.6219618320465088,0.5227563977241516,0.5205439925193787,0.5187537670135498,0.569767415523529
Overall,219,0.6457235217094421,0.6252256631851196,0.6169369220733643,0.6171593070030212,0.634529173374176
Gender: Male,219,0.6457235217094421,0.6252256631851196,0.6169369220733643,0.6171593070030212,0.634529173374176
Age: <40,219,0.6008681058883667,0.5839285850524902,0.5838338136672974,0.5807629823684692,0.5807692408561707
Age: 40-50,219,0.6942906379699707,0.6473149657249451,0.6257952451705933,0.6262732744216919,0.660714328289032
Age: 50-65,219,0.6230524182319641,0.627964437007904,0.6188830733299255,0.6210850477218628,0.654411792755127
Race: White,219,0.6512372493743896,0.626899003982544,0.6199324131011963,0.6130685806274414,0.6175496578216553
Race: Black,219,0.7941391468048096,0.6938313841819763,0.7509157657623291,0.7105429172515869,0.7862595319747925
Race: Other,219,0.5068442225456238,0.5061162114143372,0.505919337272644,0.5058022141456604,0.5732483863830566
Overall,220,0.6581214666366577,0.6142913103103638,0.6081861257553101,0.6096370220184326,0.6370143294334412
Gender: Male,220,0.6581214666366577,0.6142913103103638,0.6081861257553101,0.6096370220184326,0.6370143294334412
Age: <40,220,0.6468807458877563,0.6193933486938477,0.6173601150512695,0.6171799898147583,0.6208053827285767
Age: 40-50,220,0.7131328582763672,0.6656310558319092,0.658511757850647,0.6551116704940796,0.6589861512184143
Age: 50-65,220,0.610987663269043,0.5483630895614624,0.5456380844116211,0.546501874923706,0.6371490359306335
Race: White,220,0.6734356880187988,0.6307997703552246,0.6207127571105957,0.6196886897087097,0.6350482106208801
Race: Black,220,0.7054969072341919,0.6069974899291992,0.6343879699707031,0.6121148467063904,0.6963350772857666
Race: Other,220,0.5834110975265503,0.5433722734451294,0.5415499806404114,0.5416666865348816,0.5757575631141663
Overall,221,0.6368664503097534,0.5852617025375366,0.5807250738143921,0.5804816484451294,0.5981873273849487
Gender: Male,221,0.6368664503097534,0.5852617025375366,0.5807250738143921,0.5804816484451294,0.5981873273849487
Age: <40,221,0.5695858001708984,0.5644088983535767,0.5646189451217651,0.5642631649971008,0.5649123191833496
Age: 40-50,221,0.7461097240447998,0.6375211477279663,0.6238446235656738,0.6243197321891785,0.649056613445282
Age: 50-65,221,0.605538010597229,0.5438833832740784,0.539371907711029,0.5383302569389343,0.5891647934913635
Race: White,221,0.5993571281433105,0.5683450698852539,0.5667635798454285,0.5645998120307922,0.567425549030304
Race: Black,221,0.7068506479263306,0.5964285731315613,0.5897904634475708,0.5925320386886597,0.7109375
Race: Other,221,0.5407407283782959,0.5288652181625366,0.5275236368179321,0.5231993198394775,0.5301204919815063
Overall,222,0.6111847162246704,0.5638582110404968,0.5590538382530212,0.5565921068191528,0.5753575563430786
Gender: Male,222,0.6111847162246704,0.5638582110404968,0.5590538382530212,0.5565921068191528,0.5753575563430786
Age: <40,222,0.623668909072876,0.5873309373855591,0.5855257511138916,0.5832284092903137,0.5852842926979065
Age: 40-50,222,0.5833333730697632,0.5586278438568115,0.5553375482559204,0.5372480154037476,0.5397727489471436
Age: 50-65,222,0.5945965051651001,0.527469277381897,0.5248376727104187,0.5237621665000916,0.5829492807388306
Race: White,222,0.5871113538742065,0.549178957939148,0.5482332110404968,0.542174220085144,0.5430579781532288
