group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,578,0.6502664089202881,0.6058589816093445,0.605070948600769,0.6037717461585999,0.604263186454773
Overall,579,0.679755687713623,0.63420569896698,0.6321600675582886,0.6311728954315186,0.6328740119934082
Gender: Male,579,0.7325716018676758,0.6707371473312378,0.6703528165817261,0.670524537563324,0.6739526391029358
Gender: Female,579,0.6275184154510498,0.5927902460098267,0.5915862321853638,0.5842602849006653,0.5845824480056763
Age: <40,579,0.5591638088226318,0.5760343074798584,0.5665234923362732,0.5671415328979492,0.6281588673591614
Age: 40-50,579,0.7622908353805542,0.7245405912399292,0.7008547186851501,0.6927521228790283,0.7008547186851501
Age: 50-65,579,0.6704589128494263,0.5956295132637024,0.5954061150550842,0.5955080986022949,0.603960394859314
Race: White,579,0.679755687713623,0.63420569896698,0.6321600675582886,0.6311728954315186,0.6328740119934082
Overall,580,0.6811643838882446,0.6348958015441895,0.6340816020965576,0.6314539909362793,0.6316288113594055
Gender: Male,580,0.6648944616317749,0.6355575919151306,0.6366543769836426,0.6325358748435974,0.6327985525131226
Gender: Female,580,0.6919372081756592,0.6318799257278442,0.6293432712554932,0.6281113624572754,0.6303030848503113
Age: <40,580,0.6189542412757874,0.6187642812728882,0.6130719184875488,0.614990234375,0.652482271194458
Age: 40-50,580,0.8155262470245361,0.7573279142379761,0.7573279142379761,0.7561837434768677,0.7561837434768677
Age: 50-65,580,0.5963445901870728,0.5447382926940918,0.5473983287811279,0.5397963523864746,0.5478615164756775
Race: White,580,0.6811643838882446,0.6348958015441895,0.6340816020965576,0.6314539909362793,0.6316288113594055
Overall,581,0.6824372410774231,0.6359395980834961,0.6347836256027222,0.6299790143966675,0.6301747560501099
Gender: Male,581,0.6819156408309937,0.654655396938324,0.6535079479217529,0.6504466533660889,0.6506622433662415
Gender: Female,581,0.6811782121658325,0.6128680109977722,0.6117943525314331,0.604385256767273,0.6045548915863037
Age: <40,581,0.5959259271621704,0.6211538314819336,0.6088888645172119,0.6107234954833984,0.6488549709320068
Age: 40-50,581,0.814867377281189,0.743352472782135,0.7409327626228333,0.7268829345703125,0.7269624471664429
Age: 50-65,581,0.6173523664474487,0.5635585784912109,0.5657525062561035,0.5617164373397827,0.5676692128181458
Race: White,581,0.6824372410774231,0.6359395980834961,0.6347836256027222,0.6299790143966675,0.6301747560501099
Overall,582,0.6767922639846802,0.6311870813369751,0.6293357014656067,0.6267856359481812,0.627630352973938
Gender: Male,582,0.6883164644241333,0.6492656469345093,0.6476362347602844,0.6421239972114563,0.6423948407173157
Gender: Female,582,0.6582431793212891,0.6080412864685059,0.6066992282867432,0.60628342628479,0.6084210276603699
Age: <40,582,0.7028144598007202,0.6728125810623169,0.6511208415031433,0.6460083723068237,0.6617210507392883
Age: 40-50,582,0.7919385433197021,0.762775719165802,0.7452877759933472,0.7435684204101562,0.7489361763000488
Age: 50-65,582,0.6021208763122559,0.5461269617080688,0.546272873878479,0.546167254447937,0.5508636832237244
Race: White,582,0.6767922639846802,0.6311870813369751,0.6293357014656067,0.6267856359481812,0.627630352973938
Overall,583,0.7122589945793152,0.6599338054656982,0.6600680351257324,0.6597703099250793,0.6598131060600281
Gender: Male,583,0.6884644031524658,0.6555804014205933,0.6560114622116089,0.655720055103302,0.6571428775787354
Gender: Female,583,0.7334769368171692,0.6629190444946289,0.6620769500732422,0.661996603012085,0.6627451181411743
Age: <40,583,0.6433137655258179,0.6200000047683716,0.6147516369819641,0.6163578033447266,0.6448276042938232
Age: 40-50,583,0.7654867172241211,0.6737282872200012,0.6697478294372559,0.670881986618042,0.6795366406440735
Age: 50-65,583,0.6805226802825928,0.6345329284667969,0.6345329284667969,0.6345329284667969,0.658349335193634
Race: White,583,0.7122589945793152,0.6599338054656982,0.6600680351257324,0.6597703099250793,0.6598131060600281
Overall,584,0.6804341077804565,0.6349407434463501,0.6322463750839233,0.6304014921188354,0.6322463750839233
Gender: Male,584,0.6835836172103882,0.6475722789764404,0.6464569568634033,0.6464317440986633,0.6478404998779297
Gender: Female,584,0.6814517974853516,0.6223698854446411,0.6177008152008057,0.6110764741897583,0.613545835018158
Age: <40,584,0.6035115718841553,0.6089743375778198,0.5980277061462402,0.599615752696991,0.6411960124969482
Age: 40-50,584,0.7788790464401245,0.7247692346572876,0.7136306762695312,0.7097313404083252,0.7132075428962708
Age: 50-65,584,0.6405932903289795,0.5846899151802063,0.5861787796020508,0.5840495824813843,0.5873605608940125
Race: White,584,0.6804341077804565,0.6349407434463501,0.6322463750839233,0.6304014921188354,0.6322463750839233
Overall,585,0.6973609924316406,0.6536868810653687,0.6539216041564941,0.6491001844406128,0.6491071581840515
Gender: Male,585,0.6949170231819153,0.650265097618103,0.6518115997314453,0.6469768285751343,0.6473429799079895
Gender: Female,585,0.6983873844146729,0.6574527025222778,0.65570068359375,0.6509872674942017,0.6513026356697083
Age: <40,585,0.6077519655227661,0.6035752296447754,0.5958588123321533,0.5965089797973633,0.623824417591095
Age: 40-50,585,0.8214148879051208,0.7708132266998291,0.7687883377075195,0.7559676170349121,0.7560137510299683
Age: 50-65,585,0.6432127952575684,0.5910507440567017,0.5957154035568237,0.5905991196632385,0.6039215922355652
Race: White,585,0.6973609924316406,0.6536868810653687,0.6539216041564941,0.6491001844406128,0.6491071581840515
Overall,586,0.6557309627532959,0.6038061380386353,0.6034412384033203,0.6020613312721252,0.6021798253059387
Gender: Male,586,0.6520984172821045,0.6185455322265625,0.6180708408355713,0.6176152229309082,0.6179577112197876
Gender: Female,586,0.6590163707733154,0.5882406830787659,0.5881483554840088,0.585360050201416,0.5853658318519592
Age: <40,586,0.6337618827819824,0.6052660942077637,0.593542218208313,0.5962514281272888,0.6589403748512268
Age: 40-50,586,0.7477028369903564,0.6838093996047974,0.6838093996047974,0.6666666865348816,0.6666666865348816
Age: 50-65,586,0.5804678201675415,0.5287680625915527,0.528730034828186,0.5287472605705261,0.5438282489776611
Race: White,586,0.6557309627532959,0.6038061380386353,0.6034412384033203,0.6020613312721252,0.6021798253059387
Overall,587,0.686050295829773,0.6313295960426331,0.6315294504165649,0.6284042596817017,0.6284152865409851
Gender: Male,587,0.7180620431900024,0.6657589673995972,0.66808021068573,0.6651496887207031,0.6666666865348816
Gender: Female,587,0.638167142868042,0.5818138122558594,0.579505980014801,0.5756111145019531,0.5780590176582336
Age: <40,587,0.6150964498519897,0.6016260385513306,0.5872331857681274,0.5865924954414368,0.6293706297874451
Age: 40-50,587,0.7992048859596252,0.7143206596374512,0.7152252793312073,0.698947548866272,0.6989619731903076
Age: 50-65,587,0.6324243545532227,0.5744336843490601,0.5747588276863098,0.5745763778686523,0.5889101028442383
Race: White,587,0.686050295829773,0.6313295960426331,0.6315294504165649,0.6284042596817017,0.6284152865409851
Overall,588,0.689178466796875,0.6485868096351624,0.6482589244842529,0.6472734212875366,0.6473339796066284
Gender: Male,588,0.7116419672966003,0.6748377084732056,0.6751852035522461,0.674909234046936,0.6754385828971863
Gender: Female,588,0.6584256887435913,0.618047833442688,0.6153815388679504,0.6131032705307007,0.6152304410934448
Age: <40,588,0.6139473915100098,0.6183897852897644,0.6048684120178223,0.6009466648101807,0.6209385991096497
Age: 40-50,588,0.8140354156494141,0.7641242742538452,0.7557013034820557,0.7575608491897583,0.7627118825912476
Age: 50-65,588,0.6244786977767944,0.5799158215522766,0.5791879296302795,0.5794628262519836,0.5935613512992859
Race: White,588,0.689178466796875,0.6485868096351624,0.6482589244842529,0.6472734212875366,0.6473339796066284
Overall,589,0.6712791919708252,0.6310782432556152,0.6304554343223572,0.6304463148117065,0.6314760446548462
Gender: Male,589,0.6493352055549622,0.6271262168884277,0.6253007650375366,0.6253275871276855,0.6287744641304016
Gender: Female,589,0.6904855966567993,0.6347945928573608,0.6347945928573608,0.634782612323761,0.6347825527191162
Age: <40,589,0.647295355796814,0.6597825884819031,0.6458333730697632,0.648207426071167,0.673758864402771
Age: 40-50,589,0.7218817472457886,0.6709401607513428,0.6730353236198425,0.6719211935997009,0.7027027010917664
Age: 50-65,589,0.6325446963310242,0.5648376941680908,0.5651063323020935,0.5649522542953491,0.5780346989631653
Race: White,589,0.6712791919708252,0.6310782432556152,0.6304554343223572,0.6304463148117065,0.6314760446548462
Overall,590,0.6514348983764648,0.6056597232818604,0.6066699028015137,0.6022225618362427,0.6025640964508057
Gender: Male,590,0.6689386963844299,0.6267414093017578,0.6268870830535889,0.6247811317443848,0.624790608882904
Gender: Female,590,0.6307656168937683,0.5801963806152344,0.582305908203125,0.5742964744567871,0.575757622718811
Age: <40,590,0.6117808222770691,0.6061493158340454,0.5935616493225098,0.5796984434127808,0.5912162065505981
Age: 40-50,590,0.7817602157592773,0.7170587778091431,0.7204301357269287,0.7127810716629028,0.7132866978645325
Age: 50-65,590,0.5889550447463989,0.538596510887146,0.5389739274978638,0.5386133790016174,0.5470588803291321
Race: White,590,0.6514348983764648,0.6056597232818604,0.6066699028015137,0.6022225618362427,0.6025640964508057
Overall,591,0.7212852239608765,0.6831872463226318,0.6814002990722656,0.6817617416381836,0.6842105388641357
Gender: Male,591,0.7406260967254639,0.7067302465438843,0.706138014793396,0.706276535987854,0.7069536447525024
Gender: Female,591,0.693583607673645,0.6520155668258667,0.6483097076416016,0.6488659381866455,0.6555323600769043
Age: <40,591,0.6677000522613525,0.6725345849990845,0.6547619104385376,0.6575490236282349,0.6845425963401794
Age: 40-50,591,0.8289474248886108,0.788949728012085,0.7779239416122437,0.7821493148803711,0.7949790358543396
Age: 50-65,591,0.6837767958641052,0.6306335926055908,0.6299437284469604,0.6301754713058472,0.633776068687439
Race: White,591,0.7212852239608765,0.6831872463226318,0.6814002990722656,0.6817617416381836,0.6842105388641357
Overall,592,0.6272245645523071,0.5978717803955078,0.5962692499160767,0.5945733785629272,0.5962085127830505
Gender: Male,592,0.5957196950912476,0.5791478753089905,0.5784343481063843,0.5766756534576416,0.577264666557312
Gender: Female,592,0.6613425612449646,0.6190508604049683,0.6159722208976746,0.6145164966583252,0.6178861856460571
Age: <40,592,0.5643755197525024,0.6028806567192078,0.5795365571975708,0.571921169757843,0.6203703880310059
Age: 40-50,592,0.76078200340271,0.7024555206298828,0.7023458480834961,0.7015458941459656,0.7015503644943237
Age: 50-65,592,0.560399055480957,0.5182586908340454,0.5183438062667847,0.5182170867919922,0.5221987366676331
Race: White,592,0.6272245645523071,0.5978717803955078,0.5962692499160767,0.5945733785629272,0.5962085127830505
Overall,593,0.679498553276062,0.6412782669067383,0.641608715057373,0.6382538080215454,0.6382783651351929
Gender: Male,593,0.6589683294296265,0.6270257234573364,0.6277949213981628,0.6261159181594849,0.6265270709991455
Gender: Female,593,0.703750729560852,0.6580786108970642,0.656873881816864,0.6511229276657104,0.6512524485588074
Age: <40,593,0.6319230198860168,0.6528534889221191,0.6344201564788818,0.6355687379837036,0.6645767688751221
Age: 40-50,593,0.7459976673126221,0.6929563283920288,0.6946111917495728,0.6888779401779175,0.6890756487846375
Age: 50-65,593,0.6461384892463684,0.5873504281044006,0.5902119874954224,0.5875363945960999,0.6000000238418579
Race: White,593,0.679498553276062,0.6412782669067383,0.641608715057373,0.6382538080215454,0.6382783651351929
Overall,594,0.6741858720779419,0.6318398714065552,0.6310446858406067,0.6309552788734436,0.6320474743843079
Gender: Male,594,0.6705021262168884,0.6322816610336304,0.6319749355316162,0.6320571303367615,0.633156955242157
Gender: Female,594,0.6781243085861206,0.6318120956420898,0.6303999423980713,0.6295482516288757,0.6306306719779968
Age: <40,594,0.6037167310714722,0.6168341636657715,0.6021785736083984,0.6057295203208923,0.6728624701499939
Age: 40-50,594,0.7647111415863037,0.6951819658279419,0.6973333358764648,0.6960057020187378,0.7023255825042725
Age: 50-65,594,0.6339972019195557,0.5706241130828857,0.5719102621078491,0.5708469152450562,0.5825427174568176
Race: White,594,0.6741858720779419,0.6318398714065552,0.6310446858406067,0.6309552788734436,0.6320474743843079
Overall,595,0.6586809158325195,0.6166321039199829,0.6160191297531128,0.6143821477890015,0.6145930886268616
Gender: Male,595,0.6580080389976501,0.6246025562286377,0.6251435279846191,0.6246469616889954,0.6258620619773865
Gender: Female,595,0.6540160179138184,0.6042025089263916,0.5992469787597656,0.5955369472503662,0.6012269854545593
Age: <40,595,0.5781763195991516,0.6221257448196411,0.6098028421401978,0.6076854467391968,0.6275168061256409
Age: 40-50,595,0.8028279542922974,0.7122049331665039,0.7112463712692261,0.7056020498275757,0.7056451439857483
Age: 50-65,595,0.6162108182907104,0.5607545375823975,0.5609158873558044,0.5608021020889282,0.5640535354614258
Race: White,595,0.6586809158325195,0.6166321039199829,0.6160191297531128,0.6143821477890015,0.6145930886268616
Overall,596,0.6704182624816895,0.6287330389022827,0.6294593811035156,0.6245560646057129,0.6246575117111206
Gender: Male,596,0.6553738117218018,0.6287878751754761,0.6291677951812744,0.6272838711738586,0.6273584961891174
Gender: Female,596,0.6914335489273071,0.6308823823928833,0.6322552561759949,0.6207692623138428,0.6209149956703186
Age: <40,596,0.6355388164520264,0.6180738210678101,0.5946365594863892,0.5806287527084351,0.6077738404273987
Age: 40-50,596,0.7835338115692139,0.7112836241722107,0.7273841500282288,0.7067511081695557,0.7122302055358887
Age: 50-65,596,0.6222505569458008,0.584017276763916,0.5841411352157593,0.5840709209442139,0.5880149602890015
Race: White,596,0.6704182624816895,0.6287330389022827,0.6294593811035156,0.6245560646057129,0.6246575117111206
Overall,597,0.6543139219284058,0.6222357749938965,0.621770977973938,0.6206592321395874,0.6208178400993347
Gender: Male,597,0.6393815279006958,0.6202971935272217,0.6200994253158569,0.6180371046066284,0.6180555820465088
Gender: Female,597,0.667194664478302,0.6244393587112427,0.6238659620285034,0.6235120892524719,0.6240000128746033
Age: <40,597,0.6167635917663574,0.6315319538116455,0.6199568510055542,0.620269775390625,0.6426229476928711
Age: 40-50,597,0.7995212078094482,0.7438746690750122,0.7426915168762207,0.7418643236160278,0.7420635223388672
Age: 50-65,597,0.5825060606002808,0.5432937145233154,0.5437575578689575,0.5432300567626953,0.5491329431533813
Race: White,597,0.6543139219284058,0.6222357749938965,0.621770977973938,0.6206592321395874,0.6208178400993347
Overall,598,0.6685200929641724,0.6263216733932495,0.6255980134010315,0.6226373910903931,0.6227824687957764
Gender: Male,598,0.6704829931259155,0.6291079521179199,0.6296921968460083,0.6278301477432251,0.6280193328857422
Gender: Female,598,0.6641561985015869,0.622037410736084,0.6180691719055176,0.6132157444953918,0.6155555844306946
Age: <40,598,0.5272672176361084,0.5539132356643677,0.5500481724739075,0.54988694190979,0.5884244441986084
Age: 40-50,598,0.7470154762268066,0.6954337954521179,0.6902463436126709,0.6874520778656006,0.6892430782318115
Age: 50-65,598,0.6678520441055298,0.5995009541511536,0.6050413250923157,0.5987339019775391,0.6110019683837891
Race: White,598,0.6685200929641724,0.6263216733932495,0.6255980134010315,0.6226373910903931,0.6227824687957764
Overall,599,0.6990081071853638,0.6389119625091553,0.6372228264808655,0.636718213558197,0.6383177638053894
Gender: Male,599,0.6982563734054565,0.6349347233772278,0.633406937122345,0.6332651376724243,0.6353383660316467
