group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,629,0.5663496255874634,0.3380281627178192,0.5,0.40336135029792786,0.6760563254356384
Overall,630,0.6386473178863525,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Gender: Male,630,0.8164335489273071,0.38596490025520325,0.5,0.4356435537338257,0.7719298601150513
Gender: Female,630,0.47265625,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,630,0.8194444179534912,0.39024388790130615,0.5,0.4383561611175537,0.7804877758026123
Age: 40-50,630,0.6507936716079712,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,630,0.49572646617889404,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,630,0.6386473178863525,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Overall,631,0.6002805233001709,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Gender: Male,631,0.721428632736206,0.3205128312110901,0.5,0.390625,0.6410256624221802
Gender: Female,631,0.39018088579177856,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Age: <40,631,0.6759581565856934,0.4270833432674408,0.5,0.4606741666793823,0.8541666865348816
Age: 40-50,631,0.7678571343421936,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 50-65,631,0.5286458730697632,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: White,631,0.6002805233001709,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Overall,632,0.6117862462997437,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,632,0.7058823704719543,0.37681159377098083,0.5,0.42975205183029175,0.7536231875419617
Gender: Female,632,0.462837815284729,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: <40,632,0.604938268661499,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,632,0.7832167744636536,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,632,0.5101553201675415,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Race: White,632,0.6117862462997437,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,633,0.6494172811508179,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Gender: Male,633,0.545751690864563,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,633,0.6076076030731201,0.2109375,0.5,0.2967033088207245,0.421875
Age: <40,633,0.6060606241226196,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,633,0.8421052694320679,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,633,0.46560001373291016,0.25,0.5,0.3333333432674408,0.5
Race: White,633,0.6494172811508179,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Overall,634,0.5509834289550781,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Gender: Male,634,0.4700460731983185,0.40789473056793213,0.5,0.4492753744125366,0.8157894611358643
Gender: Female,634,0.3273809552192688,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: <40,634,0.609649121761322,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 40-50,634,0.5987654328346252,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,634,0.44973546266555786,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,634,0.5509834289550781,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Overall,635,0.6263736486434937,0.3297101557254791,0.5,0.39737990498542786,0.6594203114509583
Gender: Male,635,0.6086309552192688,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Gender: Female,635,0.4767346978187561,0.25,0.5,0.3333333432674408,0.5
Age: <40,635,0.7884615063667297,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Age: 40-50,635,0.5916955471038818,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,635,0.46193769574165344,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,635,0.6263736486434937,0.3297101557254791,0.5,0.39737990498542786,0.6594203114509583
Overall,636,0.6229946613311768,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Gender: Male,636,0.5612648725509644,0.4312500059604645,0.5,0.463087260723114,0.862500011920929
Gender: Female,636,0.37246376276016235,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Age: <40,636,0.6242424249649048,0.4017857015132904,0.5,0.4455445408821106,0.8035714626312256
Age: 40-50,636,0.7830687761306763,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: 50-65,636,0.4675324559211731,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Race: White,636,0.6229946613311768,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Overall,637,0.6677777767181396,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Gender: Male,637,0.7945454716682434,0.4098360538482666,0.5,0.45045045018196106,0.8196721076965332
Gender: Female,637,0.49827587604522705,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,637,0.754578709602356,0.38181817531585693,0.5,0.4329896867275238,0.7636363506317139
Age: 40-50,637,0.6136363744735718,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 50-65,637,0.5763888955116272,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,637,0.6677777767181396,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,638,0.6041379570960999,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Gender: Male,638,0.6399999856948853,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Female,638,0.47387388348579407,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: <40,638,0.5520833730697632,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Age: 40-50,638,0.6458333134651184,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,638,0.5256410837173462,0.25471699237823486,0.5,0.3375000059604645,0.5094339847564697
Race: White,638,0.6041379570960999,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Overall,639,0.5692506432533264,0.33834585547447205,0.5,0.4035874307155609,0.6766917705535889
Gender: Male,639,0.6215384602546692,0.3968254029750824,0.5,0.44247788190841675,0.7936508655548096
Gender: Female,639,0.414166659116745,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,639,0.658730149269104,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,639,0.5133689641952515,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,639,0.5048387050628662,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,639,0.5692506432533264,0.33834585547447205,0.5,0.4035874307155609,0.6766917705535889
Overall,640,0.5642581582069397,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Gender: Male,640,0.6438596248626709,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Gender: Female,640,0.3742690086364746,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: <40,640,0.386904776096344,0.41999998688697815,0.5,0.45652174949645996,0.8399999737739563
Age: 40-50,640,0.645714282989502,0.390625,0.5,0.4385964870452881,0.78125
Age: 50-65,640,0.5425219535827637,0.2924528419971466,0.5,0.369047611951828,0.5849056839942932
Race: White,640,0.5642581582069397,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Overall,641,0.6185592412948608,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Gender: Male,641,0.7433035373687744,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,641,0.39113301038742065,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,641,0.7473684549331665,0.35849055647850037,0.5,0.4175824224948883,0.7169811725616455
Age: 40-50,641,0.699999988079071,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,641,0.4354838728904724,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,641,0.6185592412948608,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Overall,642,0.5588897466659546,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Gender: Male,642,0.4566037952899933,0.420634925365448,0.5,0.4568965435028076,0.8412699103355408
Gender: Female,642,0.4378787875175476,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Age: <40,642,0.8464285135269165,0.40697672963142395,0.5,0.44871795177459717,0.8139534592628479
Age: 40-50,642,0.699999988079071,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,642,0.3265925347805023,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Race: White,642,0.5588897466659546,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Overall,643,0.680555522441864,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,643,0.6515426635742188,0.37662336230278015,0.5,0.4296296238899231,0.7532467246055603
Gender: Female,643,0.6137499809265137,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Age: <40,643,0.7024291753768921,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,643,0.8131313323974609,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,643,0.574999988079071,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,643,0.680555522441864,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,644,0.5956817865371704,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Gender: Male,644,0.6582632660865784,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Female,644,0.47372373938560486,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Age: <40,644,0.8151515126228333,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,644,0.6892856955528259,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 50-65,644,0.3915789723396301,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Race: White,644,0.5956817865371704,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Overall,645,0.611632227897644,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Gender: Male,645,0.611255407333374,0.3618420958518982,0.5,0.4198473393917084,0.7236841917037964
Gender: Female,645,0.45997610688209534,0.23275862634181976,0.5,0.3176470696926117,0.4655172526836395
Age: <40,645,0.7684210538864136,0.35849055647850037,0.5,0.4175824224948883,0.7169811725616455
Age: 40-50,645,0.5462962985038757,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,645,0.4584615230560303,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,645,0.611632227897644,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,646,0.6116958856582642,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Gender: Male,646,0.5612121224403381,0.3928571343421936,0.5,0.4399999976158142,0.7857142686843872
Gender: Female,646,0.5750000476837158,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: <40,646,0.6319758892059326,0.3482142984867096,0.5,0.410526305437088,0.6964285969734192
Age: 40-50,646,0.42307692766189575,0.4333333373069763,0.5,0.4642857015132904,0.8666667342185974
Age: 50-65,646,0.6415868997573853,0.3583333194255829,0.5,0.41747573018074036,0.7166666984558105
Race: White,646,0.6116958856582642,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Overall,647,0.5665012001991272,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Gender: Male,647,0.581818163394928,0.4017857015132904,0.5,0.4455445408821106,0.8035714626312256
Gender: Female,647,0.4765625,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,647,0.7171216011047363,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,647,0.5449735522270203,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Age: 50-65,647,0.4474053382873535,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Race: White,647,0.5665012001991272,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Overall,648,0.5877193212509155,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Gender: Male,648,0.5881356000900269,0.3734177350997925,0.5,0.4275362193584442,0.746835470199585
Gender: Female,648,0.5180180072784424,0.33636364340782166,0.5,0.4021739065647125,0.6727272272109985
Age: <40,648,0.7014652490615845,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Age: 40-50,648,0.5378787517547607,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Age: 50-65,648,0.48888885974884033,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Race: White,648,0.5877193212509155,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Overall,649,0.5320998430252075,0.33984375,0.5,0.4046511650085449,0.6796875
Gender: Male,649,0.5858585834503174,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Female,649,0.451127827167511,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Age: <40,649,0.625,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,649,0.6404958963394165,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,649,0.36200717091560364,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: White,649,0.5320998430252075,0.33984375,0.5,0.4046511650085449,0.6796875
Overall,650,0.6338623762130737,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Gender: Male,650,0.7079081535339355,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Gender: Female,650,0.3640552759170532,0.23728813230991364,0.5,0.3218390941619873,0.47457626461982727
Age: <40,650,0.7611607313156128,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,650,0.5442177057266235,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,650,0.5351043939590454,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,650,0.6338623762130737,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Overall,651,0.6074661016464233,0.3984375,0.5,0.4434782564640045,0.796875
Gender: Male,651,0.6666666865348816,0.4384615421295166,0.5,0.46721312403678894,0.8769230842590332
Gender: Female,651,0.47160494327545166,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: <40,651,0.8482758402824402,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 40-50,651,0.5733333230018616,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Age: 50-65,651,0.4437499940395355,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Race: White,651,0.6074661016464233,0.3984375,0.5,0.4434782564640045,0.796875
Overall,652,0.6571887135505676,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,652,0.6797385215759277,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,652,0.49490660429000854,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: <40,652,0.6487179398536682,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,652,0.8760683536529541,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,652,0.5524920225143433,0.3203125,0.5,0.39047619700431824,0.640625
Race: White,652,0.6571887135505676,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,653,0.593999981880188,0.37037035822868347,0.5,0.42553192377090454,0.7407407164573669
Gender: Male,653,0.738095223903656,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Gender: Female,653,0.31190478801727295,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: <40,653,0.6329364776611328,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 40-50,653,0.648809552192688,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 50-65,653,0.512499988079071,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: White,653,0.593999981880188,0.37037035822868347,0.5,0.42553192377090454,0.7407407164573669
Overall,654,0.7071808576583862,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Gender: Male,654,0.7654461860656738,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Gender: Female,654,0.598739504814148,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,654,0.8392156362533569,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Age: 40-50,654,0.7409090995788574,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,654,0.553113579750061,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Race: White,654,0.7071808576583862,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Overall,655,0.6535476446151733,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Gender: Male,655,0.6217391490936279,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Gender: Female,655,0.5622605085372925,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: <40,655,0.8743842840194702,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 40-50,655,0.7196969985961914,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
