group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,656,0.6677765846252441,0.5922387838363647,0.5933328866958618,0.5926998257637024,0.6165605187416077
Race: White,656,0.6368528604507446,0.5838366746902466,0.5848158597946167,0.5836930274963379,0.5869120359420776
Race: Black,656,0.6761881113052368,0.6148481369018555,0.6257079243659973,0.6194503307342529,0.7530864477157593
Race: Other,656,0.6801173686981201,0.488095223903656,0.48972851037979126,0.4851188361644745,0.5597015023231506
Overall,657,0.6574547290802002,0.5926083326339722,0.599054217338562,0.5927766561508179,0.6145951747894287
Gender: Male,657,0.6862614154815674,0.6191195845603943,0.631858229637146,0.6137893795967102,0.6265305876731873
Gender: Female,657,0.6273207664489746,0.562046468257904,0.56102055311203,0.56142657995224,0.5994831919670105
Age: 50-65,657,0.6574547290802002,0.5926083326339722,0.599054217338562,0.5927766561508179,0.6145951747894287
Race: White,657,0.629818320274353,0.5884077548980713,0.589842677116394,0.5863027572631836,0.5876865386962891
Race: Black,657,0.7008113861083984,0.5772005915641785,0.6085193157196045,0.5820398926734924,0.7211538553237915
Race: Other,657,0.545280933380127,0.4771062433719635,0.47613203525543213,0.47634297609329224,0.5563910007476807
Overall,658,0.6200417280197144,0.5518157482147217,0.5538969039916992,0.5514528155326843,0.5680981278419495
Gender: Male,658,0.5938135385513306,0.5422792434692383,0.5440808534622192,0.5356190204620361,0.5391303896903992
Gender: Female,658,0.6589034795761108,0.5603138208389282,0.5568898916244507,0.5575772523880005,0.6056337952613831
Age: 50-65,658,0.6200417280197144,0.5518157482147217,0.5538969039916992,0.5514528155326843,0.5680981278419495
Race: White,658,0.5541372299194336,0.49540889263153076,0.49538493156433105,0.49370259046554565,0.49395158886909485
Race: Black,658,0.7571753263473511,0.669940710067749,0.6954390406608582,0.6790850758552551,0.7537688612937927
Race: Other,658,0.5717647075653076,0.4756302833557129,0.4756302833557129,0.4756302833557129,0.5666667222976685
Overall,659,0.6245990991592407,0.5579307079315186,0.5662370920181274,0.5540449023246765,0.5866050720214844
Gender: Male,659,0.6361819505691528,0.5752233266830444,0.5868850946426392,0.5571011304855347,0.5697446465492249
Gender: Female,659,0.6182440519332886,0.530139148235321,0.5296361446380615,0.529840350151062,0.6106442809104919
Age: 50-65,659,0.6245990991592407,0.5579307079315186,0.5662370920181274,0.5540449023246765,0.5866050720214844
Race: White,659,0.5760514736175537,0.5253501534461975,0.5268271565437317,0.5183514952659607,0.5246548652648926
Race: Black,659,0.7180930376052856,0.6274170279502869,0.6657282114028931,0.6356682777404785,0.7237569093704224
Race: Other,659,0.6206964254379272,0.5115299224853516,0.5152581930160522,0.5054530501365662,0.6235955357551575
Overall,660,0.6061354875564575,0.5589815378189087,0.5650255680084229,0.5548973083496094,0.5747836828231812
Gender: Male,660,0.6192978620529175,0.5759013295173645,0.5852300524711609,0.54410320520401,0.5494253039360046
Gender: Female,660,0.6281729936599731,0.5595769882202148,0.5549976825714111,0.5554056167602539,0.6042780876159668
Age: 50-65,660,0.6061354875564575,0.5589815378189087,0.5650255680084229,0.5548973083496094,0.5747836828231812
Race: White,660,0.5829623341560364,0.5463295578956604,0.5480250120162964,0.5393829345703125,0.5419103503227234
Race: Black,660,0.6101731657981873,0.5698333382606506,0.5906926393508911,0.5728394985198975,0.6936416029930115
Race: Other,660,0.5652598142623901,0.4935610294342041,0.49253249168395996,0.4878048896789551,0.544715404510498
Overall,661,0.6055035591125488,0.5405646562576294,0.5438665151596069,0.5371279716491699,0.5551470518112183
Gender: Male,661,0.6114435195922852,0.5641375184059143,0.5720916986465454,0.5386766195297241,0.5454545617103577
Gender: Female,661,0.6357353925704956,0.5310310125350952,0.5280796885490417,0.5261044502258301,0.5677965879440308
Age: 50-65,661,0.6055035591125488,0.5405646562576294,0.5438665151596069,0.5371279716491699,0.5551470518112183
Race: White,661,0.5541821718215942,0.5150021314620972,0.5157052874565125,0.5066442489624023,0.51031893491745
Race: Black,661,0.7300981283187866,0.624442458152771,0.6521265506744385,0.6294605135917664,0.6936416029930115
Race: Other,661,0.6516813039779663,0.47616004943847656,0.4795321524143219,0.474197655916214,0.5545454621315002
Overall,662,0.5987436175346375,0.5577200651168823,0.5642856955528259,0.5528167486190796,0.5738095641136169
Gender: Male,662,0.6146395802497864,0.5742160677909851,0.5790894627571106,0.556667685508728,0.5596707463264465
Gender: Female,662,0.5482804179191589,0.515201210975647,0.5158730149269104,0.515216052532196,0.5932203531265259
Age: 50-65,662,0.5987436175346375,0.5577200651168823,0.5642856955528259,0.5528167486190796,0.5738095641136169
Race: White,662,0.5723376870155334,0.5355923175811768,0.5359337329864502,0.5262718200683594,0.5264188051223755
Race: Black,662,0.5924574136734009,0.6091234683990479,0.6236820816993713,0.6145166754722595,0.7283236980438232
Race: Other,662,0.4966982305049896,0.43150943517684937,0.39577949047088623,0.4051395356655121,0.557692289352417
Overall,663,0.6562298536300659,0.6028480529785156,0.6035282015800476,0.6031507253646851,0.6202531456947327
Gender: Male,663,0.6616103649139404,0.5937885046005249,0.5970112085342407,0.5930958986282349,0.6004902124404907
Gender: Female,663,0.6515265703201294,0.6147753596305847,0.607876718044281,0.6095730662345886,0.6413612365722656
Age: 50-65,663,0.6562298536300659,0.6028480529785156,0.6035282015800476,0.6031507253646851,0.6202531456947327
Race: White,663,0.614535391330719,0.5691698789596558,0.5692906975746155,0.5691762566566467,0.570038914680481
Race: Black,663,0.6852355003356934,0.6221153736114502,0.6437952518463135,0.6299751400947571,0.7529411911964417
Race: Other,663,0.6595573425292969,0.5911172032356262,0.580080509185791,0.5821881294250488,0.650943398475647
Overall,664,0.6473667621612549,0.566762387752533,0.5692591667175293,0.5674066543579102,0.600246012210846
Gender: Male,664,0.6580777168273926,0.5728140473365784,0.576912522315979,0.567812979221344,0.5742092132568359
Gender: Female,664,0.6244198083877563,0.5448825359344482,0.5403516292572021,0.5408443212509155,0.6268656849861145
Age: 50-65,664,0.6473667621612549,0.566762387752533,0.5692591667175293,0.5674066543579102,0.600246012210846
Race: White,664,0.6073492169380188,0.5278105735778809,0.5283223986625671,0.5273771286010742,0.5347912311553955
Race: Black,664,0.7384750843048096,0.6868670582771301,0.7070114016532898,0.6957009434700012,0.8131313323974609
Race: Other,664,0.5244883298873901,0.4559032618999481,0.45467835664749146,0.4551351070404053,0.5178571939468384
Overall,665,0.6525164246559143,0.5737490057945251,0.5787970423698425,0.574030876159668,0.6028369069099426
Gender: Male,665,0.6584106683731079,0.594680666923523,0.6058633923530579,0.5870037078857422,0.6007604598999023
Gender: Female,665,0.6648131608963013,0.5441802144050598,0.5380403995513916,0.5366795063018799,0.606249988079071
Age: 50-65,665,0.6525164246559143,0.5737490057945251,0.5787970423698425,0.574030876159668,0.6028369069099426
Race: White,665,0.5855543613433838,0.5334368348121643,0.5347871780395508,0.5310953855514526,0.5390334725379944
Race: Black,665,0.8102991580963135,0.7182539701461792,0.7342862486839294,0.7254562377929688,0.8079096078872681
Race: Other,665,0.6216374635696411,0.5080257058143616,0.5087719559669495,0.5071070194244385,0.5877862572669983
Overall,666,0.6543739438056946,0.5776663422584534,0.5831046104431152,0.5764404535293579,0.5937122106552124
Gender: Male,666,0.6960210800170898,0.615648627281189,0.6255589723587036,0.6106613874435425,0.6205450296401978
Gender: Female,666,0.6001983880996704,0.5249817967414856,0.5255456566810608,0.5250352621078491,0.5571428537368774
Age: 50-65,666,0.6543739438056946,0.5776663422584534,0.5831046104431152,0.5764404535293579,0.5937122106552124
Race: White,666,0.6186087727546692,0.5557605028152466,0.5569266080856323,0.5493500232696533,0.5502846240997314
Race: Black,666,0.7829991579055786,0.6491997241973877,0.6635338068008423,0.6552221775054932,0.7573964595794678
Race: Other,666,0.6120401620864868,0.47859078645706177,0.47798216342926025,0.4781593680381775,0.5572519302368164
Overall,667,0.6995769739151001,0.6133959889411926,0.6235687732696533,0.6140944361686707,0.6384615302085876
Gender: Male,667,0.7060750722885132,0.624107837677002,0.6353803277015686,0.6178054809570312,0.6269315481185913
Gender: Female,667,0.6912775039672852,0.5939279794692993,0.5944493412971497,0.5941814184188843,0.6544342637062073
Age: 50-65,667,0.6995769739151001,0.6133959889411926,0.6235687732696533,0.6140944361686707,0.6384615302085876
Race: White,667,0.6587190628051758,0.5889717936515808,0.5928782820701599,0.584984540939331,0.5896328091621399
Race: Black,667,0.7492077350616455,0.6653138399124146,0.6843971610069275,0.6723923683166504,0.7393617033958435
Race: Other,667,0.7164983153343201,0.5643360614776611,0.573737382888794,0.5665390491485596,0.6666666865348816
Overall,668,0.5913037061691284,0.5373519659042358,0.5390608906745911,0.5370810031890869,0.5635219812393188
Gender: Male,668,0.5720254182815552,0.5455533862113953,0.5468623638153076,0.5401661992073059,0.5421994924545288
Gender: Female,668,0.5912970304489136,0.502278208732605,0.5022133588790894,0.5021126866340637,0.5841584205627441
Age: 50-65,668,0.5913037061691284,0.5373519659042358,0.5390608906745911,0.5370810031890869,0.5635219812393188
Race: White,668,0.5372656583786011,0.5041685700416565,0.5042087435722351,0.5035219788551331,0.5056689381599426
Race: Black,668,0.6872619390487671,0.6239919662475586,0.6388065814971924,0.6284511685371399,0.6894736886024475
Race: Other,668,0.5444878339767456,0.4276515245437622,0.4171006977558136,0.4213709533214569,0.5731707215309143
Overall,669,0.64375901222229,0.5820295214653015,0.5858199596405029,0.5823856592178345,0.6020806431770325
Gender: Male,669,0.659367561340332,0.6053611040115356,0.6103314161300659,0.5940990447998047,0.5963718891143799
Gender: Female,669,0.6248183846473694,0.5396115183830261,0.5334413051605225,0.5315749645233154,0.6097560524940491
Age: 50-65,669,0.64375901222229,0.5820295214653015,0.5858199596405029,0.5823856592178345,0.6020806431770325
Race: White,669,0.6116167306900024,0.567023754119873,0.5690373778343201,0.5636363625526428,0.5666667222976685
Race: Black,669,0.7287366986274719,0.6500632762908936,0.6483739614486694,0.6491882801055908,0.7085714340209961
Race: Other,669,0.6051301956176758,0.46179401874542236,0.4642440676689148,0.4626416563987732,0.5877193212509155
Overall,670,0.6315817832946777,0.564518392086029,0.5742005109786987,0.5614603757858276,0.5973871946334839
Gender: Male,670,0.6673336029052734,0.5987460613250732,0.6235294342041016,0.5852842926979065,0.6129032373428345
Gender: Female,670,0.6072174310684204,0.5340908765792847,0.5351648330688477,0.5343304872512817,0.5808823704719543
Age: 50-65,670,0.6315817832946777,0.564518392086029,0.5742005109786987,0.5614603757858276,0.5973871946334839
Race: White,670,0.5964512825012207,0.5412787199020386,0.5449240803718567,0.534615159034729,0.5472837090492249
Race: Black,670,0.7318747043609619,0.697251558303833,0.7001286745071411,0.6986425518989563,0.758169949054718
Race: Other,670,0.608735203742981,0.49963924288749695,0.4994540810585022,0.4827694594860077,0.5989583730697632
Overall,671,0.5756967067718506,0.5462102890014648,0.5519924163818359,0.5403924584388733,0.5639386177062988
Gender: Male,671,0.592068076133728,0.5741546750068665,0.5866249799728394,0.5574561953544617,0.5727924108505249
Gender: Female,671,0.5632269382476807,0.5182746648788452,0.5191260576248169,0.5178571343421936,0.5537190437316895
Age: 50-65,671,0.5756967067718506,0.5462102890014648,0.5519924163818359,0.5403924584388733,0.5639386177062988
Race: White,671,0.5554909706115723,0.5317842960357666,0.5339766144752502,0.5211098194122314,0.5268198847770691
Race: Black,671,0.759615421295166,0.7158730030059814,0.7397435903549194,0.7258052825927734,0.7985074520111084
Race: Other,671,0.4370118975639343,0.3808203935623169,0.3539898097515106,0.36406779289245605,0.4682539999485016
Overall,672,0.6360645294189453,0.5527768135070801,0.5579912662506104,0.5519867539405823,0.5900474190711975
Gender: Male,672,0.661745548248291,0.5842030048370361,0.5937273502349854,0.5802252292633057,0.5995575189590454
Gender: Female,672,0.6014608144760132,0.5081453323364258,0.5084848403930664,0.5079984664916992,0.5790815949440002
Age: 50-65,672,0.6360645294189453,0.5527768135070801,0.5579912662506104,0.5519867539405823,0.5900474190711975
Race: White,672,0.5799576044082642,0.5164392590522766,0.5173611044883728,0.5091279745101929,0.5149573087692261
Race: Black,672,0.7444264888763428,0.6914074420928955,0.6702256202697754,0.6786525249481201,0.7664974331855774
Race: Other,672,0.6143890619277954,0.45372092723846436,0.4431861340999603,0.4457734227180481,0.5921787619590759
Overall,673,0.6354717016220093,0.572471559047699,0.5785139799118042,0.5718768835067749,0.5980511903762817
Gender: Male,673,0.6283403635025024,0.6021937727928162,0.6111770868301392,0.5867342948913574,0.5919283032417297
Gender: Female,673,0.647156834602356,0.52935791015625,0.5267156958580017,0.5265151858329773,0.6053333282470703
Age: 50-65,673,0.6354717016220093,0.572471559047699,0.5785139799118042,0.5718768835067749,0.5980511903762817
Race: White,673,0.6066534519195557,0.5517238974571228,0.5556478500366211,0.547695517539978,0.5611110925674438
Race: Black,673,0.7458298206329346,0.6754570007324219,0.6921392679214478,0.6812499761581421,0.7254902124404907
Race: Other,673,0.6339181661605835,0.5193049907684326,0.5190058350563049,0.5191160440444946,0.6015625
Overall,674,0.6133747100830078,0.5526024699211121,0.5568487644195557,0.5513989329338074,0.5782155394554138
Gender: Male,674,0.6183005571365356,0.5790969133377075,0.5875593423843384,0.569865345954895,0.5812132954597473
Gender: Female,674,0.621649980545044,0.5098941326141357,0.5093437433242798,0.5089285373687744,0.5738636255264282
Age: 50-65,674,0.6133747100830078,0.5526024699211121,0.5568487644195557,0.5513989329338074,0.5782155394554138
Race: White,674,0.5884386301040649,0.5365848541259766,0.5381706953048706,0.5338823199272156,0.5417439937591553
Race: Black,674,0.6701016426086426,0.5921630263328552,0.6037549376487732,0.596013069152832,0.6949999928474426
Race: Other,674,0.5662921667098999,0.4954407215118408,0.4947030544281006,0.4898618757724762,0.5483870506286621
Overall,675,0.6198493242263794,0.5659746527671814,0.570459246635437,0.5651853084564209,0.5864197611808777
Gender: Male,675,0.6248947381973267,0.5939983129501343,0.6020165681838989,0.5827460289001465,0.589211642742157
Gender: Female,675,0.6143220663070679,0.5220917463302612,0.5200442671775818,0.5190049409866333,0.582317054271698
Age: 50-65,675,0.6198493242263794,0.5659746527671814,0.570459246635437,0.5651853084564209,0.5864197611808777
Race: White,675,0.6009671092033386,0.55256587266922,0.5532574653625488,0.5511749982833862,0.5526881814002991
Race: Black,675,0.6627840995788574,0.6013835072517395,0.6301136016845703,0.6056579947471619,0.6911764740943909
Race: Other,675,0.4937629997730255,0.4627659320831299,0.45725053548812866,0.457431435585022,0.5460992455482483
Overall,676,0.5906343460083008,0.5369277596473694,0.5401158332824707,0.531792163848877,0.5470737814903259
Gender: Male,676,0.5824359655380249,0.5484334826469421,0.5492697954177856,0.5236366987228394,0.523809552192688
