group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,455,0.6897321343421936,0.6333333253860474,0.5580357313156128,0.5309168696403503,0.6590909361839294
Age: 40-50,455,0.7091503143310547,0.7189542651176453,0.7189542651176453,0.7189542651176453,0.8139534592628479
Age: 50-65,455,0.4474153518676758,0.45320194959640503,0.4491978883743286,0.4482173025608063,0.47999998927116394
Race: White,455,0.5794486403465271,0.5627450942993164,0.5561403632164001,0.5574526786804199,0.6423357725143433
Overall,456,0.5683940649032593,0.5227140188217163,0.518207311630249,0.5106518268585205,0.5777777433395386
Gender: Male,456,0.6602253913879395,0.6156716346740723,0.5623993277549744,0.5564738512039185,0.701298713684082
Gender: Female,456,0.38333332538604736,0.40808823704719543,0.4107142686843872,0.40745192766189575,0.41379308700561523
Age: <40,456,0.40613025426864624,0.35483869910240173,0.37931033968925476,0.36666667461395264,0.5789473652839661
Age: 40-50,456,0.791304349899292,0.75,0.7347825765609741,0.7413213849067688,0.7878788113594055
Age: 50-65,456,0.4951171875,0.4613526463508606,0.46875,0.4420512914657593,0.46875
Race: White,456,0.5683940649032593,0.5227140188217163,0.518207311630249,0.5106518268585205,0.5777777433395386
Overall,457,0.7167500257492065,0.6566193699836731,0.6324999928474426,0.6351243257522583,0.6769230961799622
Gender: Male,457,0.7194569706916809,0.6483050584793091,0.5989819169044495,0.608608603477478,0.7536231875419617
Gender: Female,457,0.6233766078948975,0.5983516573905945,0.5968614816665649,0.5897228717803955,0.5901638865470886
Age: <40,457,0.6822916269302368,0.560606062412262,0.5572916865348816,0.5585284233093262,0.6590909361839294
Age: 40-50,457,0.7342657446861267,0.7071428298950195,0.7027971744537354,0.7037037014961243,0.7083333730697632
Age: 50-65,457,0.7100529670715332,0.6964539289474487,0.6465608477592468,0.6399535536766052,0.6774193048477173
Race: White,457,0.7167500257492065,0.6566193699836731,0.6324999928474426,0.6351243257522583,0.6769230961799622
Overall,458,0.5113421678543091,0.49253249168395996,0.4945652186870575,0.4830077886581421,0.5942029356956482
Gender: Male,458,0.5906127691268921,0.46875,0.479139506816864,0.47038328647613525,0.7361111044883728
Gender: Female,458,0.3168044090270996,0.428260862827301,0.43939393758773804,0.4167661964893341,0.43939393758773804
Age: <40,458,0.3999999761581421,0.43809524178504944,0.43809524178504944,0.43809524178504944,0.5932203531265259
Age: 40-50,458,0.7320573925971985,0.6335403919219971,0.6028708219528198,0.60317462682724,0.6666666865348816
Age: 50-65,458,0.5085034370422363,0.5,0.5,0.45000001788139343,0.5510203838348389
Race: White,458,0.5113421678543091,0.49253249168395996,0.4945652186870575,0.4830077886581421,0.5942029356956482
Overall,459,0.5381525754928589,0.5042279958724976,0.503189206123352,0.49042749404907227,0.5671641826629639
Gender: Male,459,0.6068027019500732,0.46264368295669556,0.4823129177093506,0.4588339924812317,0.703125
Gender: Female,459,0.3970588445663452,0.4422222375869751,0.44689542055130005,0.43349242210388184,0.44285714626312256
Age: <40,459,0.5950000286102295,0.5,0.5,0.4794050455093384,0.5692307949066162
Age: 40-50,459,0.6176470518112183,0.5367647409439087,0.5367647409439087,0.5367647409439087,0.7142857313156128
Age: 50-65,459,0.43356645107269287,0.47899162769317627,0.4825174808502197,0.46666669845581055,0.5
Race: White,459,0.5381525754928589,0.5042279958724976,0.503189206123352,0.49042749404907227,0.5671641826629639
Overall,460,0.5394179821014404,0.5257943868637085,0.5182539820671082,0.5099629163742065,0.6287878751754761
Gender: Male,460,0.49058377742767334,0.3767123222351074,0.4661017060279846,0.4166666567325592,0.7142857313156128
Gender: Female,460,0.4771505296230316,0.49369746446609497,0.49395161867141724,0.49230772256851196,0.5090909004211426
Age: <40,460,0.4789915978908539,0.4779411852359772,0.48739495873451233,0.467096745967865,0.6440678238868713
Age: 40-50,460,0.6590908765792847,0.6666666865348816,0.6193181872367859,0.6136724948883057,0.6666666865348816
Age: 50-65,460,0.5111607313156128,0.47922080755233765,0.4821428656578064,0.4782089591026306,0.5869565606117249
Race: White,460,0.5394179821014404,0.5257943868637085,0.5182539820671082,0.5099629163742065,0.6287878751754761
Overall,461,0.5510668754577637,0.5276269912719727,0.5246087908744812,0.5246098637580872,0.6363636255264282
Gender: Male,461,0.6581817865371704,0.6772727370262146,0.6063636541366577,0.6240896582603455,0.8196721076965332
Gender: Female,461,0.34957265853881836,0.4334782361984253,0.4346154034137726,0.4339582324028015,0.47887322306632996
Age: <40,461,0.5967742204666138,0.3839285671710968,0.4344758093357086,0.3955909311771393,0.5531914830207825
Age: 40-50,461,0.856249988079071,0.8809523582458496,0.8500000238418579,0.8634146451950073,0.8928571939468384
Age: 50-65,461,0.4562937021255493,0.4632352888584137,0.4562937021255493,0.4571428596973419,0.5789473652839661
Race: White,461,0.5510668754577637,0.5276269912719727,0.5246087908744812,0.5246098637580872,0.6363636255264282
Overall,462,0.6201499104499817,0.6258454322814941,0.6148589253425598,0.615807294845581,0.6423357725143433
Gender: Male,462,0.5955473184585571,0.6688524484634399,0.5955473184585571,0.5965908765792847,0.7183098196983337
Gender: Female,462,0.560661792755127,0.559907853603363,0.5597426891326904,0.5596963167190552,0.560606062412262
Age: <40,462,0.4444444179534912,0.5217949151992798,0.5181624293327332,0.5171014070510864,0.6530612111091614
Age: 40-50,462,0.8500000238418579,0.8070652484893799,0.7973684072494507,0.7936508059501648,0.7948718070983887
Age: 50-65,462,0.4732441306114197,0.5035088062286377,0.5033444762229919,0.5,0.5102040767669678
Race: White,462,0.6201499104499817,0.6258454322814941,0.6148589253425598,0.615807294845581,0.6423357725143433
Overall,463,0.5540259480476379,0.551630437374115,0.5320779085159302,0.5098009705543518,0.5984252095222473
Gender: Male,463,0.5543981790542603,0.5333333611488342,0.5138888955116272,0.49074074625968933,0.696969747543335
Gender: Female,463,0.47198277711868286,0.5033422708511353,0.5026939511299133,0.4713447093963623,0.49180325865745544
Age: <40,463,0.53125,0.48000001907348633,0.48750001192092896,0.46666666865348816,0.6000000238418579
Age: 40-50,463,0.8307692408561707,0.7333333492279053,0.6615384817123413,0.6537634134292603,0.695652186870575
Age: 50-65,463,0.4416666626930237,0.5277777910232544,0.5166666507720947,0.4761905074119568,0.5454545617103577
Race: White,463,0.5540259480476379,0.551630437374115,0.5320779085159302,0.5098009705543518,0.5984252095222473
Overall,464,0.580079197883606,0.46639567613601685,0.4649122953414917,0.46538007259368896,0.5496183037757874
Gender: Male,464,0.6836601495742798,0.4327485263347626,0.45490196347236633,0.43981480598449707,0.6666666865348816
Gender: Female,464,0.4409937858581543,0.42850378155708313,0.42184263467788696,0.4169696867465973,0.4307692348957062
Age: <40,464,0.5661764740943909,0.4611110985279083,0.46568629145622253,0.4623376727104187,0.6086956858634949
Age: 40-50,464,0.6090225577354431,0.5952380895614624,0.6203007698059082,0.560675859451294,0.5769230723381042
Age: 50-65,464,0.5526316165924072,0.3977591097354889,0.4039473533630371,0.40040650963783264,0.49152541160583496
Race: White,464,0.580079197883606,0.46639567613601685,0.4649122953414917,0.46538007259368896,0.5496183037757874
Overall,465,0.6123301982879639,0.5362343788146973,0.5272988080978394,0.5211988091468811,0.6183205842971802
Gender: Male,465,0.7152777910232544,0.5826612710952759,0.5474537014961243,0.5474138259887695,0.7428571581840515
Gender: Female,465,0.4145021438598633,0.4560975432395935,0.4610389471054077,0.45045047998428345,0.4754098057746887
Age: <40,465,0.611764669418335,0.4278656244277954,0.4463235139846802,0.4318936765193939,0.5789473652839661
Age: 40-50,465,0.6992480754852295,0.6363636255264282,0.5902255773544312,0.5964523553848267,0.7307692766189575
Age: 50-65,465,0.5714285373687744,0.5835164785385132,0.5678571462631226,0.5613275766372681,0.6041666865348816
Race: White,465,0.6123301982879639,0.5362343788146973,0.5272988080978394,0.5211988091468811,0.6183205842971802
Overall,466,0.6033447980880737,0.5544732809066772,0.5485634803771973,0.5475935935974121,0.5957446694374084
Gender: Male,466,0.7212475538253784,0.6050347089767456,0.558966875076294,0.5581113696098328,0.7260273694992065
Gender: Female,466,0.40657442808151245,0.4558441638946533,0.45588237047195435,0.45576465129852295,0.45588234066963196
Age: <40,466,0.3634454011917114,0.3697788715362549,0.38865548372268677,0.37802815437316895,0.5208333730697632
Age: 40-50,466,0.8229167461395264,0.8208556175231934,0.8125,0.8155467510223389,0.8214285969734192
Age: 50-65,466,0.5886939764022827,0.5249999761581421,0.5219298005104065,0.5167905688285828,0.5538461804389954
Race: White,466,0.6033447980880737,0.5544732809066772,0.5485634803771973,0.5475935935974121,0.5957446694374084
Overall,467,0.6495097875595093,0.6144633293151855,0.592524528503418,0.5907610654830933,0.6412214040756226
Gender: Male,467,0.6418651342391968,0.6145299077033997,0.5664682388305664,0.5696357488632202,0.7432432770729065
Gender: Female,467,0.5063130855560303,0.518750011920929,0.5189393758773804,0.5086206793785095,0.5087719559669495
Age: <40,467,0.4898989796638489,0.41521739959716797,0.46717172861099243,0.41056686639785767,0.5882353186607361
Age: 40-50,467,0.7467532157897949,0.7166666984558105,0.7110389471054077,0.7126436829566956,0.7199999690055847
Age: 50-65,467,0.6749311685562134,0.6366958618164062,0.6287878751754761,0.6306115388870239,0.6545454263687134
Race: White,467,0.6495097875595093,0.6144633293151855,0.592524528503418,0.5907610654830933,0.6412214040756226
Overall,468,0.4714003801345825,0.45618870854377747,0.45970696210861206,0.4571826159954071,0.5615384578704834
Gender: Male,468,0.5303030014038086,0.4752747118473053,0.48295456171035767,0.47555553913116455,0.7288135886192322
Gender: Female,468,0.3488371968269348,0.39099323749542236,0.39244186878204346,0.3916405439376831,0.4225352108478546
Age: <40,468,0.45768028497695923,0.3166666626930237,0.32758620381355286,0.32203391194343567,0.4749999940395355
Age: 40-50,468,0.6433333158493042,0.65625,0.6333333253860474,0.6415770649909973,0.75
Age: 50-65,468,0.3784722089767456,0.41911765933036804,0.4236111044883728,0.4206773638725281,0.47999998927116394
Race: White,468,0.4714003801345825,0.45618870854377747,0.45970696210861206,0.4571826159954071,0.5615384578704834
Overall,469,0.6171509027481079,0.5816008448600769,0.573570728302002,0.5756403207778931,0.652482271194458
Gender: Male,469,0.6000000238418579,0.5820512771606445,0.5688171982765198,0.5733450055122375,0.7532467246055603
Gender: Female,469,0.5034482479095459,0.5220512747764587,0.5211822986602783,0.5195195078849792,0.53125
Age: <40,469,0.46041667461395264,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.6153846383094788
Age: 40-50,469,0.7799999713897705,0.75,0.75,0.75,0.7599999904632568
Age: 50-65,469,0.6028138399124146,0.5802721381187439,0.5638527870178223,0.5628155469894409,0.640625
Race: White,469,0.6171509027481079,0.5816008448600769,0.573570728302002,0.5756403207778931,0.652482271194458
Overall,470,0.5884218811988831,0.551257848739624,0.5430874824523926,0.5436567664146423,0.654411792755127
Gender: Male,470,0.7384614944458008,0.5974026322364807,0.5865384340286255,0.5913485884666443,0.8493150472640991
Gender: Female,470,0.3135080635547638,0.4206521511077881,0.4264112710952759,0.4166666865348816,0.4285714626312256
Age: <40,470,0.414814829826355,0.3723404109477997,0.3888888955116272,0.3804347813129425,0.6140350699424744
Age: 40-50,470,0.8784722089767456,0.8230769634246826,0.7916666865348816,0.803636372089386,0.8333333134651184
Age: 50-65,470,0.4809523820877075,0.4681818187236786,0.4749999940395355,0.46426230669021606,0.5581395626068115
Race: White,470,0.5884218811988831,0.551257848739624,0.5430874824523926,0.5436567664146423,0.654411792755127
Overall,471,0.5696749687194824,0.5400921702384949,0.5296658277511597,0.5177304744720459,0.5882353186607361
Gender: Male,471,0.618518590927124,0.5620689392089844,0.5222222208976746,0.49472352862358093,0.6984127163887024
Gender: Female,471,0.46090227365493774,0.4860883951187134,0.4872180223464966,0.47907426953315735,0.4931506812572479
Age: <40,471,0.5810810923576355,0.41805556416511536,0.43355855345726013,0.42424240708351135,0.6122449040412903
Age: 40-50,471,0.701298713684082,0.6502463221549988,0.6320346593856812,0.6177778244018555,0.6279069781303406
Age: 50-65,471,0.43368422985076904,0.4652777910232544,0.47894737124443054,0.43897995352745056,0.5227273106575012
Race: White,471,0.5696749687194824,0.5400921702384949,0.5296658277511597,0.5177304744720459,0.5882353186607361
Overall,472,0.47195765376091003,0.4628483057022095,0.4682539701461792,0.46177780628204346,0.5426356792449951
Gender: Male,472,0.4923076927661896,0.5402097702026367,0.5353845953941345,0.5367647409439087,0.7142857313156128
Gender: Female,472,0.3272058963775635,0.36147624254226685,0.3740808963775635,0.3610389530658722,0.3787878751754761
Age: <40,472,0.3947368264198303,0.3454861044883728,0.3935406804084778,0.3492063581943512,0.4146341383457184
Age: 40-50,472,0.6310160160064697,0.5833333730697632,0.5802139043807983,0.5809524059295654,0.6071428656578064
Age: 50-65,472,0.4103703498840332,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.6000000238418579
Race: White,472,0.47195765376091003,0.4628483057022095,0.4682539701461792,0.46177780628204346,0.5426356792449951
Overall,473,0.560474157333374,0.5644329786300659,0.5514029860496521,0.5439736843109131,0.5954198241233826
Gender: Male,473,0.6506239175796509,0.6188524961471558,0.5775400996208191,0.5782563090324402,0.698630154132843
Gender: Female,473,0.3847072720527649,0.4722222089767456,0.4737156629562378,0.4615154266357422,0.4655172526836395
Age: <40,473,0.43434345722198486,0.3760683834552765,0.4121212065219879,0.3888888657093048,0.5416666865348816
Age: 40-50,473,0.8616071343421936,0.8015873432159424,0.7544642686843872,0.7532315254211426,0.7666667103767395
Age: 50-65,473,0.4612068831920624,0.5337837934494019,0.5287356376647949,0.5181818008422852,0.5471698045730591
Race: White,473,0.560474157333374,0.5644329786300659,0.5514029860496521,0.5439736843109131,0.5954198241233826
Overall,474,0.5049418210983276,0.5255101919174194,0.520348846912384,0.5166240334510803,0.6190476417541504
Gender: Male,474,0.5580693483352661,0.4661654233932495,0.479638010263443,0.46666666865348816,0.71875
Gender: Female,474,0.3830687999725342,0.4947735071182251,0.49523812532424927,0.49013158679008484,0.5161290168762207
Age: <40,474,0.52173912525177,0.4166666567325592,0.45471012592315674,0.4173140823841095,0.5714285969734192
Age: 40-50,474,0.6666666269302368,0.6401515007019043,0.7126436829566956,0.6503884792327881,0.7428571581840515
Age: 50-65,474,0.43048128485679626,0.5151515007019043,0.5106951594352722,0.4932126998901367,0.5714285969734192
Race: White,474,0.5049418210983276,0.5255101919174194,0.520348846912384,0.5166240334510803,0.6190476417541504
Overall,475,0.5203251838684082,0.5126776099205017,0.5119328498840332,0.5117409229278564,0.5970149040222168
Gender: Male,475,0.4331550598144531,0.48051947355270386,0.48663103580474854,0.4800838530063629,0.7419354915618896
Gender: Female,475,0.43888890743255615,0.4571428596973419,0.4571428596973419,0.4571428596973419,0.472222238779068
Age: <40,475,0.49829933047294617,0.4874776303768158,0.4880952537059784,0.48758170008659363,0.625
Age: 40-50,475,0.8187500238418579,0.8233082890510559,0.768750011920929,0.7815126180648804,0.8076923489570618
Age: 50-65,475,0.3512604832649231,0.38823530077934265,0.38823530077934265,0.38823530077934265,0.46153849363327026
Race: White,475,0.5203251838684082,0.5126776099205017,0.5119328498840332,0.5117409229278564,0.5970149040222168
