group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,147,0.6119140982627869,0.5202621817588806,0.52631676197052,0.5121443867683411,0.5924596190452576
Race: Other,147,0.575118899345398,0.5431055426597595,0.5406874418258667,0.5395262241363525,0.5605701208114624
Overall,148,0.5955538749694824,0.5787010192871094,0.577881932258606,0.5781062245368958,0.5870221257209778
Gender: Male,148,0.5710932016372681,0.5609953999519348,0.5621588826179504,0.5582430362701416,0.559880256652832
Gender: Female,148,0.6294177770614624,0.6070493459701538,0.5956442952156067,0.5928329825401306,0.6146044731140137
Age: <40,148,0.566259503364563,0.5437995195388794,0.5438768863677979,0.5437509417533875,0.544303834438324
Age: 40-50,148,0.6595247983932495,0.6217586994171143,0.6206452250480652,0.6210662126541138,0.6301652789115906
Age: 50-65,148,0.5570637583732605,0.5631159543991089,0.5614463686943054,0.5619508028030396,0.5940366983413696
Race: White,148,0.6228195428848267,0.6090877056121826,0.6085889935493469,0.6079569458961487,0.6083112359046936
Race: Black,148,0.5673772692680359,0.5009511709213257,0.5010982155799866,0.4976152181625366,0.5766870975494385
Race: Other,148,0.524226188659668,0.5262637138366699,0.5248809456825256,0.5221976637840271,0.5353261232376099
Overall,149,0.6042160987854004,0.582099199295044,0.5814865231513977,0.5817432403564453,0.598632276058197
Gender: Male,149,0.5971083045005798,0.5806146860122681,0.5846864581108093,0.5769870281219482,0.5834197402000427
Gender: Female,149,0.6235134601593018,0.5974273681640625,0.5840898752212524,0.5812557935714722,0.6143162846565247
Age: <40,149,0.5745899677276611,0.5343196392059326,0.5343657732009888,0.5341469049453735,0.5342902541160583
Age: 40-50,149,0.6795299649238586,0.6586308479309082,0.6508135199546814,0.6525040864944458,0.6687242388725281
Age: 50-65,149,0.5566859245300293,0.5561188459396362,0.5559022426605225,0.5560063123703003,0.606598973274231
Race: White,149,0.6083040237426758,0.5854248404502869,0.5835723876953125,0.5832300186157227,0.5889400839805603
Race: Black,149,0.6172329187393188,0.5764560699462891,0.5856884717941284,0.5784443616867065,0.647948145866394
Race: Other,149,0.5621730089187622,0.547283411026001,0.547920823097229,0.5474358797073364,0.5637393593788147
Overall,150,0.5871970653533936,0.5561514496803284,0.556329607963562,0.5562312602996826,0.5725646018981934
Gender: Male,150,0.5643700957298279,0.5462491512298584,0.5495445728302002,0.5407137870788574,0.5506691932678223
Gender: Female,150,0.6306540966033936,0.5845094919204712,0.5751149654388428,0.5715611577033997,0.5962733030319214
Age: <40,150,0.5677503943443298,0.5345345139503479,0.5345357656478882,0.5345303416252136,0.5345345735549927
Age: 40-50,150,0.6090488433837891,0.6118501424789429,0.6093209981918335,0.6101059913635254,0.6261261701583862
Age: 50-65,150,0.5672856569290161,0.5235657095909119,0.5242621302604675,0.5236753821372986,0.5742793679237366
Race: White,150,0.5947868824005127,0.5625714063644409,0.5619514584541321,0.5614557266235352,0.5633423328399658
Race: Black,150,0.5560674667358398,0.5076748132705688,0.5091390609741211,0.5052874088287354,0.6228240132331848
Race: Other,150,0.5355480909347534,0.519720733165741,0.5202357769012451,0.5191521644592285,0.5314136147499084
Overall,151,0.6131001710891724,0.5820735692977905,0.5801188945770264,0.5805195569992065,0.5955961346626282
Gender: Male,151,0.5987803936004639,0.5669745802879333,0.567522406578064,0.5660945773124695,0.5669745802879333
Gender: Female,151,0.617525577545166,0.5908223390579224,0.5792277455329895,0.5785990953445435,0.6204819083213806
Age: <40,151,0.6193773746490479,0.5891705751419067,0.5891219973564148,0.5891448855400085,0.5923663973808289
Age: 40-50,151,0.6225708723068237,0.6069178581237793,0.5984998941421509,0.5933760404586792,0.6039822697639465
Age: 50-65,151,0.5921210050582886,0.5549417734146118,0.5548481941223145,0.5548939108848572,0.5933774709701538
Race: White,151,0.6341643333435059,0.5970533490180969,0.5967525243759155,0.5944802165031433,0.5945399403572083
Race: Black,151,0.5663655996322632,0.5301513671875,0.5316091775894165,0.5305677056312561,0.6244725584983826
Race: Other,151,0.5434613227844238,0.5131579041481018,0.5129687190055847,0.5130050778388977,0.5639097690582275
Overall,152,0.6036099195480347,0.5801209211349487,0.579432487487793,0.5796351432800293,0.5875796675682068
Gender: Male,152,0.5758308172225952,0.5531461238861084,0.5535755753517151,0.5515526533126831,0.5521042346954346
Gender: Female,152,0.6400035619735718,0.614281415939331,0.6027845144271851,0.6021066308021545,0.6275395154953003
Age: <40,152,0.5823671817779541,0.5548762083053589,0.555008053779602,0.5541561841964722,0.5542691349983215
Age: 40-50,152,0.6465388536453247,0.6289380788803101,0.6276485919952393,0.6270010471343994,0.6281406879425049
Age: 50-65,152,0.572871208190918,0.552234947681427,0.5536158084869385,0.5526983141899109,0.5962263941764832
Race: White,152,0.5924053192138672,0.5707923173904419,0.570909857749939,0.5707474946975708,0.5711538195610046
Race: Black,152,0.6331849098205566,0.5617494583129883,0.5614897608757019,0.5616164207458496,0.639175295829773
Race: Other,152,0.5368103981018066,0.5400236248970032,0.5384453535079956,0.5383473634719849,0.5654596090316772
Overall,153,0.5941661596298218,0.5693759918212891,0.5674420595169067,0.5677481889724731,0.5858739614486694
Gender: Male,153,0.5481278896331787,0.5390425324440002,0.5396350622177124,0.5386320352554321,0.5435729622840881
Gender: Female,153,0.6315608620643616,0.5989906787872314,0.5876984000205994,0.5873509645462036,0.6228571534156799
Age: <40,153,0.5608500242233276,0.5187860727310181,0.5188958644866943,0.5176346302032471,0.518072247505188
Age: 40-50,153,0.607120156288147,0.5941537618637085,0.5877092480659485,0.5861742496490479,0.6018306612968445
Age: 50-65,153,0.5967450141906738,0.5879085063934326,0.5790073871612549,0.5801579356193542,0.6297577619552612
Race: White,153,0.6057424545288086,0.5890752077102661,0.586347222328186,0.5840483903884888,0.5880184173583984
Race: Black,153,0.6307144165039062,0.5478448867797852,0.553257942199707,0.5487064123153687,0.6332665681838989
Race: Other,153,0.5103896856307983,0.49585890769958496,0.4959062337875366,0.49579477310180664,0.5182291865348816
Overall,154,0.603064775466919,0.5716972351074219,0.5692692399024963,0.5692368149757385,0.5835516452789307
Gender: Male,154,0.6060669422149658,0.5786811113357544,0.5802171230316162,0.578209638595581,0.5827740430831909
Gender: Female,154,0.6056743860244751,0.5706955194473267,0.561593770980835,0.5562267303466797,0.5842364430427551
Age: <40,154,0.5815427303314209,0.5218909978866577,0.5219063758850098,0.521700382232666,0.52173912525177
Age: 40-50,154,0.6425544023513794,0.6643003821372986,0.6466972231864929,0.6480849981307983,0.6724137663841248
Age: 50-65,154,0.5798299312591553,0.5524850487709045,0.5481680035591125,0.5473527908325195,0.5835475325584412
Race: White,154,0.6260773539543152,0.5931543111801147,0.5923899412155151,0.5908626317977905,0.5913978219032288
Race: Black,154,0.5652420520782471,0.5176354646682739,0.5189130902290344,0.5176817178726196,0.6223092079162598
Race: Other,154,0.5220625996589661,0.4969748854637146,0.497252881526947,0.49000710248947144,0.5093333125114441
Overall,155,0.6211409568786621,0.5878746509552002,0.5864362120628357,0.5868597626686096,0.6006240248680115
Gender: Male,155,0.6256030797958374,0.5912076234817505,0.5925194025039673,0.5907909870147705,0.5936508178710938
Gender: Female,155,0.6146304607391357,0.5830879211425781,0.5750339031219482,0.5744453072547913,0.6073619723320007
Age: <40,155,0.5974277257919312,0.5489794015884399,0.5489614009857178,0.5489690899848938,0.5505443215370178
Age: 40-50,155,0.6809256076812744,0.6566528081893921,0.6525427103042603,0.6521323919296265,0.6561797857284546
Age: 50-65,155,0.5809303522109985,0.5668212175369263,0.5652576684951782,0.5658532381057739,0.6095808744430542
Race: White,155,0.6456385850906372,0.6085535287857056,0.6078194379806519,0.6072254180908203,0.6079380512237549
Race: Black,155,0.5459495782852173,0.4904811382293701,0.48876893520355225,0.4852231740951538,0.5648535490036011
Race: Other,155,0.6130220890045166,0.6035261154174805,0.5906030535697937,0.5895438194274902,0.6237863898277283
Overall,156,0.6282120943069458,0.595335841178894,0.5924533605575562,0.5929480791091919,0.6077457666397095
Gender: Male,156,0.6312623023986816,0.5922452211380005,0.5937681198120117,0.5924450755119324,0.5995955467224121
Gender: Female,156,0.6279215216636658,0.6035418510437012,0.59255051612854,0.5906715393066406,0.6156097650527954
Age: <40,156,0.572504997253418,0.5449516773223877,0.5449180006980896,0.5449029207229614,0.5451761484146118
Age: 40-50,156,0.6729140281677246,0.6392045021057129,0.6275510191917419,0.6294295787811279,0.6571428179740906
Age: 50-65,156,0.6237913370132446,0.5938014984130859,0.5872009992599487,0.5884850025177002,0.6268656849861145
Race: White,156,0.6480706334114075,0.5985086560249329,0.5975409150123596,0.5960714817047119,0.5968194603919983
Race: Black,156,0.5946632623672485,0.5497785210609436,0.5507783889770508,0.550192654132843,0.6149532794952393
Race: Other,156,0.581912636756897,0.5871338844299316,0.5801768898963928,0.5814511775970459,0.6268292665481567
Overall,157,0.612598180770874,0.5802736282348633,0.5822281837463379,0.5808174014091492,0.600694477558136
Gender: Male,157,0.6017152070999146,0.5645220875740051,0.56890469789505,0.5590944886207581,0.5676190257072449
Gender: Female,157,0.6311491131782532,0.6080596446990967,0.5984400510787964,0.5998309850692749,0.6366459727287292
Age: <40,157,0.5899695158004761,0.561994194984436,0.5626387596130371,0.5619258880615234,0.5661157369613647
Age: 40-50,157,0.6193300485610962,0.5997142791748047,0.598896861076355,0.5990573167800903,0.6031390428543091
Age: 50-65,157,0.600242018699646,0.5642904043197632,0.5704658031463623,0.5655115842819214,0.629146933555603
Race: White,157,0.614654004573822,0.5901721119880676,0.5905551314353943,0.5902396440505981,0.5924256443977356
Race: Black,157,0.6281745433807373,0.5320228934288025,0.5366071462631226,0.5320807099342346,0.6355932354927063
Race: Other,157,0.5412847995758057,0.5385369062423706,0.5399126410484314,0.5388305187225342,0.5839080214500427
Overall,158,0.6001895666122437,0.5678337216377258,0.5676226019859314,0.567715585231781,0.5794057250022888
Gender: Male,158,0.5961995124816895,0.5712569952011108,0.5736290216445923,0.5665653944015503,0.5693277716636658
Gender: Female,158,0.6123990416526794,0.5735042691230774,0.5657894611358643,0.5627543330192566,0.5890000462532043
Age: <40,158,0.5650920867919922,0.5286198258399963,0.52846360206604,0.5277288556098938,0.5283018946647644
Age: 40-50,158,0.6479471921920776,0.6383872032165527,0.6347079277038574,0.635951578617096,0.6534447073936462
Age: 50-65,158,0.5769450664520264,0.5367208123207092,0.5353533029556274,0.5355583429336548,0.5790815949440002
Race: White,158,0.6311241388320923,0.5916361808776855,0.5896329879760742,0.589389979839325,0.5952813029289246
Race: Black,158,0.578010082244873,0.5395307540893555,0.5489619970321655,0.5304868221282959,0.5773420333862305
Race: Other,158,0.5540788173675537,0.5342667698860168,0.533199667930603,0.5311471223831177,0.5370844006538391
Overall,159,0.5859935283660889,0.5713457465171814,0.5711236000061035,0.5712186098098755,0.5803757905960083
Gender: Male,159,0.5532374382019043,0.5506059527397156,0.5514633655548096,0.5444971323013306,0.545157790184021
Gender: Female,159,0.6254663467407227,0.601614773273468,0.590388834476471,0.5879565477371216,0.6128385066986084
Age: <40,159,0.5958411693572998,0.5680723786354065,0.5680513381958008,0.5680563449859619,0.568323016166687
Age: 40-50,159,0.6262019872665405,0.6156028509140015,0.6123621463775635,0.6121050119400024,0.6184486150741577
Age: 50-65,159,0.5424634218215942,0.5369521379470825,0.5378782749176025,0.5371147394180298,0.5672956109046936
Race: White,159,0.6097823977470398,0.5896629691123962,0.5896629691123962,0.5895734429359436,0.5895734429359436
Race: Black,159,0.5666238069534302,0.5242354869842529,0.5269591212272644,0.5238397717475891,0.6094674468040466
Race: Other,159,0.4833916425704956,0.49632567167282104,0.4965035021305084,0.4942481517791748,0.5112994313240051
Overall,160,0.5971425771713257,0.5765513181686401,0.5768570303916931,0.5766846537590027,0.5889348387718201
Gender: Male,160,0.5902403593063354,0.5738570690155029,0.5768280625343323,0.569283127784729,0.5731584429740906
Gender: Female,160,0.6130906343460083,0.5896680355072021,0.5809307098388672,0.5793933868408203,0.6055143475532532
Age: <40,160,0.5490831136703491,0.5211538076400757,0.5211477279663086,0.5211383104324341,0.5212418437004089
Age: 40-50,160,0.6931332349777222,0.6680871248245239,0.6653726696968079,0.6663016080856323,0.6748970746994019
Age: 50-65,160,0.5595083236694336,0.5504721999168396,0.5524979829788208,0.5508829951286316,0.5885167121887207
Race: White,160,0.6288120746612549,0.6125900745391846,0.6125308275222778,0.6125478744506836,0.6128739714622498
Race: Black,160,0.5130497217178345,0.4841858744621277,0.4821414351463318,0.48105958104133606,0.5688976645469666
Race: Other,160,0.5250505208969116,0.5029662847518921,0.5028080940246582,0.5017135143280029,0.5386996865272522
Overall,161,0.598166823387146,0.5740052461624146,0.5728276968002319,0.573215663433075,0.5923694372177124
Gender: Male,161,0.5633674263954163,0.5416148900985718,0.5428495407104492,0.5386035442352295,0.5422177314758301
Gender: Female,161,0.6322599649429321,0.615871250629425,0.5973054766654968,0.5967813730239868,0.641228973865509
Age: <40,161,0.5958703756332397,0.5738591551780701,0.573806881904602,0.5736299753189087,0.5736677050590515
Age: 40-50,161,0.6248235702514648,0.6174850463867188,0.605560839176178,0.6066364049911499,0.6404958367347717
Age: 50-65,161,0.5583293437957764,0.5327666997909546,0.5336207151412964,0.5329879522323608,0.5793103575706482
Race: White,161,0.6160139441490173,0.5880603790283203,0.5871016979217529,0.5865237712860107,0.5882353186607361
Race: Black,161,0.5553499460220337,0.5146759748458862,0.515886664390564,0.5145604610443115,0.623481810092926
Race: Other,161,0.5317184925079346,0.5270160436630249,0.5265241861343384,0.5266448855400085,0.5658536553382874
Overall,162,0.6021395921707153,0.5757935047149658,0.5756763219833374,0.5757308006286621,0.5845993161201477
Gender: Male,162,0.57101970911026,0.5573919415473938,0.5583044290542603,0.5547816157341003,0.5560253858566284
Gender: Female,162,0.6314572095870972,0.5977092981338501,0.5903856754302979,0.5900925397872925,0.6126687526702881
Age: <40,162,0.5834260582923889,0.5588356852531433,0.5588704347610474,0.5587353110313416,0.55878084897995
Age: 40-50,162,0.6437560319900513,0.6192553043365479,0.6197521686553955,0.6194735169410706,0.6278538703918457
Age: 50-65,162,0.5777555108070374,0.5479227304458618,0.5480711460113525,0.5479929447174072,0.5831202268600464
Race: White,162,0.6347255706787109,0.5926142930984497,0.5929088592529297,0.5912066698074341,0.591304361820221
Race: Black,162,0.48562103509902954,0.478079617023468,0.4706538915634155,0.4654243588447571,0.5731462836265564
Race: Other,162,0.5752017498016357,0.569076418876648,0.5670313835144043,0.5670987367630005,0.581333339214325
Overall,163,0.5843802690505981,0.5583977699279785,0.5584361553192139,0.5584163665771484,0.5696330070495605
Gender: Male,163,0.5732934474945068,0.5430899262428284,0.5440984964370728,0.5392318367958069,0.5411167740821838
Gender: Female,163,0.5978615283966064,0.578250527381897,0.5712722539901733,0.5700943470001221,0.5976095795631409
Age: <40,163,0.5786663293838501,0.5370733737945557,0.5371807813644409,0.536461591720581,0.53665691614151
Age: 40-50,163,0.5934451818466187,0.6054456830024719,0.6027116775512695,0.6009402275085449,0.6042104959487915
Age: 50-65,163,0.5660196542739868,0.5309487581253052,0.5315735340118408,0.5311355590820312,0.5769230723381042
