group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,123,0.6089153289794922,0.5645939111709595,0.5660854578018188,0.5546982288360596,0.555439293384552
Age: <40,123,0.6031713485717773,0.561037540435791,0.554879367351532,0.5430989265441895,0.554411768913269
Age: 40-50,123,0.674929141998291,0.6005323529243469,0.6043220162391663,0.5935470461845398,0.5958333611488342
Age: 50-65,123,0.6490491628646851,0.5974392294883728,0.6012814044952393,0.5985498428344727,0.6255980730056763
Race: White,123,0.6470855474472046,0.5965116024017334,0.5927186012268066,0.590069055557251,0.5953488349914551
Race: Black,123,0.6191761493682861,0.5620877146720886,0.5706676244735718,0.5636930465698242,0.6491228342056274
Race: Other,123,0.5620194673538208,0.5332205295562744,0.5358120203018188,0.5171831846237183,0.5220588445663452
Overall,124,0.6655476093292236,0.6135192513465881,0.6157326698303223,0.5972105264663696,0.5975232720375061
Gender: Male,124,0.6877291202545166,0.6308401823043823,0.6315624713897705,0.6221235990524292,0.6221719980239868
Gender: Female,124,0.6473290920257568,0.6005666851997375,0.6043064594268799,0.576111376285553,0.5768501162528992
Age: <40,124,0.6201158165931702,0.5876262784004211,0.5775505304336548,0.5603091716766357,0.5701219439506531
Age: 40-50,124,0.7331019639968872,0.6622625589370728,0.6614707708358765,0.6532381772994995,0.6532769203186035
Age: 50-65,124,0.6316646337509155,0.5846139788627625,0.5984019041061401,0.5709871649742126,0.5871446132659912
Race: White,124,0.6654889583587646,0.6230863332748413,0.6164137721061707,0.6074346303939819,0.6111111044883728
Race: Black,124,0.6170411705970764,0.5785796642303467,0.6067273616790771,0.5722423195838928,0.6359649300575256
Race: Other,124,0.6158514022827148,0.5460215210914612,0.5440769791603088,0.5074760913848877,0.5081967115402222
Overall,125,0.6329391002655029,0.5860790014266968,0.5865365266799927,0.5775598883628845,0.5776081681251526
Gender: Male,125,0.6442255973815918,0.5974903702735901,0.5985011458396912,0.5911009311676025,0.5913313031196594
Gender: Female,125,0.6226105093955994,0.5750175714492798,0.5749337673187256,0.5642552375793457,0.564257025718689
Age: <40,125,0.6606807708740234,0.6061680316925049,0.5921604633331299,0.5841581225395203,0.6035767793655396
Age: 40-50,125,0.6282070875167847,0.5868240594863892,0.5853520631790161,0.5762290954589844,0.5766738653182983
Age: 50-65,125,0.5650542378425598,0.5384350419044495,0.5419163703918457,0.5351048707962036,0.5571600794792175
Race: White,125,0.6097601056098938,0.5790793299674988,0.572818398475647,0.565216600894928,0.5746691823005676
Race: Black,125,0.6126822233200073,0.5615808367729187,0.5697172284126282,0.5618748068809509,0.6197479367256165
Race: Other,125,0.6089191436767578,0.5498573780059814,0.5501345992088318,0.538243293762207,0.5382830500602722
Overall,126,0.6775081157684326,0.6179050207138062,0.620450496673584,0.6143315434455872,0.6157135367393494
Gender: Male,126,0.6820619106292725,0.6200680732727051,0.6241286993026733,0.618023157119751,0.6219931840896606
Gender: Female,126,0.6736029386520386,0.6150845289230347,0.6161086559295654,0.6100133061408997,0.6102204322814941
Age: <40,126,0.6578223705291748,0.591088056564331,0.5806994438171387,0.5662188529968262,0.577151358127594
Age: 40-50,126,0.6796108484268188,0.6125816702842712,0.6130841374397278,0.611889123916626,0.6122004389762878
Age: 50-65,126,0.6614319086074829,0.6220394968986511,0.6273664236068726,0.6238052845001221,0.6531165242195129
Race: White,126,0.670559287071228,0.6144565939903259,0.6096721291542053,0.6053562760353088,0.609359085559845
Race: Black,126,0.6438665390014648,0.5623889565467834,0.5696024894714355,0.5638810992240906,0.6421845555305481
Race: Other,126,0.6338813304901123,0.5997536778450012,0.5982142686843872,0.5932119488716125,0.593837559223175
Overall,127,0.6731314659118652,0.6187182664871216,0.6232236623764038,0.6116596460342407,0.6138358116149902
Gender: Male,127,0.6801382303237915,0.6269350051879883,0.6315748691558838,0.6192454099655151,0.6211111545562744
Gender: Female,127,0.666163444519043,0.6116040945053101,0.6159614324569702,0.6050521731376648,0.6075217127799988
Age: <40,127,0.6452370882034302,0.5913651585578918,0.581632673740387,0.5610144138336182,0.5682888627052307
Age: 40-50,127,0.7079750299453735,0.6426485180854797,0.6486833095550537,0.6375000476837158,0.6404958367347717
Age: 50-65,127,0.6590868830680847,0.6133503913879395,0.6202749013900757,0.614173412322998,0.6335784792900085
Race: White,127,0.6468644738197327,0.6063292026519775,0.6005433201789856,0.5944487452507019,0.5995975732803345
Race: Black,127,0.6165286302566528,0.5690340995788574,0.5783507823944092,0.5697169899940491,0.6270161271095276
Race: Other,127,0.7176307439804077,0.6320420503616333,0.6500818729400635,0.6198842525482178,0.6308724880218506
Overall,128,0.6832742691040039,0.6257209777832031,0.6291604042053223,0.6193919777870178,0.620707631111145
Gender: Male,128,0.696015477180481,0.6368885040283203,0.6413017511367798,0.6311138868331909,0.6329254508018494
Gender: Female,128,0.6725791692733765,0.6158131957054138,0.6184736490249634,0.6090366840362549,0.6099706888198853
Age: <40,128,0.6361944675445557,0.5880764126777649,0.5798327922821045,0.5691915154457092,0.578864336013794
Age: 40-50,128,0.7381531000137329,0.6540669202804565,0.6614806652069092,0.6530120372772217,0.659528911113739
Age: 50-65,128,0.6693063974380493,0.6209436655044556,0.6297588348388672,0.6192238330841064,0.630937933921814
Race: White,128,0.6807879209518433,0.6359399557113647,0.6302620768547058,0.6242334842681885,0.6271970272064209
Race: Black,128,0.660733699798584,0.5858042240142822,0.6061594486236572,0.586250901222229,0.6516392827033997
Race: Other,128,0.6047143936157227,0.562592625617981,0.563700795173645,0.5572742223739624,0.5580736398696899
Overall,129,0.6766095161437988,0.6175997257232666,0.6198996901512146,0.6103247404098511,0.6109773516654968
Gender: Male,129,0.6955554485321045,0.630379855632782,0.6345905065536499,0.6271753311157227,0.62992924451828
Gender: Female,129,0.659356951713562,0.6055693626403809,0.6055693626403809,0.59375,0.59375
Age: <40,129,0.6533706188201904,0.5987037420272827,0.584022045135498,0.5679559111595154,0.584022045135498
Age: 40-50,129,0.7218296527862549,0.6601252555847168,0.6605465412139893,0.6565618515014648,0.6565874814987183
Age: 50-65,129,0.6388548612594604,0.5836266279220581,0.5906462669372559,0.5834327936172485,0.6092342734336853
Race: White,129,0.6762855052947998,0.6238300800323486,0.6157869696617126,0.6133792400360107,0.6236059665679932
Race: Black,129,0.6028082370758057,0.5347790718078613,0.5442601442337036,0.5287309885025024,0.601489782333374
Race: Other,129,0.6362861394882202,0.5976685285568237,0.6040229797363281,0.5880786180496216,0.5926724076271057
Overall,130,0.6477479934692383,0.5969479084014893,0.5972206592559814,0.5909859538078308,0.5910053253173828
Gender: Male,130,0.6660416126251221,0.6097515225410461,0.6108545064926147,0.6039982438087463,0.6042327880859375
Gender: Female,130,0.6284081935882568,0.583809494972229,0.5834499597549438,0.5777305364608765,0.5777778029441833
Age: <40,130,0.6172401905059814,0.5771158933639526,0.5677146315574646,0.5580387115478516,0.5753424763679504
Age: 40-50,130,0.6580667495727539,0.5997442007064819,0.5970546007156372,0.5947337746620178,0.597777783870697
Age: 50-65,130,0.6297277212142944,0.5777539610862732,0.5833441019058228,0.5774245262145996,0.6002554297447205
Race: White,130,0.6303026676177979,0.5997428894042969,0.5923813581466675,0.5879340171813965,0.5986328125
Race: Black,130,0.6377187967300415,0.565062403678894,0.5742775797843933,0.5642184615135193,0.6104869246482849
Race: Other,130,0.587537944316864,0.5393110513687134,0.5394606590270996,0.5360772609710693,0.5361445546150208
Overall,131,0.642540693283081,0.5960562229156494,0.5976293683052063,0.5880308151245117,0.588477373123169
Gender: Male,131,0.6634354591369629,0.616571843624115,0.6174024343490601,0.6117973327636719,0.611940324306488
Gender: Female,131,0.6248392462730408,0.5774994492530823,0.5796964168548584,0.5656923055648804,0.5666003823280334
Age: <40,131,0.5711246728897095,0.5341987609863281,0.5289868116378784,0.505008339881897,0.5198728442192078
Age: 40-50,131,0.7035672664642334,0.6411709785461426,0.6456615328788757,0.6371181011199951,0.6393442749977112
Age: 50-65,131,0.6387003660202026,0.5968241095542908,0.6008050441741943,0.5967402458190918,0.6083551049232483
Race: White,131,0.6293498277664185,0.5997326374053955,0.5943325161933899,0.5895184278488159,0.595643937587738
Race: Black,131,0.6027809381484985,0.5456740856170654,0.5573861598968506,0.5387288331985474,0.5954357385635376
Race: Other,131,0.6172010898590088,0.5683563947677612,0.5705016851425171,0.5600389242172241,0.5615763664245605
Overall,132,0.6484262943267822,0.6038483381271362,0.6052902936935425,0.5943198204040527,0.5945945978164673
Gender: Male,132,0.6432639360427856,0.6008605360984802,0.6025285720825195,0.5936886072158813,0.594188392162323
Gender: Female,132,0.6565957069396973,0.6071231365203857,0.6082078218460083,0.5948829650878906,0.5950000286102295
Age: <40,132,0.6076068878173828,0.5675138235092163,0.5584373474121094,0.5480413436889648,0.5685131549835205
Age: 40-50,132,0.6950702667236328,0.6470211148262024,0.6482537984848022,0.6356929540634155,0.6357758641242981
Age: 50-65,132,0.60276198387146,0.5743784308433533,0.5822719931602478,0.5714179277420044,0.5931603908538818
Race: White,132,0.6472680568695068,0.6098661422729492,0.6036482453346252,0.5934027433395386,0.5971404314041138
Race: Black,132,0.5599259734153748,0.5282274484634399,0.5314828157424927,0.5273703932762146,0.5935484170913696
Race: Other,132,0.647442102432251,0.603781521320343,0.602178692817688,0.5869859457015991,0.5872092843055725
Overall,133,0.6613292098045349,0.6142665147781372,0.614784836769104,0.5999794006347656,0.5999999642372131
Gender: Male,133,0.6728740930557251,0.630072295665741,0.6321429014205933,0.6239823698997498,0.6244897842407227
Gender: Female,133,0.6551551818847656,0.6004906892776489,0.5985873341560364,0.5750391483306885,0.5752577781677246
Age: <40,133,0.5927226543426514,0.571072518825531,0.5571099519729614,0.5340402126312256,0.5567651987075806
Age: 40-50,133,0.7525342702865601,0.6784343123435974,0.6761529445648193,0.672553539276123,0.6730310320854187
Age: 50-65,133,0.6273508071899414,0.5878042578697205,0.598301112651825,0.5811320543289185,0.596846878528595
Race: White,133,0.6536625623703003,0.6285105347633362,0.6198534369468689,0.6134206056594849,0.6199803948402405
Race: Black,133,0.6279610395431519,0.5552736520767212,0.577168345451355,0.5421256422996521,0.6051587462425232
Race: Other,133,0.6088070869445801,0.561529278755188,0.5574135780334473,0.5418237447738647,0.5458823442459106
Overall,134,0.6525441408157349,0.5970702171325684,0.60050368309021,0.5824074745178223,0.5834970474243164
Gender: Male,134,0.6420096158981323,0.5862282514572144,0.5887596607208252,0.5726032257080078,0.5734406113624573
Gender: Female,134,0.6639419794082642,0.6074003577232361,0.6118587255477905,0.5917365550994873,0.5930901765823364
Age: <40,134,0.6769911050796509,0.6151071786880493,0.5986217260360718,0.579058051109314,0.5914285778999329
Age: 40-50,134,0.6873754262924194,0.6324376463890076,0.6342665553092957,0.6214488744735718,0.6216768622398376
Age: 50-65,134,0.5641655921936035,0.5345009565353394,0.5404472351074219,0.5251514911651611,0.5548996329307556
Race: White,134,0.6483167409896851,0.602205216884613,0.5944003462791443,0.5782090425491333,0.5828166604042053
Race: Black,134,0.6285332441329956,0.571590781211853,0.5919477939605713,0.5699732303619385,0.643396258354187
Race: Other,134,0.5727097988128662,0.5170961618423462,0.5171946883201599,0.5012946724891663,0.5013262629508972
Overall,135,0.6554616689682007,0.5965988636016846,0.5986673831939697,0.5854343175888062,0.5859808325767517
Gender: Male,135,0.6879373788833618,0.6225836277008057,0.6267415285110474,0.6175992488861084,0.6198952794075012
Gender: Female,135,0.6249570846557617,0.5724664926528931,0.5723634958267212,0.5544730424880981,0.5544747114181519
Age: <40,135,0.6144399642944336,0.577223539352417,0.570463240146637,0.5580074787139893,0.5658783912658691
Age: 40-50,135,0.7190954685211182,0.635137140750885,0.633171558380127,0.6261200904846191,0.626505970954895
Age: 50-65,135,0.6203372478485107,0.5699377059936523,0.5785009860992432,0.5613675117492676,0.5767077207565308
Race: White,135,0.6495933532714844,0.6063970327377319,0.5990660190582275,0.5883843898773193,0.5936113595962524
Race: Black,135,0.6231497526168823,0.546267032623291,0.5538586974143982,0.5447982549667358,0.6061946749687195
Race: Other,135,0.618687629699707,0.5546695590019226,0.5580314993858337,0.5390033721923828,0.5420792102813721
Overall,136,0.6382668018341064,0.5861139893531799,0.5891374349594116,0.5778570175170898,0.5796812772750854
Gender: Male,136,0.6639128923416138,0.6074385643005371,0.6124787330627441,0.5996748208999634,0.6026831865310669
Gender: Female,136,0.6129313111305237,0.5657952427864075,0.567400336265564,0.5572842359542847,0.5582290887832642
Age: <40,136,0.5824728012084961,0.5413047075271606,0.5369201898574829,0.5191224217414856,0.5284431576728821
Age: 40-50,136,0.6958353519439697,0.634896993637085,0.6377180218696594,0.6311765909194946,0.6323809623718262
Age: 50-65,136,0.614784836769104,0.5656354427337646,0.5729691982269287,0.5626956224441528,0.5877300500869751
Race: White,136,0.6436586380004883,0.5972603559494019,0.5933321118354797,0.5853208303451538,0.5878564715385437
Race: Black,136,0.6239473819732666,0.5647600293159485,0.5681015253067017,0.5658055543899536,0.6235060095787048
Race: Other,136,0.5841624736785889,0.5338056087493896,0.5368258953094482,0.5026919841766357,0.5059666037559509
Overall,137,0.6781381368637085,0.6198404431343079,0.6258147954940796,0.6052294969558716,0.6071789860725403
Gender: Male,137,0.7177442312240601,0.6547553539276123,0.6655502915382385,0.6424648761749268,0.6460554599761963
Gender: Female,137,0.6406714916229248,0.5874427556991577,0.5901743769645691,0.5713127851486206,0.5721153616905212
Age: <40,137,0.6473371982574463,0.5860028266906738,0.5758670568466187,0.5601307153701782,0.5712166428565979
Age: 40-50,137,0.712509036064148,0.6473342180252075,0.6565359830856323,0.6312469244003296,0.6337448358535767
Age: 50-65,137,0.64603590965271,0.6011956334114075,0.6189734935760498,0.5953648090362549,0.6210269331932068
Race: White,137,0.6814801692962646,0.6343697309494019,0.628375232219696,0.6133556962013245,0.6150190234184265
Race: Black,137,0.621021032333374,0.5654231309890747,0.5881496667861938,0.5604104399681091,0.6347305178642273
Race: Other,137,0.6406041383743286,0.5760734677314758,0.5763572454452515,0.5552842617034912,0.5552940964698792
Overall,138,0.6848483085632324,0.6211410760879517,0.6247578859329224,0.6127928495407104,0.6140350699424744
Gender: Male,138,0.6836496591567993,0.6248196363449097,0.6262215375900269,0.6161330938339233,0.6163265109062195
Gender: Female,138,0.6858309507369995,0.6167277097702026,0.6225398182868958,0.6086771488189697,0.6118226647377014
Age: <40,138,0.6274121999740601,0.5825328826904297,0.57398521900177,0.5665519833564758,0.5816485285758972
Age: 40-50,138,0.7335033416748047,0.6577898263931274,0.6640913486480713,0.6505312323570251,0.6525911688804626
Age: 50-65,138,0.6556509733200073,0.5963995456695557,0.6087062954902649,0.5929663181304932,0.6149218082427979
Race: White,138,0.6864612102508545,0.632077693939209,0.6267120242118835,0.6186501979827881,0.6209677457809448
Race: Black,138,0.6567896604537964,0.582222580909729,0.5947802066802979,0.5831416249275208,0.636904776096344
Race: Other,138,0.6394603252410889,0.5780978798866272,0.5810344815254211,0.5615410804748535,0.562666654586792
Overall,139,0.6690009832382202,0.6055874824523926,0.6107920408248901,0.5957894921302795,0.5985366106033325
