group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,299,0.6934830546379089,0.6356493234634399,0.6276761293411255,0.6282753348350525,0.6438923478126526
Age: 50-65,299,0.6365035772323608,0.5989453792572021,0.5875239372253418,0.5898358225822449,0.6525529026985168
Race: White,299,0.6389646530151367,0.5915594100952148,0.5913009643554688,0.5904234647750854,0.5905432105064392
Race: Black,299,0.6664814949035645,0.6460288166999817,0.631833553314209,0.6376959085464478,0.7545638680458069
Race: Other,299,0.6335630416870117,0.6049368381500244,0.5994101166725159,0.6009934544563293,0.6370192766189575
Overall,300,0.6469851732254028,0.6074190139770508,0.6009973287582397,0.6017484664916992,0.6243830323219299
Gender: Male,300,0.6449356079101562,0.5965888500213623,0.591456949710846,0.5914510488510132,0.6086065173149109
Gender: Female,300,0.6441451907157898,0.6169683337211609,0.6092995405197144,0.610772967338562,0.6390476226806641
Age: <40,300,0.6340744495391846,0.6094225645065308,0.6086416244506836,0.608660101890564,0.6107090711593628
Age: 40-50,300,0.6586662530899048,0.6186761856079102,0.6111984252929688,0.6115003824234009,0.629482090473175
Age: 50-65,300,0.6320095062255859,0.5774991512298584,0.5662845969200134,0.5666944980621338,0.6326530575752258
Race: White,300,0.6419904232025146,0.5939334630966187,0.5911672115325928,0.5899755954742432,0.595174252986908
Race: Black,300,0.6171892285346985,0.6048649549484253,0.5854889750480652,0.5902582406997681,0.7044145464897156
Race: Other,300,0.6107277870178223,0.5843468308448792,0.5816640257835388,0.5821806192398071,0.6010362505912781
Overall,301,0.6251368522644043,0.592363715171814,0.5853337645530701,0.5855402946472168,0.6133402585983276
Gender: Male,301,0.6347171068191528,0.5824435949325562,0.5775707960128784,0.5779348611831665,0.6043716073036194
Gender: Female,301,0.6130491495132446,0.6019147038459778,0.592494010925293,0.5924767851829529,0.6215139627456665
Age: <40,301,0.5800029039382935,0.5788569450378418,0.5765365958213806,0.5749883651733398,0.5799676775932312
Age: 40-50,301,0.6525999307632446,0.6287227272987366,0.6164604425430298,0.6168919801712036,0.642259418964386
Age: 50-65,301,0.6285228729248047,0.5664377212524414,0.559618353843689,0.5603257417678833,0.6216545104980469
Race: White,301,0.6152256727218628,0.5627660751342773,0.5614022016525269,0.5594537258148193,0.5622568130493164
Race: Black,301,0.6037827730178833,0.6108433604240417,0.5894758701324463,0.5957129001617432,0.7321814298629761
Race: Other,301,0.5868936777114868,0.5653058886528015,0.5568563342094421,0.5557861924171448,0.6074765920639038
Overall,302,0.6096026301383972,0.5714395642280579,0.5675270557403564,0.5667338371276855,0.5839915871620178
Gender: Male,302,0.6124323606491089,0.5557892918586731,0.5536600947380066,0.5536101460456848,0.5739710330963135
Gender: Female,302,0.6054992079734802,0.5860294103622437,0.5802466869354248,0.5782518982887268,0.593000054359436
Age: <40,302,0.608556866645813,0.5729619264602661,0.5722057223320007,0.5718826651573181,0.5742424130439758
Age: 40-50,302,0.6785653829574585,0.6505023837089539,0.6328492760658264,0.6273090243339539,0.6427105069160461
Age: 50-65,302,0.5509061217308044,0.5096291303634644,0.5090383291244507,0.5081061124801636,0.5545212626457214
Race: White,302,0.6063810586929321,0.5596188306808472,0.5593070983886719,0.557651162147522,0.5578842163085938
Race: Black,302,0.5911058187484741,0.573405921459198,0.5601281523704529,0.561927318572998,0.6705882549285889
Race: Other,302,0.5490179657936096,0.5072523355484009,0.5065789818763733,0.5029383301734924,0.5374677181243896
Overall,303,0.6493576765060425,0.6207044124603271,0.6138338446617126,0.6153206825256348,0.6408977508544922
Gender: Male,303,0.6680612564086914,0.6189743280410767,0.6161859035491943,0.6171570420265198,0.6365384459495544
Gender: Female,303,0.6240831613540649,0.623506486415863,0.610939621925354,0.61224764585495,0.645595908164978
Age: <40,303,0.6316338777542114,0.613510012626648,0.6126939654350281,0.6125743389129639,0.6140350699424744
Age: 40-50,303,0.690457820892334,0.6665875911712646,0.6604938507080078,0.662519633769989,0.6814814805984497
Age: 50-65,303,0.6022825241088867,0.5572382211685181,0.5473634600639343,0.5469245314598083,0.6363636255264282
Race: White,303,0.6435644626617432,0.6165171265602112,0.6138428449630737,0.6136960983276367,0.6190476417541504
Race: Black,303,0.6045562028884888,0.5709702968597412,0.5648359656333923,0.5671970844268799,0.7132353186607361
Race: Other,303,0.6071618795394897,0.5923245549201965,0.584143877029419,0.5807373523712158,0.5977011322975159
Overall,304,0.6073567867279053,0.5825762152671814,0.5792871713638306,0.5799519419670105,0.6049060821533203
Gender: Male,304,0.6347419619560242,0.5886254906654358,0.5895624160766602,0.5890188217163086,0.6108108162879944
Gender: Female,304,0.5800402760505676,0.5795332193374634,0.5723298788070679,0.5712271332740784,0.5993945598602295
Age: <40,304,0.6258554458618164,0.613234281539917,0.614209771156311,0.6135149002075195,0.6187594532966614
Age: 40-50,304,0.6408368349075317,0.5977846384048462,0.594319760799408,0.5951682329177856,0.6168830990791321
Age: 50-65,304,0.5626105070114136,0.5331707000732422,0.5286659598350525,0.526015043258667,0.5863808393478394
Race: White,304,0.5899027585983276,0.5590260624885559,0.5578320026397705,0.5557392835617065,0.5581162571907043
Race: Black,304,0.5938314199447632,0.5692195296287537,0.5700035691261292,0.5695981383323669,0.6934579610824585
Race: Other,304,0.5880135297775269,0.5707007050514221,0.568932294845581,0.5695356130599976,0.6031331419944763
Overall,305,0.6264076232910156,0.59269779920578,0.5876011252403259,0.5883842706680298,0.6150330305099487
Gender: Male,305,0.6210697889328003,0.5787776708602905,0.5780977606773376,0.5783677101135254,0.5944503545761108
Gender: Female,305,0.628182053565979,0.607128381729126,0.594764232635498,0.5952941179275513,0.6337209343910217
Age: <40,305,0.6178908348083496,0.5985426902770996,0.5976736545562744,0.5976650714874268,0.6003184914588928
Age: 40-50,305,0.6759862899780273,0.6319680213928223,0.6233905553817749,0.6208322644233704,0.6303855180740356
Age: 50-65,305,0.5763969421386719,0.5378787517547607,0.5345622301101685,0.5348557829856873,0.6177777647972107
Race: White,305,0.5843401551246643,0.5507786273956299,0.5504683256149292,0.5499300956726074,0.5507662892341614
Race: Black,305,0.5831607580184937,0.5612584352493286,0.554527997970581,0.5568148493766785,0.7107142806053162
Race: Other,305,0.6658791303634644,0.6299566030502319,0.6057140827178955,0.6049817204475403,0.6520547866821289
Overall,306,0.6398154497146606,0.6101223826408386,0.6011650562286377,0.6017366647720337,0.6285855174064636
Gender: Male,306,0.6467055082321167,0.6101948022842407,0.6052793264389038,0.6061971187591553,0.6260245442390442
Gender: Female,306,0.6304543018341064,0.6104555130004883,0.5968602895736694,0.5964376926422119,0.6309751272201538
Age: <40,306,0.613325834274292,0.5915780663490295,0.5901697874069214,0.5886448621749878,0.5902668833732605
Age: 40-50,306,0.6949933767318726,0.6551724076271057,0.6454849243164062,0.6471009254455566,0.6653143763542175
Age: 50-65,306,0.5927759408950806,0.570643961429596,0.558626115322113,0.5584393739700317,0.6356502771377563
Race: White,306,0.617997407913208,0.594989001750946,0.592185378074646,0.5908516645431519,0.5957642793655396
Race: Black,306,0.6088488101959229,0.5691276788711548,0.5561768412590027,0.5587641000747681,0.6979742050170898
Race: Other,306,0.6413778066635132,0.6130533218383789,0.5991784334182739,0.5967777967453003,0.6234096884727478
Overall,307,0.6570459604263306,0.6093302965164185,0.603364884853363,0.6035128235816956,0.6198388934135437
Gender: Male,307,0.6369099617004395,0.5838921070098877,0.5830348134040833,0.583121657371521,0.5877862572669983
Gender: Female,307,0.6683986186981201,0.6313604116439819,0.6154850721359253,0.6158579587936401,0.6473339796066284
Age: <40,307,0.6707675457000732,0.6384572386741638,0.6384977102279663,0.6368952989578247,0.6368960738182068
Age: 40-50,307,0.6957457065582275,0.6536544561386108,0.6431002616882324,0.6458616256713867,0.6743294596672058
Age: 50-65,307,0.5910699367523193,0.5222691893577576,0.5196084976196289,0.5165596604347229,0.5685019493103027
Race: White,307,0.6347134113311768,0.5842335224151611,0.5825799107551575,0.5810104608535767,0.5834896564483643
Race: Black,307,0.6804335117340088,0.6165027022361755,0.5984728932380676,0.6032243371009827,0.6949495077133179
Race: Other,307,0.6444638967514038,0.6150867342948914,0.6086404323577881,0.6086015701293945,0.6235293745994568
Overall,308,0.6472271680831909,0.5952578783035278,0.5897239446640015,0.59064120054245,0.6190476417541504
Gender: Male,308,0.630416750907898,0.5643628835678101,0.5657913088798523,0.5648436546325684,0.5953346490859985
Gender: Female,308,0.6679614782333374,0.6365084052085876,0.6183441281318665,0.6163477897644043,0.6427125930786133
Age: <40,308,0.6611284017562866,0.6242799758911133,0.6237318515777588,0.623947024345398,0.6287999749183655
Age: 40-50,308,0.6902315616607666,0.6357041597366333,0.6300159096717834,0.6313861012458801,0.6492986083030701
Age: 50-65,308,0.5975821018218994,0.5242277383804321,0.5204533338546753,0.5173467397689819,0.5941176414489746
Race: White,308,0.6550890207290649,0.5977970361709595,0.5970101356506348,0.5972775220870972,0.6050044894218445
Race: Black,308,0.6444960236549377,0.5865501761436462,0.5738947987556458,0.5772146582603455,0.6882845163345337
Race: Other,308,0.5800300240516663,0.5459732413291931,0.5362645387649536,0.524798572063446,0.5729442834854126
Overall,309,0.6367363929748535,0.5957525968551636,0.5904885530471802,0.5908825993537903,0.6119711399078369
Gender: Male,309,0.6123684644699097,0.5635330677032471,0.5623745918273926,0.5624762773513794,0.5732265114784241
Gender: Female,309,0.6494632959365845,0.6235119104385376,0.6112473607063293,0.6123608350753784,0.643796980381012
Age: <40,309,0.6586158275604248,0.620136022567749,0.6184401512145996,0.6183093190193176,0.621345043182373
Age: 40-50,309,0.6895730495452881,0.6332624554634094,0.6278212070465088,0.6269592046737671,0.6339868903160095
Age: 50-65,309,0.5529478192329407,0.5183800458908081,0.5161924362182617,0.5144869685173035,0.5911949872970581
Race: White,309,0.6081531047821045,0.5588281154632568,0.5578909516334534,0.5555768013000488,0.5569972395896912
Race: Black,309,0.6404975652694702,0.6018569469451904,0.5993276834487915,0.6005219221115112,0.7216699719429016
Race: Other,309,0.6217243671417236,0.601995587348938,0.5904088020324707,0.5899322628974915,0.6235955357551575
Overall,310,0.6619372367858887,0.6159082651138306,0.607209324836731,0.6060546040534973,0.6222221851348877
Gender: Male,310,0.6577256917953491,0.5926352739334106,0.5867101550102234,0.5854150056838989,0.6006423830986023
Gender: Female,310,0.6618063449859619,0.6382229924201965,0.6263182163238525,0.625396192073822,0.6423576474189758
Age: <40,310,0.6438580751419067,0.6321839094161987,0.63095623254776,0.6281967163085938,0.6285714507102966
Age: 40-50,310,0.6826294660568237,0.6398569941520691,0.6321704387664795,0.6330201625823975,0.6483516693115234
Age: 50-65,310,0.6487690210342407,0.5708873867988586,0.5593211650848389,0.5556565523147583,0.6035293936729431
Race: White,310,0.6612948179244995,0.6085307002067566,0.6073679327964783,0.5975256562232971,0.5976901054382324
Race: Black,310,0.6427478194236755,0.5900022983551025,0.5791467428207397,0.582695722579956,0.699999988079071
Race: Other,310,0.5772373080253601,0.5549994707107544,0.5522318482398987,0.5521548390388489,0.5792349576950073
Overall,311,0.6353560090065002,0.6073412895202637,0.6005518436431885,0.6013148427009583,0.6250631809234619
Gender: Male,311,0.6491647958755493,0.6051282286643982,0.6024003028869629,0.6033307313919067,0.6267232298851013
Gender: Female,311,0.621974527835846,0.6111310720443726,0.6003735065460205,0.5994765758514404,0.6235520839691162
Age: <40,311,0.6015011072158813,0.585857629776001,0.5841726064682007,0.5822498798370361,0.5843949317932129
Age: 40-50,311,0.6836717128753662,0.6537867784500122,0.6438664197921753,0.6459701061248779,0.668008029460907
Age: 50-65,311,0.6130378246307373,0.5783251523971558,0.5708680748939514,0.5721334218978882,0.6299765706062317
Race: White,311,0.6394636631011963,0.6027176380157471,0.5997762680053711,0.5987793803215027,0.6038732528686523
Race: Black,311,0.5633995532989502,0.5523415803909302,0.5502831935882568,0.5511319041252136,0.6666666269302368
Race: Other,311,0.6446664333343506,0.6186141967773438,0.5999597907066345,0.5983232259750366,0.6366119980812073
Overall,312,0.6386985182762146,0.6034402847290039,0.5981646776199341,0.5990173816680908,0.6215676665306091
Gender: Male,312,0.6523890495300293,0.6024420261383057,0.5984730124473572,0.5991947650909424,0.617435872554779
Gender: Female,312,0.6245982646942139,0.6041171550750732,0.5974300503730774,0.5983947515487671,0.6254863739013672
Age: <40,312,0.6296379566192627,0.6091224551200867,0.6075824499130249,0.6068137884140015,0.6087636947631836
Age: 40-50,312,0.6930173635482788,0.6421587467193604,0.6390289068222046,0.6399949193000793,0.6518518328666687
Age: 50-65,312,0.5732581615447998,0.5421321988105774,0.5369343161582947,0.5363884568214417,0.6116504669189453
Race: White,312,0.6345142126083374,0.6057973504066467,0.6033862233161926,0.602481484413147,0.6062270998954773
Race: Black,312,0.6552627086639404,0.5894262194633484,0.5899404287338257,0.5896795392036438,0.7068965435028076
Race: Other,312,0.5644910335540771,0.5326178073883057,0.5293849110603333,0.5246856212615967,0.5501285195350647
Overall,313,0.6462744474411011,0.6121038198471069,0.6061133742332458,0.6068551540374756,0.6264550089836121
Gender: Male,313,0.6559710502624512,0.5973548293113708,0.5946553945541382,0.5947530269622803,0.6041666865348816
Gender: Female,313,0.6298227310180664,0.6239136457443237,0.6132857799530029,0.6150023937225342,0.6472392678260803
Age: <40,313,0.6617164015769958,0.6256145238876343,0.6250892281532288,0.6251915693283081,0.6267942786216736
Age: 40-50,313,0.6550917625427246,0.6137101650238037,0.6112827062606812,0.6121320724487305,0.630841076374054
Age: 50-65,313,0.6148909330368042,0.5887918472290039,0.5748584270477295,0.573574960231781,0.6239520907402039
Race: White,313,0.652186393737793,0.6092718839645386,0.6070239543914795,0.6063037514686584,0.6097794771194458
Race: Black,313,0.5975793600082397,0.5679625272750854,0.5610417723655701,0.5630167126655579,0.6666666865348816
Race: Other,313,0.623752236366272,0.6072854995727539,0.5979286432266235,0.596950113773346,0.6184970736503601
Overall,314,0.6370770931243896,0.6035656929016113,0.5987498760223389,0.6000487208366394,0.629905641078949
Gender: Male,314,0.637732207775116,0.6008517742156982,0.5974814295768738,0.5984329581260681,0.6215943694114685
Gender: Female,314,0.6356377601623535,0.605567455291748,0.5990800261497498,0.6007559299468994,0.6379647850990295
Age: <40,314,0.6138784885406494,0.6036731004714966,0.6038706302642822,0.6037047505378723,0.6045112609863281
Age: 40-50,314,0.692137598991394,0.642242968082428,0.6294462084770203,0.6317145824432373,0.662420392036438
Age: 50-65,314,0.5924907922744751,0.5501072406768799,0.5439227223396301,0.5443408489227295,0.6316989660263062
Race: White,314,0.6099386215209961,0.577206015586853,0.5758501291275024,0.5757045149803162,0.5814781785011292
Race: Black,314,0.6140409111976624,0.5753681659698486,0.562009871006012,0.565548300743103,0.7168316841125488
Race: Other,314,0.6521152257919312,0.6229086518287659,0.6176729202270508,0.6195652484893799,0.6571428179740906
Overall,315,0.6617487668991089,0.613318920135498,0.607737123966217,0.6092932224273682,0.6393210887908936
Gender: Male,315,0.6893359422683716,0.6276835203170776,0.6242146492004395,0.625429630279541,0.6465598344802856
