group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,213,0.6252210140228271,0.5867397785186768,0.584376335144043,0.5828583240509033,0.5871156454086304
Age: 40-50,213,0.6539912223815918,0.6123188734054565,0.5934673547744751,0.5921230316162109,0.636904776096344
Age: 50-65,213,0.5778927206993103,0.5517415404319763,0.5482609272003174,0.5492075681686401,0.632478654384613
Race: White,213,0.6532617807388306,0.596835732460022,0.5902837514877319,0.5877174735069275,0.6001712083816528
Race: Black,213,0.5723129510879517,0.54697185754776,0.5502301454544067,0.5481775403022766,0.68118816614151
Race: Other,213,0.5332925319671631,0.5424811840057373,0.5367135405540466,0.5337837934494019,0.5855855941772461
Overall,214,0.624586284160614,0.5984113216400146,0.5857399702072144,0.5819516777992249,0.6092783808708191
Gender: Male,214,0.6050377488136292,0.5666747093200684,0.56441730260849,0.5636491179466248,0.573118269443512
Gender: Female,214,0.6315617561340332,0.6364074945449829,0.5994269847869873,0.5908861756324768,0.6425742506980896
Age: <40,214,0.6422085165977478,0.6170414686203003,0.6162958741188049,0.6159785985946655,0.6168521642684937
Age: 40-50,214,0.655036211013794,0.6482515335083008,0.6032676696777344,0.5934343338012695,0.6495237946510315
Age: 50-65,214,0.5686044692993164,0.5363737344741821,0.5287331938743591,0.5191777348518372,0.5763359069824219
Race: White,214,0.6506996154785156,0.6149898767471313,0.6033439040184021,0.587982177734375,0.595802903175354
Race: Black,214,0.6135715246200562,0.5511810779571533,0.5487241148948669,0.5496454238891602,0.6535432934761047
Race: Other,214,0.502562403678894,0.5527521967887878,0.5470142364501953,0.54521644115448,0.586309552192688
Overall,215,0.6531047821044922,0.590630292892456,0.5765220522880554,0.5728299617767334,0.6112234592437744
Gender: Male,215,0.6252091526985168,0.5608794689178467,0.5578559041023254,0.5561564564704895,0.5683530569076538
Gender: Female,215,0.6611814498901367,0.6171267628669739,0.5812991261482239,0.5747047662734985,0.6491897106170654
Age: <40,215,0.6038757562637329,0.5630722045898438,0.5611284971237183,0.5577210187911987,0.5611284971237183
Age: 40-50,215,0.6653869152069092,0.6185030937194824,0.5893668532371521,0.5763221383094788,0.6169265508651733
Age: 50-65,215,0.657139778137207,0.5754411220550537,0.557630181312561,0.5555354356765747,0.6442199945449829
Race: White,215,0.6610409617424011,0.5991418361663818,0.5869949460029602,0.5750746726989746,0.5889512896537781
Race: Black,215,0.6641027927398682,0.5446153879165649,0.5373711585998535,0.5383608341217041,0.6821705102920532
Race: Other,215,0.5584464073181152,0.5510247349739075,0.5449310541152954,0.5416421294212341,0.5786802172660828
Overall,216,0.6717908978462219,0.6201886534690857,0.6009379625320435,0.5974676012992859,0.6308724880218506
Gender: Male,216,0.6698772311210632,0.6073100566864014,0.6036610007286072,0.6046898365020752,0.6267529129981995
Gender: Female,216,0.6799360513687134,0.6533083915710449,0.6056883931159973,0.5882692933082581,0.6346535086631775
Age: <40,216,0.6450904607772827,0.5919123888015747,0.5911154747009277,0.5848526358604431,0.5850234031677246
Age: 40-50,216,0.6955761909484863,0.6834565997123718,0.6412037014961243,0.633600115776062,0.6666666269302368
Age: 50-65,216,0.6275357007980347,0.5526706576347351,0.5374399423599243,0.5321584343910217,0.6456790566444397
Race: White,216,0.6840966939926147,0.6298425793647766,0.613987922668457,0.6020337343215942,0.6143122315406799
Race: Black,216,0.6918162107467651,0.6071957349777222,0.5921390652656555,0.5960339307785034,0.6834061145782471
Race: Other,216,0.5849542617797852,0.5633333325386047,0.550993800163269,0.5475943684577942,0.6153846383094788
Overall,217,0.6045233011245728,0.5613316297531128,0.5552053451538086,0.552765429019928,0.5823376178741455
Gender: Male,217,0.5965887308120728,0.5351167917251587,0.5340839624404907,0.5339285731315613,0.5538793206214905
Gender: Female,217,0.6091654300689697,0.5932048559188843,0.5757469534873962,0.56902015209198,0.6088264584541321
Age: <40,217,0.5375850200653076,0.5087342262268066,0.5087003707885742,0.5083473920822144,0.5089820623397827
Age: 40-50,217,0.6076842546463013,0.5768691301345825,0.5649389624595642,0.5576083660125732,0.5886214375495911
Age: 50-65,217,0.6248438954353333,0.5754662156105042,0.5575060248374939,0.5547826290130615,0.6399999856948853
Race: White,217,0.6080492734909058,0.5510754585266113,0.547153115272522,0.5358743667602539,0.5431119799613953
Race: Black,217,0.6246153712272644,0.5448812246322632,0.5453466176986694,0.5451024174690247,0.6635514497756958
Race: Other,217,0.5143312215805054,0.5485579371452332,0.5447139739990234,0.5431755781173706,0.5721784830093384
Overall,218,0.6170310378074646,0.5812801718711853,0.5731995105743408,0.5718600749969482,0.6017338633537292
Gender: Male,218,0.5874332785606384,0.5387260913848877,0.5375890731811523,0.5374565124511719,0.5565313100814819
Gender: Female,218,0.6400799751281738,0.6270037889480591,0.6037172079086304,0.6008011102676392,0.6409523487091064
Age: <40,218,0.5836136341094971,0.5590287446975708,0.5588163733482361,0.5586003065109253,0.5592204332351685
Age: 40-50,218,0.6559509038925171,0.6188341379165649,0.5987820625305176,0.5913360118865967,0.6194174885749817
Age: 50-65,218,0.5813940763473511,0.5384671092033386,0.5300502777099609,0.5264259576797485,0.6264441609382629
Race: White,218,0.6324260234832764,0.5908288955688477,0.5839694738388062,0.5759636163711548,0.5839694738388062
Race: Black,218,0.5950491428375244,0.5359663963317871,0.5331088304519653,0.533909261226654,0.6672794222831726
Race: Other,218,0.5254478454589844,0.5344080328941345,0.5326797366142273,0.5318707823753357,0.5555555820465088
Overall,219,0.6471985578536987,0.6079214811325073,0.5931071043014526,0.5899017453193665,0.6196538209915161
Gender: Male,219,0.6186707019805908,0.5664280652999878,0.5627754926681519,0.5585130453109741,0.5664414763450623
Gender: Female,219,0.6460521221160889,0.639557957649231,0.6072877645492554,0.6064247488975525,0.6635687947273254
Age: <40,219,0.580920934677124,0.567598819732666,0.5672140717506409,0.5654891729354858,0.5657492280006409
Age: 40-50,219,0.7044297456741333,0.640591025352478,0.6143029928207397,0.5896065831184387,0.6055684089660645
Age: 50-65,219,0.6222662925720215,0.5873888731002808,0.5638833045959473,0.5630775690078735,0.6666666269302368
Race: White,219,0.6508760452270508,0.5991425514221191,0.5910242199897766,0.577591061592102,0.5837320685386658
Race: Black,219,0.6475164890289307,0.5664860010147095,0.5557785034179688,0.5580115914344788,0.6846473217010498
Race: Other,219,0.5738007426261902,0.6011331081390381,0.5880940556526184,0.5885703563690186,0.6338672637939453
Overall,220,0.630993127822876,0.5925496220588684,0.582891583442688,0.5821619033813477,0.6140350699424744
Gender: Male,220,0.6088582873344421,0.5757554173469543,0.5745023488998413,0.5748004913330078,0.5875486135482788
Gender: Female,220,0.6475771069526672,0.616179347038269,0.5853673815727234,0.5796497464179993,0.6421923637390137
Age: <40,220,0.6063506603240967,0.5593973398208618,0.5579294562339783,0.555316686630249,0.5581761002540588
Age: 40-50,220,0.6777538061141968,0.6525063514709473,0.6278802156448364,0.619571328163147,0.6408601999282837
Age: 50-65,220,0.5916250944137573,0.5617139935493469,0.5541393756866455,0.5551661252975464,0.6398210525512695
Race: White,220,0.6199226379394531,0.586228609085083,0.5806758999824524,0.5745669007301331,0.5820105671882629
Race: Black,220,0.6217128038406372,0.5621132254600525,0.5584271550178528,0.5598870515823364,0.6857142448425293
Race: Other,220,0.5928161144256592,0.5655080080032349,0.5557275414466858,0.5547498464584351,0.6172506809234619
Overall,221,0.59748375415802,0.5685688257217407,0.5627328157424927,0.5607863664627075,0.5848670601844788
Gender: Male,221,0.5728089809417725,0.5242844820022583,0.5239566564559937,0.5235073566436768,0.5281615257263184
Gender: Female,221,0.59528648853302,0.6100163459777832,0.5867540240287781,0.5835897326469421,0.6374384164810181
Age: <40,221,0.6022001504898071,0.5687499046325684,0.5696014761924744,0.5685606002807617,0.5723172426223755
Age: 40-50,221,0.6692119836807251,0.6547547578811646,0.6348304152488708,0.6184594631195068,0.6286353468894958
Age: 50-65,221,0.5452257394790649,0.5117231011390686,0.5094016194343567,0.5013650059700012,0.5715935230255127
Race: White,221,0.6426277160644531,0.5994592905044556,0.5909497141838074,0.5792644023895264,0.5866543054580688
Race: Black,221,0.5493077635765076,0.526513934135437,0.529007077217102,0.526839017868042,0.6377952694892883
Race: Other,221,0.4832584857940674,0.4899216294288635,0.49029651284217834,0.48890411853790283,0.5067750811576843
Overall,222,0.6109768748283386,0.5737918615341187,0.5653335452079773,0.5624663829803467,0.5930232405662537
Gender: Male,222,0.6160987615585327,0.5751492977142334,0.5741710662841797,0.5745018720626831,0.5907626152038574
Gender: Female,222,0.6129436492919922,0.5812543630599976,0.5601458549499512,0.5454397201538086,0.5952133536338806
Age: <40,222,0.6063414812088013,0.5689935088157654,0.567378044128418,0.5622557997703552,0.5636942982673645
Age: 40-50,222,0.6568087339401245,0.6339285969734192,0.6131465435028076,0.6150000095367432,0.6623376607894897
Age: 50-65,222,0.5585395097732544,0.5146445631980896,0.5120387077331543,0.5060144662857056,0.576059877872467
Race: White,222,0.6341955661773682,0.5914634466171265,0.5837193727493286,0.5793746709823608,0.5934803485870361
Race: Black,222,0.5698758363723755,0.5179800391197205,0.5149633288383484,0.5118268132209778,0.605042040348053
Race: Other,222,0.5634231567382812,0.5530826449394226,0.546747624874115,0.5428921580314636,0.5764075517654419
Overall,223,0.6335306167602539,0.5917362570762634,0.5813624858856201,0.5790390372276306,0.6070663928985596
Gender: Male,223,0.6463944315910339,0.5873324275016785,0.5844486951828003,0.5846320390701294,0.5980175733566284
Gender: Female,223,0.6211740970611572,0.598569393157959,0.5762500166893005,0.5679152011871338,0.6156250238418579
Age: <40,223,0.6268496513366699,0.5763932466506958,0.5757607817649841,0.5747219324111938,0.5754985809326172
Age: 40-50,223,0.6510696411132812,0.6276918053627014,0.6037155389785767,0.5928705930709839,0.6198979616165161
Age: 50-65,223,0.5896090269088745,0.5507596731185913,0.5380702614784241,0.5332009792327881,0.6291989684104919
Race: White,223,0.6694179773330688,0.6194866299629211,0.6121798157691956,0.6042660474777222,0.6092976927757263
Race: Black,223,0.4896421730518341,0.45432424545288086,0.4644015431404114,0.45588308572769165,0.617647111415863
Race: Other,223,0.6050829887390137,0.5532388687133789,0.5485765933990479,0.5480345487594604,0.590361475944519
Overall,224,0.6544854640960693,0.6234801411628723,0.6091654896736145,0.611391007900238,0.6554580926895142
Gender: Male,224,0.6640912890434265,0.6093099117279053,0.6039579510688782,0.6055468916893005,0.6392157077789307
Gender: Female,224,0.6429117918014526,0.6421513557434082,0.6140273809432983,0.6157944202423096,0.6715116500854492
Age: <40,224,0.6609569787979126,0.6272731423377991,0.6269665956497192,0.6271032094955444,0.6322034001350403
Age: 40-50,224,0.7045339345932007,0.6721029281616211,0.6429362297058105,0.6418064832687378,0.6724806427955627
Age: 50-65,224,0.5859982967376709,0.5633596777915955,0.5491754412651062,0.5488377809524536,0.6606765389442444
Race: White,224,0.6595890522003174,0.6183261275291443,0.6067988872528076,0.6026521921157837,0.6180952191352844
Race: Black,224,0.6717092990875244,0.6134659051895142,0.6266144514083862,0.6187359094619751,0.7442273497581482
Race: Other,224,0.5795048475265503,0.5937909483909607,0.5757976770401001,0.573633074760437,0.6309795379638672
Overall,225,0.6182979941368103,0.5942872166633606,0.5809118151664734,0.5791465044021606,0.619071900844574
Gender: Male,225,0.6113247871398926,0.5757572650909424,0.5709730386734009,0.5705312490463257,0.5928269624710083
Gender: Female,225,0.6174403429031372,0.6142813563346863,0.5863324403762817,0.582363486289978,0.6436328291893005
Age: <40,225,0.6241312623023987,0.5633052587509155,0.5605825185775757,0.5596343874931335,0.5722627639770508
Age: 40-50,225,0.6574060320854187,0.6678991317749023,0.6455600261688232,0.6491562128067017,0.6868476271629333
Age: 50-65,225,0.5703636407852173,0.567670464515686,0.5483636260032654,0.5390679836273193,0.6185696125030518
Race: White,225,0.6490012407302856,0.6303080320358276,0.6149682998657227,0.6036807298660278,0.615596354007721
Race: Black,225,0.5366902351379395,0.49238353967666626,0.49258720874786377,0.49244529008865356,0.6715867519378662
Race: Other,225,0.534956157207489,0.5089529752731323,0.5080564022064209,0.5044782757759094,0.5440729260444641
Overall,226,0.6219934225082397,0.5985321998596191,0.5863500833511353,0.5846161246299744,0.6169474720954895
Gender: Male,226,0.6297262907028198,0.5752021670341492,0.57317715883255,0.5737012624740601,0.5964035987854004
Gender: Female,226,0.6135406494140625,0.6371439695358276,0.6031918525695801,0.5938889384269714,0.6371681690216064
Age: <40,226,0.5983620882034302,0.5707787275314331,0.5696646571159363,0.5690485239028931,0.5723172426223755
Age: 40-50,226,0.6205650568008423,0.6163838505744934,0.6011649370193481,0.5892699956893921,0.6038543581962585
Age: 50-65,226,0.6102761626243591,0.5839229822158813,0.5632247924804688,0.562023937702179,0.6552863121032715
Race: White,226,0.6147845983505249,0.5923261642456055,0.5848793387413025,0.578177809715271,0.5882353186607361
Race: Black,226,0.611447811126709,0.5553157329559326,0.5502475500106812,0.5517323613166809,0.6660118103027344
Race: Other,226,0.6058824062347412,0.6111079454421997,0.5906257629394531,0.587507963180542,0.631829023361206
Overall,227,0.6389517188072205,0.5882074236869812,0.5803422927856445,0.579980731010437,0.6097438335418701
Gender: Male,227,0.6215163469314575,0.5583268404006958,0.5571743249893188,0.5573878884315491,0.5739400386810303
Gender: Female,227,0.651253342628479,0.6235529184341431,0.6004711389541626,0.5985077023506165,0.6435546875
Age: <40,227,0.6189576387405396,0.5832235217094421,0.5830047130584717,0.5827730894088745,0.5830815434455872
Age: 40-50,227,0.6407420635223389,0.6196646094322205,0.5964711904525757,0.5916133522987366,0.6318082809448242
Age: 50-65,227,0.6208302974700928,0.5442793369293213,0.5369039177894592,0.5352354645729065,0.6183907985687256
Race: White,227,0.6442895531654358,0.5900871753692627,0.5858444571495056,0.5813797116279602,0.5866666436195374
Race: Black,227,0.5717167854309082,0.4913814663887024,0.4919607639312744,0.491379976272583,0.6593002080917358
Race: Other,227,0.6034210920333862,0.5873029828071594,0.5782796144485474,0.5762647986412048,0.6030150651931763
Overall,228,0.6446869373321533,0.613542914390564,0.5949616432189941,0.5923117399215698,0.6306760907173157
Gender: Male,228,0.6451007723808289,0.5946844816207886,0.5879766345024109,0.5886714458465576,0.6184074282646179
Gender: Female,228,0.6469821929931641,0.6429581642150879,0.6044163107872009,0.5947239398956299,0.6423645615577698
Age: <40,228,0.6295437812805176,0.5879132747650146,0.5858858823776245,0.5845186710357666,0.5879629850387573
Age: 40-50,228,0.691148042678833,0.7066989541053772,0.6484924554824829,0.6409758925437927,0.6819171905517578
Age: 50-65,228,0.6052473187446594,0.5667266249656677,0.5483145713806152,0.5427096486091614,0.6354285478591919
Race: White,228,0.6558247804641724,0.6129893064498901,0.5980508327484131,0.5871652960777283,0.6030603051185608
Race: Black,228,0.6176111102104187,0.5821313858032227,0.5691457986831665,0.5721345543861389,0.6844261884689331
Race: Other,228,0.594367265701294,0.6032202839851379,0.5867035984992981,0.5871318578720093,0.6422976851463318
Overall,229,0.6085357666015625,0.5915110111236572,0.5795449018478394,0.5772233605384827,0.6115404367446899
