group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,295,0.5645936727523804,0.5228071808815002,0.5220461487770081,0.520527720451355,0.5298013091087341
Age: 40-50,295,0.6636621952056885,0.637627124786377,0.6022491455078125,0.59711754322052,0.6513026356697083
Age: 50-65,295,0.5826607942581177,0.5698120594024658,0.5558755397796631,0.5559920072555542,0.6525974273681641
Race: White,295,0.6129575967788696,0.5842722654342651,0.5759958028793335,0.5683944821357727,0.5818686485290527
Race: Black,295,0.5547343492507935,0.4975300133228302,0.49756544828414917,0.49753692746162415,0.6851851940155029
Race: Other,295,0.5899639129638672,0.5394511222839355,0.5295463800430298,0.5225568413734436,0.6133005023002625
Overall,296,0.5996145009994507,0.5713238716125488,0.5600448846817017,0.5538896322250366,0.5901386737823486
Gender: Male,296,0.5852161645889282,0.5561972856521606,0.5494792461395264,0.5446742177009583,0.5737527012825012
Gender: Female,296,0.6131678819656372,0.5860586762428284,0.569054126739502,0.5616146922111511,0.6048780679702759
Age: <40,296,0.6070528030395508,0.5559765100479126,0.5538702011108398,0.5521930456161499,0.5603864789009094
Age: 40-50,296,0.614171028137207,0.6145833134651184,0.5910972952842712,0.5746556520462036,0.6012396216392517
Age: 50-65,296,0.5632683038711548,0.543461263179779,0.5321623086929321,0.5233398675918579,0.6057007312774658
Race: White,296,0.5880812406539917,0.5517368316650391,0.5472345352172852,0.5386886596679688,0.5501824617385864
Race: Black,296,0.593864917755127,0.5545588135719299,0.5477110743522644,0.5495327115058899,0.6887966990470886
Race: Other,296,0.5988211035728455,0.5933641791343689,0.5641909837722778,0.5356229543685913,0.5799458026885986
Overall,297,0.6316748261451721,0.5769542455673218,0.5657298564910889,0.561637818813324,0.5986741781234741
Gender: Male,297,0.6306394338607788,0.5807101726531982,0.5735611915588379,0.5716949701309204,0.5950412750244141
Gender: Female,297,0.6326210498809814,0.5709582567214966,0.5556125044822693,0.5479668974876404,0.6022155284881592
Age: <40,297,0.5980428457260132,0.5337364673614502,0.5318964719772339,0.5290130376815796,0.5415384769439697
Age: 40-50,297,0.6157643795013428,0.5816752314567566,0.5712934732437134,0.5646358132362366,0.5875000357627869
Age: 50-65,297,0.6507422924041748,0.6025679111480713,0.5753648281097412,0.5721837282180786,0.6498194932937622
Race: White,297,0.6233997344970703,0.5748928785324097,0.5691935420036316,0.558540940284729,0.5654649138450623
Race: Black,297,0.5999717712402344,0.4968835711479187,0.49754247069358826,0.49413010478019714,0.6735113263130188
Race: Other,297,0.6051923036575317,0.5507305264472961,0.542067289352417,0.5378521084785461,0.5952380895614624
Overall,298,0.5976399183273315,0.5486574172973633,0.5423851013183594,0.5377753376960754,0.5734265446662903
Gender: Male,298,0.6059689521789551,0.5403331518173218,0.5384983420372009,0.5382248163223267,0.5652610063552856
Gender: Female,298,0.5891075134277344,0.5643064379692078,0.549553394317627,0.536020040512085,0.5815109014511108
Age: <40,298,0.5761650800704956,0.5366820096969604,0.5341668128967285,0.5274500846862793,0.537010133266449
Age: 40-50,298,0.6531456708908081,0.5950000286102295,0.5785773396492004,0.5703899264335632,0.6020407676696777
Age: 50-65,298,0.5536044836044312,0.5156545639038086,0.5134535431861877,0.5105509161949158,0.5868772864341736
Race: White,298,0.6054962277412415,0.5521926283836365,0.5486599802970886,0.5427597165107727,0.5524229407310486
Race: Black,298,0.532048225402832,0.47265928983688354,0.4742516875267029,0.47325366735458374,0.6420000195503235
Race: Other,298,0.5803816318511963,0.5393677949905396,0.5285927057266235,0.5018166899681091,0.5449591279029846
Overall,299,0.625490665435791,0.5862024426460266,0.5750872492790222,0.5729786157608032,0.6090383529663086
Gender: Male,299,0.6148184537887573,0.5807689428329468,0.5748386383056641,0.5741956233978271,0.5980284810066223
Gender: Female,299,0.6387081146240234,0.5913066864013672,0.5736168622970581,0.569282591342926,0.6191919445991516
Age: <40,299,0.5856270790100098,0.5320821404457092,0.531970739364624,0.5318862199783325,0.5332252979278564
Age: 40-50,299,0.6621381044387817,0.6374527215957642,0.6027835011482239,0.5925613641738892,0.6356107592582703
Age: 50-65,299,0.5907943248748779,0.5860554575920105,0.5639548301696777,0.5617495775222778,0.6513075828552246
Race: White,299,0.5971441864967346,0.5584295988082886,0.5537581443786621,0.5425980091094971,0.5503017902374268
Race: Black,299,0.6789103746414185,0.5974060297012329,0.5892584323883057,0.5925496816635132,0.7221094965934753
Race: Other,299,0.6005749702453613,0.572068989276886,0.5621591806411743,0.56135493516922,0.6153846383094788
Overall,300,0.6106580495834351,0.5743191242218018,0.5627208352088928,0.5582785606384277,0.5987167358398438
Gender: Male,300,0.6045126914978027,0.5640926361083984,0.5574634671211243,0.5542110204696655,0.5809425711631775
Gender: Female,300,0.611559271812439,0.5831460356712341,0.5651946067810059,0.5593295097351074,0.6152380704879761
Age: <40,300,0.550101637840271,0.5179310441017151,0.5176031589508057,0.5165738463401794,0.5209840536117554
Age: 40-50,300,0.644518256187439,0.6147971749305725,0.5867271423339844,0.5762922763824463,0.6215139627456665
Age: 50-65,300,0.6036408543586731,0.5890915989875793,0.5613105297088623,0.5554897785186768,0.6494597792625427
Race: White,300,0.6386350393295288,0.5939809083938599,0.5825740098953247,0.5737788081169128,0.5907059907913208
Race: Black,300,0.5801045298576355,0.5289021134376526,0.5250279903411865,0.5249121785163879,0.6487523913383484
Race: Other,300,0.5362535715103149,0.5170331597328186,0.5137560963630676,0.5031282901763916,0.5544041395187378
Overall,301,0.591545581817627,0.5602439641952515,0.551133930683136,0.5466620922088623,0.5893694162368774
Gender: Male,301,0.5768387317657471,0.5424797534942627,0.539481520652771,0.5384325981140137,0.5693989396095276
Gender: Female,301,0.6062371730804443,0.5821456909179688,0.5621992349624634,0.55257248878479,0.6075697541236877
Age: <40,301,0.5273438692092896,0.49592775106430054,0.4960213005542755,0.4942810535430908,0.4991922676563263
Age: 40-50,301,0.6048702001571655,0.5864475965499878,0.5687037706375122,0.5611423254013062,0.6066945195198059
Age: 50-65,301,0.6017884016036987,0.584142804145813,0.5597985982894897,0.5551018118858337,0.6472019553184509
Race: White,301,0.596203088760376,0.5547627210617065,0.5486371517181396,0.5366929769515991,0.5505836606025696
Race: Black,301,0.5744266510009766,0.5374626517295837,0.5340397357940674,0.534966230392456,0.676025927066803
Race: Other,301,0.5441931486129761,0.5370705127716064,0.5305970311164856,0.5257856845855713,0.5887850522994995
Overall,302,0.5826202630996704,0.5624614953994751,0.5521483421325684,0.5440003275871277,0.5792522430419922
Gender: Male,302,0.584322988986969,0.5649405717849731,0.5604364275932312,0.559675395488739,0.5850945115089417
Gender: Female,302,0.5854587554931641,0.5666727423667908,0.5486936569213867,0.5280594229698181,0.5740000009536743
Age: <40,302,0.5821707248687744,0.5479868054389954,0.5457735061645508,0.5424102544784546,0.550000011920929
Age: 40-50,302,0.6130462884902954,0.6042169332504272,0.5789749622344971,0.5595860481262207,0.5934292078018188
Age: 50-65,302,0.5418753623962402,0.5333689451217651,0.5246334671974182,0.5142614245414734,0.5957446694374084
Race: White,302,0.5800600051879883,0.5527105331420898,0.547389030456543,0.5323922038078308,0.5419161915779114
Race: Black,302,0.592342734336853,0.5665735006332397,0.5526789426803589,0.5534636974334717,0.6686275005340576
Race: Other,302,0.5135716199874878,0.5205882787704468,0.5165094137191772,0.5057471394538879,0.5581395626068115
Overall,303,0.6158753633499146,0.5816470384597778,0.5698022842407227,0.5675013661384583,0.6104738116264343
Gender: Male,303,0.6310019493103027,0.5865243673324585,0.5761218070983887,0.5749803185462952,0.612500011920929
Gender: Female,303,0.5973734855651855,0.576026976108551,0.5627831220626831,0.5588683485984802,0.6082901954650879
Age: <40,303,0.5788964629173279,0.541007399559021,0.5403704047203064,0.5394196510314941,0.542397677898407
Age: 40-50,303,0.6389317512512207,0.6111682653427124,0.5864197611808777,0.5815263986587524,0.6333333253860474
Age: 50-65,303,0.5837891101837158,0.5677110552787781,0.5467872023582458,0.5417782068252563,0.6542893648147583
Race: White,303,0.6365172863006592,0.5987832546234131,0.5881103873252869,0.582207202911377,0.5992812514305115
Race: Black,303,0.5990074872970581,0.5200525522232056,0.5181896686553955,0.5184781551361084,0.6819853186607361
Race: Other,303,0.5081279277801514,0.5182257890701294,0.5150566101074219,0.5011149644851685,0.5344827771186829
Overall,304,0.5917680263519287,0.575593888759613,0.56365966796875,0.5603590607643127,0.6059499382972717
Gender: Male,304,0.6359579563140869,0.6028861999511719,0.5959156155586243,0.5973606109619141,0.6324324607849121
Gender: Female,304,0.5482381582260132,0.5503984689712524,0.5376709699630737,0.5238583087921143,0.5812310576438904
Age: <40,304,0.5938555002212524,0.557761549949646,0.556517481803894,0.55655437707901,0.5688350796699524
Age: 40-50,304,0.6290906667709351,0.6387842297554016,0.6040205955505371,0.5991377234458923,0.6515151262283325
Age: 50-65,304,0.5503050684928894,0.5478430390357971,0.5336806774139404,0.5225768089294434,0.6103404760360718
Race: White,304,0.60197514295578,0.5661082863807678,0.5584364533424377,0.5456219911575317,0.5591182708740234
Race: Black,304,0.5656523704528809,0.5404077172279358,0.5341483354568481,0.5352264642715454,0.69532710313797
Race: Other,304,0.5272923707962036,0.5587745904922485,0.5515750050544739,0.5505527853965759,0.6031331419944763
Overall,305,0.605199933052063,0.5667169094085693,0.5582318305969238,0.5559259057044983,0.5967496037483215
Gender: Male,305,0.5950191020965576,0.5564653873443604,0.5535682439804077,0.5533707141876221,0.5784417986869812
Gender: Female,305,0.6138105392456055,0.577844500541687,0.5606855750083923,0.5545560121536255,0.6133720874786377
Age: <40,305,0.5712716579437256,0.5397852659225464,0.5389697551727295,0.5380447506904602,0.5429936647415161
Age: 40-50,305,0.6218429803848267,0.5915160775184631,0.5756540894508362,0.5625,0.5873016119003296
Age: 50-65,305,0.581526517868042,0.5460238456726074,0.5361751317977905,0.5339915156364441,0.6388888955116272
Race: White,305,0.5863183736801147,0.5511077642440796,0.5478918552398682,0.5411785840988159,0.5488505363464355
Race: Black,305,0.5595405697822571,0.5178571343421936,0.5165729522705078,0.5168341398239136,0.6785714030265808
Race: Other,305,0.603036642074585,0.5702847242355347,0.5522585511207581,0.5428749322891235,0.6082192063331604
Overall,306,0.6049811840057373,0.5694231986999512,0.5569150447845459,0.550957441329956,0.5969337224960327
Gender: Male,306,0.5996584892272949,0.5623793601989746,0.5570188760757446,0.5556529760360718,0.5850409269332886
Gender: Female,306,0.608574390411377,0.5793355107307434,0.5559691786766052,0.5424517393112183,0.6080306172370911
Age: <40,306,0.5764180421829224,0.515403687953949,0.5147522687911987,0.5096496343612671,0.5149136781692505
Age: 40-50,306,0.6455862522125244,0.6323029398918152,0.6064913272857666,0.6021528840065002,0.6409736275672913
Age: 50-65,306,0.5552083253860474,0.5465007424354553,0.5314076542854309,0.5215208530426025,0.6311659216880798
Race: White,306,0.5995854735374451,0.5619282722473145,0.556241512298584,0.5489540100097656,0.5626150965690613
Race: Black,306,0.5961302518844604,0.5356724858283997,0.5231247544288635,0.5181743502616882,0.6961326003074646
Race: Other,306,0.555499792098999,0.5256208181381226,0.5192967653274536,0.5018650889396667,0.554707407951355
Overall,307,0.6330341100692749,0.5879229307174683,0.5743282437324524,0.5686018466949463,0.6012084484100342
Gender: Male,307,0.6024633646011353,0.5559242367744446,0.5526660084724426,0.5500133037567139,0.5627044439315796
Gender: Female,307,0.6542349457740784,0.6197481155395508,0.5865817070007324,0.5774135589599609,0.6342375874519348
Age: <40,307,0.6059011816978455,0.5505460500717163,0.5497394800186157,0.545300304889679,0.5461200475692749
Age: 40-50,307,0.6586170196533203,0.6357883214950562,0.6007425785064697,0.5973940491676331,0.6570881009101868
Age: 50-65,307,0.5915784239768982,0.563991367816925,0.5461027026176453,0.5360895991325378,0.612035870552063
Race: White,307,0.6275840997695923,0.5857993960380554,0.5766687393188477,0.5662956237792969,0.5787992477416992
Race: Black,307,0.6277438402175903,0.5592408776283264,0.5491133332252502,0.549865186214447,0.6565656661987305
Race: Other,307,0.6259053945541382,0.581486701965332,0.5653484463691711,0.555065393447876,0.592941164970398
Overall,308,0.5738201141357422,0.5383438467979431,0.5334362983703613,0.5299406051635742,0.5749747157096863
Gender: Male,308,0.577438235282898,0.5400359034538269,0.539832353591919,0.539924144744873,0.5780932903289795
Gender: Female,308,0.5784881114959717,0.5493402481079102,0.536468505859375,0.5191937685012817,0.5718623399734497
Age: <40,308,0.5252795219421387,0.4963099956512451,0.49642857909202576,0.49503690004348755,0.5072000026702881
Age: 40-50,308,0.6201995015144348,0.6151909828186035,0.5959193706512451,0.5929997563362122,0.6312625408172607
Age: 50-65,308,0.5644572973251343,0.5113977193832397,0.5089521408081055,0.5019242763519287,0.5917646884918213
Race: White,308,0.5870348215103149,0.5438323616981506,0.5411245822906494,0.5391747951507568,0.5576407313346863
Race: Black,308,0.5697170495986938,0.529366135597229,0.523430585861206,0.5219067335128784,0.6569037437438965
Race: Other,308,0.4987594485282898,0.4707695245742798,0.4790692925453186,0.45467695593833923,0.5225464105606079
Overall,309,0.6189346313476562,0.585741400718689,0.5735758543014526,0.5701435208320618,0.6057791709899902
Gender: Male,309,0.606948733329773,0.5688314437866211,0.5647037625312805,0.5635366439819336,0.5812356472015381
Gender: Female,309,0.625138521194458,0.6009237766265869,0.5770744681358337,0.5705901384353638,0.6259398460388184
Age: <40,309,0.5942490100860596,0.5573767423629761,0.5558645725250244,0.5545863509178162,0.5599415302276611
Age: 40-50,309,0.603431224822998,0.5854384303092957,0.5673084259033203,0.550459086894989,0.5816993117332458
Age: 50-65,309,0.6184957027435303,0.595221996307373,0.5709701776504517,0.5699537396430969,0.6591194868087769
Race: White,309,0.5999917984008789,0.5583395957946777,0.5542226433753967,0.5451370477676392,0.5523632764816284
Race: Black,309,0.6384133100509644,0.5755040049552917,0.5666404962539673,0.5696972608566284,0.7137176394462585
Race: Other,309,0.5844143629074097,0.5897867679595947,0.5655136108398438,0.5548984408378601,0.615168571472168
Overall,310,0.6370340585708618,0.5929776430130005,0.5798836946487427,0.5738552212715149,0.6005167961120605
Gender: Male,310,0.6501985788345337,0.5902798175811768,0.5840696096420288,0.582472562789917,0.5985010862350464
Gender: Female,310,0.6234331130981445,0.5982775688171387,0.5757901072502136,0.5628725290298462,0.6023975610733032
Age: <40,310,0.6089586019515991,0.5635051727294922,0.5627826452255249,0.5597306489944458,0.5603174567222595
Age: 40-50,310,0.6500473022460938,0.5887652635574341,0.5785990357398987,0.5755531191825867,0.6021978259086609
Age: 50-65,310,0.6246988773345947,0.6042775511741638,0.5688692927360535,0.5552997589111328,0.6294117569923401
Race: White,310,0.6331900358200073,0.5752015113830566,0.5716198682785034,0.5553053617477417,0.5572665929794312
Race: Black,310,0.6112085580825806,0.5535780191421509,0.5436511039733887,0.544869065284729,0.6830188632011414
Race: Other,310,0.5875500440597534,0.5737268924713135,0.5593607425689697,0.5533843040466309,0.6038250923156738
Overall,311,0.6261044144630432,0.5762327909469604,0.5637671947479248,0.5591540336608887,0.6013137698173523
