group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,151,0.5876924991607666,0.5942851305007935,0.5864880084991455,0.5834431648254395,0.5993071794509888
Gender: Female,151,0.6056293249130249,0.579336404800415,0.5618215799331665,0.5557764768600464,0.6144577860832214
Age: <40,151,0.6312708854675293,0.6063941717147827,0.600888729095459,0.5998069047927856,0.6106870174407959
Age: 40-50,151,0.5889009237289429,0.5728446245193481,0.5572115182876587,0.5369142889976501,0.5663716793060303
Age: 50-65,151,0.5748833417892456,0.5721213817596436,0.5570700168609619,0.5545197129249573,0.6291390657424927
Race: White,151,0.6399786472320557,0.6012804508209229,0.5931175351142883,0.5795556306838989,0.5854398608207703
Race: Black,151,0.5020069479942322,0.5049159526824951,0.5040366649627686,0.5014159679412842,0.6434598565101624
Race: Other,151,0.5125647783279419,0.5551531314849854,0.5462473034858704,0.5449579954147339,0.6190476417541504
Overall,152,0.5988932847976685,0.559368371963501,0.5521358251571655,0.5466342568397522,0.5737792253494263
Gender: Male,152,0.5804281234741211,0.551493227481842,0.5482451319694519,0.5454991459846497,0.5601202249526978
Gender: Female,152,0.6165086030960083,0.5672720074653625,0.5530059337615967,0.542853593826294,0.5891647934913635
Age: <40,152,0.5799727439880371,0.5308512449264526,0.5300223231315613,0.5236485600471497,0.52532559633255
Age: 40-50,152,0.6233300566673279,0.6155366897583008,0.5959290266036987,0.5792478322982788,0.5979899168014526
Age: 50-65,152,0.5657077431678772,0.5253989696502686,0.5209715962409973,0.5176054835319519,0.6037735939025879
Race: White,152,0.5959921479225159,0.5481370687484741,0.5456199645996094,0.5362669229507446,0.5403845906257629
Race: Black,152,0.5731486082077026,0.5311594605445862,0.5252763032913208,0.5236079096794128,0.6412371397018433
Race: Other,152,0.5452278852462769,0.5400441884994507,0.5322940945625305,0.5244699716567993,0.5793871879577637
Overall,153,0.5894399285316467,0.5767889022827148,0.5642235279083252,0.5591618418693542,0.599593460559845
Gender: Male,153,0.5703209638595581,0.5737177133560181,0.5652273893356323,0.5615628957748413,0.5893245935440063
Gender: Female,153,0.6052494049072266,0.5782357454299927,0.5615079402923584,0.5547703504562378,0.6085714101791382
Age: <40,153,0.5831964015960693,0.5763092041015625,0.5720962285995483,0.5699481964111328,0.5813252925872803
Age: 40-50,153,0.5827717781066895,0.5897833108901978,0.570057213306427,0.556955099105835,0.5949656367301941
Age: 50-65,153,0.5867416858673096,0.5569909811019897,0.5426941514015198,0.5359008312225342,0.615916907787323
Race: White,153,0.5913880467414856,0.5699592232704163,0.5628271698951721,0.5530445575714111,0.565898597240448
Race: Black,153,0.5827362537384033,0.5524178147315979,0.5404253005981445,0.5407823324203491,0.6853707432746887
Race: Other,153,0.5237718820571899,0.5458827018737793,0.536307156085968,0.5275009274482727,0.5833333730697632
Overall,154,0.5996756553649902,0.5776577591896057,0.567469596862793,0.562825083732605,0.5924568176269531
Gender: Male,154,0.624984622001648,0.5928783416748047,0.5851525664329529,0.5842218399047852,0.6073825359344482
Gender: Female,154,0.5780912637710571,0.5642273426055908,0.5527070760726929,0.5430285334587097,0.5793103575706482
Age: <40,154,0.5756218433380127,0.5523486137390137,0.5507234334945679,0.5483905076980591,0.5532234311103821
Age: 40-50,154,0.6099656820297241,0.615287184715271,0.5973272323608398,0.5944715142250061,0.6293103694915771
Age: 50-65,154,0.5992785692214966,0.5657840967178345,0.5490265488624573,0.5392023324966431,0.6041131019592285
Race: White,154,0.6219744682312012,0.5828715562820435,0.5782285928726196,0.570703387260437,0.5757575631141663
Race: Black,154,0.5595803260803223,0.5541610717773438,0.5441373586654663,0.5455151796340942,0.6868884563446045
Race: Other,154,0.4991987943649292,0.4891956150531769,0.491443932056427,0.4709562659263611,0.5093333125114441
Overall,155,0.6377774477005005,0.6068847179412842,0.5926253795623779,0.5903562903404236,0.6219448447227478
Gender: Male,155,0.6413688659667969,0.6280015110969543,0.612527072429657,0.6101633906364441,0.6338624358177185
Gender: Female,155,0.6308497190475464,0.5845056772232056,0.5722350478172302,0.5696670413017273,0.6104294061660767
Age: <40,155,0.6357989311218262,0.5921097993850708,0.5883420705795288,0.5866968035697937,0.5940902233123779
Age: 40-50,155,0.6725645661354065,0.6318997144699097,0.6169730424880981,0.6101590394973755,0.6247190833091736
Age: 50-65,155,0.5978140234947205,0.5836036801338196,0.5624164342880249,0.5590367913246155,0.6419161558151245
Race: White,155,0.6424185633659363,0.6061604022979736,0.5978521108627319,0.5900688171386719,0.5982575416564941
Race: Black,155,0.5552897453308105,0.5515317320823669,0.5462912321090698,0.5477063059806824,0.6694560647010803
Race: Other,155,0.656933069229126,0.6067057847976685,0.5833821296691895,0.5774190425872803,0.6262136101722717
Overall,156,0.6443748474121094,0.6065202951431274,0.5899792313575745,0.5860370397567749,0.619662344455719
Gender: Male,156,0.6648204326629639,0.6275466680526733,0.611980676651001,0.6112833619117737,0.6400404572486877
Gender: Female,156,0.6252875328063965,0.5855104923248291,0.5692987442016602,0.5611424446105957,0.6000000238418579
Age: <40,156,0.6042487621307373,0.5791005492210388,0.5771543979644775,0.5736884474754333,0.5758039951324463
Age: 40-50,156,0.6330869197845459,0.618137001991272,0.593537449836731,0.5900046825408936,0.6387754678726196
Age: 50-65,156,0.6580064296722412,0.603853702545166,0.5744751691818237,0.5684832334518433,0.641791045665741
Race: White,156,0.6585245132446289,0.6091681122779846,0.599828839302063,0.5897854566574097,0.5977548956871033
Race: Black,156,0.6086153388023376,0.572429895401001,0.5547034740447998,0.5541666746139526,0.6635514497756958
Race: Other,156,0.5973668098449707,0.5676247477531433,0.5542698502540588,0.5511578917503357,0.6195122003555298
Overall,157,0.6001091003417969,0.5699390172958374,0.5651960968971252,0.565697431564331,0.6041666865348816
Gender: Male,157,0.5711261630058289,0.5539259314537048,0.5529201030731201,0.5532618761062622,0.5857142806053162
Gender: Female,157,0.6345410346984863,0.5910613536834717,0.5791493058204651,0.5788736939430237,0.6242235898971558
Age: <40,157,0.5576673746109009,0.5418429374694824,0.5416897535324097,0.5417401194572449,0.5495867729187012
Age: 40-50,157,0.6336402893066406,0.6202534437179565,0.6046756505966187,0.5986576080322266,0.6188341379165649
Age: 50-65,157,0.5899097919464111,0.5405124425888062,0.5360869765281677,0.5366790294647217,0.6433649659156799
Race: White,157,0.5818568468093872,0.5505994558334351,0.5480781197547913,0.5460689067840576,0.5581604838371277
Race: Black,157,0.6066468954086304,0.5556377172470093,0.553174614906311,0.5542060732841492,0.6843220591545105
Race: Other,157,0.5893948078155518,0.5776153206825256,0.5724513530731201,0.5739208459854126,0.634482741355896
Overall,158,0.6026566028594971,0.5694154500961304,0.561163067817688,0.5579159259796143,0.5896515846252441
Gender: Male,158,0.6145952939987183,0.5750324726104736,0.5703667998313904,0.570287823677063,0.5955882668495178
Gender: Female,158,0.5930640697479248,0.5659140348434448,0.5539779663085938,0.5452239513397217,0.5840000510215759
Age: <40,158,0.5835369825363159,0.560968279838562,0.5599521398544312,0.5582632422447205,0.5602322220802307
Age: 40-50,158,0.6378006935119629,0.588739275932312,0.5717489719390869,0.5666260719299316,0.6137787103652954
Age: 50-65,158,0.5728049278259277,0.5368642807006836,0.5284872055053711,0.5215550661087036,0.6007652878761292
Race: White,158,0.6073760986328125,0.5534893870353699,0.5485459566116333,0.5428109765052795,0.5598911046981812
Race: Black,158,0.5861643552780151,0.5728098750114441,0.568053126335144,0.5698380470275879,0.6732025742530823
Race: Other,158,0.5691779851913452,0.5790441036224365,0.5670677423477173,0.5543884038925171,0.5754475593566895
Overall,159,0.600996732711792,0.5798438787460327,0.5702754259109497,0.5666467547416687,0.5949895977973938
Gender: Male,159,0.5736117362976074,0.5564165115356445,0.5532906651496887,0.552415668964386,0.5723612308502197
Gender: Female,159,0.6298402547836304,0.6073743104934692,0.5863982439041138,0.5787136554718018,0.6158475279808044
Age: <40,159,0.6026535034179688,0.5858882665634155,0.583687961101532,0.5818944573402405,0.5854037404060364
Age: 40-50,159,0.6206872463226318,0.6237704753875732,0.5947486758232117,0.5789295434951782,0.6121593117713928
Age: 50-65,159,0.5720047354698181,0.5349282622337341,0.5295206904411316,0.5263471603393555,0.5924528241157532
Race: White,159,0.6162558197975159,0.5816125869750977,0.5768563151359558,0.5696951150894165,0.5753554701805115
Race: Black,159,0.558562159538269,0.5257480144500732,0.5224558711051941,0.5223739743232727,0.6528599858283997
Race: Other,159,0.5377817153930664,0.5548690557479858,0.5434148907661438,0.5300611257553101,0.5706214904785156
Overall,160,0.592760443687439,0.5675210952758789,0.5598561763763428,0.5573854446411133,0.5910031199455261
Gender: Male,160,0.578304648399353,0.5570446252822876,0.554638683795929,0.5547568202018738,0.5802220106124878
Gender: Female,160,0.6135743856430054,0.5849848985671997,0.5674848556518555,0.5588691830635071,0.6023330092430115
Age: <40,160,0.5675286054611206,0.549342155456543,0.5461405515670776,0.5393157005310059,0.5473856329917908
Age: 40-50,160,0.6730331182479858,0.6336506605148315,0.6157867312431335,0.6135268211364746,0.6399176716804504
Age: 50-65,160,0.5464380383491516,0.5268657207489014,0.5236910581588745,0.5223026275634766,0.594497561454773
Race: White,160,0.6014376282691956,0.5649384260177612,0.5608793497085571,0.5554748773574829,0.5639165639877319
Race: Black,160,0.530349612236023,0.5115121006965637,0.5100566744804382,0.5091735124588013,0.6417322754859924
Race: Other,160,0.5471919178962708,0.5630548000335693,0.5499393939971924,0.5438657999038696,0.603715181350708
Overall,161,0.6257343292236328,0.6042568683624268,0.589698851108551,0.5884146690368652,0.626505970954895
Gender: Male,161,0.6148912906646729,0.5975722670555115,0.5876619815826416,0.5867763757705688,0.6154628992080688
Gender: Female,161,0.636189341545105,0.6107115149497986,0.5904362201690674,0.5886092185974121,0.637264609336853
Age: <40,161,0.6350932121276855,0.6082919836044312,0.6029365658760071,0.5973062515258789,0.6018808484077454
Age: 40-50,161,0.6349552273750305,0.60329669713974,0.5806246995925903,0.5759934186935425,0.6301652789115906
Age: 50-65,161,0.5919797420501709,0.5782531499862671,0.565517246723175,0.5661682486534119,0.6425287127494812
Race: White,161,0.6392228603363037,0.6178456544876099,0.6080827116966248,0.6016007661819458,0.6112132668495178
Race: Black,161,0.5589194297790527,0.529573917388916,0.5247003436088562,0.5246224403381348,0.6740890741348267
Race: Other,161,0.5740183591842651,0.5544874668121338,0.5437270402908325,0.5396491289138794,0.6097561120986938
Overall,162,0.6147595643997192,0.5918558835983276,0.5806678533554077,0.5774881839752197,0.6055526733398438
Gender: Male,162,0.6094290018081665,0.5906263589859009,0.5839235186576843,0.582638144493103,0.6014798879623413
Gender: Female,162,0.6186953783035278,0.5931165814399719,0.5763413906097412,0.5703178644180298,0.6095535159111023
Age: <40,162,0.5957018136978149,0.572925329208374,0.5710070133209229,0.5668381452560425,0.5689405202865601
Age: 40-50,162,0.6718299388885498,0.6481768488883972,0.626759946346283,0.6257363557815552,0.6552510857582092
Age: 50-65,162,0.5695939064025879,0.5480620265007019,0.5369936227798462,0.5309380888938904,0.6099744439125061
Race: White,162,0.6263614892959595,0.5913316011428833,0.5839803218841553,0.5684927701950073,0.573913037776947
Race: Black,162,0.5421527624130249,0.5606788396835327,0.5654855966567993,0.5625230669975281,0.6953907608985901
Race: Other,162,0.5732280611991882,0.553739070892334,0.5461775064468384,0.5399619936943054,0.5733333230018616
Overall,163,0.5823052525520325,0.5696168541908264,0.5616973638534546,0.558768093585968,0.5897436141967773
Gender: Male,163,0.5661267042160034,0.5592621564865112,0.5554640889167786,0.5544219613075256,0.5766497850418091
Gender: Female,163,0.5986005067825317,0.5815078020095825,0.5673081874847412,0.5615993738174438,0.6025896668434143
Age: <40,163,0.5657263398170471,0.5480769276618958,0.5469720363616943,0.5459743142127991,0.5513196587562561
Age: 40-50,163,0.6042811870574951,0.6053529977798462,0.5853757858276367,0.5670940279960632,0.5894736647605896
Age: 50-65,163,0.5654114484786987,0.5525294542312622,0.543969988822937,0.5427765846252441,0.6213942766189575
Race: White,163,0.5560609102249146,0.540037989616394,0.5380927324295044,0.5326840877532959,0.5386046767234802
Race: Black,163,0.5996585488319397,0.5804196000099182,0.5616083741188049,0.5647481083869934,0.7076923251152039
Race: Other,163,0.5434582233428955,0.5535808205604553,0.5456673502922058,0.5389630198478699,0.5736040472984314
Overall,164,0.5989016890525818,0.5846983790397644,0.5691226124763489,0.561775267124176,0.6008425354957581
Gender: Male,164,0.5966275334358215,0.5833580493927002,0.5734087228775024,0.5696321725845337,0.5966587066650391
Gender: Female,164,0.6012285947799683,0.5859036445617676,0.5648838877677917,0.5536086559295654,0.6041470170021057
Age: <40,164,0.5972449779510498,0.5762820243835449,0.5710638761520386,0.5626094341278076,0.5694006681442261
Age: 40-50,164,0.6262767314910889,0.6328780651092529,0.6027675867080688,0.5980051159858704,0.6450216174125671
Age: 50-65,164,0.5546663403511047,0.5411252975463867,0.5298681259155273,0.519017219543457,0.6002490520477295
Race: White,164,0.6059607863426208,0.5782811641693115,0.569186806678772,0.5549247860908508,0.5668604373931885
Race: Black,164,0.5406439304351807,0.5793052315711975,0.5585416555404663,0.5584872364997864,0.6733068227767944
Race: Other,164,0.5683598518371582,0.5421318411827087,0.5327189564704895,0.5254331827163696,0.5972602963447571
Overall,165,0.59674072265625,0.5602203607559204,0.5514520406723022,0.5445055961608887,0.5762355327606201
Gender: Male,165,0.5724639892578125,0.5528804659843445,0.5482147932052612,0.5457245707511902,0.5718815922737122
Gender: Female,165,0.6216758489608765,0.5711746215820312,0.556183934211731,0.5427043437957764,0.5805439352989197
Age: <40,165,0.5472730398178101,0.5347894430160522,0.533622145652771,0.5303387641906738,0.5349593162536621
Age: 40-50,165,0.6648527383804321,0.6181350946426392,0.6000716090202332,0.5904498100280762,0.6117381453514099
Age: 50-65,165,0.5802006721496582,0.5273066163063049,0.5199798941612244,0.5078024864196777,0.5876777172088623
Race: White,165,0.5787928700447083,0.5348028540611267,0.5318871140480042,0.5184934139251709,0.5262116193771362
Race: Black,165,0.6100637912750244,0.5757690668106079,0.5591525435447693,0.5614173412322998,0.6912028789520264
Race: Other,165,0.5110470056533813,0.5265486836433411,0.5233555436134338,0.5139651298522949,0.5359281897544861
Overall,166,0.6033032536506653,0.5780481696128845,0.570648193359375,0.5704900026321411,0.6079404950141907
Gender: Male,166,0.5865343809127808,0.5632756948471069,0.5592154860496521,0.5587511658668518,0.5848871469497681
Gender: Female,166,0.6204967498779297,0.5925678610801697,0.5802116394042969,0.5806229114532471,0.6315260529518127
Age: <40,166,0.5726734399795532,0.5601706504821777,0.5591521263122559,0.5583193302154541,0.5616438388824463
Age: 40-50,166,0.6478843688964844,0.6247751712799072,0.6059339642524719,0.6028721928596497,0.6337078809738159
Age: 50-65,166,0.5727059841156006,0.5388818979263306,0.533171534538269,0.5325888991355896,0.628696620464325
Race: White,166,0.5886779427528381,0.5671999454498291,0.5630071759223938,0.5592667460441589,0.5699626803398132
Race: Black,166,0.6136428713798523,0.5585635900497437,0.5621565580368042,0.560006856918335,0.688715934753418
