group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,111,0.6922140121459961,0.6322951316833496,0.6188655495643616,0.6194807291030884,0.6464968323707581
Age: <40,111,0.6427525281906128,0.589287281036377,0.5852928757667542,0.5811822414398193,0.5863192081451416
Age: 40-50,111,0.6994413137435913,0.6775672435760498,0.6600794196128845,0.6567450761795044,0.6690647602081299
Age: 50-65,111,0.6201797723770142,0.5657256245613098,0.5516980290412903,0.5499594211578369,0.6383467316627502
Race: White,111,0.6491944789886475,0.6129724979400635,0.6064810156822205,0.6036047339439392,0.6120218634605408
Race: Black,111,0.6179822683334351,0.529385507106781,0.5188596844673157,0.5134274959564209,0.7011764645576477
Race: Other,111,0.6529766321182251,0.5780133008956909,0.5644881725311279,0.5570279359817505,0.5936675667762756
Overall,112,0.6416219472885132,0.592322587966919,0.5833566188812256,0.5818971991539001,0.6076632142066956
Gender: Male,112,0.6319159269332886,0.6071428060531616,0.5946502089500427,0.5916149616241455,0.6157407164573669
Gender: Female,112,0.6523003578186035,0.5801929235458374,0.5738451480865479,0.5733442306518555,0.6006066799163818
Age: <40,112,0.6157937049865723,0.5590835809707642,0.5569825768470764,0.5560625791549683,0.5661538243293762
Age: 40-50,112,0.6887802481651306,0.650367259979248,0.6360952854156494,0.6319767236709595,0.6445497870445251
Age: 50-65,112,0.6239427924156189,0.5799282193183899,0.5663966536521912,0.5647216439247131,0.622279167175293
Race: White,112,0.6294529438018799,0.5865806341171265,0.5845547914505005,0.5825942754745483,0.5854368805885315
Race: Black,112,0.6492540240287781,0.5422563552856445,0.5287376642227173,0.52265465259552,0.6593186259269714
Race: Other,112,0.574478268623352,0.5656918287277222,0.5538461804389954,0.5486111044883728,0.5987654328346252
Overall,113,0.6898327469825745,0.6311705708503723,0.6168183088302612,0.6177828311920166,0.6488326787948608
Gender: Male,113,0.6825759410858154,0.6318347454071045,0.616782546043396,0.6182854175567627,0.6532567143440247
Gender: Female,113,0.6976580619812012,0.630208432674408,0.616625189781189,0.617006778717041,0.644268810749054
Age: <40,113,0.631997287273407,0.5795469284057617,0.5776427388191223,0.5742155909538269,0.5762439966201782
Age: 40-50,113,0.7350702881813049,0.6730978488922119,0.6488513350486755,0.6479498147964478,0.6723484992980957
Age: 50-65,113,0.6639167070388794,0.6209409236907959,0.6023792028427124,0.6067071557044983,0.6850828528404236
Race: White,113,0.6615719795227051,0.6163837909698486,0.6123191714286804,0.6120659112930298,0.6201965808868408
Race: Black,113,0.7311053276062012,0.6135644912719727,0.5780601501464844,0.5836281776428223,0.7321772575378418
Race: Other,113,0.6589963436126709,0.6242578029632568,0.6006706953048706,0.5916353464126587,0.6220095753669739
Overall,114,0.6484830379486084,0.5943073034286499,0.5853902101516724,0.5860280394554138,0.6235294342041016
Gender: Male,114,0.6553910970687866,0.5933538675308228,0.5860830545425415,0.5872911214828491,0.6266173720359802
Gender: Female,114,0.6387830972671509,0.5956642627716064,0.5849608182907104,0.5845521092414856,0.6200417876243591
Age: <40,114,0.6146622896194458,0.5749508142471313,0.57150799036026,0.5711482167243958,0.5870570540428162
Age: 40-50,114,0.6902357339859009,0.6148204803466797,0.6012121438980103,0.6010799407958984,0.6342342495918274
Age: 50-65,114,0.634246826171875,0.5889501571655273,0.5779174566268921,0.5796327590942383,0.6447368264198303
Race: White,114,0.6340422034263611,0.5959922671318054,0.5915370583534241,0.5907876491546631,0.6020761728286743
Race: Black,114,0.6733729243278503,0.5670491456985474,0.5554661154747009,0.5582388639450073,0.7059961557388306
Race: Other,114,0.5795964002609253,0.5327340960502625,0.5272172093391418,0.5211441516876221,0.5749318599700928
Overall,115,0.6814109683036804,0.6270546913146973,0.614215612411499,0.6149286031723022,0.6435985565185547
Gender: Male,115,0.6965550184249878,0.6505866050720215,0.6370583772659302,0.6391391754150391,0.6659979820251465
Gender: Female,115,0.6646163463592529,0.6039446592330933,0.5923141241073608,0.591401219367981,0.6218323707580566
Age: <40,115,0.6508687734603882,0.6007938385009766,0.5955885052680969,0.5924365520477295,0.599693238735199
Age: 40-50,115,0.7016459703445435,0.6212167739868164,0.6118237972259521,0.6093327403068542,0.6225296854972839
Age: 50-65,115,0.6670948266983032,0.6334180235862732,0.6136861443519592,0.6184497475624084,0.6890172958374023
Race: White,115,0.7079828977584839,0.6657469868659973,0.6582503318786621,0.6557841300964355,0.6606005430221558
Race: Black,115,0.637389063835144,0.5353519916534424,0.5299200415611267,0.5307446122169495,0.697265625
Race: Other,115,0.5713078379631042,0.49940359592437744,0.49949291348457336,0.49046170711517334,0.5315533876419067
Overall,116,0.6538699865341187,0.6040475368499756,0.5922839045524597,0.5898118019104004,0.6149455308914185
Gender: Male,116,0.6559897065162659,0.6200766563415527,0.6015284061431885,0.5998309850692749,0.6366459727287292
Gender: Female,116,0.6456844806671143,0.5873662233352661,0.5805566310882568,0.5776488780975342,0.5931321978569031
Age: <40,116,0.6251518726348877,0.5623117685317993,0.5607972145080566,0.5496442317962646,0.5504132509231567
Age: 40-50,116,0.6861245632171631,0.6313298344612122,0.611168622970581,0.6104732155799866,0.6473118662834167
Age: 50-65,116,0.6259243488311768,0.6015360951423645,0.5882142782211304,0.5895850658416748,0.6429405212402344
Race: White,116,0.6670438051223755,0.6161035299301147,0.6111305952072144,0.6074361205101013,0.6119962334632874
Race: Black,116,0.6746575832366943,0.5701694488525391,0.5491806864738464,0.5453209280967712,0.6580086350440979
Race: Other,116,0.5392141342163086,0.532567024230957,0.5268987417221069,0.5200737714767456,0.572864294052124
Overall,117,0.6700364351272583,0.6212970018386841,0.6073713898658752,0.6060787439346313,0.6321374177932739
Gender: Male,117,0.6740313768386841,0.6326316595077515,0.6149866580963135,0.6110845804214478,0.6340956091880798
Gender: Female,117,0.6717419624328613,0.611329197883606,0.6007823348045349,0.601119875907898,0.6302852034568787
Age: <40,117,0.65846848487854,0.6002398729324341,0.5967511534690857,0.5908728837966919,0.5933232307434082
Age: 40-50,117,0.6402828693389893,0.5957592725753784,0.5863703489303589,0.5821149945259094,0.5996344089508057
Age: 50-65,117,0.6656079292297363,0.6327711343765259,0.6058290004730225,0.6101131439208984,0.6882277131080627
Race: White,117,0.6543735265731812,0.615314245223999,0.6129629611968994,0.6061488389968872,0.6069307327270508
Race: Black,117,0.6419665217399597,0.5407952666282654,0.5302963852882385,0.5305500030517578,0.7205623984336853
Race: Other,117,0.6028788089752197,0.559502363204956,0.550000011920929,0.5400946140289307,0.5699999928474426
Overall,118,0.6603785753250122,0.6168968081474304,0.6021192073822021,0.5984735488891602,0.622459352016449
Gender: Male,118,0.6626352667808533,0.6359742879867554,0.6167296171188354,0.6148074865341187,0.6436781287193298
Gender: Female,118,0.6556892395019531,0.5989736914634705,0.5878603458404541,0.5827975273132324,0.6023738384246826
Age: <40,118,0.6217858791351318,0.6018263101577759,0.5994127988815308,0.5902231931686401,0.5910447835922241
Age: 40-50,118,0.6578645706176758,0.6032137870788574,0.5852423906326294,0.5703990459442139,0.592510998249054
Age: 50-65,118,0.6597237586975098,0.6104251146316528,0.5921247005462646,0.594582200050354,0.6635071039199829
Race: White,118,0.6649690866470337,0.6273006200790405,0.6217702627182007,0.6172012090682983,0.6211180090904236
Race: Black,118,0.6313893795013428,0.5315168499946594,0.5175193548202515,0.5036051869392395,0.6740087866783142
Race: Other,118,0.6010750532150269,0.5530327558517456,0.5443519949913025,0.5341625213623047,0.5658915042877197
Overall,119,0.6466481685638428,0.6050974130630493,0.5936293005943298,0.5928242802619934,0.6225234866142273
Gender: Male,119,0.6452288627624512,0.5929499864578247,0.5840821266174316,0.5844148397445679,0.6200828552246094
Gender: Female,119,0.6464158296585083,0.6172440052032471,0.6032733917236328,0.600666880607605,0.6250000596046448
Age: <40,119,0.6283512115478516,0.5872509479522705,0.5841277837753296,0.5814226269721985,0.5861027240753174
Age: 40-50,119,0.6471967697143555,0.6046442985534668,0.5942118167877197,0.5912447571754456,0.6109890341758728
Age: 50-65,119,0.6394254565238953,0.5980330109596252,0.5786516666412354,0.5798765420913696,0.6591759920120239
Race: White,119,0.6284259557723999,0.5877139568328857,0.5840820670127869,0.5822268724441528,0.589531660079956
Race: Black,119,0.6511554718017578,0.5979938507080078,0.5646113157272339,0.5666185617446899,0.7148846983909607
Race: Other,119,0.6143462657928467,0.5873138904571533,0.5739645957946777,0.5679628252983093,0.5994318127632141
Overall,120,0.6574406623840332,0.6139734387397766,0.6041224002838135,0.60390704870224,0.6270732879638672
Gender: Male,120,0.6447694301605225,0.6095255613327026,0.6020272374153137,0.6031179428100586,0.6307007670402527
Gender: Female,120,0.6687171459197998,0.6182633638381958,0.6065520644187927,0.6042696833610535,0.623711347579956
Age: <40,120,0.6536095142364502,0.5979032516479492,0.5961549878120422,0.595923125743866,0.6003159880638123
Age: 40-50,120,0.6785879135131836,0.6543242931365967,0.6388888955116272,0.6342203617095947,0.6469298005104065
Age: 50-65,120,0.6307785511016846,0.5877299904823303,0.5735155940055847,0.5736956000328064,0.6371794939041138
Race: White,120,0.6302056312561035,0.5942052602767944,0.5924808979034424,0.5894593596458435,0.5907780528068542
Race: Black,120,0.6274592876434326,0.5799726843833923,0.5526145100593567,0.5526608824729919,0.7083333134651184
Race: Other,120,0.6671311855316162,0.5916030406951904,0.5817539691925049,0.5826612710952759,0.6290322542190552
Overall,121,0.6579034328460693,0.605127215385437,0.5979771018028259,0.5989978313446045,0.6273609399795532
Gender: Male,121,0.6366890668869019,0.599085807800293,0.5926748514175415,0.5934838056564331,0.6208425760269165
Gender: Female,121,0.677557647228241,0.610313892364502,0.6024907827377319,0.6037067174911499,0.6329233646392822
Age: <40,121,0.6424195766448975,0.5939522385597229,0.5917073488235474,0.589450478553772,0.5920471549034119
Age: 40-50,121,0.6626313924789429,0.6018851399421692,0.5979981422424316,0.599452793598175,0.6441351771354675
Age: 50-65,121,0.6386501789093018,0.5959464311599731,0.5841484665870667,0.5860657095909119,0.6473616361618042
Race: White,121,0.6460118293762207,0.6048911809921265,0.6022345423698425,0.6019900441169739,0.608208954334259
Race: Black,121,0.6529384851455688,0.5526586771011353,0.5445077419281006,0.5464107990264893,0.7022472023963928
Race: Other,121,0.6085492372512817,0.563779354095459,0.5575129389762878,0.5525757074356079,0.5722379684448242
Overall,122,0.6365596652030945,0.5954541563987732,0.5845726132392883,0.5806965231895447,0.6037248373031616
Gender: Male,122,0.6333204507827759,0.5973474979400635,0.5840986967086792,0.5785850882530212,0.6042553186416626
Gender: Female,122,0.6407214999198914,0.5940115451812744,0.5851227641105652,0.5825451612472534,0.6032225489616394
Age: <40,122,0.6155248880386353,0.5608871579170227,0.5589903593063354,0.5503450632095337,0.5519287586212158
Age: 40-50,122,0.6992975473403931,0.659583330154419,0.6503021717071533,0.6525749564170837,0.6739130020141602
Age: 50-65,122,0.5860247015953064,0.5658239126205444,0.5504854321479797,0.5430127382278442,0.6070087552070618
Race: White,122,0.6466181874275208,0.6061346530914307,0.6024502515792847,0.5923845767974854,0.5939334630966187
Race: Black,122,0.5780148506164551,0.5188876390457153,0.5135511159896851,0.5047847032546997,0.6202290058135986
Race: Other,122,0.5903152227401733,0.5555716156959534,0.550665020942688,0.5509618520736694,0.6072351336479187
Overall,123,0.6639413833618164,0.6141979098320007,0.600504994392395,0.5996403694152832,0.6302605271339417
Gender: Male,123,0.6745296716690063,0.6338909268379211,0.6141237020492554,0.6127544045448303,0.6451923251152039
Gender: Female,123,0.6532977223396301,0.5945413112640381,0.5858541131019592,0.5854395627975464,0.6140167117118835
Age: <40,123,0.6411473751068115,0.6124105453491211,0.6085519790649414,0.6053274869918823,0.6088235378265381
Age: 40-50,123,0.686537504196167,0.5975363254547119,0.5861963033676147,0.5855787396430969,0.6208333373069763
Age: 50-65,123,0.648027777671814,0.6040661334991455,0.5809204578399658,0.5804026126861572,0.6531100273132324
Race: White,123,0.6508784294128418,0.6189924478530884,0.6147487163543701,0.6094760894775391,0.6120930314064026
Race: Black,123,0.6892451047897339,0.5852403044700623,0.5574472546577454,0.559467613697052,0.719298243522644
Race: Other,123,0.5448171496391296,0.498781681060791,0.4989835023880005,0.4930040240287781,0.5661764740943909
Overall,124,0.6906998753547668,0.6304442882537842,0.6207727193832397,0.6223511695861816,0.6486068367958069
Gender: Male,124,0.6802864074707031,0.6357892155647278,0.6226770877838135,0.6220075488090515,0.6425339579582214
Gender: Female,124,0.7026219367980957,0.6261864304542542,0.6201244592666626,0.6220518350601196,0.6537001729011536
Age: <40,124,0.7058423757553101,0.6382113695144653,0.6363001465797424,0.6361619234085083,0.6387194991111755
Age: 40-50,124,0.6780344247817993,0.629509449005127,0.6157467365264893,0.6130679249763489,0.632135272026062
Age: 50-65,124,0.6573137044906616,0.5976457595825195,0.5859506130218506,0.5888608694076538,0.6662546396255493
Race: White,124,0.693366527557373,0.6381680965423584,0.6331422328948975,0.6318682432174683,0.6370967626571655
Race: Black,124,0.6676751375198364,0.5828457474708557,0.5685387253761292,0.5727360248565674,0.7258772253990173
Race: Other,124,0.6172032356262207,0.5549790859222412,0.550804853439331,0.5504307150840759,0.5874316692352295
Overall,125,0.6212589740753174,0.5669314861297607,0.562258780002594,0.5606870651245117,0.5806615948677063
Gender: Male,125,0.6198961734771729,0.5763124227523804,0.570253312587738,0.5684137940406799,0.5892673134803772
Gender: Female,125,0.6243927478790283,0.5580344796180725,0.5544997453689575,0.5531750917434692,0.5722891092300415
Age: <40,125,0.6619030237197876,0.6086686849594116,0.6062374114990234,0.5996277332305908,0.6005961298942566
Age: 40-50,125,0.6015145182609558,0.5324759483337402,0.5309686064720154,0.5290923118591309,0.542116641998291
Age: 50-65,125,0.5692884922027588,0.5230131149291992,0.520732045173645,0.5196208953857422,0.5860409140586853
Race: White,125,0.5963644981384277,0.5543800592422485,0.5536898970603943,0.5518053770065308,0.5529300570487976
Race: Black,125,0.6376887559890747,0.558552622795105,0.5466090440750122,0.5471034646034241,0.6680672764778137
Race: Other,125,0.572178840637207,0.525039792060852,0.5215256810188293,0.5145745277404785,0.5522041320800781
Overall,126,0.6811600923538208,0.6338886022567749,0.6162214279174805,0.6147002577781677,0.642437219619751
Gender: Male,126,0.6667263507843018,0.6250452995300293,0.6086655855178833,0.6083086133003235,0.6414662599563599
Gender: Female,126,0.6952956914901733,0.6411430835723877,0.6226091384887695,0.6198095083236694,0.6432865858078003
Age: <40,126,0.677836537361145,0.6265913248062134,0.6228946447372437,0.6211051940917969,0.6246290802955627
Age: 40-50,126,0.6705130338668823,0.635150671005249,0.6146576404571533,0.6064629554748535,0.6274509429931641
Age: 50-65,126,0.6633226275444031,0.6157267093658447,0.584821343421936,0.5844241380691528,0.6680216789245605
Race: White,126,0.6720619201660156,0.6200749278068542,0.615155041217804,0.6113600730895996,0.6154628992080688
Race: Black,126,0.6507120728492737,0.574440062046051,0.5435508489608765,0.5396437644958496,0.7099811434745789
Race: Other,126,0.6529037356376648,0.6226653456687927,0.6054893732070923,0.597009003162384,0.6162465214729309
Overall,127,0.6472659111022949,0.5868591070175171,0.5771318674087524,0.5762237906455994,0.611770749092102
Gender: Male,127,0.609542191028595,0.5545462965965271,0.5480395555496216,0.5453219413757324,0.5844444632530212
