group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,395,0.6769880056381226,0.5891261100769043,0.5842130184173584,0.586158037185669,0.6731707453727722
Race: Other,395,0.5939176082611084,0.5512434244155884,0.5503618121147156,0.5505739450454712,0.5703703761100769
Overall,396,0.6528816223144531,0.6069008708000183,0.606542706489563,0.6067084074020386,0.6191683411598206
Gender: Male,396,0.6582646369934082,0.6099011898040771,0.6100867986679077,0.6099880337715149,0.617043137550354
Gender: Female,396,0.6421940922737122,0.6025600433349609,0.6014232635498047,0.6018970012664795,0.6212424635887146
Age: <40,396,0.6309395432472229,0.59816575050354,0.59474778175354,0.5912772417068481,0.5948963165283203
Age: 40-50,396,0.6980749368667603,0.6345113515853882,0.6333003640174866,0.6338624358177185,0.6608863472938538
Age: 50-65,396,0.6251312494277954,0.573063313961029,0.5653225779533386,0.5652738809585571,0.6113801598548889
Race: White,396,0.640967845916748,0.588679313659668,0.588632345199585,0.5886099338531494,0.5887025594711304
Race: Black,396,0.6942081451416016,0.6249655485153198,0.6257048845291138,0.6253305673599243,0.7280163168907166
Race: Other,396,0.5238455533981323,0.543018102645874,0.543018102645874,0.543018102645874,0.5657142996788025
Overall,397,0.6576755046844482,0.6053428053855896,0.605234682559967,0.6052871942520142,0.6155831217765808
Gender: Male,397,0.6738658547401428,0.6273072957992554,0.6290408968925476,0.627871036529541,0.6366427540779114
Gender: Female,397,0.6406502723693848,0.5832523107528687,0.5818115472793579,0.5821515321731567,0.5941727757453918
Age: <40,397,0.6382195949554443,0.5734964609146118,0.5712987184524536,0.5681434869766235,0.5714285969734192
Age: 40-50,397,0.6679116487503052,0.6068885326385498,0.6041436195373535,0.6048347353935242,0.6194895505905151
Age: 50-65,397,0.6352644562721252,0.6085288524627686,0.5996863842010498,0.6018785238265991,0.6484560966491699
Race: White,397,0.66056227684021,0.6156049966812134,0.6157821416854858,0.6155332326889038,0.6157495379447937
Race: Black,397,0.636115312576294,0.5584850311279297,0.5531119108200073,0.5544008612632751,0.6443089246749878
Race: Other,397,0.6013150811195374,0.5663594603538513,0.5664787888526917,0.5664153099060059,0.5790815949440002
Overall,398,0.6439456939697266,0.6040574908256531,0.60299152135849,0.6033660173416138,0.613287091255188
Gender: Male,398,0.666018009185791,0.6200472116470337,0.6195826530456543,0.6197587251663208,0.6236897110939026
Gender: Female,398,0.6206161975860596,0.5869989395141602,0.585369348526001,0.5858895182609558,0.603951096534729
Age: <40,398,0.643883228302002,0.6170147657394409,0.6165945529937744,0.6129449605941772,0.612994372844696
Age: 40-50,398,0.6922779679298401,0.6399266123771667,0.6344300508499146,0.6336081027984619,0.6400817632675171
Age: 50-65,398,0.5929205417633057,0.5568661093711853,0.5519338250160217,0.5518056750297546,0.5975610017776489
Race: White,398,0.6194498538970947,0.5762906670570374,0.5762803554534912,0.5762835741043091,0.5764272809028625
Race: Black,398,0.6628000736236572,0.637456476688385,0.6181060671806335,0.6237426996231079,0.7034990787506104
Race: Other,398,0.5840049386024475,0.5673669576644897,0.5675352811813354,0.5674470663070679,0.5902061462402344
Overall,399,0.6359109878540039,0.5903897285461426,0.5895353555679321,0.5898751020431519,0.6052361726760864
Gender: Male,399,0.6417570114135742,0.5940952301025391,0.5941674709320068,0.5941305756568909,0.6055555939674377
Gender: Female,399,0.629878044128418,0.5869179964065552,0.585134744644165,0.5856947898864746,0.6049618124961853
Age: <40,399,0.626572847366333,0.5739343762397766,0.5734559297561646,0.5670677423477173,0.5671641826629639
Age: 40-50,399,0.691440761089325,0.6387554407119751,0.6198639869689941,0.6178959608078003,0.6447368860244751
Age: 50-65,399,0.5975103378295898,0.566575288772583,0.5629715323448181,0.5638306140899658,0.6112600564956665
Race: White,399,0.6456266641616821,0.5959930419921875,0.5950785279273987,0.5945398807525635,0.5959221720695496
Race: Black,399,0.6235935688018799,0.561943769454956,0.5616162419319153,0.5617762804031372,0.6631355881690979
Race: Other,399,0.5540733337402344,0.5403171181678772,0.5424352288246155,0.5396027565002441,0.5617128014564514
Overall,400,0.6334577798843384,0.5952855348587036,0.5955291986465454,0.5953965187072754,0.6043955683708191
Gender: Male,400,0.6391501426696777,0.6037269234657288,0.6041656732559204,0.6039120554924011,0.611640214920044
Gender: Female,400,0.6251407861709595,0.5869181156158447,0.5869766473770142,0.5869467258453369,0.5973085165023804
Age: <40,400,0.6132279634475708,0.5860071182250977,0.5856214165687561,0.573820948600769,0.573846161365509
Age: 40-50,400,0.728014349937439,0.6825685501098633,0.67267906665802,0.6729718446731567,0.682092547416687
Age: 50-65,400,0.5929263830184937,0.5503506660461426,0.5469852089881897,0.5465556979179382,0.5798429250717163
Race: White,400,0.6222124099731445,0.5951869487762451,0.5952874422073364,0.5950708985328674,0.5951717495918274
Race: Black,400,0.6718196868896484,0.5959109663963318,0.5863011479377747,0.5895039439201355,0.6850219964981079
Race: Other,400,0.5499305725097656,0.5264706015586853,0.5268017053604126,0.5263347029685974,0.5342105627059937
Overall,401,0.6394592523574829,0.5914230346679688,0.5925333499908447,0.5918148159980774,0.6051121354103088
Gender: Male,401,0.6316195726394653,0.5811665058135986,0.582798182964325,0.5801186561584473,0.5833333730697632
Gender: Female,401,0.6406452655792236,0.5985090136528015,0.5957439541816711,0.5967339277267456,0.6269592046737671
Age: <40,401,0.6421812772750854,0.5830426216125488,0.582086443901062,0.5786779522895813,0.5791999697685242
Age: 40-50,401,0.6718629598617554,0.6262544989585876,0.619003415107727,0.6209789514541626,0.651551365852356
Age: 50-65,401,0.599861741065979,0.5660736560821533,0.5660736560821533,0.5660736560821533,0.601374626159668
Race: White,401,0.6437966823577881,0.5994407534599304,0.5997210741043091,0.5995153784751892,0.6013257503509521
Race: Black,401,0.6081137657165527,0.5565768480300903,0.5552950501441956,0.5558397173881531,0.6314778923988342
Race: Other,401,0.6122139692306519,0.5644682049751282,0.5681860446929932,0.5628571510314941,0.5764706134796143
Overall,402,0.6439487934112549,0.6012051105499268,0.6018800735473633,0.6014600992202759,0.6094241142272949
Gender: Male,402,0.6225782632827759,0.5877895355224609,0.5886518955230713,0.5874893665313721,0.589462161064148
Gender: Female,402,0.660952091217041,0.6114698648452759,0.610507607460022,0.610922634601593,0.6276276111602783
Age: <40,402,0.6047078371047974,0.5802301168441772,0.5774350762367249,0.5766340494155884,0.5852459073066711
Age: 40-50,402,0.7087797522544861,0.657394528388977,0.6543290615081787,0.6556069850921631,0.6769546866416931
Age: 50-65,402,0.5995775461196899,0.5496066808700562,0.5491458177566528,0.5493425726890564,0.5872235894203186
Race: White,402,0.6263477802276611,0.5925719738006592,0.5924742221832275,0.5924234390258789,0.5925925970077515
Race: Black,402,0.6787709593772888,0.6190392971038818,0.6190392971038818,0.6190392971038818,0.7234042286872864
Race: Other,402,0.5181711912155151,0.5032304525375366,0.5032680034637451,0.5029964447021484,0.5111111402511597
Overall,403,0.6457845568656921,0.6007688045501709,0.6025304198265076,0.6010779142379761,0.6088933944702148
Gender: Male,403,0.6403708457946777,0.5986897349357605,0.6017531156539917,0.5974909067153931,0.6025896668434143
Gender: Female,403,0.6504833698272705,0.6044776439666748,0.6039595007896423,0.6041858792304993,0.615384578704834
Age: <40,403,0.6515448093414307,0.6037825345993042,0.6010976433753967,0.5989186763763428,0.6018236875534058
Age: 40-50,403,0.6472750902175903,0.5863841772079468,0.5857843160629272,0.5850639343261719,0.5857843160629272
Age: 50-65,403,0.6009777784347534,0.5720780491828918,0.575514018535614,0.5731859803199768,0.6243154406547546
Race: White,403,0.6197026968002319,0.5878492593765259,0.5874054431915283,0.5870562791824341,0.5877358317375183
Race: Black,403,0.6799619793891907,0.5967592597007751,0.603913426399231,0.5995827913284302,0.6929293274879456
Race: Other,403,0.5671229362487793,0.5471133589744568,0.5482742190361023,0.5471524000167847,0.5636792778968811
Overall,404,0.6477752923965454,0.6000727415084839,0.6003901958465576,0.6002175807952881,0.6109660267829895
Gender: Male,404,0.6657171249389648,0.6169432401657104,0.6204332113265991,0.6169446706771851,0.62421715259552
Gender: Female,404,0.6325181126594543,0.5851591229438782,0.5823221206665039,0.5826050043106079,0.5977011322975159
Age: <40,404,0.5944576859474182,0.5799831748008728,0.5780872106552124,0.5758310556411743,0.578549861907959
Age: 40-50,404,0.7119042873382568,0.6245756149291992,0.6195303797721863,0.6202777624130249,0.6342974901199341
Age: 50-65,404,0.612626850605011,0.5709160566329956,0.5686923265457153,0.5695381760597229,0.6241872310638428
Race: White,404,0.6607078313827515,0.610853374004364,0.6110818386077881,0.6107959747314453,0.6111627817153931
Race: Black,404,0.6431970596313477,0.5821468234062195,0.5757982730865479,0.5777418613433838,0.6513569951057434
Race: Other,404,0.543493926525116,0.5332854390144348,0.5341691374778748,0.5332902669906616,0.5567867159843445
Overall,405,0.6189205646514893,0.5839671492576599,0.5851880311965942,0.5842576026916504,0.594040036201477
Gender: Male,405,0.6081620454788208,0.5781992077827454,0.5803786516189575,0.5763858556747437,0.5803212523460388
Gender: Female,405,0.6290484666824341,0.5905286073684692,0.5888262987136841,0.589374303817749,0.6070408821105957
Age: <40,405,0.6299493312835693,0.5996239185333252,0.5971933603286743,0.588402271270752,0.5893089771270752
Age: 40-50,405,0.6933156251907349,0.6242672204971313,0.6139235496520996,0.6125704050064087,0.6293859481811523
Age: 50-65,405,0.5461883544921875,0.5345255136489868,0.5341262221336365,0.5342820882797241,0.5788835287094116
Race: White,405,0.6320896148681641,0.5910731554031372,0.5914332270622253,0.5903986692428589,0.590673565864563
Race: Black,405,0.5901987552642822,0.535087525844574,0.5335690975189209,0.5340900421142578,0.640159010887146
Race: Other,405,0.5298779606819153,0.5382910370826721,0.5388454794883728,0.5380388498306274,0.5440414547920227
Overall,406,0.6518322229385376,0.5968750715255737,0.5971347093582153,0.5969944000244141,0.6071794629096985
Gender: Male,406,0.6561939716339111,0.605939507484436,0.605879545211792,0.6059087514877319,0.6123778820037842
Gender: Female,406,0.6446055173873901,0.5879385471343994,0.5885354280471802,0.5881893634796143,0.6025267243385315
Age: <40,406,0.6371148824691772,0.5695315003395081,0.5679749846458435,0.5631868243217468,0.564586341381073
Age: 40-50,406,0.6889219284057617,0.6317135691642761,0.626812219619751,0.6277778148651123,0.641791045665741
Age: 50-65,406,0.6288247108459473,0.5834914445877075,0.577835202217102,0.5790690183639526,0.6237373948097229
Race: White,406,0.6326262354850769,0.5882991552352905,0.5883005857467651,0.5882879495620728,0.5882883071899414
Race: Black,406,0.6535087823867798,0.5651726722717285,0.5651726722717285,0.5651726722717285,0.6553191542625427
Race: Other,406,0.6214423179626465,0.5727026462554932,0.5756410360336304,0.5733816623687744,0.6027027368545532
Overall,407,0.6360656023025513,0.5894681215286255,0.5899301171302795,0.5896602869033813,0.5998939871788025
Gender: Male,407,0.621604323387146,0.580978274345398,0.5820529460906982,0.5807971358299255,0.5844594836235046
Gender: Female,407,0.6463356018066406,0.5956999659538269,0.5943259596824646,0.5948479175567627,0.6136136054992676
Age: <40,407,0.593010425567627,0.567380428314209,0.5656249523162842,0.560983419418335,0.5629032254219055
Age: 40-50,407,0.657750129699707,0.5968992114067078,0.5926023721694946,0.588843584060669,0.5940366983413696
Age: 50-65,407,0.6266442537307739,0.5795717835426331,0.5791164636611938,0.5793348550796509,0.6305655837059021
Race: White,407,0.6290684938430786,0.5859119892120361,0.5858099460601807,0.5856433510780334,0.5857418179512024
Race: Black,407,0.5713546276092529,0.5263321995735168,0.523982048034668,0.5241252779960632,0.6316964626312256
Race: Other,407,0.6040045022964478,0.5733385682106018,0.5757403373718262,0.5739707946777344,0.6009975075721741
Overall,408,0.6579958200454712,0.6028426289558411,0.6028752326965332,0.6028587818145752,0.6125680208206177
Gender: Male,408,0.6615553498268127,0.6121647357940674,0.6148169040679932,0.6124073266983032,0.6198346614837646
Gender: Female,408,0.6538608074188232,0.5958595275878906,0.5933588743209839,0.5937519073486328,0.6058879494667053
Age: <40,408,0.5955657958984375,0.5724164247512817,0.5704362988471985,0.5696476697921753,0.5761973857879639
Age: 40-50,408,0.7186254262924194,0.636785626411438,0.6291834115982056,0.6269874572753906,0.634854793548584
Age: 50-65,408,0.6322358846664429,0.5626357793807983,0.5638655424118042,0.5631702542304993,0.6294117569923401
Race: White,408,0.6377137899398804,0.5914818048477173,0.5915838479995728,0.5913268327713013,0.5914179086685181
Race: Black,408,0.6931471824645996,0.6208280324935913,0.6143445372581482,0.6170918345451355,0.7030075192451477
Race: Other,408,0.5867555141448975,0.5458727478981018,0.545514702796936,0.5455372333526611,0.551558792591095
Overall,409,0.6651500463485718,0.626539945602417,0.6241126656532288,0.6247996091842651,0.635169267654419
Gender: Male,409,0.7058901786804199,0.6737068295478821,0.6717703938484192,0.6724792718887329,0.6791498064994812
Gender: Female,409,0.6197773218154907,0.5780477523803711,0.575783908367157,0.576064944267273,0.5913218855857849
Age: <40,409,0.6186217665672302,0.5866438150405884,0.5855791568756104,0.5845329761505127,0.5859969854354858
Age: 40-50,409,0.7107639312744141,0.6774321794509888,0.6683049201965332,0.6680002212524414,0.6758893728256226
Age: 50-65,409,0.6427221298217773,0.606332004070282,0.5965828895568848,0.5988421440124512,0.649509847164154
Race: White,409,0.6662927865982056,0.6190261840820312,0.6189770102500916,0.6181290149688721,0.6181318759918213
Race: Black,409,0.6691606044769287,0.6067337989807129,0.6122262477874756,0.6091673374176025,0.7193973660469055
Race: Other,409,0.5598404407501221,0.5585691928863525,0.5566109418869019,0.5550000071525574,0.5617977380752563
Overall,410,0.6390756368637085,0.5990316271781921,0.5989941358566284,0.5990127325057983,0.6119326949119568
Gender: Male,410,0.6426186561584473,0.5997376441955566,0.5994622707366943,0.5995832681655884,0.6064382195472717
Gender: Female,410,0.6341103315353394,0.5963705778121948,0.5967401266098022,0.5965449213981628,0.617234468460083
Age: <40,410,0.6274111270904541,0.5896179676055908,0.5889652967453003,0.5878442525863647,0.588401734828949
Age: 40-50,410,0.621063232421875,0.5778807401657104,0.5685901641845703,0.5655948519706726,0.596446692943573
Age: 50-65,410,0.6335572004318237,0.5973321199417114,0.5984573364257812,0.5978474617004395,0.6383720636367798
Race: White,410,0.6183207035064697,0.5878311395645142,0.587836742401123,0.5877919793128967,0.5877934694290161
Race: Black,410,0.6322586536407471,0.5601909160614014,0.5588130354881287,0.5594465732574463,0.6842105388641357
Race: Other,410,0.5945724248886108,0.5652217864990234,0.5643708109855652,0.5646490454673767,0.5822454690933228
Overall,411,0.6692558526992798,0.6221899390220642,0.6218953132629395,0.6220386028289795,0.6428571343421936
Gender: Male,411,0.6575465202331543,0.617267906665802,0.6205692291259766,0.6182116270065308,0.6341223120689392
Gender: Female,411,0.6800362467765808,0.6287005543708801,0.6234752535820007,0.6251420974731445,0.6513409614562988
Age: <40,411,0.623208224773407,0.6012048721313477,0.6007626056671143,0.6005448698997498,0.6011993885040283
Age: 40-50,411,0.6292475461959839,0.5851351618766785,0.5840412378311157,0.5844753384590149,0.6064638495445251
