group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,131,0.6336933970451355,0.5841137170791626,0.5683470368385315,0.5719812512397766,0.7033195495605469
Race: Other,131,0.6485602855682373,0.6196886301040649,0.6071042418479919,0.6075282692909241,0.6379310488700867
Overall,132,0.6469227075576782,0.6004987955093384,0.5945679545402527,0.5947837829589844,0.6146146059036255
Gender: Male,132,0.6505941152572632,0.5906096696853638,0.5837593078613281,0.5830661058425903,0.6052104234695435
Gender: Female,132,0.641179084777832,0.6103531122207642,0.6055480241775513,0.6063058376312256,0.6240000128746033
Age: <40,132,0.6306186318397522,0.592565655708313,0.5927716493606567,0.5925663709640503,0.5932945013046265
Age: 40-50,132,0.6390235424041748,0.5819105505943298,0.576617419719696,0.5760942697525024,0.5969827771186829
Age: 50-65,132,0.6192251443862915,0.5741830468177795,0.5591849088668823,0.5583333373069763,0.6415094137191772
Race: White,132,0.6475092172622681,0.6022672653198242,0.6007035374641418,0.6004490852355957,0.6038687825202942
Race: Black,132,0.5772957801818848,0.5446823835372925,0.5272318124771118,0.5187531113624573,0.6774193644523621
Race: Other,132,0.5854592323303223,0.5532559156417847,0.5512272119522095,0.5508233308792114,0.5668604373931885
Overall,133,0.6686339378356934,0.6104894876480103,0.6053645014762878,0.6060889363288879,0.6241025328636169
Gender: Male,133,0.6643580198287964,0.598793089389801,0.5922619104385376,0.5919482707977295,0.6112244725227356
Gender: Female,133,0.6726771593093872,0.6226121187210083,0.6193159818649292,0.6203201413154602,0.6371134519577026
Age: <40,133,0.6383486986160278,0.5847704410552979,0.5847458839416504,0.5847227573394775,0.5847589373588562
Age: 40-50,133,0.7219635248184204,0.6373609304428101,0.6296461224555969,0.6272003650665283,0.6348448991775513
Age: 50-65,133,0.6353951692581177,0.5905864238739014,0.5802611708641052,0.5822545886039734,0.647522509098053
Race: White,133,0.6535359621047974,0.5978605151176453,0.5965312123298645,0.5951220393180847,0.5964740514755249
Race: Black,133,0.6988884210586548,0.6249634027481079,0.6167091727256775,0.6203300356864929,0.7460317611694336
Race: Other,133,0.5691639184951782,0.5382574796676636,0.5363433957099915,0.5339515209197998,0.5458823442459106
Overall,134,0.6412497758865356,0.5924348831176758,0.5910687446594238,0.5916017889976501,0.6134577989578247
Gender: Male,134,0.6167190074920654,0.5727646350860596,0.5722483992576599,0.5724667906761169,0.591549277305603
Gender: Female,134,0.663114070892334,0.6115143895149231,0.608912467956543,0.6098808646202087,0.6343569755554199
Age: <40,134,0.6416852474212646,0.5915290117263794,0.5912933349609375,0.5899322032928467,0.5899999737739563
Age: 40-50,134,0.670147716999054,0.6074825525283813,0.6017004251480103,0.6022764444351196,0.6216768622398376
Age: 50-65,134,0.5775103569030762,0.5425209999084473,0.5386527180671692,0.5392167568206787,0.6280991435050964
Race: White,134,0.6391112804412842,0.6011657118797302,0.6013675928115845,0.6012362241744995,0.6031886339187622
Race: Black,134,0.6252771615982056,0.5300259590148926,0.5249894857406616,0.5251901745796204,0.6886792778968811
Race: Other,134,0.5352338552474976,0.5169163942337036,0.5164375901222229,0.5161247253417969,0.5384615063667297
Overall,135,0.6363731026649475,0.5980243682861328,0.5906221866607666,0.5908329486846924,0.6167423129081726
Gender: Male,135,0.6262128353118896,0.5869342088699341,0.5788858532905579,0.5783116817474365,0.6083769798278809
Gender: Female,135,0.6430870294570923,0.6079757213592529,0.6013916730880737,0.6020969748497009,0.6245136260986328
Age: <40,135,0.5951447486877441,0.5546875,0.5537384748458862,0.5526787042617798,0.5557432770729065
Age: 40-50,135,0.6904920339584351,0.628730297088623,0.6165241003036499,0.6132290363311768,0.6285140514373779
Age: 50-65,135,0.614708662033081,0.5946695804595947,0.5845496654510498,0.5867751836776733,0.650615930557251
Race: White,135,0.6327872276306152,0.6015766859054565,0.6001464128494263,0.5997589826583862,0.6024844646453857
Race: Black,135,0.5952998399734497,0.5450588464736938,0.5250698328018188,0.514426052570343,0.6902654767036438
Race: Other,135,0.5836745500564575,0.5263497829437256,0.5235695838928223,0.5216301679611206,0.5742574334144592
Overall,136,0.6183521151542664,0.5697444081306458,0.5673526525497437,0.5677558779716492,0.5906374454498291
Gender: Male,136,0.636565089225769,0.5832101106643677,0.581960916519165,0.5824333429336548,0.6047471761703491
Gender: Female,136,0.6018838882446289,0.5573725700378418,0.5543982982635498,0.5540803074836731,0.5774783492088318
Age: <40,136,0.583407461643219,0.5449867844581604,0.5451031923294067,0.5446489453315735,0.544910192489624
Age: 40-50,136,0.6634581089019775,0.5807990431785583,0.5736088156700134,0.5719230771064758,0.5961904525756836
Age: 50-65,136,0.5913531184196472,0.5602566003799438,0.5547150373458862,0.5556002855300903,0.624539852142334
Race: White,136,0.619503378868103,0.5822494029998779,0.5808693170547485,0.5804092884063721,0.5841765999794006
Race: Black,136,0.6027443408966064,0.5564239621162415,0.5457330942153931,0.5455237627029419,0.649402379989624
Race: Other,136,0.5570436716079712,0.49743592739105225,0.4972957968711853,0.49636924266815186,0.5369928479194641
Overall,137,0.6371811628341675,0.5974808931350708,0.5922942161560059,0.5935375690460205,0.6258847713470459
Gender: Male,137,0.6357502937316895,0.593755841255188,0.5906547904014587,0.5917202234268188,0.6257995963096619
Gender: Female,137,0.6408848166465759,0.6011781692504883,0.5940835475921631,0.5951286554336548,0.6259615421295166
Age: <40,137,0.6118267774581909,0.566260576248169,0.5661391615867615,0.566119909286499,0.566765546798706
Age: 40-50,137,0.6571894884109497,0.6252545118331909,0.6150326728820801,0.6174689531326294,0.6563785672187805
Age: 50-65,137,0.5980726480484009,0.5719018578529358,0.5620771646499634,0.5638326406478882,0.6564792394638062
Race: White,137,0.6322947144508362,0.591626763343811,0.589582085609436,0.5896774530410767,0.5979087352752686
Race: Black,137,0.5892815589904785,0.5689875483512878,0.5536729097366333,0.5568976402282715,0.7265468835830688
Race: Other,137,0.5840585231781006,0.5540024042129517,0.5520329475402832,0.5521706342697144,0.5764705538749695
Overall,138,0.6621236801147461,0.6247414946556091,0.614066481590271,0.6150466203689575,0.6416040062904358
Gender: Male,138,0.6557672619819641,0.6175004839897156,0.6106381416320801,0.611050009727478,0.6285713911056519
Gender: Female,138,0.6634666919708252,0.6307693123817444,0.6154145002365112,0.617071270942688,0.6541872024536133
Age: <40,138,0.6767227649688721,0.623762845993042,0.6236835718154907,0.6220803260803223,0.6220840215682983
Age: 40-50,138,0.7026910781860352,0.651344895362854,0.636550784111023,0.6387990713119507,0.6679462194442749
Age: 50-65,138,0.5749778747558594,0.5623614192008972,0.5498650670051575,0.5488001108169556,0.6401925683021545
Race: White,138,0.6882227659225464,0.649136483669281,0.6442453861236572,0.6436073184013367,0.6487455368041992
Race: Black,138,0.6012558937072754,0.56715989112854,0.545604407787323,0.5436352491378784,0.6865079998970032
Race: Other,138,0.5560120344161987,0.523245632648468,0.5215142369270325,0.5202037692070007,0.5600000023841858
Overall,139,0.6194121837615967,0.5973894596099854,0.58693528175354,0.5873712301254272,0.6263414621353149
Gender: Male,139,0.615090012550354,0.5942356586456299,0.583136260509491,0.5844986438751221,0.6380772590637207
Gender: Female,139,0.6248730421066284,0.597673773765564,0.5884849429130554,0.5876107811927795,0.6137512922286987
Age: <40,139,0.613795280456543,0.567710816860199,0.5673680305480957,0.5671552419662476,0.5681818127632141
Age: 40-50,139,0.6871404647827148,0.6341738700866699,0.618304967880249,0.6210610866546631,0.6646825671195984
Age: 50-65,139,0.5358645915985107,0.5682569742202759,0.5509565472602844,0.5478799343109131,0.6440860629081726
Race: White,139,0.6489009857177734,0.629926323890686,0.6218504905700684,0.6225429773330688,0.640358030796051
Race: Black,139,0.5243191719055176,0.4903438985347748,0.49248069524765015,0.48775264620780945,0.6570842266082764
Race: Other,139,0.5374637842178345,0.5116432309150696,0.50992751121521,0.4990015923976898,0.529940128326416
Overall,140,0.6525028944015503,0.6043844819068909,0.5985620617866516,0.5990070700645447,0.6186563372612
Gender: Male,140,0.6488676071166992,0.6004984378814697,0.5934439301490784,0.5938934683799744,0.6191352009773254
Gender: Female,140,0.656011164188385,0.607896089553833,0.6033762693405151,0.6037574410438538,0.6181263327598572
Age: <40,140,0.6665166616439819,0.6009155511856079,0.6009665727615356,0.6009221076965332,0.6011236310005188
Age: 40-50,140,0.7003709077835083,0.6400339603424072,0.6256498694419861,0.6271547079086304,0.6566866040229797
Age: 50-65,140,0.5883948802947998,0.5683692097663879,0.5579439401626587,0.5560933351516724,0.610981285572052
Race: White,140,0.6514426469802856,0.6219577789306641,0.6201116442680359,0.6196200847625732,0.6220338940620422
Race: Black,140,0.6352779865264893,0.5471726655960083,0.5375475883483887,0.5383244156837463,0.6911196708679199
Race: Other,140,0.5563157796859741,0.49554443359375,0.49586257338523865,0.49061787128448486,0.506738543510437
Overall,141,0.6538830995559692,0.6075347065925598,0.6008557677268982,0.6017328500747681,0.6261633634567261
Gender: Male,141,0.677006185054779,0.6130197048187256,0.605026125907898,0.6031171679496765,0.6164835691452026
Gender: Female,141,0.6278300881385803,0.5999236106872559,0.596062958240509,0.5973894596099854,0.634765625
Age: <40,141,0.6395198106765747,0.5911189317703247,0.5921509861946106,0.591096043586731,0.5946372151374817
Age: 40-50,141,0.6562970876693726,0.5998505353927612,0.5916966795921326,0.5904254913330078,0.6103895902633667
Age: 50-65,141,0.6558272838592529,0.6226478815078735,0.6001582741737366,0.6012975573539734,0.6587112545967102
Race: White,141,0.6625158786773682,0.6131876707077026,0.6106621623039246,0.6087442636489868,0.6111111640930176
Race: Black,141,0.6308739185333252,0.5756538510322571,0.5640756487846375,0.5672146081924438,0.7008849382400513
Race: Other,141,0.5383261442184448,0.5304789543151855,0.5291630625724792,0.5286798477172852,0.5540897250175476
Overall,142,0.6539993286132812,0.5995806455612183,0.5932201743125916,0.5924315452575684,0.6086513996124268
Gender: Male,142,0.6700863838195801,0.6111968755722046,0.6032112836837769,0.6026327610015869,0.6204379796981812
Gender: Female,142,0.6389493942260742,0.5886516571044922,0.5836202502250671,0.5826859474182129,0.5974155068397522
Age: <40,142,0.6450437307357788,0.5807081460952759,0.5808544158935547,0.5800591707229614,0.5801281929016113
Age: 40-50,142,0.7110048532485962,0.6394078135490417,0.6255377531051636,0.624769926071167,0.6452205777168274
Age: 50-65,142,0.5897451639175415,0.5642179250717163,0.5552816987037659,0.5536527037620544,0.6060225963592529
Race: White,142,0.6519836187362671,0.60994952917099,0.6079667806625366,0.6042855381965637,0.6053357720375061
Race: Black,142,0.6055965423583984,0.555483341217041,0.5511810779571533,0.5526632070541382,0.6771653294563293
Race: Other,142,0.5948275923728943,0.5167548656463623,0.5152181386947632,0.5076960325241089,0.524324357509613
Overall,143,0.6517079472541809,0.6044995188713074,0.5987305045127869,0.5994472503662109,0.6212958097457886
Gender: Male,143,0.6423124074935913,0.5890533924102783,0.5839298367500305,0.5841867923736572,0.6067072749137878
Gender: Female,143,0.6599816083908081,0.6195651292800903,0.6132389307022095,0.6143707036972046,0.6355511546134949
Age: <40,143,0.6664862632751465,0.6070650219917297,0.6072030067443848,0.6070870161056519,0.6076134443283081
Age: 40-50,143,0.6998883485794067,0.636482298374176,0.6215773820877075,0.6187114715576172,0.6373390555381775
Age: 50-65,143,0.583295464515686,0.5596905946731567,0.5516936779022217,0.5517026782035828,0.6235154867172241
Race: White,143,0.6367409229278564,0.596798300743103,0.595596432685852,0.5951874852180481,0.5975067019462585
Race: Black,143,0.7069308757781982,0.6582417488098145,0.624599814414978,0.6344444751739502,0.7474542260169983
Race: Other,143,0.5294497013092041,0.4897889494895935,0.4908134639263153,0.4864860773086548,0.5278514623641968
Overall,144,0.6428355574607849,0.5956331491470337,0.5900918245315552,0.5907418727874756,0.615463376045227
Gender: Male,144,0.6277020573616028,0.5842510461807251,0.5796107649803162,0.5795960426330566,0.6000000238418579
Gender: Female,144,0.6577930450439453,0.6069287061691284,0.6004977226257324,0.6018044352531433,0.6311983466148376
Age: <40,144,0.6349431276321411,0.5882459282875061,0.5878976583480835,0.5873881578445435,0.5877342224121094
Age: 40-50,144,0.6994884610176086,0.6080654859542847,0.6027281880378723,0.6029543876647949,0.6184210777282715
Age: 50-65,144,0.5839890241622925,0.5652346611022949,0.5568579435348511,0.557528555393219,0.6318681836128235
Race: White,144,0.6306893825531006,0.593654990196228,0.5917935967445374,0.5915818214416504,0.5968723297119141
Race: Black,144,0.6136766672134399,0.5577341318130493,0.5415681004524231,0.5405260920524597,0.6835748553276062
Race: Other,144,0.6266496181488037,0.5606996417045593,0.5566340088844299,0.556960940361023,0.5979381203651428
Overall,145,0.6439759731292725,0.5951143503189087,0.5871920585632324,0.5871184468269348,0.614594042301178
Gender: Male,145,0.6161527633666992,0.5680371522903442,0.5606443881988525,0.5572981834411621,0.5849056839942932
Gender: Female,145,0.6648529767990112,0.6185319423675537,0.611481785774231,0.6129995584487915,0.640191376209259
Age: <40,145,0.6262478828430176,0.5567307472229004,0.5557024478912354,0.5550347566604614,0.5593705177307129
Age: 40-50,145,0.6653684377670288,0.6124410629272461,0.6053408980369568,0.6035897135734558,0.6153846383094788
Age: 50-65,145,0.6142538785934448,0.5984513759613037,0.5791024565696716,0.5805850028991699,0.6613692045211792
Race: White,145,0.6379005312919617,0.5964065790176392,0.5919675827026367,0.5893238186836243,0.5961361527442932
Race: Black,145,0.5985145568847656,0.5331884026527405,0.5259151458740234,0.5245879888534546,0.6689342260360718
Race: Other,145,0.6226986646652222,0.5743405222892761,0.5698400735855103,0.5704489946365356,0.6052631139755249
Overall,146,0.6337680816650391,0.5954862236976624,0.588477373123169,0.5881707072257996,0.6106284856796265
Gender: Male,146,0.6154022216796875,0.5646518468856812,0.5596179366111755,0.5583941340446472,0.5843881368637085
Gender: Female,146,0.6455631256103516,0.6239938139915466,0.6153966784477234,0.6158385872840881,0.6352824568748474
Age: <40,146,0.6092429161071777,0.558631420135498,0.5588054656982422,0.5582270622253418,0.5585023164749146
Age: 40-50,146,0.6784765720367432,0.6431140899658203,0.6212159395217896,0.6204040050506592,0.6537753343582153
Age: 50-65,146,0.5820199847221375,0.559386670589447,0.5506677627563477,0.5502803921699524,0.6235446333885193
Race: White,146,0.6432535648345947,0.6023427844047546,0.5996396541595459,0.5981252789497375,0.6018518209457397
Race: Black,146,0.581839919090271,0.5759173035621643,0.5598980188369751,0.5632591843605042,0.7137014269828796
Race: Other,146,0.5252032279968262,0.4968651533126831,0.4971078038215637,0.49040961265563965,0.5051546096801758
Overall,147,0.6547183990478516,0.6081441044807434,0.5996565222740173,0.6001346707344055,0.6260361075401306
Gender: Male,147,0.6803146004676819,0.6330118179321289,0.6173925995826721,0.6158386468887329,0.639801025390625
Gender: Female,147,0.6310537457466125,0.5874574184417725,0.5840824842453003,0.5849511027336121,0.6128107309341431
Age: <40,147,0.6207219958305359,0.5861644148826599,0.5854347944259644,0.5853055715560913,0.5875190496444702
Age: 40-50,147,0.693672776222229,0.6243364810943604,0.609801173210144,0.6076827645301819,0.6314814686775208
Age: 50-65,147,0.6346402168273926,0.5990042686462402,0.5843976736068726,0.5862585306167603,0.6522247791290283
