group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,237,0.6160933971405029,0.5806597471237183,0.5784693360328674,0.5765035152435303,0.5802469253540039
Race: Black,237,0.5934724807739258,0.519565224647522,0.5209710597991943,0.5198566317558289,0.6578947305679321
Race: Other,237,0.5241185426712036,0.5326054096221924,0.5296189785003662,0.5249039530754089,0.5469613671302795
Overall,238,0.6111408472061157,0.5728520154953003,0.5684388279914856,0.5682452321052551,0.5923799872398376
Gender: Male,238,0.6605014801025391,0.6093409657478333,0.60368812084198,0.6043562889099121,0.6235166788101196
Gender: Female,238,0.5614800453186035,0.5375357270240784,0.5349236726760864,0.5336331725120544,0.5631951689720154
Age: <40,238,0.595871090888977,0.5656462907791138,0.5649929046630859,0.564278244972229,0.5657492280006409
Age: 40-50,238,0.629487156867981,0.5871938467025757,0.5841025710105896,0.5848849415779114,0.610101044178009
Age: 50-65,238,0.5955641865730286,0.5458333492279053,0.5384766459465027,0.5359286665916443,0.6036505699157715
Race: White,238,0.6115739345550537,0.5690634250640869,0.5670765042304993,0.5643537044525146,0.5678392052650452
Race: Black,238,0.6104309558868408,0.5434488654136658,0.5412845015525818,0.5420163869857788,0.6404715180397034
Race: Other,238,0.5426682233810425,0.5540273189544678,0.5491787195205688,0.5486698150634766,0.5922330021858215
Overall,239,0.6510951519012451,0.6063234210014343,0.602846086025238,0.6038831472396851,0.6269920468330383
Gender: Male,239,0.65123450756073,0.5908914804458618,0.5912891030311584,0.5910738706588745,0.6083418130874634
Gender: Female,239,0.6510899066925049,0.6237753629684448,0.6140187382698059,0.6155732870101929,0.6448780298233032
Age: <40,239,0.6638932228088379,0.6217983365058899,0.6220517158508301,0.6218897700309753,0.6236881613731384
Age: 40-50,239,0.69788658618927,0.6237261295318604,0.620154619216919,0.6213834285736084,0.6437247395515442
Age: 50-65,239,0.6009317636489868,0.5635558366775513,0.5565500259399414,0.5569968223571777,0.6198347210884094
Race: White,239,0.6620244979858398,0.6187887191772461,0.6174716949462891,0.6173081994056702,0.6195349097251892
Race: Black,239,0.5898323059082031,0.5137007236480713,0.5128228664398193,0.5129173398017883,0.6583011746406555
Race: Other,239,0.5934243202209473,0.5738961100578308,0.5705955028533936,0.5713923573493958,0.6072289347648621
Overall,240,0.6176379919052124,0.5852787494659424,0.5806170701980591,0.5811291933059692,0.6067813634872437
Gender: Male,240,0.6149411201477051,0.5701684355735779,0.5699643492698669,0.5700603127479553,0.5910041928291321
Gender: Female,240,0.6239954233169556,0.6038392782211304,0.5921713709831238,0.591201901435852,0.6215686798095703
Age: <40,240,0.5720779895782471,0.5623522996902466,0.5621507167816162,0.5620317459106445,0.5627644658088684
Age: 40-50,240,0.687959611415863,0.6328903436660767,0.6244444251060486,0.6263202428817749,0.6527472734451294
Age: 50-65,240,0.5869429707527161,0.5471974611282349,0.5400775074958801,0.539130449295044,0.6194581389427185
Race: White,240,0.6176934242248535,0.5756963491439819,0.5730839967727661,0.5723443031311035,0.5814394354820251
Race: Black,240,0.5957022905349731,0.5429210066795349,0.5436198711395264,0.5432407259941101,0.6565040349960327
Race: Other,240,0.5975238084793091,0.6065772771835327,0.5968396663665771,0.5942062139511108,0.6121495366096497
Overall,241,0.6432126760482788,0.604293167591095,0.6002179980278015,0.6005269885063171,0.6141164302825928
Gender: Male,241,0.6524393558502197,0.6013456583023071,0.6019670963287354,0.6015983819961548,0.6111645698547363
Gender: Female,241,0.6370911598205566,0.6146005392074585,0.6021671891212463,0.5983582735061646,0.6175166368484497
Age: <40,241,0.6405426263809204,0.609375,0.6093792915344238,0.6093711853027344,0.609375
Age: 40-50,241,0.6570678949356079,0.614869236946106,0.6078073978424072,0.6060695648193359,0.6172839403152466
Age: 50-65,241,0.6220252513885498,0.5720863938331604,0.5649117231369019,0.5653822422027588,0.6159509420394897
Race: White,241,0.6494876146316528,0.6084911227226257,0.6064473390579224,0.6043070554733276,0.6060054302215576
Race: Black,241,0.6365451812744141,0.5573683977127075,0.562729001045227,0.5590227246284485,0.6625258922576904
Race: Other,241,0.566163182258606,0.5739800930023193,0.5693175792694092,0.5646829605102539,0.5738161206245422
Overall,242,0.599418044090271,0.5529588460922241,0.5506817698478699,0.5502333641052246,0.5685252547264099
Gender: Male,242,0.6251699924468994,0.56270831823349,0.5630127787590027,0.5628355741500854,0.5770065188407898
Gender: Female,242,0.5786309242248535,0.5468007326126099,0.5423294305801392,0.5379805564880371,0.5606820583343506
Age: <40,242,0.5273460149765015,0.49000000953674316,0.4899965524673462,0.4899028539657593,0.4899224638938904
Age: 40-50,242,0.6749995946884155,0.6320736408233643,0.6199067234992981,0.6168763637542725,0.6316794157028198
Age: 50-65,242,0.5796796083450317,0.5232521891593933,0.5216318368911743,0.5214323401451111,0.5920000076293945
Race: White,242,0.6163492202758789,0.578740119934082,0.5768672823905945,0.5761469602584839,0.5814394354820251
Race: Black,242,0.5680134892463684,0.4911160171031952,0.49154040217399597,0.4910687506198883,0.6016427278518677
Race: Other,242,0.5266927480697632,0.4866666793823242,0.4872056245803833,0.48290979862213135,0.4893616735935211
Overall,243,0.61409592628479,0.5643957257270813,0.562049150466919,0.5624234080314636,0.5880535840988159
Gender: Male,243,0.6283406019210815,0.5688188076019287,0.569351077079773,0.5690305829048157,0.5854430198669434
Gender: Female,243,0.5994373559951782,0.5607429146766663,0.5549576878547668,0.5538673400878906,0.5905432105064392
Age: <40,243,0.5974483489990234,0.5585218667984009,0.5586192011833191,0.558559775352478,0.5625
Age: 40-50,243,0.6902398467063904,0.6232870221138,0.6175889372825623,0.6188021898269653,0.6386946439743042
Age: 50-65,243,0.5771994590759277,0.5194655656814575,0.5174463987350464,0.5160101652145386,0.5830302834510803
Race: White,243,0.6097681522369385,0.5664875507354736,0.5643837451934814,0.5633289813995361,0.5707762241363525
Race: Black,243,0.6476733088493347,0.5429840087890625,0.5427350401878357,0.542855978012085,0.6624737977981567
Race: Other,243,0.5454713106155396,0.5191500186920166,0.5190038084983826,0.5190407037734985,0.5432432293891907
Overall,244,0.6348093748092651,0.5943502187728882,0.5920445322990417,0.5925272107124329,0.6061235070228577
Gender: Male,244,0.6839042901992798,0.6167808175086975,0.6184474229812622,0.617164134979248,0.6237218379974365
Gender: Female,244,0.5815660953521729,0.5724042654037476,0.5658608078956604,0.5636781454086304,0.5879873037338257
Age: <40,244,0.6432867050170898,0.6121727824211121,0.6111831665039062,0.6096498966217041,0.610223650932312
Age: 40-50,244,0.6780626773834229,0.611944317817688,0.6076146364212036,0.6071178317070007,0.6157407164573669
Age: 50-65,244,0.5855855941772461,0.5462601184844971,0.5403798818588257,0.5389584302902222,0.5983889698982239
Race: White,244,0.646270751953125,0.6088907718658447,0.6077344417572021,0.6070438623428345,0.6083788871765137
Race: Black,244,0.6158778667449951,0.5379926562309265,0.5343384146690369,0.5346441268920898,0.6241298913955688
Race: Other,244,0.5685203075408936,0.552420973777771,0.5534083843231201,0.5527276992797852,0.5804020166397095
Overall,245,0.6039183139801025,0.5624809265136719,0.5583350658416748,0.5572566986083984,0.5795283317565918
Gender: Male,245,0.6166589260101318,0.5561625957489014,0.5540673136711121,0.5521947741508484,0.5597269535064697
Gender: Female,245,0.5870919227600098,0.5616304874420166,0.5559834241867065,0.5554279088973999,0.5951526165008545
Age: <40,245,0.5716677904129028,0.5363296270370483,0.5362801551818848,0.5361908674240112,0.5364431738853455
Age: 40-50,245,0.6205137372016907,0.5602596998214722,0.5571428537368774,0.5566893219947815,0.5776397585868835
Age: 50-65,245,0.5993630886077881,0.5641492009162903,0.550087571144104,0.5453396439552307,0.6165048480033875
Race: White,245,0.655266284942627,0.5979955196380615,0.5933164954185486,0.5885228514671326,0.5935184955596924
Race: Black,245,0.5562294721603394,0.5002914071083069,0.50034099817276,0.49827590584754944,0.6350806355476379
Race: Other,245,0.45872488617897034,0.4692365825176239,0.47187674045562744,0.46250179409980774,0.47721824049949646
Overall,246,0.6310248374938965,0.5932753682136536,0.5906203389167786,0.5910388231277466,0.6046997308731079
Gender: Male,246,0.6538023948669434,0.6072174906730652,0.6076500415802002,0.6073871850967407,0.612554132938385
Gender: Female,246,0.6062676310539246,0.5788904428482056,0.5723633170127869,0.5713932514190674,0.5973764061927795
Age: <40,246,0.6340123414993286,0.5977188348770142,0.598546028137207,0.5972566604614258,0.598473310470581
Age: 40-50,246,0.6832539439201355,0.6308537721633911,0.6266269683837891,0.6271752119064331,0.6371681690216064
Age: 50-65,246,0.5504072904586792,0.5212728977203369,0.520064115524292,0.5200172662734985,0.5915841460227966
Race: White,246,0.607288658618927,0.5856280326843262,0.5847113132476807,0.5832592248916626,0.5841765999794006
Race: Black,246,0.7054837942123413,0.6004401445388794,0.5898991227149963,0.5933236479759216,0.6852248311042786
Race: Other,246,0.5552006959915161,0.5413885116577148,0.5424270033836365,0.541465699672699,0.5623268485069275
Overall,247,0.6333131790161133,0.5775924921035767,0.5750184059143066,0.5755128264427185,0.5968875288963318
Gender: Male,247,0.6461777687072754,0.5788019299507141,0.5794942378997803,0.5790786743164062,0.59555983543396
Gender: Female,247,0.6192162036895752,0.5790446996688843,0.5719817876815796,0.5708253383636475,0.5983263254165649
Age: <40,247,0.6089658737182617,0.5608587265014648,0.5605100393295288,0.5604658722877502,0.5627836585044861
Age: 40-50,247,0.675039529800415,0.5846593379974365,0.5811460018157959,0.5818557143211365,0.6072187423706055
Age: 50-65,247,0.5803520679473877,0.5316187143325806,0.5267580151557922,0.5252357721328735,0.6174418330192566
Race: White,247,0.6239944696426392,0.575927734375,0.5741996169090271,0.5731730461120605,0.5774253606796265
Race: Black,247,0.6116836071014404,0.5494075417518616,0.5521628260612488,0.5504639148712158,0.668615996837616
Race: Other,247,0.6083743572235107,0.5435227751731873,0.5418719053268433,0.5413223505020142,0.5577395558357239
Overall,248,0.6394470930099487,0.6036324501037598,0.596282958984375,0.5973073244094849,0.6271018385887146
Gender: Male,248,0.6624638438224792,0.6104689836502075,0.6098852753639221,0.6101592183113098,0.633093535900116
Gender: Female,248,0.615633487701416,0.6007159948348999,0.5863187909126282,0.5842973589897156,0.621544361114502
Age: <40,248,0.6251579523086548,0.6013719439506531,0.6000539064407349,0.5998324155807495,0.6027397513389587
Age: 40-50,248,0.6442612409591675,0.5875250101089478,0.5822722315788269,0.5824670195579529,0.6057494878768921
Age: 50-65,248,0.6261353492736816,0.5912481546401978,0.5767196416854858,0.5786672830581665,0.6571754217147827
Race: White,248,0.6625432372093201,0.6179723739624023,0.6131298542022705,0.6098212599754333,0.6143250465393066
Race: Black,248,0.6047613620758057,0.5431116819381714,0.5433428883552551,0.5432244539260864,0.6715063452720642
Race: Other,248,0.5263938903808594,0.5406627058982849,0.5366666913032532,0.5363011360168457,0.5994764566421509
Overall,249,0.6351519823074341,0.5891353487968445,0.5870038270950317,0.5874359011650085,0.6012364625930786
Gender: Male,249,0.6476809978485107,0.589655876159668,0.5872180461883545,0.58722323179245,0.5966029763221741
Gender: Female,249,0.6242027282714844,0.5878552198410034,0.5862969756126404,0.5868226289749146,0.6056056022644043
Age: <40,249,0.6272042989730835,0.5829828381538391,0.5830057263374329,0.5829808712005615,0.5830670595169067
Age: 40-50,249,0.6843615174293518,0.6175824403762817,0.6158587336540222,0.6163005232810974,0.6239316463470459
Age: 50-65,249,0.5915540456771851,0.5584811568260193,0.5532678365707397,0.5533098578453064,0.6021251082420349
Race: White,249,0.6065231561660767,0.5679668188095093,0.5680838823318481,0.5662283897399902,0.5662536025047302
Race: Black,249,0.669715166091919,0.568394660949707,0.5770770907402039,0.5712547302246094,0.6970874071121216
Race: Other,249,0.5653430223464966,0.5485919713973999,0.5458788871765137,0.5450534224510193,0.5676392316818237
Overall,250,0.6532511711120605,0.5950958728790283,0.5902076959609985,0.590286135673523,0.6077235341072083
Gender: Male,250,0.6598542928695679,0.5848188400268555,0.5839630365371704,0.5842761993408203,0.5976890921592712
Gender: Female,250,0.6478021144866943,0.6081796884536743,0.5974689722061157,0.595484733581543,0.6171259880065918
Age: <40,250,0.6242327690124512,0.5900546312332153,0.5900793671607971,0.5900607109069824,0.5902438759803772
Age: 40-50,250,0.7037980556488037,0.6282296180725098,0.6199464201927185,0.6159865856170654,0.6239837408065796
Age: 50-65,250,0.6115292310714722,0.5413312315940857,0.5358402729034424,0.534945011138916,0.6109175086021423
Race: White,250,0.6349222660064697,0.5742630362510681,0.5727646946907043,0.5706738829612732,0.57289719581604
Race: Black,250,0.730664074420929,0.6350129246711731,0.619979202747345,0.6250144243240356,0.7037037014961243
Race: Other,250,0.5507994294166565,0.5525631904602051,0.5499298572540283,0.5497851371765137,0.5766233801841736
Overall,251,0.6227849125862122,0.6033360958099365,0.5943418741226196,0.5941016674041748,0.6197039484977722
Gender: Male,251,0.6378445625305176,0.593762993812561,0.588895320892334,0.5882464051246643,0.6019512414932251
Gender: Female,251,0.5986377000808716,0.6109766960144043,0.595758855342865,0.5961177349090576,0.6391862630844116
Age: <40,251,0.599712610244751,0.589485764503479,0.5866824984550476,0.5835788249969482,0.5869565606117249
Age: 40-50,251,0.6635562181472778,0.6106523871421814,0.6042499542236328,0.6012550592422485,0.6097046136856079
Age: 50-65,251,0.5832207202911377,0.5794281959533691,0.5677464008331299,0.5692859292030334,0.6504161357879639
Race: White,251,0.6214255094528198,0.5955855250358582,0.5922148823738098,0.5884209275245667,0.5919370651245117
Race: Black,251,0.603057324886322,0.575628399848938,0.568223774433136,0.5708484649658203,0.6989691257476807
Race: Other,251,0.5759906768798828,0.5735523104667664,0.5634936094284058,0.5601171851158142,0.5973742008209229
Overall,252,0.6314491033554077,0.5934649705886841,0.586571455001831,0.5852528214454651,0.6034663915634155
Gender: Male,252,0.6350952386856079,0.5926353931427002,0.5874184370040894,0.5864075422286987,0.6002087593078613
Gender: Female,252,0.6262757778167725,0.5939426422119141,0.5851175785064697,0.5834079384803772,0.6067653298377991
Age: <40,252,0.6115975975990295,0.5756450295448303,0.5758655071258545,0.5728371739387512,0.5728813409805298
Age: 40-50,252,0.6801488399505615,0.6077588796615601,0.6031484603881836,0.6033686995506287,0.6168959140777588
Age: 50-65,252,0.5791764259338379,0.5663843154907227,0.5534666180610657,0.5502662658691406,0.6173912882804871
Race: White,252,0.658685564994812,0.6127179861068726,0.6080458164215088,0.6048077344894409,0.6095505952835083
Race: Black,252,0.6234259605407715,0.562595546245575,0.5569149255752563,0.5583503246307373,0.6460554599761963
Race: Other,252,0.514045774936676,0.5208594799041748,0.5188571810722351,0.5120284557342529,0.5313351154327393
Overall,253,0.6516846418380737,0.6045098304748535,0.5998185276985168,0.6005491018295288,0.6197736859321594
Gender: Male,253,0.6852249503135681,0.6303067803382874,0.6304410099983215,0.6303732395172119,0.6534748673439026
Gender: Female,253,0.6158024072647095,0.5790389776229858,0.5729278326034546,0.5696133375167847,0.5847542881965637
Age: <40,253,0.6427000164985657,0.6067250967025757,0.6059404015541077,0.6041021347045898,0.6044657230377197
Age: 40-50,253,0.6913882493972778,0.6370970010757446,0.6266642212867737,0.6275689601898193,0.6484517455101013
