group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,415,0.48703694343566895,0.517896831035614,0.5161495804786682,0.5086255073547363,0.5272727012634277
Overall,416,0.5996553897857666,0.5632780194282532,0.5607659220695496,0.5603687167167664,0.5753148794174194
Gender: Male,416,0.5731207132339478,0.5487809181213379,0.5485444068908691,0.5486049652099609,0.5548780560493469
Gender: Female,416,0.6268906593322754,0.5779839754104614,0.5704087018966675,0.5684890151023865,0.5954045653343201
Age: <40,416,0.611312747001648,0.571694552898407,0.5716114044189453,0.5711795091629028,0.5712230205535889
Age: 40-50,416,0.6225854158401489,0.5661450624465942,0.5593869686126709,0.5442708134651184,0.5535714626312256
Age: 50-65,416,0.5515888333320618,0.5331069231033325,0.5327943563461304,0.532928466796875,0.5902612805366516
Race: White,416,0.5808831453323364,0.5413742065429688,0.5407477021217346,0.5382215976715088,0.5394861698150635
Race: Black,416,0.586810290813446,0.5599315166473389,0.5587035417556763,0.5592501163482666,0.6460674405097961
Race: Other,416,0.6041396856307983,0.5634989738464355,0.5606349110603333,0.559938907623291,0.574999988079071
Overall,417,0.5796627998352051,0.5547778010368347,0.5543705224990845,0.5545196533203125,0.5699745416641235
Gender: Male,417,0.5764544010162354,0.5586457848548889,0.5607571601867676,0.5569237470626831,0.5637727379798889
Gender: Female,417,0.5876537561416626,0.5553495287895203,0.5508680939674377,0.5491220355033875,0.5755813717842102
Age: <40,417,0.5901114344596863,0.5634349584579468,0.5634073615074158,0.563237190246582,0.5632529854774475
Age: 40-50,417,0.5243287086486816,0.5293393135070801,0.5285195708274841,0.527748703956604,0.5381355881690979
Age: 50-65,417,0.5570963621139526,0.5325943231582642,0.5320100784301758,0.5322273969650269,0.5934861302375793
Race: White,417,0.5806320905685425,0.5526525974273682,0.5522096157073975,0.5518563389778137,0.5537688136100769
Race: Black,417,0.5450806617736816,0.5306648015975952,0.5337718725204468,0.530502200126648,0.6045694351196289
Race: Other,417,0.5738368034362793,0.5468135476112366,0.5453852415084839,0.5451874136924744,0.561097264289856
Overall,418,0.6151676177978516,0.5890480279922485,0.5878019332885742,0.5881694555282593,0.5997963547706604
Gender: Male,418,0.6007292866706848,0.5781837701797485,0.5782368183135986,0.5782078504562378,0.5810113549232483
Gender: Female,418,0.6248087286949158,0.5954393744468689,0.5911867022514343,0.5921356678009033,0.6180904507637024
Age: <40,418,0.6063501834869385,0.5978045463562012,0.5967742204666138,0.5957094430923462,0.5967742204666138
Age: 40-50,418,0.6361294984817505,0.6104594469070435,0.6031051874160767,0.6031641364097595,0.622390866279602
Age: 50-65,418,0.5568677186965942,0.5390752553939819,0.5364048480987549,0.5363211035728455,0.5867549777030945
Race: White,418,0.6123034954071045,0.5925825834274292,0.5922240018844604,0.5916992425918579,0.5920217633247375
Race: Black,418,0.5984405279159546,0.5284091234207153,0.533636212348938,0.5273847579956055,0.6284584999084473
Race: Other,418,0.5677117109298706,0.5786892175674438,0.5724843740463257,0.5686371326446533,0.5830985903739929
Overall,419,0.6043776273727417,0.5698760747909546,0.5688368678092957,0.5691150426864624,0.583124041557312
Gender: Male,419,0.5611258745193481,0.5381754040718079,0.5385898351669312,0.5379443168640137,0.5420466065406799
Gender: Female,419,0.6476261615753174,0.6019901037216187,0.5943732857704163,0.5950835347175598,0.6235060095787048
Age: <40,419,0.5990093946456909,0.578171968460083,0.5779287815093994,0.5776227712631226,0.5779685378074646
Age: 40-50,419,0.6518698930740356,0.6196446418762207,0.6144309043884277,0.6137152910232544,0.6224719285964966
Age: 50-65,419,0.5412836074829102,0.49924975633621216,0.49928951263427734,0.49868321418762207,0.5667060017585754
Race: White,419,0.6218932867050171,0.5728137493133545,0.5715255737304688,0.5698491930961609,0.57193922996521
Race: Black,419,0.543139636516571,0.5210511088371277,0.5259697437286377,0.5141267776489258,0.5780220031738281
Race: Other,419,0.5901405811309814,0.5923718214035034,0.5859016180038452,0.5867246389389038,0.6187050342559814
Overall,420,0.5915671586990356,0.5732443332672119,0.5684125423431396,0.566752552986145,0.5838119983673096
Gender: Male,420,0.5722330808639526,0.5555970072746277,0.5542206168174744,0.5540746450424194,0.565509557723999
Gender: Female,420,0.6092984080314636,0.5915132761001587,0.5811681747436523,0.5770599842071533,0.5998042821884155
Age: <40,420,0.5846917629241943,0.5721284747123718,0.5719958543777466,0.5720381736755371,0.57419353723526
Age: 40-50,420,0.6383985280990601,0.6346969604492188,0.6173958778381348,0.6059994697570801,0.6195219159126282
Age: 50-65,420,0.5514125227928162,0.529758095741272,0.5265631675720215,0.5240329504013062,0.5687263607978821
Race: White,420,0.6143299341201782,0.577559769153595,0.5740840435028076,0.5680639147758484,0.5721442699432373
Race: Black,420,0.5691636800765991,0.5540579557418823,0.5597701072692871,0.5542641878128052,0.6085192561149597
Race: Other,420,0.5623444318771362,0.577741265296936,0.5636116862297058,0.551831841468811,0.5825471878051758
Overall,421,0.622347354888916,0.5784052610397339,0.5769581198692322,0.5774185061454773,0.5970898270606995
Gender: Male,421,0.5934354066848755,0.5603811144828796,0.5614527463912964,0.5605760216712952,0.5742971897125244
Gender: Female,421,0.6577813625335693,0.5997436046600342,0.592869758605957,0.5934740304946899,0.6198595762252808
Age: <40,421,0.592610239982605,0.5634515285491943,0.5635255575180054,0.5634392499923706,0.5638629198074341
Age: 40-50,421,0.6569913625717163,0.6179012060165405,0.6109378933906555,0.6100761890411377,0.6225680708885193
Age: 50-65,421,0.5894656181335449,0.5408594012260437,0.5404281616210938,0.5406200885772705,0.6069294810295105
Race: White,421,0.6593875885009766,0.6039983034133911,0.6003695130348206,0.5979703664779663,0.6024208664894104
Race: Black,421,0.5535023212432861,0.5016974210739136,0.5020137429237366,0.4982428550720215,0.5984848737716675
Race: Other,421,0.5538355112075806,0.5614563226699829,0.562555193901062,0.5617550611495972,0.5805626511573792
Overall,422,0.6037250757217407,0.5654066801071167,0.562823474407196,0.5630108118057251,0.5849552750587463
Gender: Male,422,0.6229953765869141,0.5849670171737671,0.5843995809555054,0.5845587253570557,0.5900000333786011
Gender: Female,422,0.5788408517837524,0.5361880660057068,0.5327948331832886,0.5316551923751831,0.5804195404052734
Age: <40,422,0.5983633995056152,0.5731961727142334,0.573762059211731,0.5731402635574341,0.5758064389228821
Age: 40-50,422,0.6267531514167786,0.5960148572921753,0.5909099578857422,0.5911548137664795,0.6102783679962158
Age: 50-65,422,0.5807483196258545,0.5284900665283203,0.5250366926193237,0.5224992036819458,0.5773955583572388
Race: White,422,0.6403076648712158,0.5800093412399292,0.5772930383682251,0.5745527744293213,0.5789473652839661
Race: Black,422,0.5100312232971191,0.503086268901825,0.5033674240112305,0.5025514364242554,0.6331096291542053
Race: Other,422,0.505547046661377,0.5143939256668091,0.5142686367034912,0.5142913460731506,0.5426136255264282
Overall,423,0.5982859134674072,0.56878662109375,0.5662386417388916,0.5658293962478638,0.5785864591598511
Gender: Male,423,0.5619642734527588,0.5491387844085693,0.5490127801895142,0.5490524768829346,0.5533980131149292
Gender: Female,423,0.6349092721939087,0.5885376930236816,0.5799769163131714,0.5780786275863647,0.6026831865310669
Age: <40,423,0.5855627059936523,0.5619525909423828,0.5615605711936951,0.5609000325202942,0.5616224408149719
Age: 40-50,423,0.6277644634246826,0.6044253706932068,0.5989521145820618,0.595571756362915,0.6025917530059814
Age: 50-65,423,0.5456441044807434,0.5209109783172607,0.5175833702087402,0.5129868984222412,0.5782828330993652
Race: White,423,0.5937738418579102,0.5572222471237183,0.5566271543502808,0.5523439645767212,0.5527094006538391
Race: Black,423,0.5312960147857666,0.5132433176040649,0.5142866373062134,0.5129836797714233,0.6077235341072083
Race: Other,423,0.6112098693847656,0.598007082939148,0.5925850868225098,0.5924455523490906,0.6092544794082642
Overall,424,0.6203417778015137,0.5934406518936157,0.5916416645050049,0.5922142267227173,0.609375
Gender: Male,424,0.6142988801002502,0.5868821740150452,0.5895859003067017,0.5867800712585449,0.5964522957801819
Gender: Female,424,0.6328426599502563,0.604013204574585,0.595262885093689,0.5951229333877563,0.6201478838920593
Age: <40,424,0.6090656518936157,0.5932626724243164,0.59340500831604,0.5932412147521973,0.5936200022697449
Age: 40-50,424,0.6502115726470947,0.647196352481842,0.6409671306610107,0.6426656246185303,0.6614699363708496
Age: 50-65,424,0.587477445602417,0.5417492985725403,0.5390855073928833,0.5393021702766418,0.5945945978164673
Race: White,424,0.6169943809509277,0.5809464454650879,0.5803839564323425,0.577763557434082,0.5780176520347595
Race: Black,424,0.5762913227081299,0.55463707447052,0.5654615759849548,0.5560758113861084,0.6641929745674133
Race: Other,424,0.583364725112915,0.5857246518135071,0.5833881497383118,0.5841923356056213,0.6150234937667847
Overall,425,0.6076957583427429,0.5786662697792053,0.5801690816879272,0.5791106224060059,0.5965346693992615
Gender: Male,425,0.591065526008606,0.5724239349365234,0.5763465166091919,0.5704593658447266,0.5811069011688232
Gender: Female,425,0.6308563947677612,0.5897601842880249,0.5858449339866638,0.5866954326629639,0.6131687164306641
Age: <40,425,0.6009067296981812,0.584182858467102,0.5837029218673706,0.5835714340209961,0.5849056243896484
Age: 40-50,425,0.6258505582809448,0.5982802510261536,0.598787248134613,0.5985221862792969,0.6319018006324768
Age: 50-65,425,0.549798846244812,0.5304403901100159,0.531898021697998,0.5306048393249512,0.5854748487472534
Race: White,425,0.6019123792648315,0.5779467821121216,0.5780142545700073,0.5779764652252197,0.5807590484619141
Race: Black,425,0.5314465761184692,0.5098932981491089,0.51298987865448,0.5026916861534119,0.6068547964096069
Race: Other,425,0.6444824934005737,0.6104841828346252,0.6063340306282043,0.6074215769767761,0.6291559934616089
Overall,426,0.62309730052948,0.5798790454864502,0.580686092376709,0.5801926255226135,0.5969849228858948
Gender: Male,426,0.6234718561172485,0.5826231241226196,0.5838942527770996,0.5826184749603271,0.5881147384643555
Gender: Female,426,0.6172138452529907,0.5718144774436951,0.5711233019828796,0.5714285969734192,0.6055226922035217
Age: <40,426,0.6227174997329712,0.5927318334579468,0.5928633809089661,0.5927490592002869,0.5933734774589539
Age: 40-50,426,0.6443352103233337,0.6062896251678467,0.6058059930801392,0.6060371398925781,0.6345776319503784
Age: 50-65,426,0.5710659623146057,0.5172458291053772,0.5183656811714172,0.5168820023536682,0.5764994025230408
Race: White,426,0.6300645470619202,0.5742730498313904,0.5735933780670166,0.573394775390625,0.5757855772972107
Race: Black,426,0.5338557958602905,0.5120429396629333,0.5156735181808472,0.5027610659599304,0.5836910009384155
Race: Other,426,0.6558214426040649,0.632553219795227,0.6306531429290771,0.6315079927444458,0.6628959774971008
Overall,427,0.592668890953064,0.5639488697052002,0.562839150428772,0.5632036328315735,0.5871975421905518
Gender: Male,427,0.5907779932022095,0.5686702728271484,0.5696982145309448,0.568912923336029,0.5811966061592102
Gender: Female,427,0.5970351696014404,0.5579409599304199,0.5541592836380005,0.5543112754821777,0.5925572514533997
Age: <40,427,0.5998578667640686,0.5802959203720093,0.580504298210144,0.5799167156219482,0.5801281929016113
Age: 40-50,427,0.619364857673645,0.5792327523231506,0.5766187310218811,0.577241837978363,0.6016427278518677
Age: 50-65,427,0.5358321666717529,0.5145270824432373,0.5134615302085876,0.512892484664917,0.5841924548149109
Race: White,427,0.617424726486206,0.5742006301879883,0.5726622939109802,0.5725805759429932,0.5803887248039246
Race: Black,427,0.4979153275489807,0.483382910490036,0.482280433177948,0.4824684262275696,0.6097560524940491
Race: Other,427,0.5556795597076416,0.5625,0.5619581937789917,0.5621559023857117,0.5777778029441833
Overall,428,0.6175639033317566,0.5813544392585754,0.5797263383865356,0.5801767706871033,0.596969723701477
Gender: Male,428,0.5884767770767212,0.5631873607635498,0.5659139156341553,0.5600478053092957,0.5660569071769714
Gender: Female,428,0.6549583077430725,0.6173732280731201,0.5990254878997803,0.59529709815979,0.6275100111961365
Age: <40,428,0.6167513132095337,0.5990393161773682,0.5997198820114136,0.5977214574813843,0.5981452465057373
Age: 40-50,428,0.6723048686981201,0.618410050868988,0.605390191078186,0.5928201079368591,0.6031390428543091
Age: 50-65,428,0.5748528838157654,0.5390315055847168,0.5386911630630493,0.538841187953949,0.5930101275444031
Race: White,428,0.6271547079086304,0.5864523649215698,0.5854191780090332,0.584017813205719,0.5851569771766663
Race: Black,428,0.5862115621566772,0.5484308004379272,0.557692289352417,0.5480019450187683,0.6301887035369873
Race: Other,428,0.5700404644012451,0.5528082847595215,0.5477046966552734,0.5462678670883179,0.5839598774909973
Overall,429,0.6020596027374268,0.5612228512763977,0.5599886178970337,0.5601964592933655,0.5754812955856323
Gender: Male,429,0.58392333984375,0.5449438095092773,0.5445471405982971,0.5445630550384521,0.5511727333068848
Gender: Female,429,0.614111065864563,0.5735304355621338,0.5709691047668457,0.5715318322181702,0.5974903106689453
Age: <40,429,0.5916405320167542,0.5595601201057434,0.5596625804901123,0.5586858987808228,0.5587348937988281
Age: 40-50,429,0.63522869348526,0.6011049151420593,0.5943777561187744,0.5879427194595337,0.5951035618782043
Age: 50-65,429,0.5418676733970642,0.5079257488250732,0.5077164769172668,0.5076796412467957,0.5763800144195557
Race: White,429,0.5908633470535278,0.5418314933776855,0.5411751866340637,0.5380802750587463,0.5392062067985535
Race: Black,429,0.5982547998428345,0.5475299954414368,0.5538350343704224,0.5485404133796692,0.6449912190437317
Race: Other,429,0.5532524585723877,0.5606342554092407,0.5606342554092407,0.5606342554092407,0.5698924660682678
Overall,430,0.6035212874412537,0.5773570537567139,0.575531005859375,0.5753778219223022,0.5834625363349915
Gender: Male,430,0.5984851121902466,0.5745192170143127,0.5751379728317261,0.5745034217834473,0.5777027010917664
Gender: Female,430,0.6129703521728516,0.5832396745681763,0.5772541761398315,0.5743296146392822,0.5883476734161377
Age: <40,430,0.6347399950027466,0.6034368276596069,0.6038194894790649,0.6030124425888062,0.6033434867858887
Age: 40-50,430,0.5563297271728516,0.5514043569564819,0.549089252948761,0.5462986826896667,0.5544747114181519
Age: 50-65,430,0.58240807056427,0.5504683256149292,0.5490150451660156,0.5493982434272766,0.5858453512191772
Race: White,430,0.6093255877494812,0.5733407735824585,0.5730445384979248,0.5699799060821533,0.5700575709342957
Race: Black,430,0.5822674632072449,0.5567829608917236,0.5624384880065918,0.5575071573257446,0.6181102395057678
Race: Other,430,0.5597814321517944,0.5675138235092163,0.5636961460113525,0.5615277886390686,0.5740259885787964
Overall,431,0.6131471395492554,0.5701795220375061,0.5683753490447998,0.5688672065734863,0.5934509038925171
Gender: Male,431,0.6165750026702881,0.5763657093048096,0.5778629779815674,0.5767209529876709,0.5911017060279846
Gender: Female,431,0.6116570234298706,0.5650990009307861,0.5594275593757629,0.5589520335197449,0.5955811738967896
Age: <40,431,0.6107388734817505,0.568900465965271,0.5685206055641174,0.5684176683425903,0.5700141787528992
Age: 40-50,431,0.653356671333313,0.6001400947570801,0.5959212779998779,0.5969598293304443,0.6223628520965576
Age: 50-65,431,0.5529778003692627,0.526293933391571,0.5253543257713318,0.5255703926086426,0.5970149040222168
Race: White,431,0.6343978643417358,0.5684729814529419,0.5666303634643555,0.5652962923049927,0.5703125
