group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,535,0.5704280138015747,0.551930844783783,0.5407823324203491,0.5321948528289795,0.5893089771270752
Race: White,535,0.6105141639709473,0.5738922357559204,0.5697556138038635,0.5651220083236694,0.5725734829902649
Race: Black,535,0.5545687675476074,0.5380562543869019,0.5246553421020508,0.5161903500556946,0.6587982773780823
Race: Other,535,0.5529507994651794,0.5692951679229736,0.5534726977348328,0.5387424230575562,0.5804749727249146
Overall,536,0.6461879014968872,0.6031668186187744,0.5921558141708374,0.5924577713012695,0.6279537677764893
Gender: Male,536,0.6313063502311707,0.6030529737472534,0.5988336801528931,0.5997493267059326,0.6212765574455261
Gender: Female,536,0.6618108153343201,0.6036213636398315,0.5842877626419067,0.5822451114654541,0.6339371204376221
Age: <40,536,0.6100549697875977,0.5681246519088745,0.5657548904418945,0.564680278301239,0.573082447052002
Age: 40-50,536,0.6694661378860474,0.6586589813232422,0.6348598003387451,0.6337388753890991,0.6623656153678894
Age: 50-65,536,0.6383856534957886,0.586676836013794,0.5726794004440308,0.5743122100830078,0.6542617082595825
Race: White,536,0.6075575351715088,0.5825397968292236,0.5804093480110168,0.5776384472846985,0.5803310871124268
Race: Black,536,0.6590293645858765,0.62505704164505,0.5927858948707581,0.6018387675285339,0.7655417323112488
Race: Other,536,0.5648812055587769,0.49925729632377625,0.4994022250175476,0.4899577498435974,0.5563910007476807
Overall,537,0.6449887752532959,0.5969266891479492,0.5866852402687073,0.5847686529159546,0.6106946468353271
Gender: Male,537,0.6559451818466187,0.6069841384887695,0.599849283695221,0.5993022918701172,0.6163265109062195
Gender: Female,537,0.6324930191040039,0.585658609867096,0.5726673603057861,0.5685328841209412,0.6052889227867126
Age: <40,537,0.628092885017395,0.591004490852356,0.588137686252594,0.5825091600418091,0.584683358669281
Age: 40-50,537,0.711848795413971,0.6634501218795776,0.6425557136535645,0.6426295042037964,0.6679919958114624
Age: 50-65,537,0.587714433670044,0.5339924097061157,0.5287782549858093,0.5260682702064514,0.5970696210861206
Race: White,537,0.626690149307251,0.5854555368423462,0.5827686190605164,0.5807031393051147,0.5852119326591492
Race: Black,537,0.6881823539733887,0.6424782276153564,0.6048689484596252,0.6120350360870361,0.7223339676856995
Race: Other,537,0.5474072694778442,0.5166868567466736,0.5128855109214783,0.49518096446990967,0.5417721271514893
Overall,538,0.6360543966293335,0.592609703540802,0.5817733407020569,0.5794476270675659,0.6086301803588867
Gender: Male,538,0.6360622644424438,0.6009716391563416,0.5964075922966003,0.5971027612686157,0.6169793009757996
Gender: Female,538,0.642932653427124,0.5872095823287964,0.5687764883041382,0.5586397051811218,0.5999999642372131
Age: <40,538,0.6244744062423706,0.5869529247283936,0.5840520858764648,0.5772485136985779,0.5793413519859314
Age: 40-50,538,0.6680427193641663,0.6122986674308777,0.5999698042869568,0.5987312197685242,0.6252771615982056
Age: 50-65,538,0.6000881195068359,0.5572687983512878,0.5464507341384888,0.5442392230033875,0.6224256157875061
Race: White,538,0.632512092590332,0.5812575817108154,0.5786786079406738,0.5742254257202148,0.5769577026367188
Race: Black,538,0.5628980994224548,0.5459128618240356,0.5352303385734558,0.5355691909790039,0.6975308656692505
Race: Other,538,0.5828092098236084,0.548701286315918,0.5350290536880493,0.5204992294311523,0.5883838534355164
Overall,539,0.6272203922271729,0.5952260494232178,0.5869922041893005,0.5853993892669678,0.6064887642860413
Gender: Male,539,0.6412635445594788,0.5970226526260376,0.5949504971504211,0.5953370332717896,0.6060279607772827
Gender: Female,539,0.6155216693878174,0.5964301824569702,0.5793309211730957,0.5721393823623657,0.6069246530532837
Age: <40,539,0.6077313423156738,0.5670130252838135,0.5642033219337463,0.5625,0.5714285969734192
Age: 40-50,539,0.7204725742340088,0.678276002407074,0.666999101638794,0.6686261892318726,0.6832972168922424
Age: 50-65,539,0.5836995840072632,0.5648156404495239,0.5551081895828247,0.5504385828971863,0.5902438759803772
Race: White,539,0.6283634901046753,0.5942809581756592,0.5935508608818054,0.5928104519844055,0.5936329364776611
Race: Black,539,0.6026276350021362,0.5654606223106384,0.5367282629013062,0.5233412981033325,0.6636771559715271
Race: Other,539,0.5510692596435547,0.5314477682113647,0.5248430967330933,0.5157411694526672,0.5768261551856995
Overall,540,0.6364339590072632,0.5826301574707031,0.5725151896476746,0.5650937557220459,0.5851662755012512
Gender: Male,540,0.6575523614883423,0.5851055383682251,0.5783344507217407,0.5733118057250977,0.5854701399803162
Gender: Female,540,0.616436243057251,0.579321563243866,0.5658347010612488,0.5555022954940796,0.5848871469497681
Age: <40,540,0.608207106590271,0.5666096210479736,0.5638477802276611,0.5528723001480103,0.555059552192688
Age: 40-50,540,0.6337491273880005,0.5912457704544067,0.5815250277519226,0.5736678242683411,0.5883668661117554
Age: 50-65,540,0.6398550271987915,0.574088990688324,0.5594202876091003,0.5539854168891907,0.6076554656028748
Race: White,540,0.6207762360572815,0.5706996917724609,0.5689584016799927,0.5606106519699097,0.5616311430931091
Race: Black,540,0.6284834742546082,0.5553948283195496,0.5420949459075928,0.5390383005142212,0.64000004529953
Race: Other,540,0.6002188920974731,0.5621191263198853,0.5419799089431763,0.5186517834663391,0.5797871947288513
Overall,541,0.6111310720443726,0.5680890083312988,0.5584090948104858,0.5498800873756409,0.5755577683448792
Gender: Male,541,0.6055895090103149,0.5557683706283569,0.5522811412811279,0.5467670559883118,0.5554425120353699
Gender: Female,541,0.6067523956298828,0.5751132965087891,0.5561243295669556,0.5431321859359741,0.595551073551178
Age: <40,541,0.5905892848968506,0.5516818761825562,0.5480855107307434,0.5394258499145508,0.5469208359718323
Age: 40-50,541,0.6827046275138855,0.645053505897522,0.6132621765136719,0.604002833366394,0.6383399367332458
Age: 50-65,541,0.5710222721099854,0.5295518040657043,0.524672269821167,0.5165087580680847,0.5599489808082581
Race: White,541,0.6012426614761353,0.5506386756896973,0.5484782457351685,0.5406959056854248,0.5439560413360596
Race: Black,541,0.5752229690551758,0.5679706335067749,0.5417166948318481,0.5361883044242859,0.6868476271629333
Race: Other,541,0.5545001029968262,0.5224844217300415,0.5173149108886719,0.49327051639556885,0.528678297996521
Overall,542,0.6078939437866211,0.5704836249351501,0.5621568560600281,0.5587145090103149,0.5891114473342896
Gender: Male,542,0.5993779897689819,0.558694064617157,0.5552653670310974,0.5540940761566162,0.5728952884674072
Gender: Female,542,0.613304615020752,0.5840651988983154,0.567460298538208,0.5604370832443237,0.605344295501709
Age: <40,542,0.6226897239685059,0.6034759283065796,0.5996200442314148,0.5980461835861206,0.6041666865348816
Age: 40-50,542,0.6123287677764893,0.5729261636734009,0.5665674209594727,0.5588111281394958,0.570155918598175
Age: 50-65,542,0.575204074382782,0.5135706663131714,0.5105879306793213,0.5028064250946045,0.5881006717681885
Race: White,542,0.5912065505981445,0.5548635721206665,0.55305016040802,0.5509787797927856,0.5567665696144104
Race: Black,542,0.5661635398864746,0.5614395141601562,0.5429472327232361,0.5404767990112305,0.6747967004776001
Race: Other,542,0.6152551174163818,0.5544871687889099,0.5379759073257446,0.514876127243042,0.5706214904785156
Overall,543,0.6310120224952698,0.5856369137763977,0.5790349245071411,0.5783810615539551,0.602397084236145
Gender: Male,543,0.6309932470321655,0.5836767554283142,0.5800461173057556,0.5796514749526978,0.5929705500602722
Gender: Female,543,0.6282006502151489,0.5853970050811768,0.5756536722183228,0.5745719075202942,0.6104146242141724
Age: <40,543,0.583227276802063,0.5446014404296875,0.5443531274795532,0.5440863370895386,0.5453194379806519
Age: 40-50,543,0.6763991117477417,0.6445916295051575,0.6277565360069275,0.6217745542526245,0.6369710564613342
Age: 50-65,543,0.6094969511032104,0.5635613203048706,0.5533714294433594,0.5531011819839478,0.6311166882514954
Race: White,543,0.613201379776001,0.5608627796173096,0.5601789951324463,0.5586981773376465,0.5597723126411438
Race: Black,543,0.6201376914978027,0.5904527902603149,0.5649960041046143,0.5670484304428101,0.698481559753418
Race: Other,543,0.569230318069458,0.551153838634491,0.5421241521835327,0.5386548042297363,0.603960394859314
Overall,544,0.6366685628890991,0.5961524248123169,0.5877480506896973,0.5859705805778503,0.6065658926963806
Gender: Male,544,0.6494099497795105,0.6235119104385376,0.6200278401374817,0.6206210851669312,0.6310272216796875
Gender: Female,544,0.6233726739883423,0.566903829574585,0.5554609298706055,0.5469140410423279,0.5823834538459778
Age: <40,544,0.6177423000335693,0.5843067169189453,0.5818452835083008,0.5791895389556885,0.5825958847999573
Age: 40-50,544,0.7354328632354736,0.6703516840934753,0.6490908861160278,0.6447106599807739,0.6612528562545776
Age: 50-65,544,0.5801154375076294,0.5533519983291626,0.5468725562095642,0.5455265045166016,0.5975309014320374
Race: White,544,0.6245518922805786,0.5782662630081177,0.5775169134140015,0.5748875737190247,0.5753554701805115
Race: Black,544,0.5585284233093262,0.564530074596405,0.5553392171859741,0.557846188545227,0.699373722076416
Race: Other,544,0.5983401536941528,0.5736532211303711,0.5523809790611267,0.5293645858764648,0.5766233801841736
Overall,545,0.6059033870697021,0.5599268674850464,0.5540915727615356,0.5513712763786316,0.5788043141365051
Gender: Male,545,0.6184783577919006,0.5750988721847534,0.5719147324562073,0.5720377564430237,0.5911111235618591
Gender: Female,545,0.5958095788955688,0.5454387664794922,0.5380430817604065,0.5296388864517212,0.5670212507247925
Age: <40,545,0.5758996605873108,0.5388822555541992,0.5375220775604248,0.5352819561958313,0.5419254899024963
Age: 40-50,545,0.6539297699928284,0.6012061834335327,0.5848408341407776,0.5752038359642029,0.6004514694213867
Age: 50-65,545,0.5852311849594116,0.5446009635925293,0.5393374562263489,0.5382415652275085,0.5976095795631409
Race: White,545,0.6140211820602417,0.5642070770263672,0.5627659559249878,0.5617738366127014,0.566362738609314
Race: Black,545,0.6011741161346436,0.5536782741546631,0.536176323890686,0.5280036330223083,0.6423841118812561
Race: Other,545,0.5185990333557129,0.4923308789730072,0.49381327629089355,0.48193421959877014,0.5374999642372131
Overall,546,0.6182535886764526,0.5870919227600098,0.5793032646179199,0.579746663570404,0.616769552230835
Gender: Male,546,0.6369295120239258,0.5943776369094849,0.5887326002120972,0.589127242565155,0.6122233867645264
Gender: Female,546,0.5922948718070984,0.5762906670570374,0.5667980313301086,0.5669022798538208,0.6211054921150208
Age: <40,546,0.5938133001327515,0.5609302520751953,0.5570628643035889,0.5543904900550842,0.5684210658073425
Age: 40-50,546,0.6323177814483643,0.5959346294403076,0.5914027094841003,0.5913938879966736,0.6066666841506958
Age: 50-65,546,0.6031563878059387,0.5846478939056396,0.5732458829879761,0.5755743384361267,0.6610373854637146
Race: White,546,0.6122499704360962,0.5834587812423706,0.5819187164306641,0.5821461081504822,0.5917602777481079
Race: Black,546,0.6068090796470642,0.5955971479415894,0.5592480897903442,0.5551974773406982,0.6851063370704651
Race: Other,546,0.5787501335144043,0.5380157828330994,0.5319550633430481,0.5294532775878906,0.6034482717514038
Overall,547,0.6424465179443359,0.5878528356552124,0.5775610208511353,0.57634037733078,0.6117817759513855
Gender: Male,547,0.6654326915740967,0.591913104057312,0.5860615372657776,0.5864898562431335,0.6119962334632874
Gender: Female,547,0.6139890551567078,0.5837461948394775,0.5680400133132935,0.5632153153419495,0.6115537881851196
Age: <40,547,0.6295425295829773,0.5803717374801636,0.576377272605896,0.5739667415618896,0.5828220844268799
Age: 40-50,547,0.659705400466919,0.6184803247451782,0.5963174700737,0.5922225117683411,0.6325411796569824
Age: 50-65,547,0.627387523651123,0.5638924241065979,0.5556241869926453,0.5556055307388306,0.6204128265380859
Race: White,547,0.6221301555633545,0.5789797306060791,0.5753859281539917,0.572860598564148,0.580413281917572
Race: Black,547,0.649341344833374,0.5772403478622437,0.5537979006767273,0.5547580122947693,0.7040441036224365
Race: Other,547,0.5748813152313232,0.5362949371337891,0.5300474762916565,0.5234532356262207,0.5748792290687561
Overall,548,0.6275284290313721,0.5920575857162476,0.5833180546760559,0.5821950435638428,0.6087621450424194
Gender: Male,548,0.6595438718795776,0.6173688769340515,0.6124000549316406,0.6124835014343262,0.6239129900932312
Gender: Female,548,0.5914012789726257,0.5624703168869019,0.5524537563323975,0.5482345819473267,0.5953978896141052
Age: <40,548,0.6048346161842346,0.5823131799697876,0.5791395902633667,0.5762242078781128,0.5813953280448914
Age: 40-50,548,0.6966042518615723,0.6574808359146118,0.6437472105026245,0.6440643072128296,0.6620277762413025
Age: 50-65,548,0.5754987001419067,0.5318825840950012,0.526691198348999,0.5235971808433533,0.5984455943107605
Race: White,548,0.6162757277488708,0.573007345199585,0.5722222328186035,0.5710690021514893,0.5722222328186035
Race: Black,548,0.6123549938201904,0.6067448854446411,0.5706842541694641,0.5747864246368408,0.7288461327552795
Race: Other,548,0.5118269920349121,0.5046082735061646,0.5033613443374634,0.48318707942962646,0.5454545617103577
Overall,549,0.6471365690231323,0.5952577590942383,0.5858103632926941,0.586320161819458,0.6238938570022583
Gender: Male,549,0.676557183265686,0.6102679371833801,0.6075772047042847,0.6085927486419678,0.6355851292610168
Gender: Female,549,0.6177853345870972,0.5809389352798462,0.5649127960205078,0.5596373677253723,0.6113936901092529
Age: <40,549,0.5911715030670166,0.5489726066589355,0.5468975305557251,0.5429868698120117,0.5487603545188904
Age: 40-50,549,0.6958339214324951,0.6586704850196838,0.6465872526168823,0.6483795046806335,0.6692014932632446
Age: 50-65,549,0.6267914772033691,0.560631275177002,0.5515358448028564,0.5523849725723267,0.6478405594825745
Race: White,549,0.6361443996429443,0.5904414653778076,0.5875049829483032,0.5871021747589111,0.5958219766616821
Race: Black,549,0.6252055168151855,0.5502673983573914,0.5429380536079407,0.545102596282959,0.7314285635948181
Race: Other,549,0.5875651836395264,0.550574779510498,0.5392436981201172,0.5219636559486389,0.561274528503418
Overall,550,0.6221847534179688,0.5802933573722839,0.5706124901771545,0.5691006779670715,0.6068062782287598
Gender: Male,550,0.6023448705673218,0.571820080280304,0.5696538090705872,0.5702159404754639,0.5968992114067078
Gender: Female,550,0.6459091901779175,0.5949822664260864,0.5738039016723633,0.566242516040802,0.6156901717185974
Age: <40,550,0.6341454386711121,0.598307728767395,0.5941546559333801,0.5936010479927063,0.6041358709335327
Age: 40-50,550,0.6461759805679321,0.5999618768692017,0.5753315687179565,0.5678743124008179,0.6244239807128906
Age: 50-65,550,0.5859608054161072,0.5427590012550354,0.536484956741333,0.53428053855896,0.5994994044303894
Race: White,550,0.579932451248169,0.5466969013214111,0.5445244312286377,0.5401710271835327,0.5465229749679565
Race: Black,550,0.6322221755981445,0.5733163356781006,0.5564316511154175,0.5598680973052979,0.7253385186195374
Race: Other,550,0.6010496616363525,0.5758605003356934,0.5606298446655273,0.5548197031021118,0.6075268983840942
Overall,551,0.6455734968185425,0.5965090990066528,0.5884712934494019,0.5870040655136108,0.6073059439659119
Gender: Male,551,0.6394873857498169,0.5842763185501099,0.5818116068840027,0.5812537670135498,0.5886598229408264
Gender: Female,551,0.6464142799377441,0.6066714525222778,0.5891933441162109,0.586198091506958,0.6253746151924133
