group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,188,0.5433937311172485,0.5137667655944824,0.5118820667266846,0.4984619617462158,0.5204081535339355
Overall,189,0.6604232788085938,0.6146703958511353,0.6006179451942444,0.6002830266952515,0.6338169574737549
Gender: Male,189,0.6772545576095581,0.6116963624954224,0.6052447557449341,0.6063834428787231,0.6311389803886414
Gender: Female,189,0.647577166557312,0.6205017566680908,0.5970126390457153,0.5932215452194214,0.636276364326477
Age: <40,189,0.6501266956329346,0.6146429777145386,0.6120426654815674,0.6097670197486877,0.611940324306488
Age: 40-50,189,0.6793384552001953,0.6229838728904724,0.5942322015762329,0.5837277770042419,0.6239837408065796
Age: 50-65,189,0.622556209564209,0.569033145904541,0.5572198629379272,0.5585589408874512,0.6610389351844788
Race: White,189,0.7005411386489868,0.6329136490821838,0.6198145151138306,0.6144511699676514,0.6274881362915039
Race: Black,189,0.6321994066238403,0.6259640455245972,0.6229169964790344,0.6243460178375244,0.712909460067749
Race: Other,189,0.5635199546813965,0.5166500210762024,0.5137143135070801,0.5044066309928894,0.5529411435127258
Overall,190,0.6370072364807129,0.610783040523529,0.5986636877059937,0.5966212749481201,0.6207422018051147
Gender: Male,190,0.6417360305786133,0.615578293800354,0.6104430556297302,0.6111178398132324,0.6271008849143982
Gender: Female,190,0.637480616569519,0.6095590591430664,0.5890437960624695,0.581048309803009,0.6147783398628235
Age: <40,190,0.6191431283950806,0.5924221277236938,0.5922344923019409,0.5922479629516602,0.5930232405662537
Age: 40-50,190,0.6546514630317688,0.6175514459609985,0.6054421663284302,0.6013345718383789,0.6182669401168823
Age: 50-65,190,0.6141626834869385,0.6112898588180542,0.5745986104011536,0.5654926896095276,0.6443662047386169
Race: White,190,0.6455997228622437,0.6152233481407166,0.6038157343864441,0.5956301689147949,0.6070460677146912
Race: Black,190,0.6023852229118347,0.5986062288284302,0.593498170375824,0.5956323146820068,0.6886993646621704
Race: Other,190,0.6227456331253052,0.5742263793945312,0.5683526992797852,0.5640318989753723,0.5780051350593567
Overall,191,0.6664649248123169,0.6195969581604004,0.6080950498580933,0.6086485981941223,0.6371328830718994
Gender: Male,191,0.6719095706939697,0.627415120601654,0.621073305606842,0.6221784353256226,0.6404715180397034
Gender: Female,191,0.6639198064804077,0.6104739904403687,0.5930145978927612,0.5916565656661987,0.633703351020813
Age: <40,191,0.6162742376327515,0.582933783531189,0.5837826728820801,0.578772246837616,0.5791139602661133
Age: 40-50,191,0.679835319519043,0.6352083683013916,0.6204872131347656,0.6209613680839539,0.6486486792564392
Age: 50-65,191,0.6418623328208923,0.5867992043495178,0.5712757706642151,0.5736896395683289,0.6718750596046448
Race: White,191,0.6960314512252808,0.637499988079071,0.6270211935043335,0.6235741376876831,0.6339927911758423
Race: Black,191,0.6467095017433167,0.6066083908081055,0.5971924662590027,0.6005023121833801,0.6856581568717957
Race: Other,191,0.5753707885742188,0.5412935018539429,0.5375863313674927,0.5366652011871338,0.5824742317199707
Overall,192,0.6531223058700562,0.6162160634994507,0.6029609441757202,0.6008281707763672,0.6251261234283447
Gender: Male,192,0.6645456552505493,0.6322551965713501,0.6249979734420776,0.6260532140731812,0.6439318060874939
Gender: Female,192,0.6450933218002319,0.601997435092926,0.5830851197242737,0.5738326907157898,0.6060913801193237
Age: <40,192,0.6349465847015381,0.614733099937439,0.6144654750823975,0.6111739873886108,0.6111975312232971
Age: 40-50,192,0.6229932308197021,0.6119791269302368,0.5925190448760986,0.5782135128974915,0.5999999642372131
Age: 50-65,192,0.6541353464126587,0.5856146216392517,0.5687112808227539,0.5686944127082825,0.6473859548568726
Race: White,192,0.6837799549102783,0.6294879913330078,0.6242480278015137,0.6185301542282104,0.621503472328186
Race: Black,192,0.5597476363182068,0.5314198136329651,0.5216524600982666,0.5155473351478577,0.6598778367042542
Race: Other,192,0.5705426931381226,0.5424811840057373,0.5358350872993469,0.5319170951843262,0.5878962278366089
Overall,193,0.6482546329498291,0.6054929494857788,0.5908954739570618,0.5900306701660156,0.6291793584823608
Gender: Male,193,0.6515005826950073,0.5968661308288574,0.5908694863319397,0.5916681885719299,0.6189084053039551
Gender: Female,193,0.643033504486084,0.6202950477600098,0.5908242464065552,0.5853831768035889,0.6402953267097473
Age: <40,193,0.6239831447601318,0.5838397741317749,0.5836642980575562,0.5822771787643433,0.582322359085083
Age: 40-50,193,0.662521243095398,0.613652229309082,0.5922619104385376,0.5900306701660156,0.6378600597381592
Age: 50-65,193,0.6191990375518799,0.575343668460846,0.5537711381912231,0.5502658486366272,0.6542261242866516
Race: White,193,0.6776727437973022,0.6242324709892273,0.6124086380004883,0.6047531366348267,0.6154545545578003
Race: Black,193,0.5893394351005554,0.553553581237793,0.5490843653678894,0.5507705807685852,0.7153699994087219
Race: Other,193,0.5298838019371033,0.49817636609077454,0.4984608292579651,0.49059635400772095,0.5417867302894592
Overall,194,0.618006706237793,0.5985784530639648,0.5893189311027527,0.5887868404388428,0.6163522005081177
Gender: Male,194,0.6112512350082397,0.5979302525520325,0.5956851243972778,0.5964306592941284,0.6174863576889038
Gender: Female,194,0.6353058815002441,0.6046423316001892,0.5866262316703796,0.5807737112045288,0.6153071522712708
Age: <40,194,0.5765117406845093,0.572881817817688,0.5726264119148254,0.5718504786491394,0.5720588564872742
Age: 40-50,194,0.6361565589904785,0.6277554035186768,0.6110397577285767,0.6034128665924072,0.6211453676223755
Age: 50-65,194,0.5893903970718384,0.552188515663147,0.5408744215965271,0.5397613048553467,0.6524547934532166
Race: White,194,0.615297794342041,0.5959781408309937,0.5896357297897339,0.5840836763381958,0.5920398235321045
Race: Black,194,0.5872153043746948,0.5627005100250244,0.5606884360313416,0.5615673065185547,0.6720647811889648
Race: Other,194,0.6276861429214478,0.5920733213424683,0.5819227695465088,0.5800605416297913,0.6088019609451294
Overall,195,0.6492120027542114,0.6084951162338257,0.5934353470802307,0.5904367566108704,0.6211274862289429
Gender: Male,195,0.6525689363479614,0.6029200553894043,0.5930451154708862,0.5920600891113281,0.617179274559021
Gender: Female,195,0.646099328994751,0.615123987197876,0.5939916968345642,0.5883815884590149,0.6247563362121582
Age: <40,195,0.6491179466247559,0.6043123006820679,0.6028896570205688,0.6021319627761841,0.6040462255477905
Age: 40-50,195,0.6335693001747131,0.6157118082046509,0.5906414985656738,0.5764105319976807,0.6080508232116699
Age: 50-65,195,0.6374490261077881,0.5819429159164429,0.5583333373069763,0.5531073808670044,0.643478274345398
Race: White,195,0.6817361116409302,0.609099268913269,0.5985550284385681,0.5870311856269836,0.5960264801979065
Race: Black,195,0.606658399105072,0.6373205780982971,0.6217018365859985,0.6272187232971191,0.7158836722373962
Race: Other,195,0.5796059370040894,0.5380588173866272,0.5318719148635864,0.5276190638542175,0.5870968103408813
Overall,196,0.6419028043746948,0.59743732213974,0.5887026190757751,0.5896168351173401,0.6267141103744507
Gender: Male,196,0.6254334449768066,0.5820013880729675,0.584460437297821,0.5825541019439697,0.6017505526542664
Gender: Female,196,0.6611084938049316,0.6272108554840088,0.5951299071311951,0.5906699895858765,0.6483412384986877
Age: <40,196,0.5857514142990112,0.5458904504776001,0.5453416109085083,0.5444718599319458,0.5464231371879578
Age: 40-50,196,0.6910713911056519,0.649949312210083,0.6321428418159485,0.6331222057342529,0.6617647409439087
Age: 50-65,196,0.6142827272415161,0.5719512104988098,0.559395968914032,0.5612049102783203,0.6698564291000366
Race: White,196,0.652895450592041,0.6041832566261292,0.5986282825469971,0.5973106026649475,0.6081593632698059
Race: Black,196,0.6095681190490723,0.5834542512893677,0.5789834856987,0.5809524059295654,0.7272727489471436
Race: Other,196,0.5627739429473877,0.5105413198471069,0.5091202855110168,0.5019809007644653,0.5400516986846924
Overall,197,0.621880292892456,0.5958476066589355,0.5858733654022217,0.5848300457000732,0.6140714287757874
Gender: Male,197,0.6568659543991089,0.6131210327148438,0.6075434684753418,0.6089003086090088,0.6349206566810608
Gender: Female,197,0.5900996923446655,0.5792322754859924,0.5660969018936157,0.5583086013793945,0.5913513898849487
Age: <40,197,0.6045751571655273,0.5875554084777832,0.5868593454360962,0.5868456363677979,0.5895061492919922
Age: 40-50,197,0.6578152179718018,0.6208511590957642,0.6037905216217041,0.6004480123519897,0.6285713911056519
Age: 50-65,197,0.5943537950515747,0.5671409368515015,0.5512148141860962,0.5465524792671204,0.6251572370529175
Race: White,197,0.6512320041656494,0.6111660599708557,0.6031008958816528,0.5996938347816467,0.6108986735343933
Race: Black,197,0.584837794303894,0.5909774303436279,0.5806373357772827,0.5841169953346252,0.699410617351532
Race: Other,197,0.5213497877120972,0.4994862973690033,0.49953681230545044,0.49046266078948975,0.5079364776611328
Overall,198,0.6600677967071533,0.6341091990470886,0.6197750568389893,0.6204156875610352,0.6485249400138855
Gender: Male,198,0.6392227411270142,0.6109671592712402,0.6070554256439209,0.6075102090835571,0.6201468706130981
Gender: Female,198,0.6768382787704468,0.6601516604423523,0.6264798641204834,0.6270705461502075,0.6752221584320068
Age: <40,198,0.6284409761428833,0.6029813289642334,0.6012461185455322,0.5993690490722656,0.6009389758110046
Age: 40-50,198,0.7027204036712646,0.6773735284805298,0.6651718616485596,0.6675362586975098,0.6863117814064026
Age: 50-65,198,0.621712327003479,0.5990262627601624,0.5716311931610107,0.5699018239974976,0.6616728901863098
Race: White,198,0.6831885576248169,0.6396608352661133,0.6299946308135986,0.6272244453430176,0.6369544863700867
Race: Black,198,0.6005302667617798,0.6286042928695679,0.6090550422668457,0.6148889660835266,0.7104247212409973
Race: Other,198,0.6121550798416138,0.573947012424469,0.5648303031921387,0.5619213581085205,0.5956873297691345
Overall,199,0.6496413946151733,0.6111272573471069,0.5991552472114563,0.5992944240570068,0.6315000057220459
Gender: Male,199,0.6701189279556274,0.6300278902053833,0.6248743534088135,0.6261618137359619,0.6445115804672241
Gender: Female,199,0.6302471160888672,0.5900164842605591,0.5720057487487793,0.5672888159751892,0.618669331073761
Age: <40,199,0.6263303756713867,0.5894366502761841,0.5871795415878296,0.5864909887313843,0.5918957591056824
Age: 40-50,199,0.6748226881027222,0.6498032808303833,0.6300216317176819,0.6281124353408813,0.6522678136825562
Age: 50-65,199,0.6285327672958374,0.5874040126800537,0.569886326789856,0.5702883005142212,0.652482271194458
Race: White,199,0.6537073850631714,0.6097229719161987,0.6015151739120483,0.5956947803497314,0.604651153087616
Race: Black,199,0.6476373672485352,0.6023618578910828,0.5878552794456482,0.5925593376159668,0.7151162624359131
Race: Other,199,0.5879806280136108,0.5599428415298462,0.555589497089386,0.555742084980011,0.5965770483016968
Overall,200,0.6278462409973145,0.6024844646453857,0.5896773934364319,0.589906632900238,0.6315007209777832
Gender: Male,200,0.5919262170791626,0.5628623962402344,0.5624909400939941,0.5626606345176697,0.5949495434761047
Gender: Female,200,0.6675965785980225,0.6646825075149536,0.6205837726593018,0.6159298419952393,0.6666666865348816
Age: <40,200,0.6245759725570679,0.5967899560928345,0.5939205288887024,0.5921422243118286,0.5963581204414368
Age: 40-50,200,0.6088574528694153,0.5946815013885498,0.5767749547958374,0.5631132125854492,0.5910063982009888
Age: 50-65,200,0.6024400591850281,0.5726346373558044,0.5615006685256958,0.5638973116874695,0.6786114573478699
Race: White,200,0.6396533250808716,0.59119713306427,0.584857165813446,0.5822505950927734,0.59560227394104
Race: Black,200,0.6149448752403259,0.624274492263794,0.6003676652908325,0.6072664856910706,0.72947758436203
Race: Other,200,0.5740453004837036,0.5515996217727661,0.5422353744506836,0.5375661253929138,0.5972539782524109
Overall,201,0.6294206380844116,0.6024761199951172,0.5929850339889526,0.592120349407196,0.6167603135108948
Gender: Male,201,0.6308271884918213,0.603661298751831,0.6005902886390686,0.6011736989021301,0.6152241826057434
Gender: Female,201,0.6293046474456787,0.6035064458847046,0.5851540565490723,0.5800344944000244,0.6182364821434021
Age: <40,201,0.6207444667816162,0.5921049118041992,0.5911892652511597,0.5894362926483154,0.5901162624359131
Age: 40-50,201,0.5989624261856079,0.6098348498344421,0.5994240641593933,0.5988407731056213,0.6238185167312622
Age: 50-65,201,0.6253118515014648,0.5716205835342407,0.5550451874732971,0.5522304177284241,0.6364865303039551
Race: White,201,0.6597493886947632,0.6152976751327515,0.6096446514129639,0.6043556928634644,0.6089334487915039
Race: Black,201,0.5565119981765747,0.5778377056121826,0.571672797203064,0.5740321278572083,0.6976743936538696
Race: Other,201,0.5369415879249573,0.4964473843574524,0.49687284231185913,0.489159494638443,0.520348846912384
Overall,202,0.6488605737686157,0.6142677068710327,0.6017574667930603,0.6024114489555359,0.6370967626571655
Gender: Male,202,0.6619337201118469,0.6137641072273254,0.6082662343978882,0.6096318960189819,0.635477602481842
Gender: Female,202,0.6345691680908203,0.6177669167518616,0.5953819751739502,0.5928311944007874,0.6388309001922607
Age: <40,202,0.5976912975311279,0.5845144987106323,0.5842294096946716,0.5839770436286926,0.5844155550003052
Age: 40-50,202,0.6375507116317749,0.6199073791503906,0.5993279218673706,0.5924496650695801,0.6220806837081909
Age: 50-65,202,0.6557941436767578,0.6003811359405518,0.5780882239341736,0.5807369947433472,0.6811594367027283
Race: White,202,0.6708016395568848,0.620288074016571,0.6104072332382202,0.604411244392395,0.6142086386680603
Race: Black,202,0.6537864208221436,0.635869562625885,0.6165304183959961,0.6237918138504028,0.7569169998168945
Race: Other,202,0.5061473846435547,0.49573421478271484,0.4958856403827667,0.4954044222831726,0.5409836173057556
Overall,203,0.6551986932754517,0.6179234981536865,0.605283260345459,0.6047561168670654,0.6319625377655029
Gender: Male,203,0.6738085746765137,0.6262094974517822,0.6182270050048828,0.6194238662719727,0.6415500640869141
Gender: Female,203,0.6393240690231323,0.6111798286437988,0.5940966010093689,0.5903469324111938,0.6229838728904724
Age: <40,203,0.6692169904708862,0.6170818209648132,0.61714768409729,0.6158594489097595,0.6158631443977356
Age: 40-50,203,0.7075051069259644,0.6817724704742432,0.644253134727478,0.6465919017791748,0.691848874092102
Age: 50-65,203,0.5680460333824158,0.5355805158615112,0.5276826024055481,0.5218459367752075,0.6064516305923462
Race: White,203,0.7030686140060425,0.6486984491348267,0.6395792961120605,0.6361978054046631,0.6433892250061035
Race: Black,203,0.6003057360649109,0.6070513129234314,0.5919768810272217,0.5963150858879089,0.695095956325531
Race: Other,203,0.5215417146682739,0.4721611738204956,0.47676992416381836,0.46649718284606934,0.5211640000343323
Overall,204,0.6545819044113159,0.6251931190490723,0.6075553894042969,0.604301929473877,0.6317948698997498
Gender: Male,204,0.6546498537063599,0.617701530456543,0.6092855334281921,0.6076432466506958,0.6213991641998291
Gender: Female,204,0.6489949226379395,0.6326984167098999,0.6015642285346985,0.5955144166946411,0.6421267986297607
Age: <40,204,0.6479488015174866,0.6167274117469788,0.6162528991699219,0.6115079522132874,0.6115570068359375
Age: 40-50,204,0.6503534317016602,0.6184487342834473,0.6034666895866394,0.6023191809654236,0.6328871846199036
Age: 50-65,204,0.6200904250144958,0.6004892587661743,0.5659380555152893,0.5569491386413574,0.6467661261558533
