group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,303,0.5004663467407227,0.5009756088256836,0.5008994340896606,0.495673805475235,0.5143678188323975
Overall,304,0.5759096741676331,0.5377601385116577,0.5342094302177429,0.5322288274765015,0.5699374079704285
Gender: Male,304,0.5943248271942139,0.5527991652488708,0.5529150366783142,0.5528542995452881,0.5783783793449402
Gender: Female,304,0.5640448331832886,0.5273540019989014,0.5216461420059204,0.5100051164627075,0.5620585083961487
Age: <40,304,0.5743589401245117,0.5356909036636353,0.5355990529060364,0.5356336832046509,0.5446293354034424
Age: 40-50,304,0.6230131387710571,0.5784754753112793,0.5659770965576172,0.5623542666435242,0.6060606241226196
Age: 50-65,304,0.5416398048400879,0.5032322406768799,0.5026016235351562,0.4947563111782074,0.569987416267395
Race: White,304,0.6066699624061584,0.5566740036010742,0.5493820905685425,0.5347985625267029,0.5501002073287964
Race: Black,304,0.5365064144134521,0.507245659828186,0.5088996887207031,0.5028578639030457,0.6037383079528809
Race: Other,304,0.5336625576019287,0.5297459959983826,0.5273070335388184,0.5263533592224121,0.5744125247001648
Overall,305,0.5988702774047852,0.5710107088088989,0.5626974105834961,0.5610501170158386,0.5997968912124634
Gender: Male,305,0.578434944152832,0.5574927926063538,0.554469108581543,0.5542620420455933,0.5795090794563293
Gender: Female,305,0.6173610687255859,0.5852243900299072,0.5686721801757812,0.5646502375602722,0.6182170510292053
Age: <40,305,0.6024494767189026,0.5888846516609192,0.5856704115867615,0.5841841697692871,0.5907643437385559
Age: 40-50,305,0.6333566904067993,0.5839073061943054,0.5723939538002014,0.5624622702598572,0.5827664732933044
Age: 50-65,305,0.5427419543266296,0.51862633228302,0.5154953598976135,0.5128525495529175,0.6144444346427917
Race: White,305,0.5917575359344482,0.5759683847427368,0.5687456727027893,0.5589054822921753,0.5699233412742615
Race: Black,305,0.5793874263763428,0.5198935866355896,0.5206791758537292,0.5201632380485535,0.6625000238418579
Race: Other,305,0.5871920585632324,0.5534123182296753,0.5464468002319336,0.543749988079071,0.5890411138534546
Overall,306,0.619347333908081,0.5648463368415833,0.5537616610527039,0.5481306314468384,0.5929772257804871
Gender: Male,306,0.6102328300476074,0.5585483908653259,0.5522951483726501,0.5498027205467224,0.5829917788505554
Gender: Female,306,0.6295360326766968,0.5720664262771606,0.5545689463615417,0.5447092056274414,0.6022944450378418
Age: <40,306,0.6138582229614258,0.5604221224784851,0.5571163892745972,0.5510765910148621,0.5572998523712158
Age: 40-50,306,0.6624438762664795,0.5857843160629272,0.57035231590271,0.5641104578971863,0.6044624447822571
Age: 50-65,306,0.5663907527923584,0.5224875211715698,0.5162274837493896,0.5069146156311035,0.6121076345443726
Race: White,306,0.6140391826629639,0.5796523094177246,0.5658501386642456,0.5507799983024597,0.5745856165885925
Race: Black,306,0.6227778196334839,0.5482394695281982,0.5475231409072876,0.5478562116622925,0.6629834175109863
Race: Other,306,0.5996935367584229,0.5205098390579224,0.516959011554718,0.5062535405158997,0.5470737814903259
Overall,307,0.6258468627929688,0.5745903253555298,0.5659695267677307,0.5622103810310364,0.5896273851394653
Gender: Male,307,0.5852856636047363,0.5391082763671875,0.5373654365539551,0.5353614091873169,0.5463467836380005
Gender: Female,307,0.6524015665054321,0.6072571277618408,0.5852591395378113,0.5801963806152344,0.6267539858818054
Age: <40,307,0.6320368647575378,0.5829157829284668,0.5810937285423279,0.5756879448890686,0.5768667459487915
Age: 40-50,307,0.6502010822296143,0.6020171642303467,0.5859065651893616,0.5850075483322144,0.6321839094161987
Age: 50-65,307,0.5712524652481079,0.5174741744995117,0.5141438841819763,0.5066460371017456,0.5723431706428528
Race: White,307,0.631963849067688,0.5848078727722168,0.5767920017242432,0.5676745176315308,0.5787992477416992
Race: Black,307,0.6099507212638855,0.5553474426269531,0.5512315034866333,0.5523931980133057,0.6424242854118347
Race: Other,307,0.6031627655029297,0.5375478863716125,0.5330678820610046,0.5269685387611389,0.5552940964698792
Overall,308,0.58863365650177,0.5477057099342346,0.541723370552063,0.5388232469558716,0.5825734734535217
Gender: Male,308,0.5751110911369324,0.5281262397766113,0.527411162853241,0.5275483131408691,0.5709939002990723
Gender: Female,308,0.6126718521118164,0.5794655084609985,0.5617220401763916,0.5501253008842468,0.5941295623779297
Age: <40,308,0.5599896907806396,0.5537492036819458,0.5524327158927917,0.5521049499511719,0.5615999698638916
Age: 40-50,308,0.6452831625938416,0.5710289478302002,0.5601577162742615,0.5555643439292908,0.5951904058456421
Age: 50-65,308,0.5668776035308838,0.5062955617904663,0.5048192143440247,0.4961470365524292,0.5905882120132446
Race: White,308,0.6023036241531372,0.5752607583999634,0.5649946331977844,0.5592323541641235,0.5880250334739685
Race: Black,308,0.6076259613037109,0.5288094282150269,0.5293545722961426,0.5290330648422241,0.6234309673309326
Race: Other,308,0.5220991373062134,0.47822606563568115,0.481550395488739,0.47119152545928955,0.5145888328552246
Overall,309,0.604395866394043,0.5738381147384644,0.5630397796630859,0.5587353706359863,0.5959752798080444
Gender: Male,309,0.5738767385482788,0.5621424913406372,0.5578439235687256,0.5560517907142639,0.5755148530006409
Gender: Female,309,0.6291742324829102,0.5830451250076294,0.5637558698654175,0.5561711192131042,0.6127819418907166
Age: <40,309,0.5853182077407837,0.5756493806838989,0.5722862482070923,0.5698721408843994,0.5774853825569153
Age: 40-50,309,0.6156309843063354,0.5823434591293335,0.5692431926727295,0.5576614141464233,0.5816993117332458
Age: 50-65,309,0.5867433547973633,0.5350585579872131,0.5257828235626221,0.5186648368835449,0.6201257705688477
Race: White,309,0.6082803010940552,0.5803571939468384,0.570560872554779,0.5556138753890991,0.5681186318397522
Race: Black,309,0.5831241607666016,0.5167289972305298,0.5170327425003052,0.5168536901473999,0.6560636162757874
Race: Other,309,0.5965343117713928,0.56640625,0.5556865930557251,0.5510718822479248,0.5955055952072144
Overall,310,0.6259220838546753,0.5753056406974792,0.5648837089538574,0.5582322478294373,0.5855296850204468
Gender: Male,310,0.6199695467948914,0.57484370470047,0.5684446096420288,0.5654459595680237,0.5845824480056763
Gender: Female,310,0.6337805390357971,0.5766133069992065,0.5614274740219116,0.5499296188354492,0.586413562297821
Age: <40,310,0.6113208532333374,0.5609782934188843,0.5599963665008545,0.5562024712562561,0.5571428537368774
Age: 40-50,310,0.6167953610420227,0.5834490656852722,0.5710148811340332,0.5655338764190674,0.5978022217750549
Age: 50-65,310,0.6215142607688904,0.5601357221603394,0.5430042147636414,0.5300171375274658,0.5999999642372131
Race: White,310,0.622307538986206,0.569007396697998,0.5629431009292603,0.5399664044380188,0.5447545647621155
Race: Black,310,0.6061323881149292,0.541000485420227,0.540198564529419,0.5405548214912415,0.652830183506012
Race: Other,310,0.6021184921264648,0.5758708715438843,0.56495201587677,0.5620817542076111,0.6038250923156738
Overall,311,0.5942200422286987,0.552844762802124,0.5439607501029968,0.5376785397529602,0.582617461681366
Gender: Male,311,0.5741338729858398,0.5466783046722412,0.5434572696685791,0.5429287552833557,0.5779427886009216
Gender: Female,311,0.6216124296188354,0.5659822225570679,0.5478991866111755,0.5315585136413574,0.5868725776672363
Age: <40,311,0.5773214101791382,0.5435028076171875,0.5410213470458984,0.5345849990844727,0.5414012670516968
Age: 40-50,311,0.6280080080032349,0.5626684427261353,0.5491609573364258,0.5404214859008789,0.5935613512992859
Age: 50-65,311,0.5561747550964355,0.528770387172699,0.5217610001564026,0.514421284198761,0.6065573692321777
Race: White,311,0.6101074814796448,0.5612637996673584,0.5521998405456543,0.5396813154220581,0.5616196990013123
Race: Black,311,0.5469403266906738,0.5034368634223938,0.5032616853713989,0.5031042695045471,0.6331236958503723
Race: Other,311,0.5761914849281311,0.5475245714187622,0.5370519161224365,0.526768147945404,0.5819671750068665
Overall,312,0.6054282188415527,0.5726407766342163,0.5654207468032837,0.5640960931777954,0.596605122089386
Gender: Male,312,0.6081525087356567,0.5581866502761841,0.5544184446334839,0.5536216497421265,0.5784615278244019
Gender: Female,312,0.6001253724098206,0.5872161388397217,0.5751142501831055,0.573232114315033,0.6138132214546204
Age: <40,312,0.5842529535293579,0.5739899277687073,0.5735853314399719,0.5733307003974915,0.5743349194526672
Age: 40-50,312,0.6393377780914307,0.5939899682998657,0.5824779868125916,0.5797913074493408,0.6092592477798462
Age: 50-65,312,0.5602720975875854,0.5149058103561401,0.5113271474838257,0.5039335489273071,0.6055825352668762
Race: White,312,0.6244864463806152,0.5892229080200195,0.5799647569656372,0.572009801864624,0.5860806107521057
Race: Black,312,0.6072834730148315,0.5678331255912781,0.5798211097717285,0.5700346827507019,0.6647509336471558
Race: Other,312,0.5421165823936462,0.5107585191726685,0.5091055631637573,0.4988861680030823,0.5347043871879578
Overall,313,0.6072932481765747,0.5654217004776001,0.5576022863388062,0.554340124130249,0.5873016119003296
Gender: Male,313,0.5968812704086304,0.5609964728355408,0.5568467378616333,0.5544911026954651,0.5712719559669495
Gender: Female,313,0.6102946400642395,0.5652182102203369,0.5533442497253418,0.548659086227417,0.6022495031356812
Age: <40,313,0.5886967182159424,0.5527840852737427,0.5521154403686523,0.5516986846923828,0.5550239086151123
Age: 40-50,313,0.5749228000640869,0.5415666103363037,0.5330214500427246,0.524056613445282,0.5794392228126526
Age: 50-65,313,0.6174333095550537,0.5745389461517334,0.5579026341438293,0.552251935005188,0.6155688762664795
Race: White,313,0.6337140798568726,0.574866771697998,0.5670614242553711,0.558701753616333,0.5733461380004883
Race: Black,313,0.5995270013809204,0.5818196535110474,0.5818196535110474,0.5818196535110474,0.6646706461906433
Race: Other,313,0.5228085517883301,0.4831250011920929,0.4862024486064911,0.4723827838897705,0.5173410177230835
Overall,314,0.60602867603302,0.5686068534851074,0.5623937845230103,0.5622542500495911,0.6025832295417786
Gender: Male,314,0.579522967338562,0.5540815591812134,0.5514246225357056,0.5514470934867859,0.5802220106124878
Gender: Female,314,0.6348621249198914,0.5832014679908752,0.5714021921157837,0.571040689945221,0.6242661476135254
Age: <40,314,0.5891084671020508,0.5611110925674438,0.5611310601234436,0.561119794845581,0.5624060034751892
Age: 40-50,314,0.6295406818389893,0.5663336515426636,0.5558401346206665,0.5523719191551208,0.6008492708206177
Age: 50-65,314,0.5682507753372192,0.5368749499320984,0.528515636920929,0.5250493884086609,0.6339794397354126
Race: White,314,0.5935806035995483,0.566694438457489,0.5607815980911255,0.5559948682785034,0.5725734829902649
Race: Black,314,0.5823640823364258,0.5363929867744446,0.5374592542648315,0.5368455648422241,0.6653465628623962
Race: Other,314,0.63149094581604,0.5629146695137024,0.5584257245063782,0.5590521693229675,0.6077921986579895
Overall,315,0.5945011377334595,0.5434126257896423,0.5380992293357849,0.5357855558395386,0.5846298933029175
Gender: Male,315,0.6201310157775879,0.5498208999633789,0.5470505356788635,0.5468716621398926,0.5777568221092224
Gender: Female,315,0.5605332851409912,0.5332798957824707,0.5262281894683838,0.5192310810089111,0.5915094614028931
Age: <40,315,0.5292167067527771,0.5143944025039673,0.5141100883483887,0.5135349035263062,0.5220483541488647
Age: 40-50,315,0.6433415412902832,0.5900900959968567,0.5787427425384521,0.5783959627151489,0.6217821836471558
Age: 50-65,315,0.5889998078346252,0.5123382210731506,0.5089567303657532,0.49974924325942993,0.612267255783081
Race: White,315,0.6150705218315125,0.5734817981719971,0.5620526671409607,0.5532410740852356,0.5818023085594177
Race: Black,315,0.5724083185195923,0.5053027272224426,0.5060539841651917,0.5037585496902466,0.6152416467666626
Race: Other,315,0.5714378952980042,0.5073298811912537,0.5063180923461914,0.5011107325553894,0.5545454621315002
Overall,316,0.6078227758407593,0.5791881084442139,0.5671224594116211,0.562144935131073,0.5980187654495239
Gender: Male,316,0.6262832880020142,0.6003098487854004,0.5926545858383179,0.5914007425308228,0.609673798084259
Gender: Female,316,0.5898665189743042,0.5545952916145325,0.541486382484436,0.5301167368888855,0.5879494547843933
Age: <40,316,0.5702938437461853,0.5485010147094727,0.5465508103370667,0.5402374267578125,0.5437589883804321
Age: 40-50,316,0.6236380934715271,0.6152777671813965,0.5888032913208008,0.5811212062835693,0.6270833611488342
Age: 50-65,316,0.603136420249939,0.5566589832305908,0.5432953238487244,0.5394383668899536,0.6302294135093689
Race: White,316,0.6597641110420227,0.6204772591590881,0.6021143794059753,0.5855283737182617,0.6007789969444275
Race: Black,316,0.5635688304901123,0.5515554547309875,0.5473904013633728,0.5488207340240479,0.6845360994338989
Race: Other,316,0.47304844856262207,0.46543681621551514,0.4677865505218506,0.46361786127090454,0.4876847267150879
Overall,317,0.5943067073822021,0.5533111691474915,0.5479185581207275,0.544870913028717,0.5739768743515015
Gender: Male,317,0.6024154424667358,0.55348140001297,0.5512628555297852,0.551158607006073,0.5732758641242981
Gender: Female,317,0.5845845937728882,0.5559862852096558,0.5465081930160522,0.5378345251083374,0.5746421217918396
Age: <40,317,0.5552365779876709,0.5301005840301514,0.5299840569496155,0.529973030090332,0.5333333015441895
Age: 40-50,317,0.6516118049621582,0.6079775094985962,0.5979622602462769,0.5928966403007507,0.6066945195198059
Age: 50-65,317,0.5714547634124756,0.5113769769668579,0.5083469748497009,0.49636310338974,0.5854858160018921
Race: White,317,0.5898488759994507,0.5449355840682983,0.5417281985282898,0.5348823666572571,0.5446685552597046
Race: Black,317,0.5971428155899048,0.5598951578140259,0.5563936233520508,0.5577443838119507,0.6757281422615051
Race: Other,317,0.534343957901001,0.5035650730133057,0.5032085180282593,0.4939758777618408,0.5114285945892334
Overall,318,0.5827503204345703,0.5545805096626282,0.5485477447509766,0.5466431379318237,0.5870010256767273
Gender: Male,318,0.573268473148346,0.5429011583328247,0.5425033569335938,0.5426570177078247,0.5711159706115723
Gender: Female,318,0.5973180532455444,0.5737179517745972,0.5571975111961365,0.5483347773551941,0.6009615659713745
Age: <40,318,0.5482790470123291,0.5289967656135559,0.5288482904434204,0.5288839340209961,0.5393258333206177
Age: 40-50,318,0.6421713829040527,0.6057279109954834,0.5837244987487793,0.57317715883255,0.6091703176498413
Age: 50-65,318,0.5627667903900146,0.5387614965438843,0.5303927063941956,0.5261121988296509,0.6173469424247742
Race: White,318,0.60577392578125,0.581369936466217,0.5725980997085571,0.5660579800605774,0.5836396813392639
Race: Black,318,0.5344810485839844,0.5041918158531189,0.5045569539070129,0.5036605596542358,0.6211538314819336
Race: Other,318,0.5383495092391968,0.5040679574012756,0.5033633708953857,0.49418503046035767,0.5462427735328674
Overall,319,0.5886796712875366,0.5633413791656494,0.5529255867004395,0.5432167053222656,0.5744794607162476
Gender: Male,319,0.5775920748710632,0.5565286874771118,0.551048755645752,0.5473244190216064,0.5711252689361572
Gender: Female,319,0.6049104928970337,0.5748976469039917,0.5564799308776855,0.5378426909446716,0.5778732895851135
Age: <40,319,0.5711209774017334,0.5529708862304688,0.5516496896743774,0.5500417947769165,0.554347813129425
Age: 40-50,319,0.6516090631484985,0.5834512710571289,0.5665495991706848,0.5522447824478149,0.5843881368637085
Age: 50-65,319,0.5431737899780273,0.5465952754020691,0.5302485227584839,0.5077027082443237,0.5854305028915405
