group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,299,0.7148923873901367,0.6607524156570435,0.6588280200958252,0.659600555896759,0.6703176498413086
Gender: Female,299,0.669096827507019,0.6074634790420532,0.5974687337875366,0.5981590151786804,0.6303030848503113
Age: <40,299,0.6562079191207886,0.6082203388214111,0.60832279920578,0.6077538132667542,0.6077795624732971
Age: 40-50,299,0.7308001518249512,0.6659952402114868,0.652533769607544,0.65348219871521,0.6708074808120728
Age: 50-65,299,0.6611200571060181,0.6169909834861755,0.5988367795944214,0.60191810131073,0.6687421798706055
Race: White,299,0.6574524641036987,0.6130248308181763,0.6125615239143372,0.6114796996116638,0.6116700172424316
Race: Black,299,0.7252928018569946,0.6323208212852478,0.5980997681617737,0.6071454286575317,0.7545638680458069
Race: Other,299,0.6206502914428711,0.5833333134651184,0.5808961987495422,0.5817309021949768,0.6153846383094788
Overall,300,0.6766864061355591,0.6245986819267273,0.6162201762199402,0.6173348426818848,0.6401777267456055
Gender: Male,300,0.664191484451294,0.61933434009552,0.6159145832061768,0.6166319847106934,0.6290982961654663
Gender: Female,300,0.6839205026626587,0.6288124918937683,0.6136746406555176,0.6149345636367798,0.6504761576652527
Age: <40,300,0.6658550500869751,0.6372021436691284,0.6368243098258972,0.6369273066520691,0.6382054686546326
Age: 40-50,300,0.711968183517456,0.6457055807113647,0.6321043372154236,0.6323798894882202,0.6533864736557007
Age: 50-65,300,0.6349035501480103,0.5768592953681946,0.5639597773551941,0.5637118220329285,0.6338534951210022
Race: White,300,0.6654041409492493,0.6138749718666077,0.6114658117294312,0.6109371185302734,0.6148346662521362
Race: Black,300,0.701418399810791,0.6373531818389893,0.5838372707366943,0.5883561372756958,0.7312859892845154
Race: Other,300,0.6008090376853943,0.5750598907470703,0.5737954378128052,0.5741655826568604,0.590673565864563
Overall,301,0.6689998507499695,0.6161656379699707,0.6065682172775269,0.6074101328849792,0.6347055435180664
Gender: Male,301,0.6765389442443848,0.6245625019073486,0.6201271414756775,0.6213971376419067,0.6415300965309143
Gender: Female,301,0.6635788679122925,0.6093052625656128,0.5946086645126343,0.5933814644813538,0.6284860968589783
Age: <40,301,0.6258338689804077,0.5966919660568237,0.5959700345993042,0.5958777666091919,0.5977383255958557
Age: 40-50,301,0.716071367263794,0.647754430770874,0.6336791515350342,0.6348152160644531,0.6589958071708679
Age: 50-65,301,0.6429849863052368,0.592584490776062,0.5749916434288025,0.5753365755081177,0.6484184861183167
Race: White,301,0.6637378931045532,0.606961190700531,0.6041187047958374,0.6020078659057617,0.6050583720207214
Race: Black,301,0.6820229291915894,0.6517632007598877,0.6017736196517944,0.6123418807983398,0.7602591514587402
Race: Other,301,0.5576726198196411,0.5289355516433716,0.5270055532455444,0.526400625705719,0.5700934529304504
Overall,302,0.6347188949584961,0.5836200714111328,0.576807975769043,0.5751215219497681,0.5961031913757324
Gender: Male,302,0.6526111364364624,0.5984408855438232,0.5958980321884155,0.5965490341186523,0.6129031777381897
Gender: Female,302,0.619877278804779,0.572939395904541,0.5627869963645935,0.5551634430885315,0.581000030040741
Age: <40,302,0.6242929697036743,0.5974999666213989,0.596844494342804,0.5967732667922974,0.5984848141670227
Age: 40-50,302,0.719457745552063,0.6374003887176514,0.614400327205658,0.604213535785675,0.6262834072113037
Age: 50-65,302,0.5713657140731812,0.5210332274436951,0.5181677341461182,0.514650821685791,0.5744680762290955
Race: White,302,0.6012396812438965,0.5663479566574097,0.5657088756561279,0.5633394718170166,0.5638722777366638
Race: Black,302,0.6671164035797119,0.6398860216140747,0.5864676237106323,0.5896607637405396,0.7196078896522522
Race: Other,302,0.5456526279449463,0.4848877787590027,0.48618006706237793,0.4822242558002472,0.5167958736419678
Overall,303,0.7019971609115601,0.6449680328369141,0.6365281343460083,0.6386293172836304,0.662842869758606
Gender: Male,303,0.7185150384902954,0.6566420793533325,0.6518429517745972,0.6535091400146484,0.6721153855323792
Gender: Female,303,0.683740496635437,0.6320430040359497,0.6196697950363159,0.6214317083358765,0.6528497934341431
Age: <40,303,0.6635228395462036,0.6090817451477051,0.6088212132453918,0.6088457107543945,0.609649121761322
Age: 40-50,303,0.7314814925193787,0.6717011332511902,0.6543209552764893,0.6573143601417542,0.6851851940155029
Age: 50-65,303,0.675216555595398,0.6389594078063965,0.6204293966293335,0.6254873275756836,0.6939820647239685
Race: White,303,0.701301097869873,0.6531882286071777,0.6507040858268738,0.6509969234466553,0.654986560344696
Race: Black,303,0.7071684002876282,0.6218944191932678,0.592022716999054,0.600298285484314,0.7555146813392639
Race: Other,303,0.5717521905899048,0.5334501266479492,0.531479001045227,0.5286200046539307,0.5431034564971924
Overall,304,0.6500838994979858,0.6074053049087524,0.6037132143974304,0.6047649383544922,0.6273486614227295
Gender: Male,304,0.7047013640403748,0.6441049575805664,0.6492376327514648,0.6454295516014099,0.6594594717025757
Gender: Female,304,0.6086962223052979,0.5758622884750366,0.5667065382003784,0.5640498399734497,0.5973764061927795
Age: <40,304,0.67673659324646,0.6448218822479248,0.6466853022575378,0.6451499462127686,0.6490166187286377
Age: 40-50,304,0.6771271228790283,0.6267596483230591,0.6178705096244812,0.6193404197692871,0.6450216174125671
Age: 50-65,304,0.6060807704925537,0.552822470664978,0.547367513179779,0.5468473434448242,0.5989911556243896
Race: White,304,0.6128226518630981,0.5815255641937256,0.581002950668335,0.5804191827774048,0.5811623334884644
Race: Black,304,0.6360210180282593,0.6289637684822083,0.6019220352172852,0.6101971864700317,0.7514019012451172
Race: Other,304,0.5798024535179138,0.5469128489494324,0.5475571155548096,0.5471335649490356,0.5744125247001648
Overall,305,0.661827564239502,0.6082336902618408,0.6045979261398315,0.6056410074234009,0.6277298331260681
Gender: Male,305,0.6666619777679443,0.6043335199356079,0.6065539121627808,0.6047095656394958,0.6136606335639954
Gender: Female,305,0.6587674617767334,0.6149146556854248,0.6003286242485046,0.6009251475334167,0.6405038833618164
Age: <40,305,0.632325291633606,0.5962398052215576,0.5963817834854126,0.5962728261947632,0.5971337556838989
Age: 40-50,305,0.7098052501678467,0.6559605598449707,0.6500908136367798,0.6494728922843933,0.6553288102149963
Age: 50-65,305,0.6243087649345398,0.560606062412262,0.5552995204925537,0.5564903616905212,0.6355555653572083
Race: White,305,0.6262863874435425,0.5842475891113281,0.5842080116271973,0.5841935276985168,0.5842911601066589
Race: Black,305,0.6537066698074341,0.5531272888183594,0.5441328883171082,0.5462026596069336,0.7124999761581421
Race: Other,305,0.6174006462097168,0.593938410282135,0.5834278464317322,0.5833884477615356,0.6219178438186646
Overall,306,0.6879785060882568,0.6209999322891235,0.6078240871429443,0.6080933213233948,0.6384767293930054
Gender: Male,306,0.7020472288131714,0.6365990042686462,0.6295396089553833,0.6310043334960938,0.6506147384643555
Gender: Female,306,0.6752083897590637,0.6054913997650146,0.5868196487426758,0.583680272102356,0.6271510720252991
Age: <40,306,0.6671102643013,0.5958948135375977,0.5948966145515442,0.5938864946365356,0.5949764847755432
Age: 40-50,306,0.7348738312721252,0.6792124509811401,0.6521316766738892,0.65273118019104,0.6815415620803833
Age: 50-65,306,0.6342567205429077,0.5806828737258911,0.5637612342834473,0.5630704164505005,0.6457399129867554
Race: White,306,0.6525652408599854,0.5977672934532166,0.5950700044631958,0.5938933491706848,0.5985267162322998
Race: Black,306,0.7151864767074585,0.6247856020927429,0.5709730386734009,0.5742798447608948,0.7421731352806091
Race: Other,306,0.6425929665565491,0.5923882722854614,0.5791948437690735,0.5746545195579529,0.605597972869873
Overall,307,0.6900903582572937,0.6299523115158081,0.6234267950057983,0.6241030097007751,0.638972818851471
Gender: Male,307,0.6739904880523682,0.6308860778808594,0.6305814981460571,0.6307064294815063,0.6335877776145935
Gender: Female,307,0.699805736541748,0.6271034479141235,0.6101841330528259,0.6099380850791931,0.643592119216919
Age: <40,307,0.654200553894043,0.6278620958328247,0.6281852722167969,0.6277593374252319,0.6281113028526306
Age: 40-50,307,0.7441058158874512,0.6645286083221436,0.6545637845993042,0.657478928565979,0.6839080452919006
Age: 50-65,307,0.6528977155685425,0.5801150798797607,0.5677138566970825,0.5662081837654114,0.6184378862380981
Race: White,307,0.6648606061935425,0.6207177042961121,0.6194057464599609,0.6187434196472168,0.6200750470161438
Race: Black,307,0.7305024862289429,0.6515151262283325,0.6170443296432495,0.6247197985649109,0.7212121486663818
Race: Other,307,0.6464210152626038,0.5798487663269043,0.5757749676704407,0.5751562714576721,0.5905882120132446
Overall,308,0.6604637503623962,0.6097854375839233,0.6007691621780396,0.6018742322921753,0.633232057094574
Gender: Male,308,0.6756172776222229,0.6114733219146729,0.6137037873268127,0.6123814582824707,0.6399593949317932
Gender: Female,308,0.6586804389953613,0.6198773384094238,0.5972925424575806,0.5910407900810242,0.6265182495117188
Age: <40,308,0.6377018690109253,0.6082025170326233,0.6078933477401733,0.6080225706100464,0.6128000020980835
Age: 40-50,308,0.7474567890167236,0.6708475947380066,0.6587610244750977,0.6611053347587585,0.6813627481460571
Age: 50-65,308,0.602422833442688,0.5505170226097107,0.5393931269645691,0.5352368354797363,0.6200000047683716
Race: White,308,0.6563804149627686,0.6162253618240356,0.6139287948608398,0.6144490242004395,0.6237712502479553
Race: Black,308,0.6990936994552612,0.6349009871482849,0.5891467928886414,0.5949363708496094,0.7280334830284119
Race: Other,308,0.5624891519546509,0.5112028121948242,0.5095926523208618,0.5017227530479431,0.5411140322685242
Overall,309,0.674431562423706,0.615444540977478,0.6065682172775269,0.6070399284362793,0.6305469870567322
Gender: Male,309,0.6686631441116333,0.6049444675445557,0.6029398441314697,0.6033843755722046,0.6132723093032837
Gender: Female,309,0.6743367910385132,0.6245213150978088,0.605725884437561,0.6053845882415771,0.6447368860244751
Age: <40,309,0.6833854913711548,0.6275079250335693,0.6259866952896118,0.6259655952453613,0.628654956817627
Age: 40-50,309,0.6987991333007812,0.6393457651138306,0.6308139562606812,0.628959059715271,0.6383442282676697
Age: 50-65,309,0.6238043308258057,0.5553260445594788,0.5445371866226196,0.5425136685371399,0.6276729702949524
Race: White,309,0.6410771012306213,0.5859853029251099,0.5847342014312744,0.582668125629425,0.583873987197876
Race: Black,309,0.6739802360534668,0.634039044380188,0.5932205319404602,0.6026000380516052,0.7594432830810547
Race: Other,309,0.6281118392944336,0.5631586909294128,0.5565382838249207,0.5547560453414917,0.5898876190185547
Overall,310,0.6934418678283691,0.6331807971000671,0.6240698099136353,0.6236521005630493,0.6382428407669067
Gender: Male,310,0.7136174440383911,0.6469626426696777,0.6436924934387207,0.6443830728530884,0.6520342826843262
Gender: Female,310,0.6744747161865234,0.6212455034255981,0.6055748462677002,0.6017093658447266,0.6253746151924133
Age: <40,310,0.6703581809997559,0.6441532373428345,0.6443628072738647,0.6441539525985718,0.644444465637207
Age: 40-50,310,0.6988023519515991,0.6375130414962769,0.6296194195747375,0.6303781270980835,0.6461538672447205
Age: 50-65,310,0.688721776008606,0.6027327179908752,0.5796912908554077,0.5746455192565918,0.6294117569923401
Race: White,310,0.6749495267868042,0.6206001043319702,0.6214597225189209,0.6158345341682434,0.6159769296646118
Race: Black,310,0.692314863204956,0.6313900947570801,0.5936287045478821,0.6011524796485901,0.7358490824699402
Race: Other,310,0.5923959016799927,0.5326389074325562,0.5306588411331177,0.529746949672699,0.5601092576980591
Overall,311,0.6719512939453125,0.6157301068305969,0.6084840893745422,0.6094768047332764,0.6326427459716797
Gender: Male,311,0.6918925642967224,0.632408857345581,0.6332752704620361,0.6328041553497314,0.6489925980567932
Gender: Female,311,0.6589454412460327,0.6047943234443665,0.5900493860244751,0.5867021083831787,0.6177605986595154
Age: <40,311,0.643937349319458,0.6080780625343323,0.606496274471283,0.6051651239395142,0.6066879034042358
Age: 40-50,311,0.7046819925308228,0.6404136419296265,0.6313559412956238,0.6330963373184204,0.6559355854988098
Age: 50-65,311,0.6439343690872192,0.5872082114219666,0.5779297351837158,0.5795013904571533,0.6381732821464539
Race: White,311,0.6499968767166138,0.5997335910797119,0.5980424880981445,0.5976629257202148,0.6012324094772339
Race: Black,311,0.681377112865448,0.6235857009887695,0.5938225388526917,0.6009411811828613,0.7316561341285706
Race: Other,311,0.6429344415664673,0.5772388577461243,0.568954348564148,0.5675019025802612,0.6010928750038147
Overall,312,0.6809626817703247,0.631439208984375,0.6229413151741028,0.62440425157547,0.6475287079811096
Gender: Male,312,0.6951006650924683,0.6391666531562805,0.635640025138855,0.6367521286010742,0.651282012462616
Gender: Female,312,0.6608855724334717,0.6237226724624634,0.6095777750015259,0.610339879989624,0.6439688801765442
Age: <40,312,0.6341657638549805,0.6149191856384277,0.6142907738685608,0.6141152381896973,0.6150234937667847
Age: 40-50,312,0.7756918668746948,0.707366943359375,0.6922029256820679,0.6950300931930542,0.7111110687255859
Age: 50-65,312,0.613550066947937,0.5637799501419067,0.5542269349098206,0.5542870759963989,0.6310679912567139
Race: White,312,0.6750751733779907,0.6193181872367859,0.6179541349411011,0.6177550554275513,0.6199633479118347
Race: Black,312,0.6843222379684448,0.6587004661560059,0.6022340655326843,0.6139529347419739,0.7701148986816406
Race: Other,312,0.561428964138031,0.5457942485809326,0.5424657464027405,0.5399696826934814,0.5604113340377808
Overall,313,0.6774564981460571,0.6234862804412842,0.6162735223770142,0.6172236800193787,0.6370370388031006
Gender: Male,313,0.6881893873214722,0.6327555179595947,0.629639744758606,0.630173921585083,0.6381579041481018
Gender: Female,313,0.6608059406280518,0.6101622581481934,0.5984178781509399,0.5992854833602905,0.6359918117523193
Age: <40,313,0.6799534559249878,0.6260570287704468,0.6261959075927734,0.6261008977890015,0.6267942786216736
Age: 40-50,313,0.6817542314529419,0.6326829195022583,0.6278615593910217,0.6292960047721863,0.649532675743103
Age: 50-65,313,0.6575174331665039,0.6059659123420715,0.5852895379066467,0.5834764838218689,0.6383233666419983
Race: White,313,0.6641145944595337,0.6177791357040405,0.6161569952964783,0.6158571243286133,0.6184084415435791
Race: Black,313,0.6907269954681396,0.6103198528289795,0.578967809677124,0.5829190015792847,0.7085828185081482
Race: Other,313,0.6035498976707458,0.5765649080276489,0.572547972202301,0.5720805525779724,0.589595377445221
Overall,314,0.6806195974349976,0.6181073188781738,0.6110101342201233,0.6127671599388123,0.6438152194023132
Gender: Male,314,0.698732852935791,0.6380541324615479,0.635977029800415,0.6368329524993896,0.6548940539360046
Gender: Female,314,0.6593310832977295,0.595434308052063,0.583817183971405,0.5846352577209473,0.6330723762512207
Age: <40,314,0.6403542757034302,0.6072378158569336,0.6075589656829834,0.6070888042449951,0.6075187921524048
Age: 40-50,314,0.7444717884063721,0.6592674851417542,0.646456241607666,0.649320125579834,0.6772823929786682
Age: 50-65,314,0.6354765892028809,0.5680063366889954,0.5536290407180786,0.5533486008644104,0.6533637046813965
Race: White,314,0.6421791315078735,0.596596360206604,0.5954494476318359,0.5955600738525391,0.6001781225204468
Race: Black,314,0.6578773260116577,0.5733458995819092,0.5437593460083008,0.5430666208267212,0.7346534729003906
Race: Other,314,0.6934225559234619,0.6163020133972168,0.6104265451431274,0.6123850345611572,0.6519480347633362
