group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,600,0.6442803144454956,0.5797308087348938,0.5735123753547668,0.5730957984924316,0.6006458401679993
Gender: Female,600,0.6339166164398193,0.5791961550712585,0.5686413645744324,0.565949022769928,0.6031434535980225
Age: <40,600,0.5872211456298828,0.5500190854072571,0.550032913684845,0.550024688243866,0.5509259104728699
Age: 40-50,600,0.6975071430206299,0.6715335845947266,0.6375802755355835,0.6404268741607666,0.6885553598403931
Age: 50-65,600,0.6130721569061279,0.5202417969703674,0.5150235295295715,0.5035462975502014,0.584856390953064
Race: White,600,0.6191445589065552,0.5614608526229858,0.5589087605476379,0.5551211833953857,0.5605158805847168
Race: Black,600,0.6431169509887695,0.5371958613395691,0.5282597541809082,0.5271137952804565,0.6818181872367859
Race: Other,600,0.5844458937644958,0.5755419731140137,0.5656719207763672,0.5631060600280762,0.6009732484817505
Overall,601,0.7062785625457764,0.6341288685798645,0.6201671361923218,0.618939995765686,0.6401240825653076
Gender: Male,601,0.7132885456085205,0.6202911138534546,0.6108051538467407,0.6098188161849976,0.6269757151603699
Gender: Female,601,0.6999369859695435,0.6483938694000244,0.6288444995880127,0.6274287700653076,0.6527919173240662
Age: <40,601,0.7274237871170044,0.643689751625061,0.642961859703064,0.6420378684997559,0.6423248648643494
Age: 40-50,601,0.7459272742271423,0.6953210830688477,0.6622727513313293,0.6629306077957153,0.6926315426826477
Age: 50-65,601,0.6456261873245239,0.5637791156768799,0.5491341352462769,0.541970431804657,0.606598973274231
Race: White,601,0.690762996673584,0.6306778192520142,0.6259382963180542,0.6233451962471008,0.6273408532142639
Race: Black,601,0.6716166734695435,0.5975435376167297,0.5637900829315186,0.5641970634460449,0.7028199434280396
Race: Other,601,0.7067656517028809,0.6038461923599243,0.5909391641616821,0.5836977958679199,0.6024691462516785
Overall,602,0.6728282570838928,0.6103111505508423,0.6001653075218201,0.6002278327941895,0.627281904220581
Gender: Male,602,0.6665396690368652,0.5907933712005615,0.5854443311691284,0.5842307806015015,0.5983350872993469
Gender: Female,602,0.6725685596466064,0.6265965104103088,0.6101661920547485,0.6119343042373657,0.6547971963882446
Age: <40,602,0.6728181838989258,0.6254404187202454,0.6253809928894043,0.6254092454910278,0.6276595592498779
Age: 40-50,602,0.7368805408477783,0.709755539894104,0.6734927296638489,0.6726197004318237,0.6982378363609314
Age: 50-65,602,0.624988317489624,0.5272256731987,0.5219446420669556,0.5161107778549194,0.5895348787307739
Race: White,602,0.6635298728942871,0.604575514793396,0.601401150226593,0.5975743532180786,0.6001829504966736
Race: Black,602,0.6075965166091919,0.5149586200714111,0.5122170448303223,0.5109497904777527,0.677734375
Race: Other,602,0.6430960297584534,0.6043285131454468,0.5889814496040344,0.5891779661178589,0.6376021504402161
Overall,603,0.6822988986968994,0.6293017268180847,0.6163465976715088,0.6163070201873779,0.6409736275672913
Gender: Male,603,0.6633058786392212,0.6170785427093506,0.6092592477798462,0.6084975600242615,0.6234567761421204
Gender: Female,603,0.6962456107139587,0.6402949094772339,0.6207073330879211,0.6216395497322083,0.6580000519752502
Age: <40,603,0.6200565099716187,0.5832138061523438,0.5825330018997192,0.5796506404876709,0.5799676775932312
Age: 40-50,603,0.7297635674476624,0.7030713558197021,0.6717758178710938,0.6708232164382935,0.6937119364738464
Age: 50-65,603,0.6639988422393799,0.5980785489082336,0.5827888250350952,0.5846768617630005,0.6546511650085449
Race: White,603,0.6784923076629639,0.6277086734771729,0.622543215751648,0.6164529919624329,0.6193128824234009
Race: Black,603,0.6430479288101196,0.5709541440010071,0.5581983327865601,0.5609588623046875,0.6983546614646912
Race: Other,603,0.6315101385116577,0.5930556058883667,0.5830264091491699,0.5826623439788818,0.6178160905838013
Overall,604,0.6545842885971069,0.5953629612922668,0.5862982273101807,0.5860471129417419,0.6165072917938232
Gender: Male,604,0.6426640748977661,0.5809991359710693,0.5753766298294067,0.5748963356018066,0.5981688499450684
Gender: Female,604,0.664216160774231,0.6097084879875183,0.5960509777069092,0.5962149500846863,0.6344621777534485
Age: <40,604,0.6416454911231995,0.5824669599533081,0.581385612487793,0.5812309980392456,0.5850234031677246
Age: 40-50,604,0.7019681930541992,0.6855968236923218,0.6572096943855286,0.6577777862548828,0.6857142448425293
Age: 50-65,604,0.6184291839599609,0.5356906652450562,0.5297601819038391,0.5266680717468262,0.6004672646522522
Race: White,604,0.6316310167312622,0.5849227905273438,0.5818220376968384,0.5807356834411621,0.5886194109916687
Race: Black,604,0.6629663705825806,0.5777778029441833,0.5521903038024902,0.549860417842865,0.6814814805984497
Race: Other,604,0.6327000260353088,0.5795102119445801,0.5727077126502991,0.5722488164901733,0.6026666760444641
Overall,605,0.6920289993286133,0.6256281733512878,0.6131850481033325,0.6130017042160034,0.637556791305542
Gender: Male,605,0.7007538080215454,0.6306972503662109,0.6221678256988525,0.6234697103500366,0.6456611156463623
Gender: Female,605,0.6855429410934448,0.6218681335449219,0.6056442260742188,0.6028377413749695,0.629812479019165
Age: <40,605,0.6534140110015869,0.5908384323120117,0.5905945301055908,0.5879494547843933,0.5879887938499451
Age: 40-50,605,0.7406119704246521,0.7034406661987305,0.675696849822998,0.6691365838050842,0.6833333373069763
Age: 50-65,605,0.6478140950202942,0.5668905973434448,0.5539546608924866,0.5544545650482178,0.6568047404289246
Race: White,605,0.6796224117279053,0.6137533187866211,0.6102463006973267,0.6072691679000854,0.6103286743164062
Race: Black,605,0.7091132402420044,0.6504524946212769,0.6054885387420654,0.6157526969909668,0.7547892332077026
Race: Other,605,0.5815001726150513,0.5422306656837463,0.5373227596282959,0.5308087468147278,0.5558375716209412
Overall,606,0.7091661691665649,0.6368558406829834,0.6226315498352051,0.6232898235321045,0.6500508785247803
Gender: Male,606,0.7144784927368164,0.6362340450286865,0.6238338351249695,0.6259174346923828,0.6576032042503357
Gender: Female,606,0.7046800851821899,0.6372591257095337,0.6217475533485413,0.6201878786087036,0.642343282699585
Age: <40,606,0.6512320041656494,0.5930595397949219,0.5937604904174805,0.5880769491195679,0.5882353186607361
Age: 40-50,606,0.7209052443504333,0.6854657530784607,0.6745344400405884,0.6759854555130005,0.6885245442390442
Age: 50-65,606,0.7014114856719971,0.5780970454216003,0.5579882264137268,0.557937741279602,0.6720554232597351
Race: White,606,0.6993916034698486,0.6382010579109192,0.6326811909675598,0.6317135095596313,0.638139545917511
Race: Black,606,0.7022452354431152,0.5998240113258362,0.5729983448982239,0.5764156579971313,0.7043651342391968
Race: Other,606,0.6615004539489746,0.6040791869163513,0.587468147277832,0.5816035270690918,0.6124030947685242
Overall,607,0.6754567623138428,0.6082783937454224,0.5981776714324951,0.5981131196022034,0.62543123960495
Gender: Male,607,0.6742111444473267,0.6007161140441895,0.5930318832397461,0.5929588079452515,0.6165703535079956
Gender: Female,607,0.6765480041503906,0.616448163986206,0.6032962799072266,0.6032668352127075,0.6347123980522156
Age: <40,607,0.6462231278419495,0.5949565172195435,0.595321536064148,0.5946978330612183,0.5952000021934509
Age: 40-50,607,0.6944962739944458,0.6488344669342041,0.6240866184234619,0.619704008102417,0.6477023959159851
Age: 50-65,607,0.6431694030761719,0.5534185171127319,0.5429344773292542,0.5413979291915894,0.6346356868743896
Race: White,607,0.6545196771621704,0.5982217788696289,0.5942177176475525,0.5909448862075806,0.5958408713340759
Race: Black,607,0.6556130051612854,0.5421615839004517,0.5339581966400146,0.534745991230011,0.6974459886550903
Race: Other,607,0.6470292806625366,0.6012250185012817,0.5900896787643433,0.5884511470794678,0.6159420013427734
Overall,608,0.6735749244689941,0.6255978345870972,0.6161030530929565,0.6177058815956116,0.6460820436477661
Gender: Male,608,0.7163212299346924,0.6440480351448059,0.6378199458122253,0.6400318145751953,0.6708464026451111
Gender: Female,608,0.6370731592178345,0.6077911257743835,0.5968641042709351,0.5958677530288696,0.6216495037078857
Age: <40,608,0.658565878868103,0.6235026121139526,0.623389482498169,0.6233888864517212,0.6236044764518738
Age: 40-50,608,0.6977071762084961,0.688561201095581,0.6586167812347412,0.6621594429016113,0.6982592344284058
Age: 50-65,608,0.6251457333564758,0.5516020059585571,0.5434490442276001,0.5429421663284302,0.6296296119689941
Race: White,608,0.6918128132820129,0.6314576864242554,0.6303799152374268,0.630813717842102,0.6401551961898804
Race: Black,608,0.6599111557006836,0.61058509349823,0.5833280682563782,0.5869261622428894,0.6945606470108032
Race: Other,608,0.5971757769584656,0.597907304763794,0.5800817608833313,0.5717079639434814,0.6052631139755249
Overall,609,0.6886195540428162,0.6232966184616089,0.6124610304832458,0.6131020784378052,0.6387461423873901
Gender: Male,609,0.7061480283737183,0.6337659358978271,0.6289288401603699,0.6303919553756714,0.6508438587188721
Gender: Female,609,0.675218403339386,0.6153258681297302,0.598717212677002,0.5958986282348633,0.6272545456886292
Age: <40,609,0.6307404637336731,0.5870925188064575,0.5865629315376282,0.5853540301322937,0.5857359766960144
Age: 40-50,609,0.7010797262191772,0.6529405117034912,0.6363937258720398,0.638025164604187,0.6660000085830688
Age: 50-65,609,0.6916306018829346,0.6078512668609619,0.5861717462539673,0.588019609451294,0.665819525718689
Race: White,609,0.689624547958374,0.6359468698501587,0.6316587924957275,0.6315121650695801,0.6379928588867188
Race: Black,609,0.6731250286102295,0.5679723620414734,0.549225926399231,0.5478941202163696,0.6710526347160339
Race: Other,609,0.6409139633178711,0.575361430644989,0.5638039112091064,0.5600034594535828,0.6016042828559875
Overall,610,0.6985502243041992,0.6220132112503052,0.6101260185241699,0.6081607341766357,0.6274510025978088
Gender: Male,610,0.6882953643798828,0.6081180572509766,0.6015671491622925,0.600860059261322,0.6153028607368469
Gender: Female,610,0.7058393955230713,0.6372026801109314,0.6181014180183411,0.6144823431968689,0.6389167308807373
Age: <40,610,0.6750580072402954,0.6121718883514404,0.6119301319122314,0.611208438873291,0.6112903356552124
Age: 40-50,610,0.7088948488235474,0.653562068939209,0.6327542066574097,0.6119414567947388,0.6215053796768188
Age: 50-65,610,0.6810919642448425,0.5870605707168579,0.5710732936859131,0.5710422992706299,0.6424384117126465
Race: White,610,0.6943321228027344,0.6117676496505737,0.6082180738449097,0.6020224094390869,0.603951096534729
Race: Black,610,0.7010053992271423,0.6064425706863403,0.593137264251709,0.5975887775421143,0.7076923251152039
Race: Other,610,0.627418041229248,0.5916053056716919,0.5746980905532837,0.5657204389572144,0.6000000238418579
Overall,611,0.6984002590179443,0.6201564073562622,0.6126532554626465,0.6132674217224121,0.6325699687004089
Gender: Male,611,0.7143843173980713,0.6337982416152954,0.6286309957504272,0.6298350691795349,0.6460618376731873
Gender: Female,611,0.6819673180580139,0.6060364842414856,0.5964934229850769,0.5955867767333984,0.6185030937194824
Age: <40,611,0.6950778365135193,0.6157083511352539,0.6156775951385498,0.6143876910209656,0.6143884658813477
Age: 40-50,611,0.7386420965194702,0.7210400104522705,0.6845978498458862,0.6821720600128174,0.7030879259109497
Age: 50-65,611,0.6632858514785767,0.5576928853988647,0.5463127493858337,0.5425294637680054,0.6124852895736694
Race: White,611,0.6825861930847168,0.6075441241264343,0.6062381267547607,0.6039721965789795,0.6047326922416687
Race: Black,611,0.6095470190048218,0.5635553598403931,0.5532938838005066,0.5561294555664062,0.7189542055130005
Race: Other,611,0.6835407018661499,0.5819964408874512,0.572272539138794,0.5713127851486206,0.6109589338302612
Overall,612,0.6820478439331055,0.6161462068557739,0.609416127204895,0.6108160018920898,0.6371859312057495
Gender: Male,612,0.6935765743255615,0.6214690208435059,0.6193121671676636,0.6201534271240234,0.6398429870605469
Gender: Female,612,0.6718701124191284,0.6114852428436279,0.5992006659507751,0.5996667146682739,0.634397566318512
Age: <40,612,0.6820601224899292,0.6202127933502197,0.6216710805892944,0.6198698282241821,0.6218611598014832
Age: 40-50,612,0.7144166231155396,0.68747878074646,0.6445755362510681,0.6446671485900879,0.6884921193122864
Age: 50-65,612,0.6545547842979431,0.5676687955856323,0.5604032874107361,0.5608335733413696,0.6180469393730164
Race: White,612,0.6607389450073242,0.6175932288169861,0.6166462898254395,0.6168420910835266,0.6203110814094543
Race: Black,612,0.6281831860542297,0.5270936489105225,0.5211029648780823,0.5204010605812073,0.7003816962242126
Race: Other,612,0.6916958093643188,0.5888102054595947,0.5767773985862732,0.5711986422538757,0.597855269908905
Overall,613,0.6927887201309204,0.6314666271209717,0.619949221611023,0.6206954717636108,0.644864559173584
Gender: Male,613,0.6694546937942505,0.6112990975379944,0.6046598553657532,0.6041200160980225,0.6185226440429688
Gender: Female,613,0.7081557512283325,0.6482521295547485,0.6310527324676514,0.6333516240119934,0.6676190495491028
Age: <40,613,0.6550210118293762,0.6097980737686157,0.6096652746200562,0.6097196340560913,0.6115214228630066
Age: 40-50,613,0.7253527641296387,0.6983518600463867,0.6731987595558167,0.6732326149940491,0.6931330561637878
Age: 50-65,613,0.6944575905799866,0.5971682667732239,0.5753030776977539,0.5736033916473389,0.6449631452560425
Race: White,613,0.6670666933059692,0.6090792417526245,0.6046215295791626,0.6001235246658325,0.603951096534729
Race: Black,613,0.6787103414535522,0.5890154838562012,0.5743060111999512,0.5784863233566284,0.7122735977172852
Race: Other,613,0.6726645231246948,0.6520599126815796,0.6400743126869202,0.6425856947898865,0.6700251698493958
Overall,614,0.6896616816520691,0.6210864782333374,0.6097308397293091,0.6106582880020142,0.6401799321174622
Gender: Male,614,0.7120261192321777,0.6287736892700195,0.6199644804000854,0.6207314729690552,0.6407061815261841
Gender: Female,614,0.6651895046234131,0.6119322776794434,0.598339319229126,0.5991798043251038,0.6396917104721069
Age: <40,614,0.6191776990890503,0.5662769079208374,0.565294086933136,0.5630149841308594,0.5642458200454712
Age: 40-50,614,0.740211009979248,0.6996402740478516,0.6776880025863647,0.6722791194915771,0.6834532618522644
Age: 50-65,614,0.664167046546936,0.5843191742897034,0.5717001557350159,0.5747272968292236,0.6820276379585266
Race: White,614,0.7080575227737427,0.6450775861740112,0.639603853225708,0.637828528881073,0.6425211429595947
Race: Black,614,0.6341453790664673,0.5602548718452454,0.550374448299408,0.5521339178085327,0.6800765991210938
Race: Other,614,0.6238290071487427,0.5309863090515137,0.5257817506790161,0.5210275650024414,0.5841346383094788
Overall,615,0.7048244476318359,0.6435997486114502,0.6282030344009399,0.6290525197982788,0.6558603048324585
Gender: Male,615,0.7176176905632019,0.6439318656921387,0.633863627910614,0.6361442804336548,0.663385808467865
Gender: Female,615,0.6932645440101624,0.6451306343078613,0.624329149723053,0.6217889785766602,0.6481294631958008
Age: <40,615,0.6904940009117126,0.6437057256698608,0.6425944566726685,0.6420626640319824,0.6428571343421936
Age: 40-50,615,0.7098678350448608,0.6990008354187012,0.6690678000450134,0.6674510836601257,0.6892655491828918
Age: 50-65,615,0.6877058744430542,0.5688443183898926,0.5531200766563416,0.5513695478439331,0.6446078419685364
Race: White,615,0.6753205060958862,0.6217703819274902,0.6188449859619141,0.6156872510910034,0.6175637245178223
Race: Black,615,0.696365475654602,0.6414512991905212,0.5976579785346985,0.6040919423103333,0.7239382266998291
