group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,315,0.6446479558944702,0.5955063104629517,0.5921958684921265,0.5930949449539185,0.6173421144485474
Gender: Female,315,0.6004216074943542,0.5792160034179688,0.5711230635643005,0.5716297626495361,0.6188679337501526
Age: <40,315,0.5761822462081909,0.5585076212882996,0.5586825013160706,0.55855393409729,0.5618776679039001
Age: 40-50,315,0.6482051610946655,0.6354843378067017,0.6179487109184265,0.6197955012321472,0.6594059467315674
Age: 50-65,315,0.6174333095550537,0.5689268708229065,0.5587384700775146,0.5593886971473694,0.6385542154312134
Race: White,315,0.6353640556335449,0.5834831595420837,0.5801392793655396,0.5795363187789917,0.5905511975288391
Race: Black,315,0.5901297330856323,0.5614563226699829,0.5637392997741699,0.5624474287033081,0.678438663482666
Race: Other,315,0.5886710286140442,0.5812196731567383,0.5683006644248962,0.5661585330963135,0.6159090995788574
Overall,316,0.6312906742095947,0.586574137210846,0.5818145871162415,0.581805944442749,0.6016684174537659
Gender: Male,316,0.6235445737838745,0.5740378499031067,0.5734854340553284,0.573654055595398,0.5815523266792297
Gender: Female,316,0.6354161500930786,0.5976828336715698,0.5856508612632751,0.5844274759292603,0.6190476417541504
Age: <40,316,0.5752871632575989,0.5255852341651917,0.5255763530731201,0.5251036882400513,0.5251076221466064
Age: 40-50,316,0.6242978572845459,0.653151273727417,0.6299951672554016,0.6293330788612366,0.6604167222976685
Age: 50-65,316,0.6505173444747925,0.5814741849899292,0.5748554468154907,0.5764387845993042,0.6356275081634521
Race: White,316,0.678074836730957,0.6168696880340576,0.6130826473236084,0.609531044960022,0.6124634742736816
Race: Black,316,0.5728203058242798,0.5173360109329224,0.5165989398956299,0.5168083310127258,0.6556701064109802
Race: Other,316,0.49308300018310547,0.4959183931350708,0.4960227608680725,0.4952741265296936,0.5098522305488586
Overall,317,0.6152385473251343,0.5888479948043823,0.5843710899353027,0.5845052003860474,0.6033577919006348
Gender: Male,317,0.6221160888671875,0.5747313499450684,0.5740416049957275,0.5743011832237244,0.5894396305084229
Gender: Female,317,0.605703592300415,0.6058443784713745,0.5955338478088379,0.5939091444015503,0.6165643930435181
Age: <40,317,0.5978628396987915,0.570381760597229,0.570414662361145,0.5674785375595093,0.56747967004776
Age: 40-50,317,0.6823188066482544,0.6746896505355835,0.6619235873222351,0.6599304676055908,0.6694560647010803
Age: 50-65,317,0.5682415962219238,0.527072548866272,0.5211995244026184,0.5139661431312561,0.5916358828544617
Race: White,317,0.6079479455947876,0.5683888792991638,0.5673054456710815,0.5662487745285034,0.568683922290802
Race: Black,317,0.5757642388343811,0.5764870643615723,0.5680819153785706,0.5708333253860474,0.6932039260864258
Race: Other,317,0.5738279819488525,0.5723971128463745,0.5680002570152283,0.564294695854187,0.5742856860160828
Overall,318,0.619583010673523,0.5840740203857422,0.5783931016921997,0.5788872838020325,0.6095189452171326
Gender: Male,318,0.6051008701324463,0.5852041244506836,0.5851084589958191,0.5851554870605469,0.6094092130661011
Gender: Female,318,0.6345021724700928,0.586849570274353,0.5750550031661987,0.5726159811019897,0.6096153855323792
Age: <40,318,0.6133487820625305,0.5634517669677734,0.5639910697937012,0.5635576844215393,0.5702247023582458
Age: 40-50,318,0.6672655344009399,0.6546910405158997,0.6280112266540527,0.6230219602584839,0.6506550312042236
Age: 50-65,318,0.5772315263748169,0.5556236505508423,0.5483349561691284,0.5482460260391235,0.6211734414100647
Race: White,318,0.6423258781433105,0.5934202671051025,0.5904242992401123,0.5896149277687073,0.5965073704719543
Race: Black,318,0.5536202788352966,0.5278465747833252,0.5252658128738403,0.5257788896560669,0.6692307591438293
Race: Other,318,0.544140100479126,0.5279481410980225,0.5246532559394836,0.5206533074378967,0.560693621635437
Overall,319,0.619568943977356,0.5953794717788696,0.589061439037323,0.587626576423645,0.602776288986206
Gender: Male,319,0.6036499738693237,0.5803807973861694,0.577756941318512,0.577745258808136,0.590233564376831
Gender: Female,319,0.6357265710830688,0.6136926412582397,0.6016112565994263,0.5974428653717041,0.6154672503471375
Age: <40,319,0.6219788789749146,0.5922343134880066,0.5922530293464661,0.5916138887405396,0.5916149020195007
Age: 40-50,319,0.6832891702651978,0.6551539897918701,0.6299992799758911,0.6229902505874634,0.6455695629119873
Age: 50-65,319,0.5631990432739258,0.5548115372657776,0.5448880195617676,0.5379608869552612,0.5854305028915405
Race: White,319,0.6356083750724792,0.5939871072769165,0.5912320017814636,0.586450457572937,0.5886019468307495
Race: Black,319,0.5712715983390808,0.5456566214561462,0.5427767038345337,0.5436269640922546,0.6393088102340698
Race: Other,319,0.567224383354187,0.5902050733566284,0.580536425113678,0.57692950963974,0.599303126335144
Overall,320,0.6405119299888611,0.6012638807296753,0.5942208766937256,0.5938427448272705,0.6134625673294067
Gender: Male,320,0.6412630081176758,0.5927749872207642,0.588314414024353,0.5874941349029541,0.5993520617485046
Gender: Female,320,0.6372827291488647,0.6076772809028625,0.5977692604064941,0.5979065299034119,0.626086950302124
Age: <40,320,0.6076816320419312,0.5637204647064209,0.5642610192298889,0.5633186101913452,0.5649452209472656
Age: 40-50,320,0.6831976175308228,0.6593494415283203,0.643578290939331,0.6417721509933472,0.6575875282287598
Age: 50-65,320,0.5759901404380798,0.5380233526229858,0.5312333106994629,0.5292782783508301,0.6237623691558838
Race: White,320,0.6550830602645874,0.6053339242935181,0.6028032898902893,0.6008111238479614,0.6035120487213135
Race: Black,320,0.5872340202331543,0.5280280113220215,0.5239361524581909,0.5235651731491089,0.6492248177528381
Race: Other,320,0.5846648216247559,0.586776852607727,0.5777777433395386,0.5730769634246826,0.5922865271568298
Overall,321,0.6066248416900635,0.5845130085945129,0.5795296430587769,0.580069899559021,0.6079516410827637
Gender: Male,321,0.5729751586914062,0.5478094816207886,0.5482190251350403,0.5479646921157837,0.5699693560600281
Gender: Female,321,0.6392816305160522,0.6306098699569702,0.6120725870132446,0.6113255620002747,0.6448413133621216
Age: <40,321,0.5886253118515015,0.5700937509536743,0.5705278515815735,0.5700461268424988,0.5722460746765137
Age: 40-50,321,0.6419897079467773,0.6492974162101746,0.6307692527770996,0.6290171146392822,0.6516854166984558
Age: 50-65,321,0.5804998874664307,0.5408280491828918,0.5345375537872314,0.5330594778060913,0.6144721508026123
Race: White,321,0.6146827936172485,0.5816392302513123,0.579131007194519,0.5777275562286377,0.5832558274269104
Race: Black,321,0.554182231426239,0.5414918661117554,0.5371546149253845,0.5380279421806335,0.6570881009101868
Race: Other,321,0.5864877700805664,0.5695094466209412,0.5655814409255981,0.5664258003234863,0.6102564334869385
Overall,322,0.6163055896759033,0.5926609635353088,0.587361216545105,0.5869890451431274,0.6040099859237671
Gender: Male,322,0.630482017993927,0.596768319606781,0.5935964584350586,0.5942118167877197,0.6111696362495422
Gender: Female,322,0.6049226522445679,0.5898219347000122,0.5827455520629883,0.5804420113563538,0.5975143313407898
Age: <40,322,0.6061935424804688,0.5728024244308472,0.5728291273117065,0.5727865099906921,0.572857141494751
Age: 40-50,322,0.644883394241333,0.6260796785354614,0.6165164709091187,0.6175470948219299,0.6415479183197021
Age: 50-65,322,0.572890043258667,0.5651620030403137,0.5530766248703003,0.549146831035614,0.608208954334259
Race: White,322,0.592654824256897,0.5675916075706482,0.5664724111557007,0.5645303130149841,0.5662313103675842
Race: Black,322,0.6654083728790283,0.6005301475524902,0.5891968011856079,0.5928826928138733,0.691848874092102
Race: Other,322,0.5856877565383911,0.586579442024231,0.5787106156349182,0.575757622718811,0.5952380895614624
Overall,323,0.6139459609985352,0.5753014087677002,0.5693772435188293,0.5668103694915771,0.584876537322998
Gender: Male,323,0.5910807847976685,0.5451505184173584,0.5426745414733887,0.5409052968025208,0.5568420886993408
Gender: Female,323,0.634911298751831,0.6061110496520996,0.5950267314910889,0.5916674137115479,0.6116700172424316
Age: <40,323,0.6136263608932495,0.5717362761497498,0.5710623264312744,0.5704411268234253,0.5718607902526855
Age: 40-50,323,0.6756241321563721,0.6704139709472656,0.6529303789138794,0.6497210264205933,0.6634050607681274
Age: 50-65,323,0.5426756143569946,0.49408215284347534,0.4950706362724304,0.4867137670516968,0.5440414547920227
Race: White,323,0.6179205775260925,0.5743268728256226,0.5728922486305237,0.568596363067627,0.5697463750839233
Race: Black,323,0.544623851776123,0.4871879816055298,0.48867541551589966,0.48649147152900696,0.607966423034668
Race: Other,323,0.6006430983543396,0.588159441947937,0.5707902908325195,0.5617584586143494,0.6005509495735168
Overall,324,0.643051266670227,0.6054015159606934,0.5960008502006531,0.5916703939437866,0.6058732271194458
Gender: Male,324,0.6748968362808228,0.6228194236755371,0.6124260425567627,0.6083005666732788,0.6205074191093445
Gender: Female,324,0.6118712425231934,0.5885504484176636,0.5802686214447021,0.5756617784500122,0.5919597744941711
Age: <40,324,0.6123988628387451,0.5870577096939087,0.5885804295539856,0.5840511322021484,0.5852534770965576
Age: 40-50,324,0.6693800091743469,0.6298601627349854,0.6179792284965515,0.612144410610199,0.6234567761421204
Age: 50-65,324,0.6103862524032593,0.5638124942779541,0.5487453937530518,0.5420977473258972,0.6119402647018433
Race: White,324,0.6563047766685486,0.6047446727752686,0.6023463010787964,0.5918784737586975,0.5925589799880981
Race: Black,324,0.6481943130493164,0.5906288027763367,0.5765928030014038,0.5795634388923645,0.6749435663223267
Race: Other,324,0.546177327632904,0.5438016653060913,0.5379923582077026,0.5321335196495056,0.5656565427780151
Overall,325,0.6093252897262573,0.5737583637237549,0.5693700909614563,0.5681968927383423,0.5848961472511292
Gender: Male,325,0.5867306590080261,0.540016233921051,0.5391491055488586,0.5385211110115051,0.5454545617103577
Gender: Female,325,0.6258984208106995,0.607994794845581,0.5954678654670715,0.5942467451095581,0.6237424612045288
Age: <40,325,0.6047826409339905,0.5694003105163574,0.5691463947296143,0.5680463314056396,0.5682137608528137
Age: 40-50,325,0.6276938915252686,0.6195444464683533,0.6009162664413452,0.5970121622085571,0.6282305717468262
Age: 50-65,325,0.5731290578842163,0.5301059484481812,0.5277592539787292,0.5268306732177734,0.5718050003051758
Race: White,325,0.5936640501022339,0.5632489919662476,0.562319815158844,0.5594613552093506,0.5604693293571472
Race: Black,325,0.6437804698944092,0.5748274922370911,0.5679622292518616,0.5702900290489197,0.6817248463630676
Race: Other,325,0.5405328273773193,0.5140602588653564,0.512499988079071,0.5055537223815918,0.5317460298538208
Overall,326,0.634699821472168,0.5998936295509338,0.591038703918457,0.5911638140678406,0.620412290096283
Gender: Male,326,0.6274058818817139,0.5853148102760315,0.5797019004821777,0.5805766582489014,0.6156186461448669
Gender: Female,326,0.6418233513832092,0.6145790815353394,0.602410614490509,0.600922703742981,0.6251246333122253
Age: <40,326,0.6640770435333252,0.6173331141471863,0.6171329021453857,0.6172184944152832,0.620192289352417
Age: 40-50,326,0.6463915109634399,0.6438966393470764,0.6240705251693726,0.6220635771751404,0.6483516693115234
Age: 50-65,326,0.5807148218154907,0.5336025953292847,0.5272898077964783,0.5231159925460815,0.6019536256790161
Race: White,326,0.6035962104797363,0.5617680549621582,0.5594934225082397,0.5552500486373901,0.5592286586761475
Race: Black,326,0.6298573017120361,0.5777511596679688,0.5765141844749451,0.5771132707595825,0.7426900863647461
Race: Other,326,0.6178542375564575,0.6205899715423584,0.6024569869041443,0.5992831587791443,0.6304909586906433
Overall,327,0.6264855861663818,0.5948976874351501,0.5857100486755371,0.5847184658050537,0.6119023561477661
Gender: Male,327,0.6340715885162354,0.6004772186279297,0.5942805409431458,0.5954354405403137,0.6258993148803711
Gender: Female,327,0.6193104982376099,0.5906283259391785,0.5793043375015259,0.5741326212882996,0.5981873273849487
Age: <40,327,0.6203209757804871,0.5891342163085938,0.5893082022666931,0.588704526424408,0.5888158082962036
Age: 40-50,327,0.6287451982498169,0.6228765249252319,0.6059991717338562,0.6020843982696533,0.6275720000267029
Age: 50-65,327,0.5890567302703857,0.537224292755127,0.5287948846817017,0.5240644216537476,0.6192660331726074
Race: White,327,0.6155582666397095,0.5639445781707764,0.5615183711051941,0.5562649965286255,0.559777557849884
Race: Black,327,0.5841900110244751,0.5539610385894775,0.5483181476593018,0.5500580668449402,0.6899811029434204
Race: Other,327,0.6055389046669006,0.6420576572418213,0.6174355745315552,0.6160526275634766,0.6536312699317932
Overall,328,0.5869715213775635,0.5648654699325562,0.5592856407165527,0.5572909116744995,0.5823107957839966
Gender: Male,328,0.5575377941131592,0.5413362979888916,0.5399190187454224,0.5394988059997559,0.5557916760444641
Gender: Female,328,0.6120631694793701,0.5903700590133667,0.5768077373504639,0.5724763870239258,0.6068965792655945
Age: <40,328,0.5715773105621338,0.5459290742874146,0.5461612939834595,0.5444883704185486,0.5447409749031067
Age: 40-50,328,0.6172215938568115,0.6108518838882446,0.5932211875915527,0.5822416543960571,0.6041237115859985
Age: 50-65,328,0.5225811004638672,0.5035285949707031,0.5030487775802612,0.5005496740341187,0.5983213782310486
Race: White,328,0.6037536859512329,0.56409752368927,0.5614067912101746,0.5581645965576172,0.5642458200454712
Race: Black,328,0.5674173831939697,0.5494864583015442,0.5477477312088013,0.5484338998794556,0.6420233249664307
Race: Other,328,0.5416617393493652,0.5367101430892944,0.5287784934043884,0.5118931531906128,0.551630437374115
Overall,329,0.6251353025436401,0.5841383337974548,0.5790017247200012,0.578952968120575,0.6014056205749512
Gender: Male,329,0.6082473993301392,0.5526385307312012,0.5528227090835571,0.5527205467224121,0.5709844827651978
Gender: Female,329,0.6425595879554749,0.6233993768692017,0.6067500114440918,0.6035973429679871,0.62999027967453
Age: <40,329,0.6020641326904297,0.5584057569503784,0.5585079193115234,0.5567547678947449,0.5567823648452759
Age: 40-50,329,0.6523752212524414,0.6504862308502197,0.6324601173400879,0.6351375579833984,0.6715481281280518
Age: 50-65,329,0.5812143087387085,0.5403050780296326,0.5367133021354675,0.5364336371421814,0.5954545140266418
Race: White,329,0.6115018129348755,0.565182089805603,0.5641824007034302,0.5634970664978027,0.5665773153305054
Race: Black,329,0.6412868499755859,0.5702893733978271,0.5595495700836182,0.5622686743736267,0.694779098033905
Race: Other,329,0.567365288734436,0.57077956199646,0.5612189173698425,0.5545206069946289,0.581333339214325
Overall,330,0.6318889856338501,0.6027014255523682,0.592086672782898,0.5907821655273438,0.6170645356178284
Gender: Male,330,0.6061928272247314,0.578438937664032,0.573347806930542,0.5736986398696899,0.6038894653320312
Gender: Female,330,0.6578335762023926,0.6296607255935669,0.6119720935821533,0.6072423458099365,0.6300402879714966
Age: <40,330,0.6377021074295044,0.5919559001922607,0.5902206897735596,0.5877211093902588,0.5893417000770569
Age: 40-50,330,0.6729176044464111,0.660992443561554,0.6480104923248291,0.6489003300666809,0.6666666269302368
Age: 50-65,330,0.572602391242981,0.5439019203186035,0.5339930057525635,0.528209388256073,0.6092636585235596
Race: White,330,0.6393144130706787,0.5979339480400085,0.5943256616592407,0.5904487371444702,0.5941499471664429
Race: Black,330,0.6248995661735535,0.5664637088775635,0.5624698400497437,0.564051628112793,0.6847195625305176
