group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,264,0.6081491708755493,0.5739486217498779,0.5730463862419128,0.5734694600105286,0.6485943794250488
Race: Other,264,0.6149197220802307,0.5878178477287292,0.574794352054596,0.5687143206596375,0.5984252095222473
Overall,265,0.628351092338562,0.5938683152198792,0.5923013091087341,0.5927518606185913,0.6054387092590332
Gender: Male,265,0.5944598913192749,0.5548680424690247,0.5541314482688904,0.5542047023773193,0.5636363625526428
Gender: Female,265,0.6559243202209473,0.6261201500892639,0.6236577033996582,0.6245204210281372,0.6398503184318542
Age: <40,265,0.6459906101226807,0.5929486751556396,0.5922342538833618,0.591370701789856,0.5921052694320679
Age: 40-50,265,0.6450700759887695,0.6112456321716309,0.605170488357544,0.6048650741577148,0.6187363862991333
Age: 50-65,265,0.5676461458206177,0.5567153096199036,0.5519708395004272,0.5524329543113708,0.6091811656951904
Race: White,265,0.6506365537643433,0.5945476293563843,0.5937334299087524,0.5922179222106934,0.5928030610084534
Race: Black,265,0.5352939367294312,0.49648517370224,0.4963831603527069,0.4963397979736328,0.6024589538574219
Race: Other,265,0.6021114587783813,0.6266039609909058,0.628939688205719,0.6274385452270508,0.6419753432273865
Overall,266,0.6224363446235657,0.5788732767105103,0.5774650573730469,0.5778516530990601,0.5931677222251892
Gender: Male,266,0.6086230278015137,0.5695693492889404,0.5683097839355469,0.5679578185081482,0.5731310844421387
Gender: Female,266,0.6305865049362183,0.5825455188751221,0.5819886922836304,0.5822440385818481,0.6114965677261353
Age: <40,266,0.6147891283035278,0.5810572504997253,0.5808835029602051,0.5795489549636841,0.5795981287956238
Age: 40-50,266,0.6256533861160278,0.5821759104728699,0.5768976211547852,0.5722936391830444,0.5813953280448914
Age: 50-65,266,0.5932599902153015,0.5482338070869446,0.5457900762557983,0.5464231967926025,0.6108373999595642
Race: White,266,0.6518923044204712,0.5899215936660767,0.5890093445777893,0.588602602481842,0.5904203057289124
Race: Black,266,0.5806432962417603,0.5466947555541992,0.5442690253257751,0.544988751411438,0.6239837408065796
Race: Other,266,0.5460558533668518,0.5395021438598633,0.5402376055717468,0.539656937122345,0.5635491609573364
Overall,267,0.6271829605102539,0.6014704704284668,0.598410964012146,0.599071741104126,0.6150259375572205
Gender: Male,267,0.6345287561416626,0.5910696387290955,0.5906984806060791,0.5908728837966919,0.6129032373428345
Gender: Female,267,0.6190533638000488,0.6117899417877197,0.6065707802772522,0.6061221361160278,0.6171311140060425
Age: <40,267,0.6150708198547363,0.5957759618759155,0.5957862734794617,0.5957757830619812,0.5958083868026733
Age: 40-50,267,0.6422907114028931,0.6266978979110718,0.6158080697059631,0.6172086596488953,0.6460176706314087
Age: 50-65,267,0.6064674854278564,0.5750758647918701,0.5701754093170166,0.5710696578025818,0.6135802865028381
Race: White,267,0.6493606567382812,0.6064275503158569,0.6049649119377136,0.6047148704528809,0.607619047164917
Race: Black,267,0.5968188047409058,0.584874153137207,0.5883532166481018,0.5863739252090454,0.6790122985839844
Race: Other,267,0.5536995530128479,0.5499889850616455,0.5468754172325134,0.5434107780456543,0.5558375716209412
Overall,268,0.6433312892913818,0.5874512195587158,0.5871771574020386,0.587306559085846,0.6064516305923462
Gender: Male,268,0.616273045539856,0.5580160617828369,0.5604614615440369,0.5580761432647705,0.57998126745224
Gender: Female,268,0.6741567850112915,0.6252787113189697,0.6192154884338379,0.6200537085533142,0.6363636255264282
Age: <40,268,0.6239203214645386,0.5818458795547485,0.5820796489715576,0.5814961194992065,0.5817610025405884
Age: 40-50,268,0.6421725749969482,0.6173974275588989,0.6093356013298035,0.6099402904510498,0.631465494632721
Age: 50-65,268,0.6311080455780029,0.5604909658432007,0.5613028407096863,0.5608457922935486,0.610929012298584
Race: White,268,0.6382319927215576,0.5875461101531982,0.5872186422348022,0.5872526168823242,0.5888888835906982
Race: Black,268,0.5825637578964233,0.5220003724098206,0.5222945213317871,0.5221256613731384,0.6256983280181885
Race: Other,268,0.6635172367095947,0.5928751230239868,0.5946767330169678,0.5936197638511658,0.6281406879425049
Overall,269,0.6430445909500122,0.5959527492523193,0.5927010774612427,0.5928435921669006,0.6047717928886414
Gender: Male,269,0.6449061632156372,0.5973247289657593,0.5968137383460999,0.5969785451889038,0.6015538573265076
Gender: Female,269,0.6400718092918396,0.5938442945480347,0.5867792963981628,0.5861078500747681,0.6075949668884277
Age: <40,269,0.638843297958374,0.5859807729721069,0.5859375,0.585946798324585,0.5862595438957214
Age: 40-50,269,0.6725291609764099,0.6315817832946777,0.623161792755127,0.6225358247756958,0.6356275677680969
Age: 50-65,269,0.6031495332717896,0.5586057901382446,0.5527787208557129,0.5524352788925171,0.6007702350616455
Race: White,269,0.6387708187103271,0.5806206464767456,0.5795735120773315,0.5786078572273254,0.5803489685058594
Race: Black,269,0.617569625377655,0.575243353843689,0.5703277587890625,0.5720822215080261,0.6610878705978394
Race: Other,269,0.6324597001075745,0.6030580401420593,0.5997292995452881,0.5984426736831665,0.6038780808448792
Overall,270,0.6334355473518372,0.5891138911247253,0.5873770713806152,0.5877010822296143,0.5983564257621765
Gender: Male,270,0.6116945743560791,0.5544833540916443,0.5546228885650635,0.5545417070388794,0.5632699131965637
Gender: Female,270,0.6511871814727783,0.6206963658332825,0.6155574321746826,0.6158620715141296,0.6280834674835205
Age: <40,270,0.6239581108093262,0.5754573345184326,0.5753915309906006,0.5754197835922241,0.577903687953949
Age: 40-50,270,0.6344796419143677,0.6027354598045349,0.5950974225997925,0.592918872833252,0.607594907283783
Age: 50-65,270,0.5854291915893555,0.554232656955719,0.5526121258735657,0.5531980395317078,0.6114732623100281
Race: White,270,0.6391905546188354,0.5802857875823975,0.5798030495643616,0.5787968635559082,0.5792400240898132
Race: Black,270,0.6178489923477173,0.5925620794296265,0.6004719734191895,0.5955891609191895,0.6950207948684692
Race: Other,270,0.5426112413406372,0.5284942388534546,0.5278069376945496,0.5262519121170044,0.5310880541801453
Overall,271,0.6318936347961426,0.6073801517486572,0.6041874289512634,0.604491114616394,0.6149162650108337
Gender: Male,271,0.6431382894515991,0.609298586845398,0.6100449562072754,0.6095420718193054,0.6148300766944885
Gender: Female,271,0.6187241077423096,0.6093926429748535,0.5999611616134644,0.5977646112442017,0.6150000095367432
Age: <40,271,0.6166411638259888,0.5889105200767517,0.5877976417541504,0.5870645046234131,0.588921308517456
Age: 40-50,271,0.6399314403533936,0.6399136781692505,0.6292105317115784,0.6260498762130737,0.6367432475090027
Age: 50-65,271,0.6027051210403442,0.5803298950195312,0.5701397657394409,0.5703496336936951,0.6240694522857666
Race: White,271,0.6284341812133789,0.5995708703994751,0.5997635126113892,0.5978376865386963,0.5978682041168213
Race: Black,271,0.5658975839614868,0.5397359132766724,0.5387243032455444,0.539146900177002,0.6433566212654114
Race: Other,271,0.6179708242416382,0.6148513555526733,0.6097601056098938,0.6090992093086243,0.6185286045074463
Overall,272,0.622982382774353,0.5785156488418579,0.5763806104660034,0.5767912864685059,0.5940901637077332
Gender: Male,272,0.6030013561248779,0.5417741537094116,0.5417741537094116,0.5417741537094116,0.5628300309181213
Gender: Female,272,0.6423407793045044,0.6156589388847351,0.6099153757095337,0.6100972890853882,0.6242362856864929
Age: <40,272,0.6041853427886963,0.5579503178596497,0.5579503178596497,0.5579503178596497,0.557959794998169
Age: 40-50,272,0.7137478590011597,0.6833645105361938,0.6653680205345154,0.6686339378356934,0.6942675709724426
Age: 50-65,272,0.5469064712524414,0.5147789716720581,0.5141858458518982,0.5140143036842346,0.5647348761558533
Race: White,272,0.6543855667114258,0.5968341827392578,0.5960805416107178,0.5959103107452393,0.5975854992866516
Race: Black,272,0.5640114545822144,0.5090266466140747,0.5085486173629761,0.5083584785461426,0.5977653861045837
Race: Other,272,0.5600577592849731,0.5566548109054565,0.5539128184318542,0.5539044737815857,0.5804020166397095
Overall,273,0.6324793100357056,0.5959307551383972,0.5947151184082031,0.5952126979827881,0.6170000433921814
Gender: Male,273,0.6340111494064331,0.5869393348693848,0.588100790977478,0.587386965751648,0.607032060623169
Gender: Female,273,0.631503701210022,0.6055827140808105,0.6013996005058289,0.6024863719940186,0.626331090927124
Age: <40,273,0.602265477180481,0.5824869871139526,0.583358108997345,0.5806329250335693,0.5813630223274231
Age: 40-50,273,0.6581013202667236,0.6278959512710571,0.6165972948074341,0.6158243417739868,0.6351039409637451
Age: 50-65,273,0.619620680809021,0.5732327699661255,0.5686466693878174,0.5700727701187134,0.6379716992378235
Race: White,273,0.651841402053833,0.6174769401550293,0.6154372692108154,0.6156924962997437,0.6215962767601013
Race: Black,273,0.5530698299407959,0.5135563611984253,0.515230655670166,0.5124735832214355,0.6038835048675537
Race: Other,273,0.6324790716171265,0.5973312854766846,0.5930354595184326,0.5940894484519958,0.6214286088943481
Overall,274,0.6207858324050903,0.5764381885528564,0.5742544531822205,0.5746486186981201,0.5926493406295776
Gender: Male,274,0.5969126224517822,0.5430158972740173,0.5414268374443054,0.5409120321273804,0.5572518706321716
Gender: Female,274,0.6430196762084961,0.6058536767959595,0.6037985682487488,0.6045325994491577,0.6238003373146057
Age: <40,274,0.5900112390518188,0.548408031463623,0.5484006404876709,0.5480470657348633,0.5480480790138245
Age: 40-50,274,0.6498672962188721,0.612316370010376,0.6036482453346252,0.6005463004112244,0.6132723093032837
Age: 50-65,274,0.5963714718818665,0.5550281405448914,0.5510455965995789,0.5518181324005127,0.6168224215507507
Race: White,274,0.6360902786254883,0.5850691795349121,0.5828850269317627,0.5815781354904175,0.5858311057090759
Race: Black,274,0.5709742307662964,0.523123025894165,0.5244343280792236,0.5232721567153931,0.6038543581962585
Race: Other,274,0.6022406816482544,0.5715886354446411,0.5698063373565674,0.5703627467155457,0.5984654426574707
Overall,275,0.589523196220398,0.571893572807312,0.5697442293167114,0.5696895718574524,0.5819838047027588
Gender: Male,275,0.5907785296440125,0.5607917904853821,0.5608241558074951,0.5608073472976685,0.5674813985824585
Gender: Female,275,0.5872052907943726,0.5837967395782471,0.577765703201294,0.5763753652572632,0.5951690673828125
Age: <40,275,0.5852935314178467,0.5613793134689331,0.5610756874084473,0.5606606602668762,0.5613275766372681
Age: 40-50,275,0.6077029705047607,0.605286717414856,0.5958573222160339,0.5838348865509033,0.591549277305603
Age: 50-65,275,0.5488269329071045,0.5385105609893799,0.5358403325080872,0.5359205603599548,0.5939323306083679
Race: White,275,0.6172302961349487,0.5933091640472412,0.592663586139679,0.5917670130729675,0.5923623442649841
Race: Black,275,0.5275626182556152,0.5270185470581055,0.526749849319458,0.526870846748352,0.624454140663147
Race: Other,275,0.4935302138328552,0.4821122884750366,0.48340874910354614,0.47920286655426025,0.5025510191917419
Overall,276,0.6442360877990723,0.6070836782455444,0.6040758490562439,0.6049485206604004,0.623857855796814
Gender: Male,276,0.6475538015365601,0.5973103046417236,0.59488844871521,0.5955801010131836,0.6136841773986816
Gender: Female,276,0.6398705244064331,0.6162537336349487,0.6126245260238647,0.6136911511421204,0.6333333849906921
Age: <40,276,0.6196639537811279,0.5913565754890442,0.5909373760223389,0.5906937718391418,0.5913978219032288
Age: 40-50,276,0.6780267953872681,0.6557140350341797,0.638709306716919,0.6423192024230957,0.6808905601501465
Age: 50-65,276,0.5985015630722046,0.5572942495346069,0.5529530048370361,0.5536029934883118,0.6115384697914124
Race: White,276,0.6347215175628662,0.5999726057052612,0.5986018180847168,0.596025288105011,0.5968992114067078
Race: Black,276,0.59259033203125,0.5480380058288574,0.557698130607605,0.5496739745140076,0.681654691696167
Race: Other,276,0.6359816193580627,0.5973043441772461,0.5932537913322449,0.5938506126403809,0.6125654578208923
Overall,277,0.6164770722389221,0.588485836982727,0.5865404605865479,0.5864635705947876,0.5935382843017578
Gender: Male,277,0.5806658267974854,0.5587806701660156,0.5579080581665039,0.5578736066818237,0.5651214122772217
Gender: Female,277,0.6490219831466675,0.615515410900116,0.6122117638587952,0.6120637655258179,0.6189536452293396
Age: <40,277,0.5973508954048157,0.5693762302398682,0.5692222118377686,0.5692009925842285,0.5699708461761475
Age: 40-50,277,0.6053241491317749,0.6025353670120239,0.6004701852798462,0.5955777764320374,0.5966183543205261
Age: 50-65,277,0.6060168743133545,0.5738059282302856,0.5679451823234558,0.5685760974884033,0.6117216348648071
Race: White,277,0.6264493465423584,0.5922491550445557,0.5918140411376953,0.5897657871246338,0.5899143815040588
Race: Black,277,0.5526098012924194,0.5406297445297241,0.5401087999343872,0.5403225421905518,0.5913978815078735
Race: Other,277,0.624968409538269,0.5923534035682678,0.5904010534286499,0.5909099578857422,0.6054590344429016
Overall,278,0.6352782249450684,0.6053353548049927,0.6022118330001831,0.6029219627380371,0.6186217665672302
Gender: Male,278,0.5929945707321167,0.5611460208892822,0.5599597692489624,0.5601935982704163,0.5762910842895508
Gender: Female,278,0.66904616355896,0.6419700384140015,0.6365057229995728,0.6377872228622437,0.6530028581619263
Age: <40,278,0.6200312376022339,0.5902153849601746,0.5904985666275024,0.589397668838501,0.5895522236824036
Age: 40-50,278,0.6345086097717285,0.6183153986930847,0.610017716884613,0.6086810827255249,0.6227678656578064
Age: 50-65,278,0.6268774271011353,0.5974994897842407,0.5868215560913086,0.5885028839111328,0.64112389087677
Race: White,278,0.6225745677947998,0.5893313884735107,0.5889521837234497,0.5873924493789673,0.5875486135482788
Race: Black,278,0.5409939289093018,0.5158072113990784,0.5184099674224854,0.5149056315422058,0.6413501501083374
Race: Other,278,0.6945822238922119,0.658045768737793,0.6393861770629883,0.641366720199585,0.6716791987419128
Overall,279,0.6200864315032959,0.588175892829895,0.5862448811531067,0.58672696352005,0.6018566489219666
Gender: Male,279,0.6068257689476013,0.5757002830505371,0.5748396515846252,0.5750836133956909,0.5856698155403137
Gender: Female,279,0.6321026086807251,0.6002705693244934,0.5967358946800232,0.597565770149231,0.617827832698822
Age: <40,279,0.5914754867553711,0.5607080459594727,0.5607883334159851,0.5592241287231445,0.5592417120933533
Age: 40-50,279,0.6395635604858398,0.6204338073730469,0.6138869524002075,0.6143299341201782,0.6304347515106201
Age: 50-65,279,0.6118674278259277,0.5806834697723389,0.5731772780418396,0.5738248229026794,0.6182032823562622
Race: White,279,0.6393887996673584,0.5977653861045837,0.5972298383712769,0.596886396408081,0.5976277589797974
Race: Black,279,0.5394118428230286,0.5105164647102356,0.5108024477958679,0.5105980038642883,0.6467889547348022
Race: Other,279,0.567219614982605,0.543643057346344,0.5412930846214294,0.5406056642532349,0.5651105642318726
Overall,280,0.6437816619873047,0.6057566404342651,0.6012166738510132,0.6015645265579224,0.6163457036018372
Gender: Male,280,0.645444393157959,0.6017493009567261,0.5961058139801025,0.5961621999740601,0.6135371327400208
Gender: Female,280,0.6419156789779663,0.6093496084213257,0.605777382850647,0.6062754392623901,0.6189054846763611
Age: <40,280,0.602858304977417,0.5737448334693909,0.5737597942352295,0.5735924243927002,0.5735963582992554
Age: 40-50,280,0.6236748695373535,0.6299005746841431,0.6181749105453491,0.6153062582015991,0.6301369667053223
