group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,346,0.5974248647689819,0.552068293094635,0.5505814552307129,0.5490548610687256,0.554707407951355
Overall,347,0.651846170425415,0.5994230508804321,0.5969831347465515,0.5978267788887024,0.621957540512085
Gender: Male,347,0.6235067844390869,0.5619120597839355,0.5608000755310059,0.5610037446022034,0.5750833749771118
Gender: Female,347,0.6719290018081665,0.6312764883041382,0.6272727251052856,0.6288690567016602,0.6627907156944275
Age: <40,347,0.5988403558731079,0.5643353462219238,0.5656204223632812,0.5618628263473511,0.5637795329093933
Age: 40-50,347,0.6589232683181763,0.6030547618865967,0.597400426864624,0.593665599822998,0.6008583903312683
Age: 50-65,347,0.6692857146263123,0.6077711582183838,0.5955124497413635,0.599069356918335,0.6783132553100586
Race: White,347,0.6732964515686035,0.6186271905899048,0.6171464920043945,0.6170979142189026,0.6200417876243591
Race: Black,347,0.6103847026824951,0.5604892373085022,0.5571030378341675,0.5584325790405273,0.6771217584609985
Race: Other,347,0.5825416445732117,0.527191162109375,0.5271238088607788,0.5271543860435486,0.5568445324897766
Overall,348,0.6546361446380615,0.5962816476821899,0.5939517021179199,0.5947194695472717,0.6170105338096619
Gender: Male,348,0.6358790397644043,0.5521634817123413,0.5527106523513794,0.5523608326911926,0.5737874507904053
Gender: Female,348,0.6706439256668091,0.6423013806343079,0.6336153149604797,0.6354588270187378,0.658153235912323
Age: <40,348,0.6704871654510498,0.6144627928733826,0.6143769025802612,0.6132683753967285,0.6132755875587463
Age: 40-50,348,0.6818268299102783,0.6140047907829285,0.6049763560295105,0.6025697588920593,0.6169724464416504
Age: 50-65,348,0.5793094635009766,0.5258216261863708,0.523607611656189,0.5236320495605469,0.6200466156005859
Race: White,348,0.6455612182617188,0.5945932865142822,0.5935332775115967,0.5936498045921326,0.5982575416564941
Race: Black,348,0.632899284362793,0.5848250985145569,0.5864325165748596,0.5855728387832642,0.6727272868156433
Race: Other,348,0.6487264633178711,0.569121778011322,0.5644868016242981,0.564749538898468,0.5991285443305969
Overall,349,0.6356381177902222,0.5762569904327393,0.5753440260887146,0.5756564736366272,0.5907692313194275
Gender: Male,349,0.6118035316467285,0.5516228079795837,0.5528031587600708,0.5514378547668457,0.561475396156311
Gender: Female,349,0.6597442626953125,0.6056839823722839,0.5989830493927002,0.5993070602416992,0.6201232075691223
Age: <40,349,0.6353360414505005,0.5851722955703735,0.5855810046195984,0.5844669342041016,0.5848484635353088
Age: 40-50,349,0.6514161229133606,0.5767326354980469,0.5759804248809814,0.5762686729431152,0.5928143858909607
Age: 50-65,349,0.6078363656997681,0.5544530153274536,0.5498009920120239,0.5495611429214478,0.5944232940673828
Race: White,349,0.6315200328826904,0.5677751302719116,0.5672574043273926,0.5671877861022949,0.5699233412742615
Race: Black,349,0.6077969074249268,0.5590490698814392,0.5625981092453003,0.5601214170455933,0.6281800270080566
Race: Other,349,0.6429210305213928,0.582068920135498,0.5782606601715088,0.5784022212028503,0.597468376159668
Overall,350,0.6378802061080933,0.5738840699195862,0.5729936957359314,0.5733085870742798,0.5902217626571655
Gender: Male,350,0.6521261930465698,0.5742594599723816,0.573322057723999,0.5736297369003296,0.588686466217041
Gender: Female,350,0.6233092546463013,0.5733304619789124,0.5725069046020508,0.5728188157081604,0.5919234752655029
Age: <40,350,0.5993132591247559,0.5477063655853271,0.547732949256897,0.5471612215042114,0.5471698045730591
Age: 40-50,350,0.6994798183441162,0.6398401260375977,0.6333433389663696,0.634147047996521,0.6474500894546509
Age: 50-65,350,0.6040403842926025,0.5347841382026672,0.5331693887710571,0.5334604978561401,0.5947867631912231
Race: White,350,0.6556259393692017,0.5911080837249756,0.5897684693336487,0.5897940993309021,0.5949137210845947
Race: Black,350,0.6433966159820557,0.5802803635597229,0.5834160447120667,0.5815104246139526,0.6433121562004089
Race: Other,350,0.5556049346923828,0.49221915006637573,0.4922716021537781,0.492218017578125,0.5169903039932251
Overall,351,0.6811230182647705,0.638884425163269,0.6331493854522705,0.6339321136474609,0.6462035179138184
Gender: Male,351,0.7164967060089111,0.6416804790496826,0.6368350982666016,0.6370239853858948,0.6448087692260742
Gender: Female,351,0.6445955038070679,0.6350282430648804,0.6285821795463562,0.6298572421073914,0.6475583910942078
Age: <40,351,0.6555724143981934,0.6165269613265991,0.6139498949050903,0.6133986711502075,0.6174055933952332
Age: 40-50,351,0.7229369878768921,0.6729348301887512,0.6647201180458069,0.6660917401313782,0.6780821681022644
Age: 50-65,351,0.6435620784759521,0.61393141746521,0.588039219379425,0.5864804983139038,0.6506173014640808
Race: White,351,0.6947688460350037,0.6439579725265503,0.6425906419754028,0.6370646357536316,0.6372745633125305
Race: Black,351,0.6977167725563049,0.6445425152778625,0.6458181142807007,0.6451645493507385,0.7137096524238586
Race: Other,351,0.5831822156906128,0.5461140871047974,0.5450894236564636,0.5453771352767944,0.57851243019104
Overall,352,0.6526056528091431,0.5974670648574829,0.595618486404419,0.5961447954177856,0.6098326444625854
Gender: Male,352,0.6372605562210083,0.5690909624099731,0.5691362023353577,0.5691128969192505,0.5784313678741455
Gender: Female,352,0.6623588800430298,0.6251831650733948,0.6196359395980835,0.6207586526870728,0.6388329863548279
Age: <40,352,0.6516594886779785,0.6153562664985657,0.615246057510376,0.615080714225769,0.6151419878005981
Age: 40-50,352,0.6904305219650269,0.6213277578353882,0.6134481430053711,0.6122329235076904,0.625
Age: 50-65,352,0.5992088317871094,0.5421499609947205,0.540818452835083,0.5412161350250244,0.5959079265594482
Race: White,352,0.6613036394119263,0.6032043695449829,0.6021847724914551,0.5992075800895691,0.599629282951355
Race: Black,352,0.5956881046295166,0.5557002425193787,0.5609248280525208,0.5572623014450073,0.6591928601264954
Race: Other,352,0.6011485457420349,0.5494443774223328,0.5521579384803772,0.5494825839996338,0.5813953876495361
Overall,353,0.6473141312599182,0.5985090136528015,0.5955450534820557,0.5963331460952759,0.6161971688270569
Gender: Male,353,0.6605606079101562,0.5883932113647461,0.5872017741203308,0.5876187086105347,0.6029850840568542
Gender: Female,353,0.6325926780700684,0.6091594696044922,0.603573203086853,0.6047499179840088,0.629705011844635
Age: <40,353,0.6451616287231445,0.6072363257408142,0.6059062480926514,0.6053080558776855,0.6071428656578064
Age: 40-50,353,0.6505969762802124,0.6142182350158691,0.6041591763496399,0.6009876728057861,0.6161417365074158
Age: 50-65,353,0.5883989334106445,0.532457709312439,0.5295878648757935,0.5298076868057251,0.6226851940155029
Race: White,353,0.6431580781936646,0.5949015617370605,0.5934215188026428,0.5937714576721191,0.6032316088676453
Race: Black,353,0.6895341873168945,0.6276881694793701,0.6182835102081299,0.6216741800308228,0.6848248839378357
Race: Other,353,0.5835003852844238,0.5473136901855469,0.5457764267921448,0.5452775955200195,0.5583333373069763
Overall,354,0.6455886363983154,0.5897091627120972,0.5883148908615112,0.5888162851333618,0.6074379682540894
Gender: Male,354,0.6300085783004761,0.5644333362579346,0.5651640892028809,0.5646086931228638,0.5747614502906799
Gender: Female,354,0.6584092974662781,0.6152633428573608,0.6085520386695862,0.6100664138793945,0.6384692788124084
Age: <40,354,0.6250077486038208,0.5801774263381958,0.5803525447845459,0.5796011686325073,0.5797101259231567
Age: 40-50,354,0.6599628329277039,0.6115021705627441,0.6070854663848877,0.6072044372558594,0.6187214255332947
Age: 50-65,354,0.6236737966537476,0.5629379153251648,0.5593109130859375,0.560308039188385,0.6214367151260376
Race: White,354,0.6210272312164307,0.5688664317131042,0.5686241388320923,0.568515419960022,0.569343090057373
Race: Black,354,0.6483016014099121,0.5807679891586304,0.5994565486907959,0.586127519607544,0.7276785969734192
Race: Other,354,0.6137944459915161,0.5543023943901062,0.5486735105514526,0.545776903629303,0.5765305757522583
Overall,355,0.6208032369613647,0.5747937560081482,0.5749121308326721,0.5748504400253296,0.5898477435112
Gender: Male,355,0.6045321226119995,0.5386488437652588,0.5403152704238892,0.5373603701591492,0.5501043796539307
Gender: Female,355,0.6371103525161743,0.6151682138442993,0.609821081161499,0.610539972782135,0.6274703741073608
Age: <40,355,0.6144578456878662,0.5711476802825928,0.5709788799285889,0.5698968172073364,0.5699708461761475
Age: 40-50,355,0.652071475982666,0.6107505559921265,0.6081683039665222,0.6084654927253723,0.6167400479316711
Age: 50-65,355,0.572058916091919,0.5241551995277405,0.5236988663673401,0.523853063583374,0.591566264629364
Race: White,355,0.6460094451904297,0.5897570848464966,0.5897229909896851,0.5897395610809326,0.5947098731994629
Race: Black,355,0.5815716981887817,0.5706809163093567,0.5709236860275269,0.5707988739013672,0.6208425760269165
Race: Other,355,0.5479451417922974,0.501885175704956,0.501908540725708,0.5018255710601807,0.5331411957740784
Overall,356,0.6391996145248413,0.5991078615188599,0.5962375998497009,0.5970503687858582,0.6175279021263123
Gender: Male,356,0.6046921014785767,0.5677028894424438,0.5667935609817505,0.5670464038848877,0.5807150602340698
Gender: Female,356,0.6702885627746582,0.6271501779556274,0.6211523413658142,0.6229008436203003,0.6498572826385498
Age: <40,356,0.6171352863311768,0.5793757438659668,0.5799037218093872,0.5791711211204529,0.5805970430374146
Age: 40-50,356,0.6210715770721436,0.5981308221817017,0.6002141237258911,0.5988444089889526,0.618691623210907
Age: 50-65,356,0.6584714651107788,0.6141294240951538,0.5923453569412231,0.5920761227607727,0.6488946676254272
Race: White,356,0.6640886068344116,0.6244351863861084,0.6216652393341064,0.618855357170105,0.6206225752830505
Race: Black,356,0.6233947277069092,0.5604629516601562,0.5669265389442444,0.5624958276748657,0.6757281422615051
Race: Other,356,0.5239202380180359,0.5067057609558105,0.5067762136459351,0.506693959236145,0.5406032204627991
Overall,357,0.6657528877258301,0.6099585294723511,0.6052590608596802,0.6063011288642883,0.6276747584342957
Gender: Male,357,0.6915130019187927,0.6129795908927917,0.6090396642684937,0.6095454692840576,0.6222015023231506
Gender: Female,357,0.6351589560508728,0.6039407253265381,0.5987437963485718,0.6001875400543213,0.6333656907081604
Age: <40,357,0.6288119554519653,0.5828840136528015,0.5827665328979492,0.5815471410751343,0.5815709829330444
Age: 40-50,357,0.6774300336837769,0.6455734968185425,0.6399532556533813,0.6411654949188232,0.6550218462944031
Age: 50-65,357,0.6664851903915405,0.5905899405479431,0.573472261428833,0.5736017227172852,0.6459816694259644
Race: White,357,0.6471668481826782,0.6074841022491455,0.6055948734283447,0.6006619930267334,0.6014558672904968
Race: Black,357,0.7294254899024963,0.6305384635925293,0.6340136528015137,0.632189154624939,0.7419899106025696
Race: Other,357,0.5360490083694458,0.4920874834060669,0.49184513092041016,0.4916512072086334,0.5328466892242432
Overall,358,0.6649184823036194,0.6241540908813477,0.6224102973937988,0.6231019496917725,0.6392437219619751
Gender: Male,358,0.6494779586791992,0.6052490472793579,0.6089065074920654,0.6048717498779297,0.6126984357833862
Gender: Female,358,0.6817814111709595,0.6507717967033386,0.6361947059631348,0.637871503829956,0.6640316247940063
Age: <40,358,0.6369469165802002,0.60146164894104,0.6016864776611328,0.5996379852294922,0.5996758341789246
Age: 40-50,358,0.7035835981369019,0.6705834269523621,0.6625795364379883,0.6639878749847412,0.6763566136360168
Age: 50-65,358,0.6326680183410645,0.5963256359100342,0.5894957780838013,0.5914807915687561,0.6456310749053955
Race: White,358,0.6801414489746094,0.644376277923584,0.642535924911499,0.642756462097168,0.6461251378059387
Race: Black,358,0.6633111834526062,0.5898901224136353,0.5957486629486084,0.5922435522079468,0.6875000596046448
Race: Other,358,0.5749088525772095,0.5517536401748657,0.5509563684463501,0.5510729551315308,0.564039409160614
Overall,359,0.620416522026062,0.588503360748291,0.5870215892791748,0.5872886180877686,0.5963157415390015
Gender: Male,359,0.6072102785110474,0.5649246573448181,0.5657027363777161,0.5647700428962708,0.5687568783760071
Gender: Female,359,0.6332079172134399,0.6145979166030884,0.6071667075157166,0.6065149307250977,0.6215943694114685
Age: <40,359,0.6210477948188782,0.5767425894737244,0.5766544342041016,0.5766652822494507,0.5772727131843567
Age: 40-50,359,0.6102679967880249,0.5955476760864258,0.5949277877807617,0.5950955152511597,0.5995623469352722
Age: 50-65,359,0.6012486219406128,0.5690638422966003,0.5626894235610962,0.5630300641059875,0.6104725003242493
Race: White,359,0.622283935546875,0.5905980467796326,0.5912097692489624,0.5876895189285278,0.5879017114639282
Race: Black,359,0.6476974487304688,0.5891503095626831,0.6071462631225586,0.5931581258773804,0.686354398727417
Race: Other,359,0.5121951103210449,0.4749999940395355,0.47564318776130676,0.47483959794044495,0.49572649598121643
Overall,360,0.6450530290603638,0.5858338475227356,0.5838580131530762,0.5842529535293579,0.5979328155517578
Gender: Male,360,0.6348819732666016,0.5621854066848755,0.5617607831954956,0.5618807077407837,0.5696202516555786
Gender: Female,360,0.6506808996200562,0.6086367964744568,0.6036591529846191,0.6045776009559631,0.6251266598701477
Age: <40,360,0.6218208074569702,0.5662598013877869,0.566328227519989,0.565960168838501,0.5660091042518616
Age: 40-50,360,0.6688352823257446,0.6036030054092407,0.6021739840507507,0.6027527451515198,0.6236559152603149
Age: 50-65,360,0.6213756799697876,0.5662907361984253,0.561696469783783,0.5623313784599304,0.6072423458099365
Race: White,360,0.6669080257415771,0.6041916608810425,0.6029024124145508,0.6003623008728027,0.6010879278182983
Race: Black,360,0.589763343334198,0.5402984619140625,0.5449686646461487,0.5411039590835571,0.643923282623291
Race: Other,360,0.5692287683486938,0.503603458404541,0.5035940408706665,0.503594696521759,0.5289256572723389
Overall,361,0.6578620672225952,0.6038558483123779,0.600253701210022,0.6002516746520996,0.6104986667633057
Gender: Male,361,0.6745561361312866,0.5933667421340942,0.5926705002784729,0.5928845405578613,0.5991516709327698
Gender: Female,361,0.6399561166763306,0.616281270980835,0.6078755259513855,0.6065970063209534,0.6216216087341309
Age: <40,361,0.6035828590393066,0.5619503855705261,0.5621145963668823,0.5617845058441162,0.5622189044952393
Age: 40-50,361,0.6442288160324097,0.6049730777740479,0.6023792028427124,0.598624587059021,0.6004672646522522
Age: 50-65,361,0.6760960221290588,0.6102867126464844,0.5994893908500671,0.6020538806915283,0.6555556058883667
Race: White,361,0.6449997425079346,0.5893491506576538,0.5899439454078674,0.5876613855361938,0.5879959464073181
Race: Black,361,0.6733046770095825,0.6215490102767944,0.6117015480995178,0.6156826019287109,0.7200736999511719
Race: Other,361,0.5524022579193115,0.5063755512237549,0.5061173439025879,0.5032272338867188,0.5118733644485474
Overall,362,0.6395586729049683,0.604027271270752,0.5986676216125488,0.5983102321624756,0.6119246482849121
Gender: Male,362,0.6483426094055176,0.5985135436058044,0.595609188079834,0.5957115888595581,0.6055900454521179
Gender: Female,362,0.6308009624481201,0.6102697849273682,0.6015239357948303,0.600351095199585,0.6183932423591614
Age: <40,362,0.5933873653411865,0.5686615705490112,0.5685375928878784,0.568323016166687,0.5685039162635803
Age: 40-50,362,0.6777635812759399,0.6462738513946533,0.6385310888290405,0.6391569375991821,0.6521738767623901
Age: 50-65,362,0.6337759494781494,0.5992807149887085,0.580121636390686,0.5760259032249451,0.6238095760345459
Race: White,362,0.6332519054412842,0.6032600402832031,0.6033179759979248,0.5916745662689209,0.5916749238967896
