group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,192,0.5274614095687866,0.5220876932144165,0.5225344896316528,0.5213243961334229,0.5275827646255493
Gender: Female,192,0.5703730583190918,0.596602201461792,0.5507543087005615,0.508830726146698,0.5878172516822815
Age: <40,192,0.600374162197113,0.6025844812393188,0.5946987271308899,0.5797786712646484,0.5847589373588562
Age: 40-50,192,0.5909880995750427,0.581903338432312,0.5643826723098755,0.5442424416542053,0.5727272629737854
Age: 50-65,192,0.46512603759765625,0.4574231803417206,0.46036601066589355,0.4580004811286926,0.5305895209312439
Race: White,192,0.5262036323547363,0.5204909443855286,0.5195100903511047,0.5120142698287964,0.5166083574295044
Race: Black,192,0.46666666865348816,0.5111380815505981,0.508109450340271,0.501702070236206,0.6435845494270325
Race: Other,192,0.5433404445648193,0.5077697038650513,0.5057963132858276,0.49267512559890747,0.5706051588058472
Overall,193,0.5802150964736938,0.5671689510345459,0.5575174689292908,0.554376482963562,0.5977710485458374
Gender: Male,193,0.5738081932067871,0.5553801655769348,0.5564063787460327,0.555520236492157,0.5692007541656494
Gender: Female,193,0.5942541360855103,0.6154607534408569,0.5584517121315002,0.5290823578834534,0.6286919713020325
Age: <40,193,0.5772383213043213,0.5732923746109009,0.5685138702392578,0.5579887628555298,0.5632582306861877
Age: 40-50,193,0.6595628261566162,0.6271800398826599,0.6016687750816345,0.5997495651245117,0.6481481194496155
Age: 50-65,193,0.5223522186279297,0.5085370540618896,0.5073665380477905,0.5047643184661865,0.5927551984786987
Race: White,193,0.575106143951416,0.5551609992980957,0.5508567094802856,0.543362021446228,0.553636372089386
Race: Black,193,0.5136473178863525,0.5539707541465759,0.5450403094291687,0.5473822355270386,0.7248576879501343
Race: Other,193,0.5247993469238281,0.4934792220592499,0.49489831924438477,0.4816390573978424,0.5446685552597046
Overall,194,0.5474522113800049,0.5318540334701538,0.5280613303184509,0.5235371589660645,0.5597484111785889
Gender: Male,194,0.541640043258667,0.5301453471183777,0.5314562916755676,0.5257068276405334,0.5311475396156311
Gender: Female,194,0.5825009346008301,0.5743071436882019,0.5362769961357117,0.4916667342185974,0.5861027240753174
Age: <40,194,0.5570852756500244,0.5481577515602112,0.5438371896743774,0.5318458080291748,0.5411764979362488
Age: 40-50,194,0.5929712057113647,0.6224297285079956,0.6035241484642029,0.5936206579208374,0.6145374178886414
Age: 50-65,194,0.49534016847610474,0.4439217448234558,0.4461146593093872,0.4448366165161133,0.5439276695251465
Race: White,194,0.5350314378738403,0.5267291069030762,0.5248795747756958,0.5177353620529175,0.5273631811141968
Race: Black,194,0.4558747410774231,0.45394736528396606,0.45697465538978577,0.45514705777168274,0.5991902947425842
Race: Other,194,0.601928174495697,0.5696292519569397,0.5551957488059998,0.5458003282546997,0.5916870832443237
Overall,195,0.5751727819442749,0.5474336743354797,0.5389404892921448,0.5298556685447693,0.5713560581207275
Gender: Male,195,0.541827917098999,0.5082440376281738,0.5083181262016296,0.5081498622894287,0.5174973607063293
Gender: Female,195,0.6047043800354004,0.6478163599967957,0.568166971206665,0.5280393362045288,0.6208577156066895
Age: <40,195,0.6002907752990723,0.5898132920265198,0.5806028246879578,0.571351170539856,0.5838150382041931
Age: 40-50,195,0.6079787611961365,0.6062403917312622,0.5687170624732971,0.5387614369392395,0.5911017060279846
Age: 50-65,195,0.5251020193099976,0.4732554256916046,0.47678571939468384,0.4717360734939575,0.5490683317184448
Race: White,195,0.5813565254211426,0.5405279397964478,0.5362197160720825,0.5220804810523987,0.5335856080055237
Race: Black,195,0.5026086568832397,0.4996456801891327,0.49972671270370483,0.49441757798194885,0.6353467702865601
Race: Other,195,0.551251232624054,0.5398809313774109,0.5297044515609741,0.5196703672409058,0.5956989526748657
Overall,196,0.5585298538208008,0.542107105255127,0.535599946975708,0.5314642190933228,0.5850685834884644
Gender: Male,196,0.5440917015075684,0.5267935991287231,0.5283710956573486,0.5236142873764038,0.5361050367355347
Gender: Female,196,0.5903912782669067,0.6092065572738647,0.5471749305725098,0.509157657623291,0.6274881362915039
Age: <40,196,0.5323537588119507,0.5292326211929321,0.5268749594688416,0.5185260772705078,0.5296803712844849
Age: 40-50,196,0.6283345222473145,0.5839611291885376,0.5627551078796387,0.5519988536834717,0.6071428656578064
Age: 50-65,196,0.528923749923706,0.5047981142997742,0.504222571849823,0.502763569355011,0.6160286664962769
Race: White,196,0.5436958074569702,0.5370123982429504,0.533574104309082,0.5277423858642578,0.5464895367622375
Race: Black,196,0.5104631185531616,0.5132570862770081,0.5103021860122681,0.5086425542831421,0.7064394354820251
Race: Other,196,0.5297983884811401,0.48424041271209717,0.4873740077018738,0.47303295135498047,0.524547815322876
Overall,197,0.5516698360443115,0.5368428826332092,0.5319057703018188,0.5265992879867554,0.5649250149726868
Gender: Male,197,0.5692530870437622,0.5484780073165894,0.5502665042877197,0.5475558042526245,0.5585317611694336
Gender: Female,197,0.5673955678939819,0.5565636157989502,0.527219831943512,0.47759193181991577,0.5718919038772583
Age: <40,197,0.5514897108078003,0.5348305702209473,0.5314757823944092,0.5237926244735718,0.540123462677002
Age: 40-50,197,0.5657492876052856,0.5667459964752197,0.54854416847229,0.5311532616615295,0.5836734175682068
Age: 50-65,197,0.5417642593383789,0.5220593810081482,0.5204824805259705,0.5198291540145874,0.5735849142074585
Race: White,197,0.5485823154449463,0.5384107828140259,0.5367467999458313,0.5341929197311401,0.543021023273468
Race: Black,197,0.5405610203742981,0.5278759002685547,0.5210428833961487,0.5187172889709473,0.6738703846931458
Race: Other,197,0.4767131805419922,0.44681113958358765,0.46375733613967896,0.4236154556274414,0.47883597016334534
Overall,198,0.5744051933288574,0.5650395154953003,0.5547690391540527,0.5496606826782227,0.5910478234291077
Gender: Male,198,0.5369960069656372,0.5309590697288513,0.531058132648468,0.5309871435165405,0.538300096988678
Gender: Female,198,0.6004383563995361,0.6277856826782227,0.5643624067306519,0.538300096988678,0.6406713128089905
Age: <40,198,0.5960050821304321,0.6066855192184448,0.5969552993774414,0.5871183276176453,0.5962440967559814
Age: 40-50,198,0.5971026420593262,0.6135673522949219,0.5822958946228027,0.5712908506393433,0.625475287437439
Age: 50-65,198,0.5327515006065369,0.48673027753829956,0.48821520805358887,0.4851815104484558,0.5642946362495422
Race: White,198,0.5867639780044556,0.5709453821182251,0.565071702003479,0.5596110224723816,0.572887659072876
Race: Black,198,0.4859147071838379,0.5083938837051392,0.5067020058631897,0.5031238198280334,0.6351351141929626
Race: Other,198,0.5624812841415405,0.5490314960479736,0.5325722694396973,0.5104999542236328,0.5822102427482605
Overall,199,0.5864343643188477,0.56330406665802,0.5540775060653687,0.5502493977546692,0.5925000309944153
Gender: Male,199,0.6019566059112549,0.5640639066696167,0.5655605792999268,0.563822329044342,0.5720040202140808
Gender: Female,199,0.5794605016708374,0.5810893774032593,0.5380765795707703,0.5006738305091858,0.6127110123634338
Age: <40,199,0.5936233997344971,0.587796151638031,0.5775662064552307,0.5698991417884827,0.5875542759895325
Age: 40-50,199,0.6255263686180115,0.6153097152709961,0.586500883102417,0.5742030739784241,0.6177105903625488
Age: 50-65,199,0.5525462627410889,0.5124587416648865,0.5114130973815918,0.5105025172233582,0.5827423334121704
Race: White,199,0.5669748783111572,0.5399998426437378,0.5376623868942261,0.5321871042251587,0.5404651165008545
Race: Black,199,0.5143520832061768,0.5376888513565063,0.5271317958831787,0.5250805616378784,0.6899224519729614
Race: Other,199,0.5930736064910889,0.5537745952606201,0.5389992594718933,0.5287243127822876,0.6063569784164429
Overall,200,0.5667163133621216,0.5386824607849121,0.5329927206039429,0.5289177894592285,0.5804854035377502
Gender: Male,200,0.5228403806686401,0.500068187713623,0.5000724792480469,0.4970129728317261,0.5151515603065491
Gender: Female,200,0.6352145671844482,0.6675751209259033,0.5766246318817139,0.5441522002220154,0.6433430314064026
Age: <40,200,0.5847852230072021,0.5627822875976562,0.5548442602157593,0.5429652333259583,0.5599393248558044
Age: 40-50,200,0.5743893384933472,0.5637444257736206,0.5455307364463806,0.5193533897399902,0.5631691813468933
Age: 50-65,200,0.5492182374000549,0.5054690837860107,0.5055381655693054,0.5054835677146912,0.6047032475471497
Race: White,200,0.559518575668335,0.5289036631584167,0.5273299217224121,0.524425745010376,0.5372849106788635
Race: Black,200,0.49579960107803345,0.5414226055145264,0.526911735534668,0.5224931240081787,0.6958954930305481
Race: Other,200,0.5418352484703064,0.46562516689300537,0.47461432218551636,0.45727768540382385,0.5423340797424316
Overall,201,0.5641922950744629,0.5566092729568481,0.54680997133255,0.5389624834060669,0.5794583559036255
Gender: Male,201,0.5630226731300354,0.5558539032936096,0.556490421295166,0.5558992624282837,0.5630865693092346
Gender: Female,201,0.5663495063781738,0.5828777551651001,0.5359696745872498,0.4871896505355835,0.5951904058456421
Age: <40,201,0.5876723527908325,0.5972946286201477,0.5875624418258667,0.5749599933624268,0.5843023061752319
Age: 40-50,201,0.5935988426208496,0.5616365075111389,0.5448503494262695,0.5290322303771973,0.5860113501548767
Age: 50-65,201,0.5100470781326294,0.49330902099609375,0.49429699778556824,0.4897260069847107,0.570270299911499
Race: White,201,0.5671519637107849,0.5512349605560303,0.5469585061073303,0.5367870330810547,0.5460346341133118
Race: Black,201,0.5031338930130005,0.5240548253059387,0.5184370875358582,0.516577959060669,0.6821705102920532
Race: Other,201,0.5013746023178101,0.49148738384246826,0.49432989954948425,0.4633697271347046,0.5319767594337463
Overall,202,0.5465888381004333,0.5439320802688599,0.5380525588989258,0.5343941450119019,0.5791330337524414
Gender: Male,202,0.5315892696380615,0.5249627232551575,0.5255842208862305,0.5246736407279968,0.539961040019989
Gender: Female,202,0.5626200437545776,0.5998327732086182,0.5531365275382996,0.5249282121658325,0.6210855841636658
Age: <40,202,0.5879296064376831,0.6015151739120483,0.5932321548461914,0.585303544998169,0.5941558480262756
Age: 40-50,202,0.5641732811927795,0.5573861598968506,0.5423956513404846,0.523432195186615,0.5711252689361572
Age: 50-65,202,0.49683231115341187,0.48191842436790466,0.4828382432460785,0.4820055663585663,0.5730211734771729
Race: White,202,0.537255048751831,0.5251840353012085,0.5230891704559326,0.5148245096206665,0.5269784331321716
Race: Black,202,0.5250287055969238,0.5551833510398865,0.5419172048568726,0.5436229705810547,0.7193676233291626
Race: Other,202,0.47232890129089355,0.485249787569046,0.4867372214794159,0.48346585035324097,0.5437158346176147
Overall,203,0.5822833180427551,0.5670247077941895,0.5557814240455627,0.5494282841682434,0.5897970199584961
Gender: Male,203,0.5825157761573792,0.567349910736084,0.5687854886054993,0.5672837495803833,0.5758880376815796
Gender: Female,203,0.6066849827766418,0.6063638925552368,0.5482497811317444,0.5033243298530579,0.6028225421905518
Age: <40,203,0.6632338166236877,0.6373668909072876,0.6225780844688416,0.6064249873161316,0.6143079400062561
Age: 40-50,203,0.628082811832428,0.6340697407722473,0.5904656648635864,0.5819739103317261,0.6520874500274658
Age: 50-65,203,0.46596968173980713,0.45931461453437805,0.4630410671234131,0.45948243141174316,0.529032289981842
Race: White,203,0.5780199766159058,0.5618575215339661,0.557088315486908,0.550586462020874,0.5614525079727173
Race: Black,203,0.5173096656799316,0.5252271890640259,0.5193440318107605,0.5161054730415344,0.6503198742866516
Race: Other,203,0.5715533494949341,0.5544605851173401,0.5322543382644653,0.5055359601974487,0.5952380895614624
Overall,204,0.5878291130065918,0.5789870619773865,0.5652623772621155,0.5573498606681824,0.5928204655647278
Gender: Male,204,0.5777744054794312,0.5648081302642822,0.5641262531280518,0.5641723275184631,0.5699588060379028
Gender: Female,204,0.5941956043243408,0.6127952933311462,0.5546247959136963,0.5179765224456787,0.615541934967041
Age: <40,204,0.5926196575164795,0.5845654010772705,0.5791231393814087,0.5644432306289673,0.5682182908058167
Age: 40-50,204,0.5955933332443237,0.6203517913818359,0.5900511741638184,0.5813900232315063,0.6309751272201538
Age: 50-65,204,0.5632926225662231,0.5237523913383484,0.5190630555152893,0.5127450227737427,0.5870646834373474
Race: White,204,0.5802816152572632,0.5623160600662231,0.5567787289619446,0.5436857342720032,0.5518207550048828
Race: Black,204,0.5193743109703064,0.575646162033081,0.5627555847167969,0.5663653612136841,0.7197580337524414
Race: Other,204,0.5607279539108276,0.5378544330596924,0.527107298374176,0.49866485595703125,0.5430809259414673
Overall,205,0.5878171920776367,0.5622955560684204,0.5510421395301819,0.5453467965126038,0.5949495434761047
Gender: Male,205,0.556617021560669,0.5284726619720459,0.5286685824394226,0.5284860134124756,0.5370177030563354
Gender: Female,205,0.6047798991203308,0.6347683668136597,0.5560917854309082,0.5233302116394043,0.6493633389472961
Age: <40,205,0.6197572946548462,0.5913984179496765,0.577276349067688,0.5661947727203369,0.588744580745697
Age: 40-50,205,0.6168822050094604,0.6083580255508423,0.5842196345329285,0.5682783722877502,0.6004366874694824
Age: 50-65,205,0.5321396589279175,0.4983607828617096,0.49856898188591003,0.49620452523231506,0.5971049666404724
Race: White,205,0.5581893920898438,0.5334094762802124,0.5303939580917358,0.5171814560890198,0.5262646079063416
Race: Black,205,0.5502332448959351,0.5519626140594482,0.5452541708946228,0.5472256541252136,0.7106227278709412
Race: Other,205,0.5793993473052979,0.5411279201507568,0.5268967151641846,0.5119706392288208,0.6133005023002625
Overall,206,0.5436346530914307,0.522080659866333,0.5183992385864258,0.5077722072601318,0.5456379055976868
Gender: Male,206,0.5303843021392822,0.508120059967041,0.5082070827484131,0.5079216957092285,0.5151515007019043
Gender: Female,206,0.55860435962677,0.5611250400543213,0.5308141708374023,0.4839630722999573,0.5722379684448242
Age: <40,206,0.5646103620529175,0.5526570081710815,0.5486777424812317,0.534767746925354,0.5405819416046143
Age: 40-50,206,0.6020216941833496,0.595440685749054,0.5644424557685852,0.5523496866226196,0.6276150345802307
Age: 50-65,206,0.4771258234977722,0.4443712532520294,0.4527919292449951,0.4429246783256531,0.5035211443901062
Race: White,206,0.5453653335571289,0.5138638019561768,0.5126539468765259,0.5011435747146606,0.511436402797699
Race: Black,206,0.5104043483734131,0.5416032075881958,0.5323033332824707,0.5300164222717285,0.6456692814826965
Race: Other,206,0.49138516187667847,0.44573646783828735,0.46275338530540466,0.4332568943500519,0.5104712247848511
Overall,207,0.5275334119796753,0.5217142701148987,0.5184580683708191,0.5128229260444641,0.5636545419692993
Gender: Male,207,0.5018309354782104,0.5149961113929749,0.5154445767402649,0.5144708156585693,0.5319567322731018
Gender: Female,207,0.5703604221343994,0.5527940988540649,0.5261213779449463,0.48774540424346924,0.5963488817214966
Age: <40,207,0.539275050163269,0.5322529077529907,0.5294440984725952,0.5223740339279175,0.5370370149612427
Age: 40-50,207,0.551109790802002,0.5699646472930908,0.5545251965522766,0.5510891079902649,0.6271551847457886
Age: 50-65,207,0.4870488941669464,0.46834373474121094,0.4735187292098999,0.466300368309021,0.5507765412330627
Race: White,207,0.5348687171936035,0.5270410776138306,0.5242889523506165,0.5184028744697571,0.5418251156806946
Race: Black,207,0.4912912845611572,0.499185174703598,0.499281108379364,0.4980706572532654,0.6457564830780029
