group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,128,0.7027400732040405,0.6041197180747986,0.603532612323761,0.603821873664856,0.7069671750068665
Race: Other,128,0.555504560470581,0.5518981218338013,0.5510950088500977,0.5512020587921143,0.5637393593788147
Overall,129,0.6740546822547913,0.6285125017166138,0.6302324533462524,0.6289805173873901,0.635532021522522
Gender: Male,129,0.6985443830490112,0.647286057472229,0.6495394706726074,0.6480132341384888,0.656218409538269
Gender: Female,129,0.6515129804611206,0.6113393306732178,0.6126344203948975,0.6116012334823608,0.6167279481887817
Age: <40,129,0.6310133337974548,0.6193441152572632,0.6170798540115356,0.6152549982070923,0.6170799136161804
Age: 40-50,129,0.733443558216095,0.6696468591690063,0.6700931787490845,0.6698194742202759,0.6717062592506409
Age: 50-65,129,0.6485204100608826,0.587678849697113,0.5872448682785034,0.5874537825584412,0.6317567825317383
Race: White,129,0.664862871170044,0.6169370412826538,0.6161338686943054,0.6162744760513306,0.6189591288566589
Race: Black,129,0.6533287763595581,0.5972390174865723,0.6098096370697021,0.6011873483657837,0.6890130639076233
Race: Other,129,0.5913397073745728,0.5869633555412292,0.5873563289642334,0.5871477723121643,0.6120689511299133
Overall,130,0.6638500690460205,0.6175865530967712,0.6178693771362305,0.6177066564559937,0.6216931343078613
Gender: Male,130,0.7001265287399292,0.6462365388870239,0.6473333835601807,0.6465952396392822,0.6507936716079712
Gender: Female,130,0.6242402195930481,0.5889706015586853,0.5887898206710815,0.5888634920120239,0.5925925970077515
Age: <40,130,0.6720209717750549,0.6373758912086487,0.6348860859870911,0.6345974206924438,0.6377473473548889
Age: 40-50,130,0.658758282661438,0.6140514612197876,0.6136188507080078,0.6130582094192505,0.6133333444595337
Age: 50-65,130,0.6237305402755737,0.5725003480911255,0.5718702673912048,0.57215815782547,0.6130267977714539
Race: White,130,0.6520904302597046,0.6031922698020935,0.6016485691070557,0.6013438701629639,0.6044921875
Race: Black,130,0.6742470264434814,0.5969645977020264,0.5885734558105469,0.591423511505127,0.6760299801826477
Race: Other,130,0.555340051651001,0.5822916626930237,0.5809337496757507,0.5809587240219116,0.5873493552207947
Overall,131,0.6407982707023621,0.6006944179534912,0.6018775105476379,0.6009968519210815,0.6080246567726135
Gender: Male,131,0.6653870344161987,0.626181960105896,0.6267760992050171,0.6263912916183472,0.6300639510154724
Gender: Female,131,0.6171401739120483,0.5758450031280518,0.5774388313293457,0.5760709047317505,0.5874751210212708
Age: <40,131,0.5845491886138916,0.5658862590789795,0.5638956427574158,0.5576461553573608,0.5596184730529785
Age: 40-50,131,0.6946080923080444,0.6344119310379028,0.6367982625961304,0.6350427865982056,0.6429872512817383
Age: 50-65,131,0.637751579284668,0.5948361754417419,0.5881181955337524,0.5891312956809998,0.622715413570404
Race: White,131,0.6150357723236084,0.5718595385551453,0.5717852711677551,0.5717484951019287,0.5719696879386902
Race: Black,131,0.6487079858779907,0.6051204800605774,0.6185542345046997,0.6090710759162903,0.6825726628303528
Race: Other,131,0.6125487089157104,0.6001400947570801,0.600691556930542,0.6003811359405518,0.6133005023002625
Overall,132,0.6482547521591187,0.6052800416946411,0.6072869300842285,0.6052887439727783,0.6106106042861938
Gender: Male,132,0.6725478172302246,0.6193656921386719,0.6220415830612183,0.6182745695114136,0.6212424635887146
Gender: Female,132,0.6227638125419617,0.5912425518035889,0.592214047908783,0.5915299654006958,0.6000000238418579
Age: <40,132,0.6077518463134766,0.5807384252548218,0.5790532827377319,0.578446626663208,0.5830904245376587
Age: 40-50,132,0.6680355072021484,0.6196247935295105,0.6215897798538208,0.6198512315750122,0.625
Age: 50-65,132,0.6290143728256226,0.5880984663963318,0.5922235250473022,0.5893049836158752,0.625
Race: White,132,0.6336538791656494,0.5898646116256714,0.5897432565689087,0.5878746509552002,0.5878890156745911
Race: Black,132,0.6664304733276367,0.6236438155174255,0.6218973994255066,0.6227321624755859,0.6967741847038269
Race: Other,132,0.5772889852523804,0.5692132711410522,0.5703943967819214,0.5687053799629211,0.5726743936538696
Overall,133,0.6555472612380981,0.6099412441253662,0.6117275357246399,0.6102582216262817,0.6169230341911316
Gender: Male,133,0.6778826713562012,0.6124493479728699,0.6136904954910278,0.6127529740333557,0.6183673143386841
Gender: Female,133,0.6349887847900391,0.607358455657959,0.6097489595413208,0.6076370477676392,0.61546391248703
Age: <40,133,0.5850989818572998,0.5678937435150146,0.5662187337875366,0.5634567737579346,0.5660964250564575
Age: 40-50,133,0.7339269518852234,0.6917414665222168,0.6902967691421509,0.690537691116333,0.6921241283416748
Age: 50-65,133,0.6399927139282227,0.576911985874176,0.5792014598846436,0.5777472853660583,0.6182432770729065
Race: White,133,0.6393576264381409,0.5967092514038086,0.5964487195014954,0.5961916446685791,0.5964740514755249
Race: Black,133,0.6484375,0.5943855047225952,0.6167091727256775,0.5984671115875244,0.6865079998970032
Race: Other,133,0.5974136590957642,0.5794358253479004,0.5785396099090576,0.5785926580429077,0.5835294127464294
Overall,134,0.6348088979721069,0.6001416444778442,0.6040940284729004,0.5998276472091675,0.6095284819602966
Gender: Male,134,0.6272465586662292,0.5946559309959412,0.5985735654830933,0.5925539135932922,0.5985915064811707
Gender: Female,134,0.6434041261672974,0.6053850650787354,0.6087570190429688,0.60602205991745,0.6199616193771362
Age: <40,134,0.630257248878479,0.6000000238418579,0.5991367697715759,0.5967445373535156,0.5971428751945496
Age: 40-50,134,0.6564925909042358,0.6226586103439331,0.6253005862236023,0.6226851940155029,0.627811849117279
Age: 50-65,134,0.5892554521560669,0.5601382255554199,0.5660790801048279,0.5604897737503052,0.6092089414596558
Race: White,134,0.6082495450973511,0.5805010795593262,0.579858124256134,0.5746684670448303,0.5748449563980103
Race: Black,134,0.6499271392822266,0.6027295589447021,0.6078084707260132,0.6049689650535583,0.7113207578659058
Race: Other,134,0.5508123636245728,0.5569764971733093,0.5574078559875488,0.5571267008781433,0.5702917575836182
Overall,135,0.6502418518066406,0.6100778579711914,0.6118419766426086,0.6105550527572632,0.6197680234909058
Gender: Male,135,0.6702291965484619,0.6173017024993896,0.6187315583229065,0.6178109645843506,0.6282722353935242
Gender: Female,135,0.6314038038253784,0.603430986404419,0.605390191078186,0.6037655472755432,0.6118677258491516
Age: <40,135,0.6306506395339966,0.6117751598358154,0.6118466854095459,0.6114687919616699,0.6114864945411682
Age: 40-50,135,0.6876187324523926,0.6239250898361206,0.6237561106681824,0.6238304376602173,0.626505970954895
Age: 50-65,135,0.6180926561355591,0.5855882167816162,0.590338945388794,0.5867370963096619,0.621500551700592
Race: White,135,0.6330679655075073,0.5964317321777344,0.5960867404937744,0.5943951606750488,0.5944986939430237
Race: Black,135,0.6848049163818359,0.6342621445655823,0.6125237941741943,0.6191724538803101,0.721238911151886
Race: Other,135,0.5764304399490356,0.5550019145011902,0.5569291114807129,0.555143415927887,0.5767326354980469
Overall,136,0.6365914940834045,0.5839147567749023,0.5861384272575378,0.5839639902114868,0.593625545501709
Gender: Male,136,0.6581404805183411,0.5975437164306641,0.6014006733894348,0.5971579551696777,0.6068111658096313
Gender: Female,136,0.6150636672973633,0.5714823603630066,0.5725476741790771,0.5716723203659058,0.5813282132148743
Age: <40,136,0.5726675987243652,0.5495108366012573,0.549125075340271,0.5461132526397705,0.5464072227478027
Age: 40-50,136,0.6828577518463135,0.6337116360664368,0.6364721655845642,0.6331236958503723,0.6361904740333557
Age: 50-65,136,0.6319135427474976,0.5539588332176208,0.5543637275695801,0.5541454553604126,0.6049079895019531
Race: White,136,0.6152371168136597,0.5638983249664307,0.563995897769928,0.5629805326461792,0.5630174875259399
Race: Black,136,0.6853571534156799,0.6222121715545654,0.6138157844543457,0.6169968843460083,0.6872510313987732
Race: Other,136,0.5725036859512329,0.5512872934341431,0.557222306728363,0.5438106656074524,0.560859203338623
Overall,137,0.66584312915802,0.6205959320068359,0.6254659295082092,0.6212998628616333,0.634479284286499
Gender: Male,137,0.7063642144203186,0.6486700773239136,0.6564892530441284,0.6499680280685425,0.6641791462898254
Gender: Female,137,0.6280714869499207,0.5952380895614624,0.598163366317749,0.595577597618103,0.607692301273346
Age: <40,137,0.6230086088180542,0.6086328029632568,0.6086634397506714,0.6083051562309265,0.6083086133003235
Age: 40-50,137,0.6822258234024048,0.6300150156021118,0.6379085183143616,0.6298390626907349,0.6419752836227417
Age: 50-65,137,0.667874813079834,0.6033902168273926,0.6130251884460449,0.6057217717170715,0.6515892744064331
Race: White,137,0.6521551609039307,0.6051614880561829,0.6061952114105225,0.6030666828155518,0.6036121845245361
Race: Black,137,0.6684222221374512,0.5939184427261353,0.6014206409454346,0.5969652533531189,0.7105788588523865
Race: Other,137,0.6108118295669556,0.6120940446853638,0.6152322888374329,0.6123866438865662,0.6211764216423035
Overall,138,0.671704113483429,0.626321017742157,0.6288375854492188,0.6269261837005615,0.6355889439582825
Gender: Male,138,0.6530828475952148,0.6103845834732056,0.6123569011688232,0.6102272272109985,0.6142857074737549
Gender: Female,138,0.6919763088226318,0.6407493948936462,0.6432114839553833,0.6416834592819214,0.6561576724052429
Age: <40,138,0.671457052230835,0.6414756178855896,0.6396646499633789,0.6396653652191162,0.6423017382621765
Age: 40-50,138,0.7000184059143066,0.6402835249900818,0.643946647644043,0.6411193609237671,0.6506717801094055
Age: 50-65,138,0.6143618822097778,0.5737894773483276,0.5763305425643921,0.5747012495994568,0.6209386587142944
Race: White,138,0.6690390110015869,0.6242403984069824,0.6243064403533936,0.6227571368217468,0.6227598786354065
Race: Black,138,0.6744112968444824,0.6112052798271179,0.6107142567634583,0.6109562516212463,0.6884921193122864
Race: Other,138,0.6016192436218262,0.5851354598999023,0.5868815183639526,0.585647702217102,0.6026666760444641
Overall,139,0.6348752975463867,0.5952329039573669,0.5984113812446594,0.5956070423126221,0.6087805032730103
Gender: Male,139,0.6482648849487305,0.6001355051994324,0.6073884963989258,0.5993083715438843,0.6154571175575256
Gender: Female,139,0.6216237545013428,0.5912612676620483,0.5913815498352051,0.5913188457489014,0.6016178131103516
Age: <40,139,0.5905711650848389,0.5722774267196655,0.5701735019683838,0.5657603740692139,0.5681818127632141
Age: 40-50,139,0.7252652645111084,0.6685976982116699,0.6723207235336304,0.6701006889343262,0.6884921193122864
Age: 50-65,139,0.5720298290252686,0.5457786321640015,0.5471293330192566,0.5461902022361755,0.5924731492996216
Race: White,139,0.6666314601898193,0.6149513721466064,0.6174774169921875,0.6134396195411682,0.6159479022026062
Race: Black,139,0.5579641461372375,0.5350793600082397,0.5397416949272156,0.5351999998092651,0.6283367872238159
Race: Other,139,0.5301449298858643,0.5450118780136108,0.5433695316314697,0.54236900806427,0.5538922548294067
Overall,140,0.6505887508392334,0.600350022315979,0.6020521521568298,0.600553035736084,0.6070565581321716
Gender: Male,140,0.6624977588653564,0.6077041625976562,0.6105813980102539,0.6076498031616211,0.614535391330719
Gender: Female,140,0.6389226913452148,0.5924909114837646,0.5931476950645447,0.5926958322525024,0.5987780094146729
Age: <40,140,0.612937867641449,0.5817427635192871,0.5812643766403198,0.5797569155693054,0.5800561904907227
Age: 40-50,140,0.7302063703536987,0.6678048968315125,0.6720834970474243,0.6688238382339478,0.6766467094421387
Age: 50-65,140,0.6158732771873474,0.5632559061050415,0.5638629198074341,0.5635057091712952,0.5887850522994995
Race: White,140,0.6397930383682251,0.5986276865005493,0.5980491042137146,0.5963492393493652,0.5966101884841919
Race: Black,140,0.6569063663482666,0.5772033929824829,0.5733833909034729,0.575004518032074,0.69305020570755
Race: Other,140,0.5402339696884155,0.5188692808151245,0.518962025642395,0.5186734795570374,0.520215630531311
Overall,141,0.6553592681884766,0.6072036027908325,0.6092983484268188,0.6076799631118774,0.6173732876777649
Gender: Male,141,0.6859827041625977,0.6253291368484497,0.6248996257781982,0.6250652074813843,0.6285714507102966
Gender: Female,141,0.6257703304290771,0.5891649723052979,0.5944118499755859,0.5891408920288086,0.607421875
Age: <40,141,0.6272633671760559,0.6072162985801697,0.608014702796936,0.6008262634277344,0.6009463667869568
Age: 40-50,141,0.6887021064758301,0.6384528279304504,0.6398752927780151,0.6387939453125,0.6428571343421936
Age: 50-65,141,0.6510486602783203,0.581761360168457,0.5793138146400452,0.5801576972007751,0.6157518029212952
Race: White,141,0.6619853973388672,0.5991549491882324,0.5990792512893677,0.598940372467041,0.5989899039268494
Race: Black,141,0.6393949389457703,0.6046545505523682,0.6156722903251648,0.608488917350769,0.6920353770256042
Race: Other,141,0.5458008646965027,0.5453778505325317,0.5465800762176514,0.5448498725891113,0.5540897250175476
Overall,142,0.652029275894165,0.6142843961715698,0.615009069442749,0.614510178565979,0.6188294887542725
Gender: Male,142,0.6636965274810791,0.6192377805709839,0.6208332777023315,0.6192440986633301,0.6225234866142273
Gender: Female,142,0.6420203447341919,0.6099953651428223,0.6097333431243896,0.6098489761352539,0.6153081059455872
Age: <40,142,0.6168618202209473,0.6065865159034729,0.6031414866447449,0.6019237041473389,0.6073718070983887
Age: 40-50,142,0.7175469398498535,0.6688218116760254,0.6679517030715942,0.6683281064033508,0.6746323704719543
Age: 50-65,142,0.6046813726425171,0.5607962012290955,0.5600402355194092,0.5603393316268921,0.5897114276885986
Race: White,142,0.6424314975738525,0.5983402729034424,0.5983129739761353,0.5983245968818665,0.5988960266113281
Race: Black,142,0.6414739489555359,0.6021026372909546,0.6194225549697876,0.6059184074401855,0.6771653294563293
Race: Other,142,0.5787883996963501,0.595106840133667,0.5940945148468018,0.594068169593811,0.5972973108291626
Overall,143,0.6561506986618042,0.6125843524932861,0.6146315336227417,0.6130293607711792,0.6212958097457886
Gender: Male,143,0.6792185306549072,0.6350125074386597,0.6377859115600586,0.6355172395706177,0.642276406288147
Gender: Female,143,0.6331148147583008,0.590503454208374,0.5918935537338257,0.5908490419387817,0.6007944345474243
Age: <40,143,0.6426079869270325,0.6234064102172852,0.6212687492370605,0.6170216798782349,0.617862343788147
Age: 40-50,143,0.6990699768066406,0.6463975310325623,0.645703136920929,0.6459742784500122,0.6502146124839783
Age: 50-65,143,0.6119693517684937,0.5623081922531128,0.5625221133232117,0.5624114274978638,0.6080760359764099
Race: White,143,0.636115312576294,0.5977984666824341,0.5976462364196777,0.5965842008590698,0.5966162085533142
Race: Black,143,0.702171802520752,0.6197792291641235,0.6239508390426636,0.6216674447059631,0.7046843767166138
Race: Other,143,0.5606868267059326,0.5707643032073975,0.5713531970977783,0.5709909200668335,0.5862069129943848
Overall,144,0.6215274930000305,0.5906732082366943,0.5929938554763794,0.5907525420188904,0.5995903611183167
Gender: Male,144,0.6312681436538696,0.5869697332382202,0.5889976024627686,0.5862505435943604,0.5908629298210144
Gender: Female,144,0.6138463020324707,0.593414306640625,0.5956371426582336,0.5939592719078064,0.6084710359573364
Age: <40,144,0.5957046747207642,0.5983818173408508,0.597753643989563,0.5972251296043396,0.5979557037353516
Age: 40-50,144,0.6852988004684448,0.6442255973815918,0.6466593742370605,0.644052267074585,0.6469298005104065
Age: 50-65,144,0.5683770179748535,0.5358270406723022,0.5378961563110352,0.5357505679130554,0.576923131942749
