group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,340,0.5349647998809814,0.5072510242462158,0.5036106109619141,0.4587631821632385,0.5684647560119629
Gender: Female,340,0.593050479888916,0.6139088869094849,0.5095438957214355,0.388101190328598,0.563380241394043
Age: <40,340,0.5583480596542358,0.5544027090072632,0.5186577439308167,0.43395689129829407,0.5388889312744141
Age: 40-50,340,0.5423120260238647,0.530349612236023,0.5078295469284058,0.41249752044677734,0.5442043542861938
Age: 50-65,340,0.529668927192688,0.4493831396102905,0.4851532578468323,0.4195860028266907,0.6076817512512207
Race: White,340,0.5366796255111694,0.48953530192375183,0.4964045584201813,0.38799184560775757,0.4770384430885315
Race: Black,340,0.5083111524581909,0.49455785751342773,0.49852246046066284,0.45475298166275024,0.6961538195610046
Race: Other,340,0.542174756526947,0.5651444792747498,0.517801821231842,0.4612233340740204,0.6388139724731445
Overall,341,0.5543434619903564,0.5278612375259399,0.5077399611473083,0.42309215664863586,0.5608072280883789
Gender: Male,341,0.5378674268722534,0.5276786088943481,0.5137140154838562,0.46807652711868286,0.570781409740448
Gender: Female,341,0.5945333242416382,0.6084602475166321,0.5064671039581299,0.37515342235565186,0.5520000457763672
Age: <40,341,0.5592421293258667,0.5605020523071289,0.5196223258972168,0.4249023199081421,0.5254237055778503
Age: 40-50,341,0.5910194516181946,0.6237373948097229,0.5246840119361877,0.4089912176132202,0.5311004519462585
Age: 50-65,341,0.5168581008911133,0.44826406240463257,0.485038697719574,0.41949814558029175,0.6103038787841797
Race: White,341,0.5537958145141602,0.48893457651138306,0.4966331422328949,0.3872981369495392,0.48963478207588196
Race: Black,341,0.49039024114608765,0.5243192911148071,0.5073345899581909,0.4705233573913574,0.7000000476837158
Race: Other,341,0.5491716861724854,0.6369535326957703,0.5319403409957886,0.44189655780792236,0.5743589997291565
Overall,342,0.5466707944869995,0.5302364826202393,0.509497880935669,0.4412601590156555,0.586776852607727
Gender: Male,342,0.5399758219718933,0.5333057641983032,0.5178214311599731,0.4835618734359741,0.5896130800247192
Gender: Female,342,0.5801937580108643,0.5835987329483032,0.5042674541473389,0.3844331204891205,0.5838574171066284
Age: <40,342,0.5857199430465698,0.5810924768447876,0.5255054831504822,0.42965367436408997,0.5299538969993591
Age: 40-50,342,0.6084705591201782,0.6449199914932251,0.5383725166320801,0.4560885727405548,0.5814977884292603
Age: 50-65,342,0.4550168514251709,0.4414525628089905,0.4785380959510803,0.4304523468017578,0.634175717830658
Race: White,342,0.5585163235664368,0.4985075891017914,0.4994196891784668,0.4214622676372528,0.5264573693275452
Race: Black,342,0.49124273657798767,0.6146860122680664,0.5275725722312927,0.4978424906730652,0.7378435134887695
Race: Other,342,0.5235657095909119,0.5094126462936401,0.5016953945159912,0.404633104801178,0.5747126340866089
Overall,343,0.5839710831642151,0.6146769523620605,0.5336849093437195,0.4736472964286804,0.6202467083930969
Gender: Male,343,0.58785080909729,0.5953673124313354,0.5475767850875854,0.514324426651001,0.6166306734085083
Gender: Female,343,0.596688985824585,0.7565592527389526,0.5196929574012756,0.42229747772216797,0.6235294342041016
Age: <40,343,0.5616377592086792,0.6643409729003906,0.5507444143295288,0.45207732915878296,0.5421303510665894
Age: 40-50,343,0.5622771978378296,0.6028700470924377,0.5296072363853455,0.4724094867706299,0.6297070980072021
Age: 50-65,343,0.5890491008758545,0.5703145265579224,0.5214764475822449,0.48083561658859253,0.6734207272529602
Race: White,343,0.5783931016921997,0.6039677262306213,0.5399113893508911,0.4697255790233612,0.5663801431655884
Race: Black,343,0.48849111795425415,0.6199692487716675,0.5238842964172363,0.47920188307762146,0.7078189253807068
Race: Other,343,0.6351386308670044,0.5316582918167114,0.5049450397491455,0.43215230107307434,0.6537530422210693
Overall,344,0.543441653251648,0.5419871807098389,0.5135273933410645,0.444437712430954,0.5816532373428345
Gender: Male,344,0.5318083167076111,0.5424216985702515,0.5222530364990234,0.48564356565475464,0.5881226062774658
Gender: Female,344,0.589403510093689,0.6198198199272156,0.5076727867126465,0.38682320713996887,0.5744680762290955
Age: <40,344,0.5805935859680176,0.6097630858421326,0.5354023575782776,0.4456498324871063,0.5449275374412537
Age: 40-50,344,0.5475263595581055,0.599865198135376,0.5245312452316284,0.4586361348628998,0.6247787475585938
Age: 50-65,344,0.4967995584011078,0.45628222823143005,0.4830031394958496,0.4262814521789551,0.5829904079437256
Race: White,344,0.5090782642364502,0.49602121114730835,0.49852684140205383,0.40872830152511597,0.5067873597145081
Race: Black,344,0.5308268666267395,0.563761830329895,0.5164168477058411,0.4904245138168335,0.7592592239379883
Race: Other,344,0.5745187401771545,0.6015151739120483,0.5315442681312561,0.4541666507720947,0.572519063949585
Overall,345,0.5538723468780518,0.5459251403808594,0.5140652060508728,0.44929349422454834,0.6002986431121826
Gender: Male,345,0.5647432804107666,0.5501060485839844,0.5264049172401428,0.49653416872024536,0.6099503040313721
Gender: Female,345,0.5775850415229797,0.6163780689239502,0.5065988898277283,0.3908333480358124,0.5906374454498291
Age: <40,345,0.5719876289367676,0.5431592464447021,0.5137372612953186,0.4345444440841675,0.5585331916809082
Age: 40-50,345,0.6086539030075073,0.6241058707237244,0.5382188558578491,0.4665125906467438,0.5885826945304871
Age: 50-65,345,0.49329325556755066,0.485177218914032,0.4954925775527954,0.4432511627674103,0.6452020406723022
Race: White,345,0.5580453276634216,0.5071415305137634,0.5025884509086609,0.41649776697158813,0.5201097130775452
Race: Black,345,0.4713541865348816,0.5662374496459961,0.5189687609672546,0.490558385848999,0.7316102981567383
Race: Other,345,0.5213204622268677,0.6143587827682495,0.5241786241531372,0.46302828192710876,0.6529126167297363
Overall,346,0.5420515537261963,0.541977047920227,0.513231098651886,0.4411139190196991,0.5769028663635254
Gender: Male,346,0.506994366645813,0.5263081789016724,0.5133324265480042,0.46665239334106445,0.5630965232849121
Gender: Female,346,0.5788381099700928,0.620549201965332,0.5115731358528137,0.4040440320968628,0.590436577796936
Age: <40,346,0.5628082752227783,0.5878968238830566,0.529574453830719,0.4500125050544739,0.5576368570327759
Age: 40-50,346,0.5476423501968384,0.6479411721229553,0.5426914691925049,0.45381709933280945,0.5618221163749695
Age: 50-65,346,0.5118948221206665,0.427173912525177,0.47646021842956543,0.4140794575214386,0.6039999723434448
Race: White,346,0.5391755104064941,0.5167717933654785,0.5061749219894409,0.42640095949172974,0.5338417887687683
Race: Black,346,0.5190149545669556,0.592492401599884,0.5224063992500305,0.48471611738204956,0.7127429842948914
Race: Other,346,0.5219614505767822,0.5409719944000244,0.5112273693084717,0.4126705527305603,0.5318065881729126
Overall,347,0.5655114650726318,0.5872634649276733,0.5218878984451294,0.45401158928871155,0.6172967553138733
Gender: Male,347,0.5260622501373291,0.5573620796203613,0.523846447467804,0.4692156910896301,0.582869827747345
Gender: Female,347,0.5814149379730225,0.6731225252151489,0.5142717361450195,0.4268626272678375,0.6472868323326111
Age: <40,347,0.5595896244049072,0.6055153608322144,0.530083179473877,0.4559447765350342,0.5889763832092285
Age: 40-50,347,0.6130715608596802,0.6032816171646118,0.5279682874679565,0.4292353689670563,0.540772557258606
Age: 50-65,347,0.5252190828323364,0.5321030020713806,0.5071139335632324,0.454387903213501,0.6819277405738831
Race: White,347,0.5551010370254517,0.5600851774215698,0.5178134441375732,0.4255400002002716,0.5396659970283508
Race: Black,347,0.530516505241394,0.5733014941215515,0.515846848487854,0.4803875684738159,0.7398524284362793
Race: Other,347,0.5828169584274292,0.62297523021698,0.5264812707901001,0.45972293615341187,0.6357308626174927
Overall,348,0.5722193717956543,0.5668846368789673,0.5228250026702881,0.46617579460144043,0.6079516410827637
Gender: Male,348,0.5491344928741455,0.5547385811805725,0.5307411551475525,0.5042223930358887,0.6078431606292725
Gender: Female,348,0.6241909265518188,0.682114839553833,0.5181077718734741,0.4187127649784088,0.608055055141449
Age: <40,348,0.602977991104126,0.5745260715484619,0.5236111283302307,0.4335232079029083,0.5396825671195984
Age: 40-50,348,0.6108813881874084,0.6788593530654907,0.5559866428375244,0.4829442501068115,0.5917431116104126
Age: 50-65,348,0.516198992729187,0.5144191980361938,0.5059288740158081,0.4758182764053345,0.6713286638259888
Race: White,348,0.5527560710906982,0.5297728776931763,0.5123957991600037,0.4434826374053955,0.5430784225463867
Race: Black,348,0.49916523694992065,0.6247299909591675,0.5385674834251404,0.5176578164100647,0.7333333492279053
Race: Other,348,0.6214762926101685,0.5910599231719971,0.5197529196739197,0.4465878903865814,0.6187363862991333
Overall,349,0.5405451655387878,0.5196684002876282,0.5057241320610046,0.4307682514190674,0.5789743661880493
Gender: Male,349,0.5012246370315552,0.4960761070251465,0.4980618953704834,0.4522079825401306,0.5655737519264221
Gender: Female,349,0.5967847108840942,0.7580356597900391,0.515007495880127,0.4005689322948456,0.592402458190918
Age: <40,349,0.5540504455566406,0.5560706853866577,0.516069769859314,0.42508041858673096,0.5454545021057129
Age: 40-50,349,0.5856109857559204,0.6602216958999634,0.5419885516166687,0.47649478912353516,0.6207584738731384
Age: 50-65,349,0.49502503871917725,0.4155818819999695,0.4731215238571167,0.4032301902770996,0.5804815888404846
Race: White,349,0.5030398368835449,0.4877118468284607,0.4957296848297119,0.4076578915119171,0.5181992053985596
Race: Black,349,0.48908573389053345,0.4632038474082947,0.4922815263271332,0.43551504611968994,0.6868884563446045
Race: Other,349,0.6224812269210815,0.6250260472297668,0.5315541625022888,0.4564346373081207,0.6000000238418579
Overall,350,0.5397199392318726,0.5335777997970581,0.511297881603241,0.44668689370155334,0.586693525314331
Gender: Male,350,0.5240346193313599,0.5158483982086182,0.5085261464118958,0.46869200468063354,0.567593514919281
Gender: Female,350,0.5524954795837402,0.6777026653289795,0.5123690366744995,0.4066256880760193,0.6078639626502991
Age: <40,350,0.5448010563850403,0.5543160438537598,0.5159798860549927,0.4197206497192383,0.5312046408653259
Age: 40-50,350,0.5980792045593262,0.5931885242462158,0.5292617082595825,0.4575720429420471,0.5831485390663147
Age: 50-65,350,0.4929679036140442,0.5002192854881287,0.5000884532928467,0.45993226766586304,0.6338862776756287
Race: White,350,0.5321832895278931,0.498595267534256,0.4994072914123535,0.4284428656101227,0.5295186638832092
Race: Black,350,0.5064738988876343,0.5965022444725037,0.5232197046279907,0.4819936752319336,0.7006369829177856
Race: Other,350,0.5440493822097778,0.5688101053237915,0.5139505863189697,0.434524267911911,0.6092233061790466
Overall,351,0.6009739637374878,0.5955228209495544,0.5265414714813232,0.44793498516082764,0.5805061459541321
Gender: Male,351,0.5990725755691528,0.5895138382911682,0.5399512052536011,0.48247581720352173,0.5726776123046875
Gender: Female,351,0.6054264307022095,0.6032263040542603,0.5092534422874451,0.39942818880081177,0.5881104469299316
Age: <40,351,0.62713223695755,0.6282145380973816,0.535893440246582,0.42297130823135376,0.5155993700027466
Age: 40-50,351,0.6524577140808105,0.6630828976631165,0.5562668442726135,0.4957699775695801,0.6073058843612671
Age: 50-65,351,0.5346143841743469,0.5051316022872925,0.5012744665145874,0.43145105242729187,0.614814817905426
Race: White,351,0.5933361053466797,0.5612210035324097,0.5204052925109863,0.40819674730300903,0.48997995257377625
Race: Black,351,0.5828070640563965,0.6535049676895142,0.5434377789497375,0.5198798179626465,0.7298386693000793
Race: Other,351,0.5708732604980469,0.5655619502067566,0.5117906332015991,0.4341646730899811,0.6253443360328674
Overall,352,0.5839540958404541,0.5572396516799927,0.5176015496253967,0.44645020365715027,0.5836820006370544
Gender: Male,352,0.557879626750946,0.5459418296813965,0.524709165096283,0.4850618839263916,0.5751633644104004
Gender: Female,352,0.6179502010345459,0.679212749004364,0.5095248222351074,0.3935126066207886,0.591549277305603
Age: <40,352,0.6280339956283569,0.5898727178573608,0.5289496183395386,0.4341786205768585,0.5315457582473755
Age: 40-50,352,0.5620992183685303,0.625,0.5304387211799622,0.44070515036582947,0.5705645084381104
Age: 50-65,352,0.5450524091720581,0.5003501176834106,0.5001243352890015,0.4532056748867035,0.6342710852622986
Race: White,352,0.565660834312439,0.5350016355514526,0.512426495552063,0.40966689586639404,0.49490270018577576
Race: Black,352,0.5321334600448608,0.6164835095405579,0.5348455309867859,0.5169928669929504,0.7533632516860962
Race: Other,352,0.6005269289016724,0.494490385055542,0.49857911467552185,0.43669286370277405,0.6356589198112488
Overall,353,0.5623989701271057,0.5673598647117615,0.5227797031402588,0.46250706911087036,0.5995975732803345
Gender: Male,353,0.5462043285369873,0.5527413487434387,0.530021607875824,0.498348206281662,0.5880597233772278
Gender: Female,353,0.5979876518249512,0.7621438503265381,0.5131846070289612,0.4049485921859741,0.6113936901092529
Age: <40,353,0.6130675077438354,0.615039587020874,0.5446290373802185,0.45741915702819824,0.5357142686843872
Age: 40-50,353,0.6045727729797363,0.6543108820915222,0.5440499186515808,0.46280044317245483,0.5787401795387268
Age: 50-65,353,0.4805690050125122,0.46590909361839294,0.48756617307662964,0.445649653673172,0.6574074029922485
Race: White,353,0.5654603242874146,0.5403958559036255,0.5162479281425476,0.4537113308906555,0.5655296444892883
Race: Black,353,0.49354660511016846,0.5728011727333069,0.5138187408447266,0.4571914076805115,0.6809338331222534
Race: Other,353,0.5849103927612305,0.6192835569381714,0.5392279624938965,0.4709036946296692,0.5888888835906982
Overall,354,0.5663001537322998,0.5876073241233826,0.5273060202598572,0.4656824469566345,0.6079545021057129
Gender: Male,354,0.563915491104126,0.5769250392913818,0.5412404537200928,0.5073880553245544,0.5991516709327698
Gender: Female,354,0.5751938819885254,0.6917582750320435,0.5104072690010071,0.4047483801841736,0.616314172744751
Age: <40,354,0.5641676187515259,0.6322581768035889,0.541400671005249,0.45707014203071594,0.5619967579841614
Age: 40-50,354,0.6147540807723999,0.7406238913536072,0.5717002153396606,0.5063139796257019,0.6187214255332947
Age: 50-65,354,0.528120756149292,0.4755709171295166,0.49189332127571106,0.4407779276371002,0.6351197361946106
Race: White,354,0.5079280734062195,0.5303888916969299,0.511684775352478,0.42744389176368713,0.5209854245185852
Race: Black,354,0.520414412021637,0.6290322542190552,0.5266304612159729,0.5127075910568237,0.816964328289032
Race: Other,354,0.6600074768066406,0.6672971844673157,0.5425759553909302,0.4720538556575775,0.6122449040412903
Overall,355,0.563269853591919,0.5600688457489014,0.5191284418106079,0.4550780653953552,0.5974619388580322
Gender: Male,355,0.5429352521896362,0.5672839879989624,0.537074863910675,0.5105252265930176,0.6137787103652954
Gender: Female,355,0.6197869777679443,0.6139817237854004,0.5077134966850281,0.39077356457710266,0.5820158123970032
Age: <40,355,0.5761095285415649,0.576785683631897,0.5230498313903809,0.4286208152770996,0.5364431738853455
Age: 40-50,355,0.5820658206939697,0.6902070045471191,0.560418426990509,0.4929640293121338,0.6035242080688477
Age: 50-65,355,0.5339154005050659,0.4751879870891571,0.49114811420440674,0.44590407609939575,0.6445783376693726
Race: White,355,0.5430518388748169,0.5467572212219238,0.5172678828239441,0.44708019495010376,0.5605801939964294
