group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,319,0.615318775177002,0.5802675485610962,0.5796940922737122,0.5689321756362915,0.5690021514892578
Gender: Female,319,0.5924203395843506,0.5553500652313232,0.5557382106781006,0.555002748966217,0.5563910007476807
Age: <40,319,0.5805838108062744,0.556545078754425,0.5516835451126099,0.5387362241744995,0.546583890914917
Age: 40-50,319,0.6495126485824585,0.6200485229492188,0.6206099390983582,0.6180057525634766,0.6181434392929077
Age: 50-65,319,0.5805078744888306,0.5310782194137573,0.5317012071609497,0.5308369398117065,0.5417218804359436
Race: White,319,0.5972572565078735,0.5656999349594116,0.5619837641716003,0.5574483871459961,0.5654497146606445
Race: Black,319,0.4983520805835724,0.4706328511238098,0.4672251343727112,0.4667506217956543,0.5377969741821289
Race: Other,319,0.5844488143920898,0.5902636051177979,0.5913386344909668,0.5899249315261841,0.592334508895874
Overall,320,0.6104234457015991,0.5764285326004028,0.5777576565742493,0.5713706016540527,0.572157084941864
Gender: Male,320,0.6193646192550659,0.5823986530303955,0.5810942649841309,0.571962833404541,0.5723541975021362
Gender: Female,320,0.6003806591033936,0.5688391923904419,0.5710712671279907,0.5669091939926147,0.5719806551933289
Age: <40,320,0.6052100658416748,0.5596915483474731,0.5581512451171875,0.557736873626709,0.5665101408958435
Age: 40-50,320,0.6211873292922974,0.604519784450531,0.6031341552734375,0.5950303077697754,0.5953307151794434
Age: 50-65,320,0.5716701745986938,0.5435671210289001,0.5495700836181641,0.536805272102356,0.5618811845779419
Race: White,320,0.6046894788742065,0.5841805934906006,0.5779720544815063,0.5692914724349976,0.5767098069190979
Race: Black,320,0.570725679397583,0.525105893611908,0.5283814668655396,0.5239430069923401,0.5968992114067078
Race: Other,320,0.5208754539489746,0.5215744972229004,0.5217171907424927,0.521323561668396,0.5234159827232361
Overall,321,0.5952020287513733,0.5600305795669556,0.5622538328170776,0.5502512454986572,0.5520885586738586
Gender: Male,321,0.6012804508209229,0.5741503238677979,0.5735413432121277,0.5413380861282349,0.5413687825202942
Gender: Female,321,0.5997520685195923,0.554898738861084,0.5561937689781189,0.5545092821121216,0.5625000596046448
Age: <40,321,0.5908385515213013,0.5474070310592651,0.5446140766143799,0.5289456844329834,0.5321888327598572
Age: 40-50,321,0.5898871421813965,0.5684079527854919,0.5688205361366272,0.5617181062698364,0.5617977380752563
Age: 50-65,321,0.5820730924606323,0.5489174723625183,0.5546942353248596,0.5428524017333984,0.5634638071060181
Race: White,321,0.5747425556182861,0.5486035346984863,0.5456174612045288,0.5346625447273254,0.539534866809845
Race: Black,321,0.5199015736579895,0.4842213988304138,0.48046472668647766,0.4714151620864868,0.5268198847770691
Race: Other,321,0.6112962961196899,0.6111449003219604,0.6197556257247925,0.6086143255233765,0.620512843132019
Overall,322,0.6002482175827026,0.5670623779296875,0.5680506229400635,0.5622886419296265,0.5629072785377502
Gender: Male,322,0.631249189376831,0.5890150666236877,0.5888199210166931,0.5721769332885742,0.572181224822998
Gender: Female,322,0.5792853832244873,0.5522820353507996,0.5527644753456116,0.5520021319389343,0.5544933080673218
Age: <40,322,0.5769001245498657,0.5501953363418579,0.5478477478027344,0.5435831546783447,0.550000011920929
Age: 40-50,322,0.6221179366111755,0.595045804977417,0.5973740220069885,0.5857263803482056,0.5865581035614014
Age: 50-65,322,0.5881336331367493,0.5484529733657837,0.5509642362594604,0.5467320680618286,0.5597015023231506
Race: White,322,0.5792956352233887,0.5576447248458862,0.5546099543571472,0.5489039421081543,0.5550373196601868
Race: Black,322,0.6138627529144287,0.5661935806274414,0.5787216424942017,0.5636497139930725,0.6123260259628296
Race: Other,322,0.545339822769165,0.5215020775794983,0.5217231512069702,0.5210291147232056,0.523809552192688
Overall,323,0.5970287322998047,0.5797922611236572,0.5805871486663818,0.5767300128936768,0.5771604776382446
Gender: Male,323,0.5985299348831177,0.5887635946273804,0.5884428024291992,0.5799772143363953,0.5799999833106995
Gender: Female,323,0.5952845811843872,0.5727423429489136,0.5734614133834839,0.5723861455917358,0.5744466781616211
Age: <40,323,0.6094688773155212,0.5941157341003418,0.5889651775360107,0.5820302963256836,0.5869894027709961
Age: 40-50,323,0.6408871412277222,0.6116757392883301,0.6116138696670532,0.6086090803146362,0.6086105704307556
Age: 50-65,323,0.5394667387008667,0.5340620279312134,0.5350651144981384,0.5336671471595764,0.5479274392127991
Race: White,323,0.5756587386131287,0.5687891244888306,0.5647258758544922,0.5606329441070557,0.5697463750839233
Race: Black,323,0.5404682159423828,0.5196163058280945,0.5218441486358643,0.5184262990951538,0.5870020985603333
Race: Other,323,0.5685486793518066,0.5813131332397461,0.5821377635002136,0.5814372301101685,0.586776852607727
Overall,324,0.6329807043075562,0.6033837199211121,0.6036669015884399,0.6016907691955566,0.6017516851425171
Gender: Male,324,0.6744753122329712,0.6254777908325195,0.6236547231674194,0.6188983917236328,0.6194503307342529
Gender: Female,324,0.5921413898468018,0.5834082365036011,0.5837540626525879,0.5834097862243652,0.5849246382713318
Age: <40,324,0.6249207258224487,0.5914559364318848,0.590007483959198,0.5903599262237549,0.6006144285202026
Age: 40-50,324,0.6597306728363037,0.6386152505874634,0.6376678943634033,0.6355416774749756,0.6358024477958679
Age: 50-65,324,0.5994894504547119,0.5704107284545898,0.5743120312690735,0.5690218806266785,0.5820895433425903
Race: White,324,0.6220197081565857,0.592448353767395,0.587658166885376,0.5866228342056274,0.5989110469818115
Race: Black,324,0.5833578109741211,0.5570909976959229,0.5627201795578003,0.5575761795043945,0.6117381453514099
Race: Other,324,0.5876495838165283,0.5894423723220825,0.5893048048019409,0.5893696546554565,0.5984848737716675
Overall,325,0.5994667410850525,0.5744373798370361,0.5752517580986023,0.5698386430740356,0.5701977014541626
Gender: Male,325,0.6263774633407593,0.5989649295806885,0.5966832637786865,0.5885075330734253,0.5893769264221191
Gender: Female,325,0.5656907558441162,0.5480659604072571,0.54933100938797,0.5465328693389893,0.5513078570365906
Age: <40,325,0.6204450130462646,0.5887447595596313,0.5853155255317688,0.5826202630996704,0.5879043340682983
Age: 40-50,325,0.5895922183990479,0.5931727290153503,0.5947057604789734,0.5878175497055054,0.5884691476821899
Age: 50-65,325,0.5724480152130127,0.5342405438423157,0.5363757610321045,0.5303418636322021,0.5415019989013672
Race: White,325,0.5669047236442566,0.5415397882461548,0.5385671854019165,0.5320411920547485,0.5424187779426575
Race: Black,325,0.5708565711975098,0.5382464528083801,0.5443506240844727,0.5371648669242859,0.6098563075065613
Race: Other,325,0.5724489688873291,0.5983537435531616,0.5994048118591309,0.5981639623641968,0.6005290746688843
Overall,326,0.6210880279541016,0.5914727449417114,0.5944324731826782,0.5836002826690674,0.5852187275886536
Gender: Male,326,0.6295487880706787,0.5976244807243347,0.6004168391227722,0.5745741724967957,0.5750507116317749
Gender: Female,326,0.6219030618667603,0.5924956798553467,0.5942027568817139,0.5918546915054321,0.5952143669128418
Age: <40,326,0.6435221433639526,0.6213178634643555,0.6168639063835144,0.6058320999145508,0.6073718070983887
Age: 40-50,326,0.6165117025375366,0.5970605611801147,0.5983461141586304,0.5911787748336792,0.5915750861167908
Age: 50-65,326,0.5954814553260803,0.555986225605011,0.5614020228385925,0.5497955679893494,0.5641025900840759
Race: White,326,0.5825120210647583,0.5629228353500366,0.5569688081741333,0.5464695692062378,0.5573921203613281
Race: Black,326,0.6026467084884644,0.5452898740768433,0.5650525093078613,0.5395680665969849,0.6471735239028931
Race: Other,326,0.5549003481864929,0.5756658315658569,0.5767813324928284,0.5756579041481018,0.5813953876495361
Overall,327,0.604404866695404,0.5753940343856812,0.5773952007293701,0.5708601474761963,0.5727365016937256
Gender: Male,327,0.630358099937439,0.5936920642852783,0.5973543524742126,0.5793341994285583,0.5806783437728882
Gender: Female,327,0.5873712301254272,0.5627392530441284,0.5633572340011597,0.5624586939811707,0.5649546980857849
Age: <40,327,0.5999674797058105,0.5673476457595825,0.5639123916625977,0.560693621635437,0.5690789222717285
Age: 40-50,327,0.6301538944244385,0.614418625831604,0.6153621673583984,0.6088879108428955,0.6090534925460815
Age: 50-65,327,0.5672295093536377,0.5333633422851562,0.5369119644165039,0.5292834043502808,0.5550458431243896
Race: White,327,0.5678901672363281,0.5454804301261902,0.542832612991333,0.5371570587158203,0.5449490547180176
Race: Black,327,0.5713104009628296,0.5373245477676392,0.5462995767593384,0.5342279672622681,0.6162571310997009
Race: Other,327,0.5884515047073364,0.5848671197891235,0.5869684219360352,0.5847131609916687,0.5921787619590759
Overall,328,0.5722490549087524,0.5597180128097534,0.5610393285751343,0.5560721158981323,0.5577709674835205
Gender: Male,328,0.6063677072525024,0.5946165323257446,0.5939837694168091,0.5801863670349121,0.5802338123321533
Gender: Female,328,0.5407368540763855,0.5292582511901855,0.5296546220779419,0.5291018486022949,0.5369458198547363
Age: <40,328,0.5895856618881226,0.5627551078796387,0.5597667694091797,0.557823121547699,0.5682888627052307
Age: 40-50,328,0.5536981821060181,0.5668407082557678,0.5670459270477295,0.566595733165741,0.5670103430747986
Age: 50-65,328,0.5270302891731262,0.5234447717666626,0.5269699692726135,0.5153684020042419,0.5443645119667053
Race: White,328,0.5637251138687134,0.550470769405365,0.5479031205177307,0.540128231048584,0.5446927547454834
Race: Black,328,0.5108858346939087,0.512763500213623,0.5147147178649902,0.5091753602027893,0.570038914680481
Race: Other,328,0.5532625913619995,0.5729062557220459,0.5717821717262268,0.5718200206756592,0.5788043737411499
Overall,329,0.6052755117416382,0.5744428038597107,0.5760757327079773,0.5664610266685486,0.5672690272331238
Gender: Male,329,0.6141422986984253,0.578533411026001,0.5783917903900146,0.55336594581604,0.5533679127693176
Gender: Female,329,0.6085435152053833,0.5777562856674194,0.5789439082145691,0.577226996421814,0.5803310871124268
Age: <40,329,0.6181498765945435,0.5890010595321655,0.5843549370765686,0.5820996761322021,0.5914826393127441
Age: 40-50,329,0.6354210376739502,0.5965555310249329,0.6006364822387695,0.5821439623832703,0.5836820006370544
Age: 50-65,329,0.5525213479995728,0.5341615080833435,0.5374625325202942,0.5267910361289978,0.5409090518951416
Race: White,329,0.5813269019126892,0.5767289996147156,0.5704400539398193,0.5578693151473999,0.5647900104522705
Race: Black,329,0.5539946556091309,0.49260324239730835,0.49105632305145264,0.4862357974052429,0.5682730674743652
Race: Other,329,0.582220196723938,0.5715241432189941,0.572302520275116,0.57110995054245,0.5733333230018616
Overall,330,0.6394575834274292,0.6044233441352844,0.606938898563385,0.6026266813278198,0.6053834557533264
Gender: Male,330,0.6517102718353271,0.6068362593650818,0.610215425491333,0.5927512645721436,0.5936540365219116
Gender: Female,330,0.6392065286636353,0.6121329069137573,0.6111549139022827,0.6114375591278076,0.6169354915618896
Age: <40,330,0.6459088921546936,0.6024646759033203,0.5992088317871094,0.5966260433197021,0.6003134846687317
Age: 40-50,330,0.7014899849891663,0.6835851073265076,0.686871349811554,0.6801455616950989,0.6809815764427185
Age: 50-65,330,0.5694180130958557,0.5398435592651367,0.5420030951499939,0.539329469203949,0.5653206706047058
Race: White,330,0.6366941928863525,0.5966733694076538,0.5939981937408447,0.5912593603134155,0.5941499471664429
Race: Black,330,0.5767593383789062,0.535946249961853,0.543792188167572,0.5329594612121582,0.6092843413352966
Race: Other,330,0.619070291519165,0.6279920935630798,0.62742018699646,0.6276606917381287,0.6340782046318054
Overall,331,0.5951001644134521,0.561928927898407,0.562485933303833,0.560950517654419,0.561928927898407
Gender: Male,331,0.5817782878875732,0.5463336110115051,0.5460240840911865,0.5397830009460449,0.539890706539154
Gender: Female,331,0.6076762676239014,0.5767966508865356,0.5766178369522095,0.576688289642334,0.5810426473617554
Age: <40,331,0.6177370548248291,0.5797896385192871,0.5759739279747009,0.5723451375961304,0.5788690447807312
Age: 40-50,331,0.603472113609314,0.5767430067062378,0.5763261318206787,0.5760564804077148,0.5770020484924316
Age: 50-65,331,0.5465453863143921,0.5228137969970703,0.5237600207328796,0.5218220949172974,0.5388409495353699
Race: White,331,0.5750788450241089,0.5425571203231812,0.5407419204711914,0.5381040573120117,0.5462713241577148
Race: Black,331,0.5200885534286499,0.5131189823150635,0.5139983892440796,0.5124582052230835,0.5661605000495911
Race: Other,331,0.5995040535926819,0.5828493237495422,0.5797720551490784,0.5802833437919617,0.6010100841522217
Overall,332,0.62518310546875,0.591449499130249,0.5935853719711304,0.5868303775787354,0.5882353186607361
Gender: Male,332,0.627074122428894,0.5967546701431274,0.5957963466644287,0.5841007232666016,0.5842217803001404
Gender: Female,332,0.622143030166626,0.5857797861099243,0.5883240699768066,0.5851587057113647,0.5919370651245117
Age: <40,332,0.6087552309036255,0.5708354711532593,0.569800615310669,0.5649923086166382,0.5656108856201172
Age: 40-50,332,0.6453396081924438,0.6339375972747803,0.6330960988998413,0.6324141025543213,0.6329365372657776
Age: 50-65,332,0.6161147356033325,0.5679218769073486,0.5761762261390686,0.561032235622406,0.5786802172660828
Race: White,332,0.6351559162139893,0.5972937345504761,0.592633068561554,0.5885797739028931,0.5942028760910034
Race: Black,332,0.5483776330947876,0.5251734852790833,0.5310495495796204,0.5216646790504456,0.6108949184417725
Race: Other,332,0.5242536664009094,0.5476781725883484,0.5482120513916016,0.5438673496246338,0.5443349480628967
Overall,333,0.604886531829834,0.5752641558647156,0.5767954587936401,0.569459080696106,0.5703933835029602
Gender: Male,333,0.6304970979690552,0.5931355953216553,0.5945894718170166,0.5738571882247925,0.5740343332290649
Gender: Female,333,0.5918985605239868,0.5651764869689941,0.5658316612243652,0.5648062229156494,0.5670000314712524
Age: <40,333,0.572624683380127,0.5341761112213135,0.5322144627571106,0.5249013900756836,0.5312976837158203
Age: 40-50,333,0.6251574158668518,0.6093693375587463,0.6084052324295044,0.6062016487121582,0.6066350936889648
Age: 50-65,333,0.5936579704284668,0.5673657655715942,0.5745564699172974,0.5630917549133301,0.582456111907959
Race: White,333,0.5823293328285217,0.554912805557251,0.549271285533905,0.5385658144950867,0.5514851808547974
Race: Black,333,0.5840827226638794,0.5424817204475403,0.54869544506073,0.5415078997612,0.6052104234695435
Race: Other,333,0.5451241731643677,0.5612529516220093,0.562502920627594,0.5614055395126343,0.5744680762290955
Overall,334,0.6028214693069458,0.5803384780883789,0.582334041595459,0.5781500339508057,0.5810055732727051
Gender: Male,334,0.6186932325363159,0.5939298868179321,0.5928981304168701,0.5853297710418701,0.5855555534362793
Gender: Female,334,0.5806856155395508,0.5643742680549622,0.566098690032959,0.5644098520278931,0.5771749019622803
Age: <40,334,0.5762712955474854,0.569324254989624,0.5668503046035767,0.5656368732452393,0.5737951397895813
Age: 40-50,334,0.6372102499008179,0.625507116317749,0.6273012757301331,0.6227517127990723,0.6235565543174744
Age: 50-65,334,0.5634478330612183,0.5340019464492798,0.5372694730758667,0.5319496989250183,0.5653669238090515
Race: White,334,0.5832140445709229,0.5635218620300293,0.5613812208175659,0.554986834526062,0.5573770403862
Race: Black,334,0.5609796047210693,0.5194056034088135,0.5216459035873413,0.5184839963912964,0.596774160861969
