group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,316,0.4928196370601654,0.24829600751399994,0.5,0.3318152129650116,0.4965920150279999
Race: Black,316,0.5720551609992981,0.38041236996650696,0.5,0.432084321975708,0.7608247995376587
Race: Other,316,0.5321022868156433,0.28325122594833374,0.5,0.3616352081298828,0.5665024518966675
Overall,317,0.5347904562950134,0.28882476687431335,0.5,0.36614567041397095,0.5776494741439819
Gender: Male,317,0.524665355682373,0.29418104887008667,0.5,0.3704206347465515,0.5883620381355286
Gender: Female,317,0.5457414984703064,0.28374233841896057,0.5,0.36203521490097046,0.5674846768379211
Age: <40,317,0.5149335861206055,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Age: 40-50,317,0.5882213115692139,0.2646443545818329,0.5,0.34610122442245483,0.5292887091636658
Age: 50-65,317,0.523979127407074,0.3185731768608093,0.5,0.38918107748031616,0.6371463537216187
Race: White,317,0.5099709033966064,0.25552353262901306,0.5,0.3382072448730469,0.5110470652580261
Race: Black,317,0.5813735723495483,0.37378641963005066,0.5,0.4277777671813965,0.7475728392601013
Race: Other,317,0.5470386743545532,0.2628571391105652,0.5,0.34456929564476013,0.5257142782211304
Overall,318,0.5079344511032104,0.30245649814605713,0.5,0.37691327929496765,0.6049129962921143
Gender: Male,318,0.5030292272567749,0.3101750612258911,0.5,0.38284942507743835,0.6203501224517822
Gender: Female,318,0.512845516204834,0.29567307233810425,0.5,0.3716011941432953,0.5913461446762085
Age: <40,318,0.5137520432472229,0.2851123511791229,0.5,0.3631484806537628,0.5702247023582458
Age: 40-50,318,0.510137140750885,0.278384268283844,0.5,0.3576437532901764,0.5567685961723328
Age: 50-65,318,0.4909321665763855,0.33227041363716125,0.5,0.39923372864723206,0.6645408272743225
Race: White,318,0.4924269914627075,0.2670036852359772,0.5,0.34811264276504517,0.5340073704719543
Race: Black,318,0.5452556610107422,0.3798076808452606,0.5,0.43169400095939636,0.7596153616905212
Race: Other,318,0.5121012926101685,0.2976878583431244,0.5,0.37318840622901917,0.5953757166862488
Overall,319,0.5124568939208984,0.2765616774559021,0.5,0.35613614320755005,0.5531233549118042
Gender: Male,319,0.5263211727142334,0.281316339969635,0.5,0.3600543439388275,0.5626327395439148
Gender: Female,319,0.49977797269821167,0.271750807762146,0.5,0.3521224856376648,0.543501615524292
Age: <40,319,0.48877012729644775,0.2585403621196747,0.5,0.34083929657936096,0.5170807838439941
Age: 40-50,319,0.5918551683425903,0.27004218101501465,0.5,0.3506849408149719,0.5400843620300293
Age: 50-65,319,0.48751962184906006,0.2960264980792999,0.5,0.3718802034854889,0.5920529961585999
Race: White,319,0.5082314610481262,0.24265360832214355,0.5,0.3267385959625244,0.4853072166442871
Race: Black,319,0.5127540826797485,0.3574514091014862,0.5,0.41687658429145813,0.7149028182029724
Race: Other,319,0.5072342157363892,0.2787456512451172,0.5,0.3579418361186981,0.5574913024902344
Overall,320,0.4879755973815918,0.28556859493255615,0.5,0.3635183274745941,0.5711371898651123
Gender: Male,320,0.5092225074768066,0.27483800053596497,0.5,0.3547038435935974,0.5496760010719299
Gender: Female,320,0.4703625440597534,0.29516908526420593,0.5,0.37120291590690613,0.5903381705284119
Age: <40,320,0.5115596055984497,0.22613458335399628,0.5,0.3114224076271057,0.45226916670799255
Age: 40-50,320,0.542540431022644,0.27334630489349365,0.5,0.35345911979675293,0.5466926097869873
Age: 50-65,320,0.45945560932159424,0.3403465449810028,0.5,0.40500736236572266,0.6806930303573608
Race: White,320,0.46730974316596985,0.25231054425239563,0.5,0.33538082242012024,0.5046210885047913
Race: Black,320,0.5215520858764648,0.3643410801887512,0.5,0.42152467370033264,0.7286821603775024
Race: Other,320,0.48659324645996094,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,321,0.5044432282447815,0.30070456862449646,0.5,0.37554997205734253,0.6014091372489929
Gender: Male,321,0.5124606490135193,0.3074565827846527,0.5,0.380771666765213,0.6149132251739502
Gender: Female,321,0.498651921749115,0.2941468358039856,0.5,0.3703935146331787,0.5882936716079712
Age: <40,321,0.519497275352478,0.27324751019477844,0.5,0.35337650775909424,0.5464950203895569
Age: 40-50,321,0.5136051177978516,0.2808988690376282,0.5,0.35971224308013916,0.5617977380752563
Age: 50-65,321,0.49046245217323303,0.3339264392852783,0.5,0.4004267454147339,0.6678529381752014
Race: White,321,0.4683111310005188,0.2618604600429535,0.5,0.34371185302734375,0.523720920085907
Race: Black,321,0.5546283721923828,0.36685824394226074,0.5,0.4232044219970703,0.7337164282798767
Race: Other,321,0.5517816543579102,0.3192307651042938,0.5,0.38967135548591614,0.6384615302085876
Overall,322,0.5008153915405273,0.2834586501121521,0.5,0.36180421710014343,0.5669173002243042
Gender: Male,322,0.5137244462966919,0.2913593351840973,0.5,0.36817577481269836,0.5827186107635498
Gender: Female,322,0.4919058680534363,0.276290625333786,0.5,0.35591134428977966,0.552581250667572
Age: <40,322,0.513311505317688,0.24500000476837158,0.5,0.3288590610027313,0.49000000953674316
Age: 40-50,322,0.5750710964202881,0.29429733753204346,0.5,0.37051281332969666,0.5885947346687317
Age: 50-65,322,0.45027267932891846,0.3103233873844147,0.5,0.3829624056816101,0.6206467747688293
Race: White,322,0.4837490916252136,0.24906715750694275,0.5,0.3325031101703644,0.4981343150138855
Race: Black,322,0.5379278659820557,0.36182901263237,0.5,0.4198385179042816,0.72365802526474
Race: Other,322,0.49982786178588867,0.27738094329833984,0.5,0.3568147122859955,0.5547619462013245
Overall,323,0.474435418844223,0.2772633731365204,0.5,0.35671740770339966,0.5545267462730408
Gender: Male,323,0.4810066223144531,0.2784210443496704,0.5,0.35767409205436707,0.5568420886993408
Gender: Female,323,0.4683346748352051,0.2761569321155548,0.5,0.3558003902435303,0.5523138642311096
Age: <40,323,0.4813232719898224,0.2541603744029999,0.5,0.33701103925704956,0.508320689201355
Age: 40-50,323,0.5072413682937622,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 50-65,323,0.4482995271682739,0.3037564754486084,0.5,0.37792104482650757,0.6075129508972168
Race: White,323,0.45334675908088684,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: Black,323,0.528229832649231,0.3595387935638428,0.5,0.41829267144203186,0.7190775275230408
Race: Other,323,0.4919145405292511,0.2837465703487396,0.5,0.36203867197036743,0.5674931406974792
Overall,324,0.5038362145423889,0.26687273383140564,0.5,0.3480013310909271,0.5337454676628113
Gender: Male,324,0.5193744897842407,0.2642706036567688,0.5,0.34578147530555725,0.5285412073135376
Gender: Female,324,0.49031496047973633,0.2693467438220978,0.5,0.35009798407554626,0.5386934876441956
Age: <40,324,0.5301201939582825,0.21658986806869507,0.5,0.30225080251693726,0.43317973613739014
Age: 40-50,324,0.4704458713531494,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: 50-65,324,0.5191601514816284,0.3121890425682068,0.5,0.3843797743320465,0.6243780851364136
Race: White,324,0.5042561292648315,0.22549909353256226,0.5,0.31081926822662354,0.4509981870651245
Race: Black,324,0.5088996887207031,0.3521444797515869,0.5,0.4132450222969055,0.7042889595031738
Race: Other,324,0.46576130390167236,0.28661617636680603,0.5,0.36436596512794495,0.5732322931289673
Overall,325,0.5116286873817444,0.2805372476577759,0.5,0.35941559076309204,0.5610745549201965
Gender: Male,325,0.5417181253433228,0.26966291666030884,0.5,0.35036495327949524,0.5393258929252625
Gender: Female,325,0.4742545485496521,0.29124748706817627,0.5,0.36808645725250244,0.5824949741363525
Age: <40,325,0.5041214823722839,0.24331927299499512,0.5,0.3273415267467499,0.48663851618766785
Age: 40-50,325,0.5212970972061157,0.2852882742881775,0.5,0.3632911443710327,0.5705764889717102
Age: 50-65,325,0.5287012457847595,0.3122529685497284,0.5,0.3844282329082489,0.6245059370994568
Race: White,325,0.48814892768859863,0.24277977645397186,0.5,0.3268529772758484,0.4855595529079437
Race: Black,325,0.5159623026847839,0.36858317255973816,0.5,0.4243498742580414,0.7371663451194763
Race: Other,325,0.5311933159828186,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Overall,326,0.4948158264160156,0.29688286781311035,0.5,0.3725551962852478,0.5937657356262207
Gender: Male,326,0.49880003929138184,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Gender: Female,326,0.49459806084632874,0.285144567489624,0.5,0.3631746172904968,0.570289134979248
Age: <40,326,0.47831496596336365,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 40-50,326,0.5046268701553345,0.2838827967643738,0.5,0.36214953660964966,0.5677655935287476
Age: 50-65,326,0.5161229372024536,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: White,326,0.4566417932510376,0.24931129813194275,0.5,0.3327205777168274,0.4986225962638855
Race: Black,326,0.523524284362793,0.40545809268951416,0.5,0.4477933347225189,0.8109161853790283
Race: Other,326,0.5190417766571045,0.2868216931819916,0.5,0.3645320236682892,0.5736434459686279
Overall,327,0.5007053017616272,0.2909460961818695,0.5,0.36784565448760986,0.581892192363739
Gender: Male,327,0.5079466700553894,0.30524152517318726,0.5,0.3790682852268219,0.6104830503463745
Gender: Female,327,0.4954299330711365,0.2769385576248169,0.5,0.3564484715461731,0.5538771152496338
Age: <40,327,0.4976903200149536,0.23848684132099152,0.5,0.3229398727416992,0.47697368264198303
Age: 40-50,327,0.5577540397644043,0.27983540296554565,0.5,0.3588390648365021,0.5596707463264465
Age: 50-65,327,0.47634050250053406,0.3337155878543854,0.5,0.4002751111984253,0.6674311757087708
Race: White,327,0.46718648076057434,0.24559777975082397,0.5,0.32939714193344116,0.49119555950164795
Race: Black,327,0.5833776593208313,0.3809073865413666,0.5,0.43240344524383545,0.7618147730827332
Race: Other,327,0.48211464285850525,0.294692724943161,0.5,0.37082600593566895,0.589385449886322
Overall,328,0.49091845750808716,0.2873210608959198,0.5,0.3649350702762604,0.5746421217918396
Gender: Male,328,0.4768822491168976,0.2858661115169525,0.5,0.363759309053421,0.571732223033905
Gender: Female,328,0.5030043125152588,0.2886699438095093,0.5,0.3660212457180023,0.5773399472236633
Age: <40,328,0.48117104172706604,0.23076923191547394,0.5,0.31578946113586426,0.4615384638309479
Age: 40-50,328,0.5319110155105591,0.2639175355434418,0.5,0.3454790711402893,0.5278350710868835
Age: 50-65,328,0.49786078929901123,0.3441247045993805,0.5,0.4076704680919647,0.688249409198761
Race: White,328,0.4880962371826172,0.2569832503795624,0.5,0.339483380317688,0.5139665007591248
Race: Black,328,0.45777493715286255,0.3599221706390381,0.5,0.418552041053772,0.7198443412780762
Race: Other,328,0.5260721445083618,0.27445653080940247,0.5,0.35438597202301025,0.5489130616188049
Overall,329,0.5019956827163696,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Gender: Male,329,0.49224674701690674,0.301554411649704,0.5,0.3762120306491852,0.603108823299408
Gender: Female,329,0.5120930671691895,0.28237584233283997,0.5,0.3609209656715393,0.5647517442703247
Age: <40,329,0.4697369337081909,0.23422713577747345,0.5,0.3190118074417114,0.4684542715549469
Age: 40-50,329,0.5965501070022583,0.3064853549003601,0.5,0.3800259530544281,0.6129707098007202
Age: 50-65,329,0.48372507095336914,0.32499998807907104,0.5,0.39393940567970276,0.6499999761581421
Race: White,329,0.48635539412498474,0.2596067786216736,0.5,0.3417647182941437,0.5192136168479919
Race: Black,329,0.45251476764678955,0.3744979798793793,0.5,0.42824339866638184,0.7489959597587585
Race: Other,329,0.5325742959976196,0.2773333191871643,0.5,0.35677531361579895,0.5546666383743286
Overall,330,0.5056830048561096,0.2884713113307953,0.5,0.3658615052700043,0.5769426226615906
Gender: Male,330,0.523992657661438,0.3019447326660156,0.5,0.37651562690734863,0.6038894653320312
Gender: Female,330,0.4924871623516083,0.27520161867141724,0.5,0.35500651597976685,0.5504032373428345
Age: <40,330,0.5095975399017334,0.2468651980161667,0.5,0.3305351436138153,0.4937303960323334
Age: 40-50,330,0.5398027896881104,0.2842535674571991,0.5,0.36245110630989075,0.5685071349143982
Age: 50-65,330,0.5009516477584839,0.3224465548992157,0.5,0.39205777645111084,0.6448931694030762
Race: White,330,0.482127845287323,0.2495429664850235,0.5,0.33292683959007263,0.499085932970047
Race: Black,330,0.49889037013053894,0.3762089014053345,0.5,0.4293598234653473,0.752417802810669
Race: Other,330,0.5535063743591309,0.28072625398635864,0.5,0.3595706522464752,0.5614525079727173
Overall,331,0.48825883865356445,0.27360406517982483,0.5,0.3536745309829712,0.5472081303596497
Gender: Male,331,0.5164530277252197,0.2732240557670593,0.5,0.35335689783096313,0.5464481115341187
Gender: Female,331,0.464740514755249,0.27393364906311035,0.5,0.35394978523254395,0.5478672981262207
Age: <40,331,0.47489696741104126,0.2433035671710968,0.5,0.32732734084129333,0.486607164144516
Age: 40-50,331,0.558079719543457,0.25462013483047485,0.5,0.3374149799346924,0.5092402696609497
Age: 50-65,331,0.4640323519706726,0.31011098623275757,0.5,0.3828006088733673,0.6202219128608704
Race: White,331,0.4877283573150635,0.23674753308296204,0.5,0.32134145498275757,0.4734950661659241
Race: Black,331,0.4764392673969269,0.343817800283432,0.5,0.4074550271034241,0.687635600566864
Race: Other,331,0.4886699318885803,0.2954545319080353,0.5,0.37142857909202576,0.5909090638160706
Overall,332,0.5125489234924316,0.28900256752967834,0.5,0.3662884831428528,0.5780051350593567
Gender: Male,332,0.5128637552261353,0.2814498841762543,0.5,0.36016371846199036,0.5628998279571533
Gender: Female,332,0.5116679072380066,0.29596853256225586,0.5,0.3718344569206238,0.5919370651245117
Age: <40,332,0.49870336055755615,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 40-50,332,0.561658501625061,0.2509920597076416,0.5,0.3342140018939972,0.501984179019928
Age: 50-65,332,0.498507022857666,0.33375635743141174,0.5,0.4003044068813324,0.6675126552581787
Race: White,332,0.48630812764167786,0.24637681245803833,0.5,0.3300970792770386,0.49275362491607666
Race: Black,332,0.5182269811630249,0.38229572772979736,0.5,0.4332965910434723,0.7645914554595947
Race: Other,332,0.5576255917549133,0.27955666184425354,0.5,0.35860979557037354,0.5591132640838623
Overall,333,0.4895693063735962,0.2883022725582123,0.5,0.3657255470752716,0.5766045451164246
Gender: Male,333,0.5066328644752502,0.30096566677093506,0.5,0.3757535219192505,0.6019313335418701
Gender: Female,333,0.4772918224334717,0.27649998664855957,0.5,0.35608500242233276,0.5530000329017639
Age: <40,333,0.49101167917251587,0.25190839171409607,0.5,0.3350253701210022,0.5038167834281921
Age: 40-50,333,0.4970093369483948,0.25829383730888367,0.5,0.34062498807907104,0.5165876746177673
Age: 50-65,333,0.489772230386734,0.3309941589832306,0.5,0.398311048746109,0.6619883179664612
Race: White,333,0.4742475748062134,0.24653466045856476,0.5,0.3302387297153473,0.4930693209171295
Race: Black,333,0.4938097596168518,0.3627254366874695,0.5,0.4204413592815399,0.7254509329795837
Race: Other,333,0.49662208557128906,0.30023640394210815,0.5,0.3751846253871918,0.6004728078842163
Overall,334,0.5077632069587708,0.288979172706604,0.5,0.36626970767974854,0.577958345413208
Gender: Male,334,0.5440616011619568,0.273333340883255,0.5,0.3534482717514038,0.54666668176651
Gender: Female,334,0.4767252802848816,0.30215153098106384,0.5,0.37667638063430786,0.6043030619621277
Age: <40,334,0.5481791496276855,0.23192770779132843,0.5,0.31687241792678833,0.46385541558265686
Age: 40-50,334,0.5392841696739197,0.2806004583835602,0.5,0.35946744680404663,0.5612009167671204
Age: 50-65,334,0.4646402895450592,0.33658257126808167,0.5,0.4023303687572479,0.6731650829315186
Race: White,334,0.4642130732536316,0.26036643981933594,0.5,0.3424223065376282,0.5207328796386719
Race: Black,334,0.5339891910552979,0.36491936445236206,0.5,0.42191141843795776,0.7298386693000793
Race: Other,334,0.5418908596038818,0.2706421911716461,0.5,0.3511904776096344,0.5412843823432922
Overall,335,0.4830068051815033,0.2867450416088104,0.5,0.36447009444236755,0.5734901428222656
Gender: Male,335,0.498090922832489,0.2823529541492462,0.5,0.36090224981307983,0.5647059082984924
Gender: Female,335,0.46855628490448,0.29113247990608215,0.5,0.36799460649490356,0.5822649598121643
Age: <40,335,0.47283822298049927,0.25881409645080566,0.5,0.3410770893096924,0.5176281929016113
Age: 40-50,335,0.5319658517837524,0.2695852518081665,0.5,0.3502993881702423,0.539170503616333
Age: 50-65,335,0.4618471562862396,0.31734317541122437,0.5,0.3882618546485901,0.6346863508224487
Race: White,335,0.429470956325531,0.2577972710132599,0.5,0.34019291400909424,0.5155945420265198
Race: Black,335,0.4880584478378296,0.3701716661453247,0.5,0.4254007339477539,0.7403433322906494
