group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,542,0.4778444468975067,0.5021428465843201,0.501697301864624,0.49718254804611206,0.6280487775802612
Race: Other,542,0.5438357591629028,0.4989239573478699,0.499222993850708,0.47466474771499634,0.5310734510421753
Overall,543,0.577407956123352,0.5442908406257629,0.5383059978485107,0.5328749418258667,0.5690463781356812
Gender: Male,543,0.5387037992477417,0.503800630569458,0.5036187767982483,0.5015312433242798,0.5181406140327454
Gender: Female,543,0.6023826003074646,0.5841695070266724,0.5635259747505188,0.5547359585762024,0.6123433113098145
Age: <40,543,0.5382909178733826,0.5173041224479675,0.5170643329620361,0.5160079002380371,0.518573522567749
Age: 40-50,543,0.6305827498435974,0.6045018434524536,0.5850549340248108,0.5711421370506287,0.5968819856643677
Age: 50-65,543,0.5424224138259888,0.4917696714401245,0.4941732883453369,0.48111140727996826,0.595984935760498
Race: White,543,0.567474365234375,0.5266786813735962,0.5247431397438049,0.5154120326042175,0.5237191319465637
Race: Black,543,0.5684143304824829,0.5685169696807861,0.5530199408531189,0.5541791319847107,0.6811279654502869
Race: Other,543,0.523384690284729,0.49468153715133667,0.49556589126586914,0.4889565110206604,0.5594059228897095
Overall,544,0.5742793083190918,0.5462890863418579,0.5400291085243225,0.5331479907035828,0.5638353228569031
Gender: Male,544,0.5574698448181152,0.519740104675293,0.5186700820922852,0.5166091918945312,0.5345911979675293
Gender: Female,544,0.5883092880249023,0.5806788206100464,0.5608125925064087,0.5465534329414368,0.5927461385726929
Age: <40,544,0.5408573150634766,0.5190250873565674,0.5183270573616028,0.5142882466316223,0.5191740393638611
Age: 40-50,544,0.6706926822662354,0.62107253074646,0.5867424011230469,0.5654211044311523,0.6055684089660645
Age: 50-65,544,0.5322326421737671,0.5248192548751831,0.5206953287124634,0.5156343579292297,0.579012393951416
Race: White,544,0.5902618765830994,0.5734171271324158,0.5683119297027588,0.5573056936264038,0.5630331635475159
Race: Black,544,0.478858083486557,0.45691120624542236,0.4612756669521332,0.45847150683403015,0.62421715259552
Race: Other,544,0.526340126991272,0.4614405035972595,0.4695238173007965,0.4482950270175934,0.49090906977653503
Overall,545,0.5715814828872681,0.523624062538147,0.5203287601470947,0.5131846070289612,0.5499999523162842
Gender: Male,545,0.5571103096008301,0.5021743774414062,0.5020261406898499,0.499412477016449,0.5266667008399963
Gender: Female,545,0.5867352485656738,0.5499404668807983,0.5387450456619263,0.5252668857574463,0.5723404288291931
Age: <40,545,0.5282285809516907,0.5137966871261597,0.5134932994842529,0.5121105313301086,0.5170807838439941
Age: 40-50,545,0.6873820424079895,0.5915586948394775,0.5704323649406433,0.553625226020813,0.5891647934913635
Age: 50-65,545,0.5185108184814453,0.4658345580101013,0.4743616282939911,0.46001631021499634,0.555112898349762
Race: White,545,0.5999011993408203,0.5383780598640442,0.5341392755508423,0.5246151089668274,0.5420466065406799
Race: Black,545,0.522396981716156,0.49630630016326904,0.4969317615032196,0.4921189546585083,0.5871964693069458
Race: Other,545,0.52447509765625,0.48621904850006104,0.48824775218963623,0.4799083471298218,0.5274999737739563
Overall,546,0.5804612636566162,0.5371710062026978,0.532951295375824,0.5305091142654419,0.5761316418647766
Gender: Male,546,0.5491753816604614,0.4964603781700134,0.49661514163017273,0.49536436796188354,0.5205479264259338
Gender: Female,546,0.5950704216957092,0.579979419708252,0.5630645751953125,0.5601822733879089,0.6291457414627075
Age: <40,546,0.5797093510627747,0.5428986549377441,0.5412951707839966,0.5399733781814575,0.5503759384155273
Age: 40-50,546,0.5767923593521118,0.5480769276618958,0.5416289567947388,0.5352495312690735,0.5666666626930237
Age: 50-65,546,0.54946368932724,0.49336913228034973,0.4946027100086212,0.4895320236682892,0.6019300222396851
Race: White,546,0.5766397714614868,0.5409592986106873,0.5380271077156067,0.5353472232818604,0.5552434325218201
Race: Black,546,0.578387975692749,0.5509970784187317,0.5391565561294556,0.5371227264404297,0.6489361524581909
Race: Other,546,0.5325304269790649,0.47179722785949707,0.4752843677997589,0.47063493728637695,0.5467979907989502
Overall,547,0.6045573949813843,0.5628698468208313,0.5555047392845154,0.5531550049781799,0.5905359983444214
Gender: Male,547,0.6048696637153625,0.5400269627571106,0.5378091335296631,0.537136435508728,0.5641986727714539
Gender: Female,547,0.5930975079536438,0.5924834609031677,0.573863685131073,0.5687822103500366,0.6185259222984314
Age: <40,547,0.5756313800811768,0.5531867146492004,0.5515602231025696,0.5501440763473511,0.5567484498023987
Age: 40-50,547,0.6830947399139404,0.5758492946624756,0.5553895831108093,0.5420284271240234,0.5996344089508057
Age: 50-65,547,0.5611953139305115,0.5529516339302063,0.5469441413879395,0.5467415452003479,0.6100917458534241
Race: White,547,0.6064791679382324,0.5643675923347473,0.5596054792404175,0.5543826222419739,0.5660377740859985
Race: Black,547,0.5960514545440674,0.5586162805557251,0.5448812246322632,0.545597493648529,0.6875
Race: Other,547,0.5200681686401367,0.4922441244125366,0.49291712045669556,0.48960304260253906,0.5289855003356934
Overall,548,0.5699160695075989,0.5659725666046143,0.5571613907814026,0.5529031753540039,0.5873662829399109
Gender: Male,548,0.547073245048523,0.5400688648223877,0.5375719666481018,0.535162091255188,0.552173912525177
Gender: Female,548,0.5795334577560425,0.589751124382019,0.569927453994751,0.5638129115104675,0.6184084415435791
Age: <40,548,0.5900466442108154,0.5671873092651367,0.5645968914031982,0.5615097284317017,0.5668604373931885
Age: 40-50,548,0.6349925994873047,0.6253322958946228,0.6046048402786255,0.5996456742286682,0.6302186846733093
Age: 50-65,548,0.4708477854728699,0.49150317907333374,0.49349257349967957,0.4833088517189026,0.5777201652526855
Race: White,548,0.5775231719017029,0.5651450157165527,0.5601851940155029,0.5516514182090759,0.5601851940155029
Race: Black,548,0.5417100191116333,0.5727806687355042,0.5639828443527222,0.5666666626930237,0.692307710647583
Race: Other,548,0.48173046112060547,0.47401726245880127,0.4795518219470978,0.46307677030563354,0.5179063677787781
Overall,549,0.5855648517608643,0.5517649054527283,0.5464264154434204,0.5450187921524048,0.5870206952095032
Gender: Male,549,0.5851120948791504,0.5373797416687012,0.5368021130561829,0.5369716882705688,0.5670789480209351
Gender: Female,549,0.585457444190979,0.5760363936424255,0.5589056015014648,0.5514814853668213,0.6083418130874634
Age: <40,549,0.5405352115631104,0.521422803401947,0.5209234952926636,0.5187588930130005,0.5223140716552734
Age: 40-50,549,0.6449065208435059,0.5839261412620544,0.5689616799354553,0.5631229281425476,0.6045627593994141
Age: 50-65,549,0.5515416860580444,0.5287905335426331,0.5254836082458496,0.5250961184501648,0.6201550364494324
Race: White,549,0.6047130823135376,0.5656542778015137,0.5609081983566284,0.5577844977378845,0.573115348815918
Race: Black,549,0.5201443433761597,0.5000653266906738,0.5000685453414917,0.49993038177490234,0.6742857098579407
Race: Other,549,0.5281784534454346,0.49166667461395264,0.4930190443992615,0.4790542423725128,0.5122548937797546
Overall,550,0.5639760494232178,0.5310677886009216,0.5272417068481445,0.5232862830162048,0.5654450058937073
Gender: Male,550,0.5196723937988281,0.4813271760940552,0.48154956102371216,0.4813634753227234,0.5094130635261536
Gender: Female,550,0.6011844873428345,0.595433235168457,0.5705228447914124,0.5600907802581787,0.6156901717185974
Age: <40,550,0.5417437553405762,0.5161888599395752,0.5155690908432007,0.5139333009719849,0.5258493423461914
Age: 40-50,550,0.6527851819992065,0.5806945562362671,0.559991180896759,0.5502314567565918,0.6105991005897522
Age: 50-65,550,0.5170804262161255,0.5091438293457031,0.5077086687088013,0.502993106842041,0.5744680762290955
Race: White,550,0.5563852787017822,0.5256986618041992,0.5228735208511353,0.5109224319458008,0.5259549617767334
Race: Black,550,0.5684828758239746,0.5303030610084534,0.5310256481170654,0.5306152701377869,0.667311429977417
Race: Other,550,0.5298322439193726,0.4914320707321167,0.4923986494541168,0.4874410033226013,0.5322580933570862
Overall,551,0.5959962606430054,0.5573772192001343,0.5496091842651367,0.5433675050735474,0.5738203525543213
Gender: Male,551,0.5704655647277832,0.5310457944869995,0.5290956497192383,0.5254439115524292,0.539175271987915
Gender: Female,551,0.612177848815918,0.5835244655609131,0.5639737844467163,0.5548166036605835,0.6073926091194153
Age: <40,551,0.5346968173980713,0.4922523498535156,0.49252137541770935,0.4809504747390747,0.48260870575904846
Age: 40-50,551,0.6254441738128662,0.5978238582611084,0.5836528539657593,0.5764104127883911,0.6012526154518127
Age: 50-65,551,0.5845919847488403,0.56089186668396,0.5490310788154602,0.5478096008300781,0.6359102725982666
Race: White,551,0.5961633920669556,0.566374659538269,0.5608875751495361,0.5497418642044067,0.5577464699745178
Race: Black,551,0.5740165710449219,0.5206342339515686,0.5199792981147766,0.5201674103736877,0.6168032288551331
Race: Other,551,0.5793106555938721,0.5303388833999634,0.5216941833496094,0.502185583114624,0.5645932555198669
Overall,552,0.5988577604293823,0.5708922743797302,0.5597729682922363,0.5546648502349854,0.5939394235610962
Gender: Male,552,0.5887753963470459,0.5504735112190247,0.5472561120986938,0.545333981513977,0.5637512803077698
Gender: Female,552,0.5987486839294434,0.5914837121963501,0.565742552280426,0.5558744072914124,0.6217265129089355
Age: <40,552,0.5874013900756836,0.5528682470321655,0.5515308380126953,0.5484029054641724,0.5510510802268982
Age: 40-50,552,0.6389344930648804,0.6418054103851318,0.6058107614517212,0.5996651649475098,0.6494624018669128
Age: 50-65,552,0.5474857091903687,0.5155090093612671,0.5113453269004822,0.5008217692375183,0.5971731543540955
Race: White,552,0.6021614074707031,0.574277400970459,0.5663478374481201,0.5567304491996765,0.5706214308738708
Race: Black,552,0.5590627193450928,0.5318528413772583,0.5258820652961731,0.5251874923706055,0.6641790866851807
Race: Other,552,0.5715682506561279,0.537536084651947,0.5308476686477661,0.5204447507858276,0.5602094531059265
Overall,553,0.582663893699646,0.5549276471138,0.5485790967941284,0.5460854768753052,0.584671139717102
Gender: Male,553,0.5621561408042908,0.5293375849723816,0.528325080871582,0.5281789302825928,0.5562189221382141
Gender: Female,553,0.6028854846954346,0.5936170816421509,0.5720769762992859,0.5641500353813171,0.6155507564544678
Age: <40,553,0.54828941822052,0.5290347337722778,0.5278574228286743,0.5254009366035461,0.5339943170547485
Age: 40-50,553,0.683324933052063,0.653223991394043,0.6140456199645996,0.6037722826004028,0.644646942615509
Age: 50-65,553,0.5379510521888733,0.5151935815811157,0.5135321617126465,0.5122761726379395,0.5966920852661133
Race: White,553,0.5753428936004639,0.5510557889938354,0.5477274060249329,0.5429720878601074,0.5536562204360962
Race: Black,553,0.6007664203643799,0.5629408359527588,0.5581328868865967,0.5599177479743958,0.6903353333473206
Race: Other,553,0.503995418548584,0.4777403771877289,0.4827114939689636,0.4668008089065552,0.5283018946647644
Overall,554,0.5810377597808838,0.5648607611656189,0.5573259592056274,0.554880678653717,0.5906074643135071
Gender: Male,554,0.5457255840301514,0.5264588594436646,0.5261493921279907,0.5262197852134705,0.5507246255874634
Gender: Female,554,0.6096542477607727,0.6131237149238586,0.5866917371749878,0.5782203674316406,0.6242937445640564
Age: <40,554,0.5923061966896057,0.5678516626358032,0.5653793811798096,0.5637449026107788,0.571018636226654
Age: 40-50,554,0.6282949447631836,0.5918889045715332,0.5752125382423401,0.5710437893867493,0.6167800426483154
Age: 50-65,554,0.5205166339874268,0.5294733047485352,0.524213969707489,0.519765317440033,0.5931791067123413
Race: White,554,0.6034985184669495,0.5797632932662964,0.5745464563369751,0.5688704252243042,0.5771375298500061
Race: Black,554,0.5047028064727783,0.5032804012298584,0.5027997493743896,0.5010818243026733,0.6441947817802429
Race: Other,554,0.5054495334625244,0.49656030535697937,0.49711906909942627,0.48982781171798706,0.550143301486969
Overall,555,0.6005480289459229,0.5654459595680237,0.5579295754432678,0.5543729066848755,0.5841785073280334
Gender: Male,555,0.584904670715332,0.5431174039840698,0.541844367980957,0.5415777564048767,0.5566343069076538
Gender: Female,555,0.6119872331619263,0.5921275615692139,0.5711776614189148,0.5616633296012878,0.6086124181747437
Age: <40,555,0.5885136127471924,0.5577260255813599,0.5562049150466919,0.5559840798377991,0.5670102834701538
Age: 40-50,555,0.7013554573059082,0.6359256505966187,0.6155051589012146,0.6112138032913208,0.6373626589775085
Age: 50-65,555,0.5531133413314819,0.5284923315048218,0.5226727724075317,0.5128684043884277,0.5692124366760254
Race: White,555,0.6042555570602417,0.5719016790390015,0.5675187706947327,0.5614944696426392,0.5687331557273865
Race: Black,555,0.5889777541160583,0.550499439239502,0.5453888773918152,0.5467712879180908,0.670103132724762
Race: Other,555,0.5158397555351257,0.4830671548843384,0.486664354801178,0.4694199562072754,0.51871657371521
Overall,556,0.5920379161834717,0.5834965109825134,0.5737878680229187,0.573184072971344,0.613705575466156
Gender: Male,556,0.5998629331588745,0.571576714515686,0.5699014663696289,0.5704606771469116,0.600220263004303
Gender: Female,556,0.5876922607421875,0.6010564565658569,0.579369306564331,0.574095606803894,0.625235378742218
Age: <40,556,0.5815320014953613,0.570937991142273,0.5705849528312683,0.5706760287284851,0.575113832950592
Age: 40-50,556,0.6069198846817017,0.6231648325920105,0.5982744097709656,0.5962669849395752,0.6462167501449585
Age: 50-65,556,0.5586979389190674,0.5487176179885864,0.536625862121582,0.5313811898231506,0.625304102897644
Race: White,556,0.5919779539108276,0.5783113837242126,0.5734556317329407,0.5655113458633423,0.5714285373687744
Race: Black,556,0.5544000864028931,0.5415436029434204,0.5412769317626953,0.5414073467254639,0.7066895365715027
Race: Other,556,0.5130998492240906,0.5316076278686523,0.5261996984481812,0.5210451483726501,0.5826972126960754
Overall,557,0.5951458215713501,0.556121289730072,0.5494434833526611,0.54491126537323,0.5747542977333069
Gender: Male,557,0.576465368270874,0.5330288410186768,0.5313252210617065,0.5287930965423584,0.5413534045219421
Gender: Female,557,0.6062129735946655,0.5761771202087402,0.5602658987045288,0.553463339805603,0.6057884097099304
Age: <40,557,0.5896815061569214,0.5485622882843018,0.547914981842041,0.5478647947311401,0.5552367568016052
Age: 40-50,557,0.6182241439819336,0.600781261920929,0.5818008780479431,0.5704555511474609,0.6004366874694824
Age: 50-65,557,0.5801296234130859,0.5303963422775269,0.5231471061706543,0.5115779042243958,0.577120840549469
Race: White,557,0.6027310490608215,0.5622175931930542,0.5583587884902954,0.5478457808494568,0.552800714969635
Race: Black,557,0.5431480407714844,0.5149450898170471,0.514625072479248,0.5147518515586853,0.6716738343238831
Race: Other,557,0.537261962890625,0.4778110980987549,0.481950581073761,0.46846121549606323,0.5185185074806213
Overall,558,0.5729731321334839,0.5509964823722839,0.5440909266471863,0.5383197665214539,0.5716478824615479
Gender: Male,558,0.537015974521637,0.5032311081886292,0.5031253099441528,0.5022935271263123,0.5211111307144165
Gender: Female,558,0.598278284072876,0.6083233952522278,0.5799302458763123,0.5670608282089233,0.614800751209259
Age: <40,558,0.5779139995574951,0.5610604286193848,0.5599368810653687,0.5579032897949219,0.5599369406700134
Age: 40-50,558,0.6363346576690674,0.5889105796813965,0.5646930932998657,0.5526557564735413,0.6104869246482849
