group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,117,0.5558677911758423,0.2326732724905014,0.5,0.3175675570964813,0.4653465449810028
Race: Black,117,0.4747256338596344,0.3919156491756439,0.5,0.4394088685512543,0.7838312983512878
Race: Other,117,0.6045013070106506,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,118,0.5246816277503967,0.2792174816131592,0.5,0.3583306074142456,0.5584349632263184
Gender: Male,118,0.48518919944763184,0.28683385252952576,0.5,0.36454182863235474,0.5736677050590515
Gender: Female,118,0.570254385471344,0.27200791239738464,0.5,0.3523382544517517,0.5440158247947693
Age: <40,118,0.5624101758003235,0.2283582091331482,0.5,0.31352460384368896,0.4567164182662964
Age: 40-50,118,0.5515010356903076,0.2588105797767639,0.5,0.34107401967048645,0.5176210999488831
Age: 50-65,118,0.48395243287086487,0.33056873083114624,0.5,0.39800286293029785,0.6611374616622925
Race: White,118,0.525359034538269,0.2484472095966339,0.5,0.33195021748542786,0.4968944191932678
Race: Black,118,0.46035778522491455,0.357929527759552,0.5,0.41720154881477356,0.7158589959144592
Race: Other,118,0.5063745975494385,0.276485800743103,0.5,0.35607320070266724,0.552971601486206
Overall,119,0.5293213129043579,0.2930135428905487,0.5,0.3694937527179718,0.5860271453857422
Gender: Male,119,0.4919978976249695,0.30383023619651794,0.5,0.37797811627388,0.6076604723930359
Gender: Female,119,0.5841926336288452,0.2820378243923187,0.5,0.36064472794532776,0.5640756487846375
Age: <40,119,0.5868101119995117,0.2552870213985443,0.5,0.33799999952316284,0.5105740427970886
Age: 40-50,119,0.5839979648590088,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: 50-65,119,0.4523892402648926,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Race: White,119,0.5111887454986572,0.2635445296764374,0.5,0.3451593518257141,0.5270890593528748
Race: Black,119,0.5003165602684021,0.3679245412349701,0.5,0.42391303181648254,0.7358490228652954
Race: Other,119,0.5265872478485107,0.2826704680919647,0.5,0.3611615300178528,0.5653409361839294
Overall,120,0.5389789342880249,0.2886570394039154,0.5,0.366010844707489,0.5773140788078308
Gender: Male,120,0.5546205639839172,0.300333708524704,0.5,0.375260591506958,0.6006673574447632
Gender: Female,120,0.5450520515441895,0.27783504128456116,0.5,0.35719019174575806,0.5556701421737671
Age: <40,120,0.5563121438026428,0.2654028534889221,0.5,0.3467492163181305,0.5308057069778442
Age: 40-50,120,0.5353202223777771,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 50-65,120,0.5346530675888062,0.3224358856678009,0.5,0.3920498788356781,0.6448718309402466
Race: White,120,0.5174700021743774,0.24399615824222565,0.5,0.3279535174369812,0.4879922866821289
Race: Black,120,0.46027106046676636,0.3695175349712372,0.5,0.4249684810638428,0.7390350699424744
Race: Other,120,0.5124644041061401,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Overall,121,0.5405669808387756,0.3011740744113922,0.5,0.37591588497161865,0.6023481488227844
Gender: Male,121,0.5194866061210632,0.29988914728164673,0.5,0.37491336464881897,0.5997782945632935
Gender: Female,121,0.552688717842102,0.3022705912590027,0.5,0.3767688572406769,0.6045411825180054
Age: <40,121,0.5857619643211365,0.25110456347465515,0.5,0.3343137204647064,0.5022091269493103
Age: 40-50,121,0.5732147097587585,0.3270377814769745,0.5,0.3954326808452606,0.6540755033493042
Age: 50-65,121,0.4841594994068146,0.3281853199005127,0.5,0.39627039432525635,0.6563706398010254
Race: White,121,0.5079463720321655,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Race: Black,121,0.4837349057197571,0.3848314583301544,0.5,0.43492063879966736,0.7696629166603088
Race: Other,121,0.5801732540130615,0.2733711004257202,0.5,0.35347986221313477,0.5467422008514404
Overall,122,0.5515656471252441,0.27858251333236694,0.5,0.35780730843544006,0.5571650266647339
Gender: Male,122,0.5109717845916748,0.2776595652103424,0.5,0.35704514384269714,0.5553191304206848
Gender: Female,122,0.5893845558166504,0.2794561982154846,0.5,0.35852712392807007,0.5589123964309692
Age: <40,122,0.5598023533821106,0.23219583928585052,0.5,0.31712260842323303,0.46439167857170105
Age: 40-50,122,0.6053144931793213,0.2978260815143585,0.5,0.3732970058917999,0.595652163028717
Age: 50-65,122,0.5153837203979492,0.3066332936286926,0.5,0.38013964891433716,0.6132665872573853
Race: White,122,0.5182923674583435,0.23043052852153778,0.5,0.31547221541404724,0.46086105704307556
Race: Black,122,0.5144262313842773,0.3387404680252075,0.5,0.40386801958084106,0.677480936050415
Race: Other,122,0.5564579963684082,0.3242894113063812,0.5,0.3934169411659241,0.6485788226127625
Overall,123,0.5626989603042603,0.29283568263053894,0.5,0.3693522810935974,0.5856713652610779
Gender: Male,123,0.5739665031433105,0.29134616255760193,0.5,0.3681652545928955,0.5826923251152039
Gender: Female,123,0.5544847846031189,0.2944560647010803,0.5,0.37063857913017273,0.5889121294021606
Age: <40,123,0.5533914566040039,0.2507352828979492,0.5,0.3339862823486328,0.5014706254005432
Age: 40-50,123,0.6080996990203857,0.29895833134651184,0.5,0.37418514490127563,0.5979167222976685
Age: 50-65,123,0.5445502996444702,0.3235645890235901,0.5,0.3928830921649933,0.6471291780471802
Race: White,123,0.5415679216384888,0.24325580894947052,0.5,0.3272840976715088,0.4865116477012634
Race: Black,123,0.4877384305000305,0.3752436637878418,0.5,0.4287305176258087,0.7504873275756836
Race: Other,123,0.5819063186645508,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Overall,124,0.5876449942588806,0.29901960492134094,0.5,0.3742331266403198,0.5980392694473267
Gender: Male,124,0.557390570640564,0.2828054428100586,0.5,0.3612716794013977,0.5656108856201172
Gender: Female,124,0.5983903408050537,0.31261858344078064,0.5,0.38470518589019775,0.6252371668815613
Age: <40,124,0.6079519987106323,0.2606707215309143,0.5,0.34268537163734436,0.5213414430618286
Age: 40-50,124,0.6406012773513794,0.2758985161781311,0.5,0.35558584332466125,0.5517970323562622
Age: 50-65,124,0.5436364412307739,0.34363412857055664,0.5,0.40732601284980774,0.6872681975364685
Race: White,124,0.5475340485572815,0.26075267791748047,0.5,0.3427561819553375,0.5215053558349609
Race: Black,124,0.5921092629432678,0.3870614171028137,0.5,0.43634116649627686,0.7741228342056274
Race: Other,124,0.604171872138977,0.3060109317302704,0.5,0.37966102361679077,0.6120218634605408
Overall,125,0.5325936079025269,0.28320610523223877,0.5,0.3615984320640564,0.5664122104644775
Gender: Male,125,0.501532256603241,0.2827657461166382,0.5,0.3612392842769623,0.5655314922332764
Gender: Female,125,0.5666847825050354,0.2836345434188843,0.5,0.3619474768638611,0.5672690272331238
Age: <40,125,0.5802445411682129,0.23397913575172424,0.5,0.3187817335128784,0.4679582715034485
Age: 40-50,125,0.5732914209365845,0.2742980420589447,0.5,0.3542538285255432,0.5485960841178894
Age: 50-65,125,0.4720407724380493,0.3279181718826294,0.5,0.396075576543808,0.6558363437652588
Race: White,125,0.48841550946235657,0.24669186770915985,0.5,0.33037975430488586,0.4933837652206421
Race: Black,125,0.4911898970603943,0.3592436909675598,0.5,0.41809290647506714,0.7184874415397644
Race: Other,125,0.574755072593689,0.2888631224632263,0.5,0.36617645621299744,0.5777261853218079
Overall,126,0.5403088331222534,0.2870122790336609,0.5,0.36468592286109924,0.5740246176719666
Gender: Male,126,0.5418376326560974,0.2955326437950134,0.5,0.3714902698993683,0.5910653471946716
Gender: Female,126,0.558817982673645,0.27955910563468933,0.5,0.3586118221282959,0.5591182708740234
Age: <40,126,0.588383138179779,0.2551928758621216,0.5,0.3379174768924713,0.5103857517242432
Age: 40-50,126,0.5636420249938965,0.26688453555107117,0.5,0.3480113744735718,0.5337690711021423
Age: 50-65,126,0.48208099603652954,0.3285907804965973,0.5,0.39656582474708557,0.6571815609931946
Race: White,126,0.5191994309425354,0.2507629692554474,0.5,0.3340108394622803,0.5015259385108948
Race: Black,126,0.47001633048057556,0.36911487579345703,0.5,0.4247020483016968,0.7382297515869141
Race: Other,126,0.5600591897964478,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Overall,127,0.565226137638092,0.2991739809513092,0.5,0.3743540048599243,0.5983479619026184
Gender: Male,127,0.5323430299758911,0.2988888919353485,0.5,0.3741307258605957,0.597777783870697
Gender: Female,127,0.5927348732948303,0.29942139983177185,0.5,0.37454766035079956,0.5988427996635437
Age: <40,127,0.5804798603057861,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,127,0.58458411693573,0.30061984062194824,0.5,0.3754838705062866,0.6012396216392517
Age: 50-65,127,0.5414400100708008,0.3216911852359772,0.5,0.3914988934993744,0.6433823704719543
Race: White,127,0.488388329744339,0.25201207399368286,0.5,0.33511704206466675,0.5040241479873657
Race: Black,127,0.5461177229881287,0.3598790466785431,0.5,0.4185228645801544,0.7197580337524414
Race: Other,127,0.6434886455535889,0.3366890251636505,0.5,0.4024064242839813,0.673378050327301
Overall,128,0.5549999475479126,0.29292404651641846,0.5,0.36942258477211,0.5858480930328369
Gender: Male,128,0.5507489442825317,0.29532814025878906,0.5,0.3713286817073822,0.5906562805175781
Gender: Female,128,0.5658466815948486,0.29081133008003235,0.5,0.36773794889450073,0.5816226601600647
Age: <40,128,0.5755485892295837,0.2515772879123688,0.5,0.33473241329193115,0.5031545758247375
Age: 40-50,128,0.595903217792511,0.3051391839981079,0.5,0.3789893686771393,0.6102783679962158
Age: 50-65,128,0.5233409404754639,0.3179050087928772,0.5,0.3886820673942566,0.6358100175857544
Race: White,128,0.524389386177063,0.25716927647590637,0.5,0.3396456837654114,0.5143385529518127
Race: Black,128,0.5289006233215332,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Race: Other,128,0.5358501076698303,0.2861189842224121,0.5,0.3639639616012573,0.5722379684448242
Overall,129,0.5885538458824158,0.2893596589565277,0.5,0.3665751814842224,0.5787193179130554
Gender: Male,129,0.5704277753829956,0.29423660039901733,0.5,0.3704646825790405,0.5884732007980347
Gender: Female,129,0.6206308603286743,0.28492647409439087,0.5,0.3629976511001587,0.5698529481887817
Age: <40,129,0.6122039556503296,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,129,0.6105154752731323,0.2710583209991455,0.5,0.35154062509536743,0.542116641998291
Age: 50-65,129,0.5621116757392883,0.3310810923576355,0.5,0.3983739912509918,0.662162184715271
Race: White,129,0.5445847511291504,0.23420074582099915,0.5,0.31898733973503113,0.4684014916419983
Race: Black,129,0.5644901990890503,0.37988826632499695,0.5,0.4317460358142853,0.7597765326499939
Race: Other,129,0.5794837474822998,0.3125,0.5,0.38461539149284363,0.625
Overall,130,0.5217454433441162,0.2769841253757477,0.5,0.3564862012863159,0.5539682507514954
Gender: Male,130,0.49265074729919434,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Gender: Female,130,0.5617870688438416,0.27248677611351013,0.5,0.35273972153663635,0.5449735522270203
Age: <40,130,0.5425108075141907,0.2389649897813797,0.5,0.32337796688079834,0.4779299795627594
Age: 40-50,130,0.584791898727417,0.2477777749300003,0.5,0.3313521444797516,0.495555579662323
Age: 50-65,130,0.47213244438171387,0.3256705105304718,0.5,0.39443156123161316,0.6513409614562988
Race: White,130,0.5055081248283386,0.23828125,0.5,0.32275131344795227,0.4765625
Race: Black,130,0.4626958966255188,0.35393258929252625,0.5,0.41447368264198303,0.7078651785850525
Race: Other,130,0.5145713686943054,0.27259036898612976,0.5,0.3528265058994293,0.5451806783676147
Overall,131,0.5865910053253174,0.2885802388191223,0.5,0.3659491240978241,0.5771604776382446
Gender: Male,131,0.5703429579734802,0.27771854400634766,0.5,0.3570939004421234,0.5554370880126953
Gender: Female,131,0.5887235403060913,0.2987077534198761,0.5,0.3739888072013855,0.5974155068397522
Age: <40,131,0.5645465850830078,0.2615262269973755,0.5,0.3434238135814667,0.523052453994751
Age: 40-50,131,0.6015884280204773,0.29417121410369873,0.5,0.3704128563404083,0.5883424282073975
Age: 50-65,131,0.591607928276062,0.30678850412368774,0.5,0.3802588880062103,0.6135770082473755
Race: White,131,0.5527331233024597,0.24715909361839294,0.5,0.330798476934433,0.4943181872367859
Race: Black,131,0.5404013395309448,0.37240663170814514,0.5,0.42687276005744934,0.7448133230209351
Race: Other,131,0.6039544939994812,0.2967980206012726,0.5,0.372488409280777,0.5935960412025452
Overall,132,0.5723801255226135,0.2890390455722809,0.5,0.3663177788257599,0.5780780911445618
Gender: Male,132,0.547582745552063,0.2875751554965973,0.5,0.3651399612426758,0.5751503109931946
Gender: Female,132,0.6007254719734192,0.2904999852180481,0.5,0.36748892068862915,0.581000030040741
Age: <40,132,0.6091629266738892,0.23615160584449768,0.5,0.3207920789718628,0.47230321168899536
Age: 40-50,132,0.5670402646064758,0.28771552443504333,0.5,0.3652530908584595,0.5754310488700867
Age: 50-65,132,0.5414496660232544,0.3325471580028534,0.5,0.399433434009552,0.6650943756103516
Race: White,132,0.5568042993545532,0.2628259062767029,0.5,0.3445424437522888,0.5256518125534058
Race: Black,132,0.5520980358123779,0.3591397702693939,0.5,0.4180225133895874,0.7182796001434326
Race: Other,132,0.5566740036010742,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Overall,133,0.5559582710266113,0.29025641083717346,0.5,0.36729395389556885,0.5805128216743469
Gender: Male,133,0.5194398164749146,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Female,133,0.5887699127197266,0.2948453724384308,0.5,0.37094682455062866,0.5896907448768616
Age: <40,133,0.5601115226745605,0.2503888010978699,0.5,0.3336787521839142,0.5007776021957397
Age: 40-50,133,0.6245262622833252,0.2613365054130554,0.5,0.3432601988315582,0.5226730704307556
Age: 50-65,133,0.5249933004379272,0.3327702581882477,0.5,0.3995943069458008,0.6655405759811401
Race: White,133,0.5287575721740723,0.2497551441192627,0.5,0.3331156075000763,0.499510258436203
Race: Black,133,0.4490877389907837,0.3888888955116272,0.5,0.4375,0.7777778506278992
Race: Other,133,0.5994147062301636,0.2705882489681244,0.5,0.35114502906799316,0.541176438331604
Overall,134,0.549620509147644,0.3040274977684021,0.5,0.3781307339668274,0.608055055141449
Gender: Male,134,0.5265637040138245,0.30080482363700867,0.5,0.37562814354896545,0.6016096472740173
Gender: Female,134,0.560228168964386,0.3071017265319824,0.5,0.38049939274787903,0.6142034530639648
Age: <40,134,0.5973445177078247,0.25928571820259094,0.5,0.3414863646030426,0.5185714364051819
Age: 40-50,134,0.5808700323104858,0.2903885543346405,0.5,0.36739975214004517,0.580777108669281
Age: 50-65,134,0.49743056297302246,0.3488783836364746,0.5,0.4109874963760376,0.6977567672729492
Race: White,134,0.5282138586044312,0.2692648470401764,0.5,0.35002878308296204,0.538529634475708
Race: Black,134,0.5077605247497559,0.3839622735977173,0.5,0.43436500430107117,0.7679245471954346
Race: Other,134,0.550470232963562,0.2957559823989868,0.5,0.37166666984558105,0.5915119051933289
Overall,135,0.5572800636291504,0.2947554290294647,0.5,0.37087562680244446,0.5895108580589294
Gender: Male,135,0.5058078169822693,0.2958115041255951,0.5,0.37171053886413574,0.591623067855835
Gender: Female,135,0.6113039255142212,0.2937743067741394,0.5,0.3700980246067047,0.5875486135482788
Age: <40,135,0.5984177589416504,0.2576013505458832,0.5,0.3400222957134247,0.5152027010917664
Age: 40-50,135,0.6199087500572205,0.2700803279876709,0.5,0.35071706771850586,0.540160596370697
Age: 50-65,135,0.5024731159210205,0.33314669132232666,0.5,0.39986559748649597,0.6662934422492981
Race: White,135,0.5133734941482544,0.25998225808143616,0.5,0.3420898914337158,0.5199645161628723
Race: Black,135,0.4945757985115051,0.3639380633831024,0.5,0.42125481367111206,0.7278761267662048
Race: Other,135,0.643595814704895,0.3143564462661743,0.5,0.3860182464122772,0.6287128329277039
Overall,136,0.5461885929107666,0.29855579137802124,0.5,0.3738696575164795,0.5971115827560425
Gender: Male,136,0.5398255586624146,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Gender: Female,136,0.5661985874176025,0.293551504611969,0.5,0.36992117762565613,0.587103009223938
Age: <40,136,0.549913763999939,0.26272454857826233,0.5,0.344455361366272,0.5254490971565247
Age: 40-50,136,0.5940762758255005,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Age: 50-65,136,0.5130051374435425,0.33558282256126404,0.5,0.4016152620315552,0.6711656451225281
Race: White,136,0.5246872901916504,0.2626495063304901,0.5,0.3443908393383026,0.5252989530563354
Race: Black,136,0.47379228472709656,0.34860557317733765,0.5,0.4107981324195862,0.6972111463546753
Race: Other,136,0.5791431069374084,0.3317422568798065,0.5,0.39885222911834717,0.663484513759613
Overall,137,0.5455614328384399,0.3094034492969513,0.5,0.38226109743118286,0.6188068985939026
Gender: Male,137,0.5433416366577148,0.3155650198459625,0.5,0.38692811131477356,0.6311300992965698
